신지호,37,1812346,PRC_F1S1S0O6Y2R3Y1M4I0K6V1E0C2J3U5,상호저축은행법 일부개정법률안,계류,2011-06-23,"","","■ 제안이유 및 주요내용 
  최근 일부 상호저축은행들이 대주주나 고위 임원들에 대한 불법대출로 인해 경영이 부실해져 금융당국으로부터 영업정지를 당하였음에도 이들에 대한 처벌수준이 미약한 실정임. 이로 인해 현행법만으로는 소수 대주주의 전횡을 방지하기에 부족하다는 지적이 있음.
  이에 현행법상 대주주 등에 대한 신용공여 금지 및 개별차주 등에 대한 한도초과 신용공여 금지 위반에 대한 처벌수준을 상향 조정하고, 불법 신용공여 액수를 세분하여 금액에 따라 가중 처벌함으로써 행위책임의 원칙 및 규제의 실효성을 제고하고자 함(안 제39조제2항·제3항).","권경석,권영진,김정권,김태원,나성린,배은희,신영수",정무위원회
신지호,37,1812077,PRC_T1S1D0C5E3D1C1L4H5V2M0I5N8T8H7,청소년보호법 일부개정법률안,의결,2011-05-31,2011-08-23,대안폐기,"제안이유
  인터넷의 이용은 다양한 정보에 대한 접근이 용이해지는 순기능도 있지만 성장기에 있는 청소년의 인터넷게임 중독 등 그 역기능으로 인한 사회적 문제가 심화됨에 따라 청소년의 회원 가입 시 친권자 등의 동의를 받도록 하고, 친권자 등에게 청소년이 이용하는 게임의 특성, 이용시간, 결제정보 등을 고지하도록 함으로써 가정에서의 인터넷게임 중독예방을 활성화하고자 함.
  또한 최근 청소년의 주류·담배 등 유해약물 접촉이 증가하고, 인터넷 등 뉴미디어를 통해 청소년유해매체물을 접촉하고, 신·변종유해업소 등이 급격히 확산되고 있는 청소년유해환경으로부터 청소년들이 건강하게 자랄 수 있는 환경을 조성하기 위해서 관계부처가 협력하는 청소년보호에 대한 종합대책을 상시적으로 수립·추진하고 이를 점
검·평가하는 법적 제도적 장치가 필요함. 또한 청소년들의 유해환경에 대한 종합적이고 체계적인 실태조사 및 분석을 통하여 청소년 정책의 기초자료로 활용하고자 함.
주요내용
  가. 인터넷게임 제공자는 회원으로 가입하려는 자가 16세미만 청소년 경우에는 친권자 등의 동의를 받도록 함(안 제23조의5 신설).
  나. 인터넷게임 제공자는 16세미만 청소년 회원가입자의 친권자 등에게 게임의 특성·등급·유료화 정책 등에 관한 기본적인 사항 등을 고지하도록 함(안 제23조의6 신설).
  다. 청소년유해환경에 대한 관계기관의 종합적·유기적인 대책 마련과 안정적인 추진을 위하여 여성가족부장관은 매 3년마다 청소년보호를 위한 종합대책을 수립 시행하고, 실효적인 추진이 가능하도록 이를 매년 점검·평가하도록 하며, 청소년에게 유해한 매체물과 약물의 접촉실태, 유해업소 출입 등의 이용현황과 청소년의 폭력피해, 가출 등의 문제행동을 파악하기 위하여 청소년유해환경 실태조사를 실시하여야 함(안 제42조의2 신설).","권영진,김소남,김효재,나성린,손범규,신지호,안효대",여성가족위원회
신지호,37,1809192,PRC_A1W0R0Y8M2E7D1E5S0R6B3W1O9S6Q7,국가정보화 기본법 일부개정법률안,계류,2010-08-27,"","","제안이유
  행정안전부와 한국정보화진흥원은 장애인과 고령자의 정보에 대한 접근성 강화를 위하여 이들이 인터넷 웹 사이트의 이용에 불편함이 없도록 제공되는 정보통신서비스에 ‘웹 접근성 품질마크 인증’을 해주는 제도를 지난 2007년부터 시행하고 있으나 이러한 인증제도의 법적인 근거가 없어 사업의 지속성 및 안정성이 떨어지고 있음.
  한편, 이러한 인증제도의 취지에 비춰볼 때 웹 서비스의 접근성 평가는 개발자보다는 사용자가 주가 되어 하여야 할 것이나 실제로는 웹 개발자가 진단평가를 겸하고 있어 장애인이나 고령자 등 사용자 계층이 소외되어 인증제도의 목적이 훼손될 우려가 있음.
  이에, 이 법에 인증제도의 근거를 명시하여 인증제도가 지속적으로 이루어질 수 있게 하는 한편, 인증심의에 장애인과 고령자가 적극적으로 참여할 수 있도록 하려는 것임.
주요내용
  가. 행정안전부장관은 장애인·고령자 등이 쉽고 편리하게 웹 사이트를 이용할 수 있도록 제공되는 정보통신서비스에 웹 접근성 품질마크 인증을 할 수 있도록 함(안 제33조의2 신설).
  나. 인증에 관한 사항을 심의하기 위해 행정안전부장관 소속으로 웹 접근성 품질마크 인증심의위원회를 두고, 장애인 또는 고령자가 인증심의위원회 전체위원 수의 2분 1 이상 구성되도록 함(안 제33조의3 신설).","김정,김정권,김정훈,나성린,신지호,안상수,원유철",행정안전위원회
신지호,37,1808549,PRC_W1P0B0J6I0J8U1R2E1P0R3E3X5Q3D2,약사법 일부개정법률안,계류,2010-06-08,"","","제안이유
  의약분업제도의 실시 이후 의사의 처방에 의해서만 의약품이 판매되기 때문에 공휴일이나 야간에 휴무(休務)인 병의원에 맞추어 약국도 영업을 하지 않을 뿐만 아니라 선진국과 달리 소화제 및 진통제 같이 일반소매점 판매가 가능한 일반의약품도 약국에서 판매하도록 현행법에서 정하고 있어, 2007년부터 대한약사회는 소비자가 공휴일이나 야간에도 의약품을 구입할 수 있도록 당번약국제도를 자율적으로 운영하고 있음. 
  그러나 실제로 당번약국 운영의무에 관한 법적 근거가 없어 제대로 시행되지 않음에 따라 소비자가 공휴일이나 야간에 소화제나 진통제 같은 의약품을 구입하는데 상당한 불편을 겪고 있음. 
  따라서 당번약국의 운영에 관한 의무를 정하고 그 운영에 따른 재정적 지원을 함으로써 당번약국제도의 실효성을 확보하고 공휴일이나 주말에도 소비자들이 편리하게 약국을 이용할 수 있도록 하려는 것임. 
주요내용
  시장·군수·구청장은 국민의 약국 이용 편의를 제공하기 위하여 「관공서의 공휴일에 관한 규정」에 따른 공휴일과 평일 야간시간에 운영하는 1개 이상의 약국을 관할구역별로 지정하여야 하고, 국가 및 지방자치단체는 당번약국의 운영이 우수한 약국에 대하여 행정적·재정적 인센티브를 줄 수 있도록 함(안 제21조의2 신설).","권경석,김소남,나성린,신지호,안상수,안홍준,원희목",보건복지위원회
신지호,37,1808504,PRC_O1S0H0H5W2U4F1D1T3Y7O3D0W5N5H7,국가인권위원회법 일부개정법률안,계류,2010-05-24,"","","제안이유 및 주요내용
  국가인권위원회는 인권침해 및 차별행위 등에 대하여 조사를 하고, 그 사안에 따라 관계기관 등에 시정 또는 개선을 권고하거나 수사기관에 고발하는 등의 업무를 수행함으로써 개인이 가지는 기본적 인권을 보호하고 그 수준을 향상시키는데 기여하고 있음. 
  그러나 현행법은 인권의 보호와 향상에 중대한 영향을 미치거나 국가인권위원회가 조사 또는 처리한 내용에 관하여 재판이 진행 중인 경우 국가인권위원회가 필요에 따라 사실상·법률상의 사항에 관하여 의견을 제출할 수 있도록 하고 있어 국가인권위원회가 재판에 부당하게 영향을 미치거나 부정적인 여론을 조장할 우려가 있음.
  따라서 국가인권위원회는 법원 또는 헌법재판소의 요청이 있는 경우에만 의견을 제출할 수 있도록 관련규정을 개정함으로써 국가인권위원회가 재판에 부당하게 영향을 미치거나 부정적인 여론을 조장하는 것을 방지하려는 것임(안 제28조제1항·제2항).","김소남,김정훈,나성린,백성운,신지호,유정현,이인기",국회운영위원회
신지호,37,1808090,PRC_C1W0H0T4V0W5I1K8B1O3I1K3L6B0Y5,국회법 일부개정법률안,계류,2010-04-05,"","","제안이유
  「정부조직법」 제17조는 특임장관의 직무를 대통령이 특별히 지정하는 사무 또는 대통령의 명을 받아 국무총리가 특히 지정하는 사무를 수행하는 것으로 규정하고 있음. 현행 「정부조직법」상의 직무범위와 과거 정부조직상 유사조직의 전례에 비추어 볼 때, 특임장관의 직무 성격이 타 부처와 상이함을 고려, 현행 「국회법」상 정무위원회 소관으로 있는 특임장관실 소관에 관한 사항을 국회운영위원회 소관으로 변경하고자 함.
주요내용
  특임장관실 소관에 속하는 사항을 정무위원회 소관에서 국회운영위원회 소관으로 변경함(안 제37조).","강성천,김금래,김동성,배은희,손범규,신성범,신지호",국회운영위원회
신지호,37,1808010,PRC_Z1N0V0X3X3Z0B1K1M1M8G2H0I7U1B2,도로교통법 일부개정법률안,의결,2010-03-30,2011-04-29,대안폐기,"제안이유
폭주족에 대한 경찰의 강력한 단속에도 불구하고 폭주족의 공동위험행위가 계속되고 있어 교통안전에 커다란 위험을 초래하고 있음.
그러나 현행법상 공동위험행위자의 운전면허 취소 및 재취득시 결격기간에 대한 명시적인 제한규정이 없어 폭주족에 의한 공동위험행위 재발 가능성이 높은 실정임.
따라서 공동위험행위자에 대한 운전면허 취소·정지 및 재범자에 대한 운전면허취득 결격기간을 명시하고, 공동위험행위자인 경우 원동기장치자전거면허 취득결격기간을 일반 위법행위자보다 강화하여 폭주족에 의한 공동위험행위 발생을 사전에 방지하려는 것임. 
주요내용
  가. 공동위험행위를 한 때에는 운전면허를 취소하거나 정지시킬 수 있도록 명시하고, 공동위험행위를 2회 이상 하여 운전면허가 취소된 경우에는 취소된 날부터 2년간 운전면허를 받을 수 없도록 함(안 제82조제2항제5호 및 제93조제1항제4호의2 신설).
  나. 무면허나 운전면허의 효력이 정지된 기간 중에 공동위험행위를 한 사람은 그 위반한 날부터 1년이 지나지 아니하면 원동기장치자전거면허를 받을 수 없도록 함(안 제82조제2항제1호).
  다. 공동위험행위를 하여 운전면허가 취소된 사람은 운전면허가 취소된 날부터 1년이 지나지 아니하면 원동기장치자전거면허를 받을 수 없도록 함(안 제82조제2항제6호).","권영세,권영진,김정,김정권,나성린,신지호,원유철",행정안전위원회
신지호,37,1807526,PRC_L1R0H0S2U0Q2A1R7N0P7D0V4J3D4Z1,주민소환에 관한 법률 일부개정법률안,계류,2010-02-02,"","","◎ 제안이유
  최근 어느 지방자치단체에서 주민소환투표를 청구하는 때에 일정 수 이상 받아야 하는 주민 서명의 30 퍼센트 이상이 주민소환투표청구권자가 아닌 자의 서명, 서명요청권이 없는 자의 요청에 따라 행하여진 서명, 강요·속임수나 그 밖의 부정한 방법에 따라 행하여진 서명 등의 무효사유로 드러난 적이 있음.
  주민소환투표제도는 선출직공직자를 직접 선출한 지역 주민이 해당 공직자의 잘잘못을 직접 심판하는 제도로서 이 제도가 정치적 이유 등으로 악용된다면 심각한 재정적·행정적 낭비가 있을 것임.
  따라서 소환청구인서명부에 대리로 서명하는 행위를 금지하고, 관할선거관리위원회는 주민소환투표가 청구되면 유효한 서명의 총수를 심사하는 때에 일정 수의 표본을 추출하여 해당 주민소환투표청구권자가 실제로 서명하였는지 여부를 확인하게 함으로써 주민소환청구절차를 투명하게 하려는 것임.
◎ 주요내용
  가. 시각장애인이거나 문자를 해득(解得)하지 못하는 자 등 대통령령으로 정하는 자를 제외하고는 소환청구인서명부에 서명하는 행위를 다른 사람에게 위임하거나 다른 사람의 위임을 받아 대리로 하지 못하게 하고, 이를 위반하는 경우에는 3년 이하의 징역이나 1천만원 이하의 벌금에 처하도록 함(안 제10조의2 신설 및 제30조제1항제2호).
  나. 관할선거관리위원회는 유효한 서명의 총수를 심사하는 때에 시·도지사의 경우에는 해당 지방자치단체의 관할구역 안의 시·군·자치구별로 제출된 서명수의 각 1000분의 1에 해당하는 서명을 표본추출하고, 시장·군수·자치구의 구청장 및 지역구지방의회의원의 경우에는 해당 시장·군수·자치구의 구청장 및 지역구지방의회의원 선거구 안의 읍·면·동별로 제출된 서명수의 각 1000분의 5에 해당하는 서명을 표본추출하여 해당자가 실제로 서명하였는지를 확인하도록 함(안 제11조제2항 신설).
  다. 성명의 사칭, 신분증명서의 위조 또는 변조 그 밖의 부정한 방법으로 소환청구인서명부에 서명하거나 서명하려고 한자 또는 주민소환투표를 하거나 주민소환투표를 하려고 한 자는 5년 이하의 징역이나 3천만원 이하의 벌금에 처하도록 함(안 제29조제10호 신설).","권영진,김성태,나성린,신상진,신지호,유기준,이경재",행정안전위원회
신지호,37,1807525,PRC_J1I0X0U2M0R2Y1O7R0E4T5C5N0A7V7,국회에서의증언·감정등에관한법률 일부개정법률안,계류,2010-02-02,"","","◎ 제안이유
  국회가 안건의 심의나 국정감사 또는 국정조사를 원활하게 수행하기 위해서는 증인·감정인·참고인의 증언·감정·진술을 통하여 실체적 사실관계를 확인하여야 하는데 그 증언 등의 실효성을 확보하기 위해서는 증인 등을 보호할 수 있는 방안이 마련되어야 할 것임.
  현행법에는 증인 등이 증언 등으로 인하여 어떠한 불이익한 처분도 받지 아니한다고만 규정하고 있고, 증언 등으로 인하여 신분상 불이익이나 근무조건 상의 차별 등 불이익 처분을 받았거나 받을 것으로 예상되는 경우 이에 대한 구제와 정당한 사유 없이 불이익 처분의 원상회복 등의 조치요구에 따르지 아니한 자에 대하여 처벌하는 규정이 없어 이러한 미비점을 보완하려는 것임.
◎ 주요내용
  가. 누구든지 국회에서 증언·감정·진술로 인하여 신분상 불이익이나 근무조건 상의 차별 등 불이익 처분을 받았거나 받을 것으로 예상될 때에는 국회에 대하여 해당 불이익처분의 원상회복 등 필요한 조치를 요구할 수 있도록 함(안 제9조제4항 신설).
  나. 국회에 대하여 불이익 처분의 원상회복 등의 조치요구가 있는 경우 본회의 또는 위원회의 의결로 해당 위원회가 조사에 착수하거나 감사원 또는 해당 공공기관의 감독기관(이하 “감사원등”이라 한다)에 감사를 청구할 수 있도록 함(안 제9조제5항 신설).
  다. 해당 위원회가 조사를 마쳤을 때에는 조사보고서를 작성하여 의장에게 제출하도록 하고 의장은 이를 지체 없이 본회의에 보고하도록 함(안 제9조제7항 신설).
  라. 감사원등은 국회로부터 감사청구를 받은 날부터 60일 이내에 감사를 종결하고 감사결과를 지체 없이 국회에 제출하도록 함(안 제9조제8항 신설).
  마. 국회는 조사결과 그 요구내용이 타당하다고 인정하였을 때에는 관계기관의 장(長)에게 불이익 처분의 원상회복 등 적절한 조치를 할 것을 요구할 수 있도록 하고, 정당한 사유 없이 그 조치요구에 따르지 아니한 자는 1년 이하의 징역 또는 1천만원 이하의 벌금에 처하도록 함(안 제9조제9항·제15조의2 신설).","권영진,김성태,나성린,신상진,신지호,유기준,이경재",국회운영위원회
신지호,37,1807524,PRC_A1Z0Q0G2A0R2H1J7X0A3G1E7L6U4L1,대일항쟁기 강제동원 피해조사 및 국외강제동원 희생자 등 지원에 관한 특별법안,의결,2010-02-02,2010-02-26,대안폐기,"◎ 제안이유
  정부 내에 설치·운영중인 과거사 위원회 가운데 업무와 기능의 연관성이 매우 큰 일제강점하강제동원피해진상규명위원회와 태평양전쟁전후국외강제동원희생자지원위원회의 두 위원회를 폐지하고 두 조직의 역할과 기능을 통합한 대일항쟁기 강제동원 피해조사 및 국외강제동원 희생자 지원 위원회를 신설해 피해조사와 지원업무를 통합 수행하도록 함으로써 정부위원회 운영의 효율성을 높이려는 것임.
◎ 주요내용
  가. 종전의 일제강점하강제동원피해진상규명위원회와 태평양전쟁전후국외강제동원희생자지원위원회를 폐지하고 두 위원회의 업무를 통합하여 수행하는 대일항쟁기강제동원피해조사및국외강제동원희생자등지원위원회를 설치하며, 위원회에는 위원장 1인을 포함한 11인 이내의 위원으로 구성하며, 위원은 관계 공무원 및 학식과 경험이 풍부한 자 중에서 국무총리가 임명 또는 위촉하도록 함(안 제8조 및 제9조).
  나. 위원회는 2011년 12월 31일까지 존속하게 하고, 과거 「일제강점하 강제동원피해 진상규명 등에 관한 특별법」에 따라 피해신고 및 조사신청을 받았던 것에 한하여 조사하도록 하며, 위로금등의 지급을 위하여 조사기간은 2011년 2월 28일까지 하도록 함(안 제19조).
  다.위로금 등의 지급신청은 2010년 6월 10일 이내에 할 수 있게 하고, 위원회는 위로금등의 지급신청을 받은 날부터 30일 이내에 지원 여부와 그 금액을 심의·결정하도록 함(안 제27조 및 제28조).
  라. 위원회는 존속기간이 만료되기 전 1개월 이내에 위원회의 활동에 관한 종합적인 결과보고서를 작성하여 대통령과 국회에 보고하고 공표하며, 보고서에는 종전의 일제강점하강제동원피해진상규명위원회와 태평양전쟁전후국외강제동원희생자지원위원회의 활동에 관한 사항도 포함되도록 함(안 제35조).
  마. 「일제강점하 강제동원피해 진상규명 등에 관한 특별법」과 「태평양전쟁 전후 국외 강제동원희생자 등 지원에 관한 법률」을 각각 폐지하도록 함(안 부칙 제3조).","김무성,김소남,김정,김효재,나성린,손범규,신지호",행정안전위원회
