김정훈,53,1814235,PRC_L1Q1X1M2D2J1C1F8Z0I5Y3A5A8O6R2,응급의료에 관한 법률 일부개정법률안,계류,2011-12-21,"","","제안이유 및 주요내용
  신속하고 효율적인 대국민 응급의료서비스를 제공하기 위하여 1339 업무 중 응급환자 대상 안내·상담, 이송 중 응급처치 지도, 이송병원 안내 등 응급현장에서 응급의료기관 도착 과정까지의 업무를 소방방재청으로 이관하기 위하여 소방방재청장이 응급의료에 관한 정보센터를 설치·운영할 수 있도록 응급의료에 관한 법률에서는 응급의료에 관한 정보센터 설치·운영 근거를 삭제하려는 것임(안 제27조 및 제28조).","고흥길,김무성,김선동,김세연,김정훈,손숙미,윤상일",보건복지위원회
김정훈,53,1813973,PRC_J1X1S1V1M3A0H1T6C5R8X5D5T3I6A9,공직선거법 일부개정법률안,계류,2011-11-30,"","","제안이유
  선거는 대의민주주의에서 국민이 정치적 의사형성과정에 참여할 수 있는 핵심기제로서 단순히 대표를 선출한다는 의미를 넘어 건전한 민주정치의 발전을 위한 필수불가결의 요소이나, 최근 선거에 대한 무관심 확산, 투표율의 전반적 하락 등이 문제점으로 지적되고 있음.
  따라서 선거의 중요성과 의미를 되새기고 국민의 주권의식을 높이기 위하여 우리나라에서 최초로 현대적 의미의 선거를 실시하였던 1948년 5월 10일을 기려 매년 5월 10일을 “유권자의 날”로 지정하고 관련 행사를 실시함으로써 선거가 건전한 민주정치발전에 기여할 수 있도록 하고자 함.
주요내용
  선거의 중요성과 의미를 되새기고 주권의식을 높이기 위하여 매년 5월 10일을 “유권자의 날”로 하고, 유권자의 날부터 1주간을 “유권자 주간”으로 하며, 각급선거관리위원회(읍ㆍ면ㆍ동선거관리위원회를 제외함)는 공명선거 추진활동을 하는 기관 또는 단체 등과 함께 유권자의 날 의식과 그에 부수되는 행사를 개최할 수 있도록 함(안 제6조제5항 신설).","김무성,김선동,김세연,김옥이,김정훈,김태호,박민식",정치개혁특별위원회
김정훈,53,1813223,PRC_V1F1D0K9K1M5J1P7R1V5V2K8V0W4O1,석유 및 석유대체연료 사업법 일부개정법률안,계류,2011-09-15,"","","제안이유 및 주요내용
  현행법 제14조에 따라 사업정지처분을 갈음하여 과징금을 부과하도록 하고 있음. 그러나 유사석유제품으로 인해 연간 1조 6천억원 이상의 세수 탈루를 가져오고 있는 것으로 추정되고 있으며, 배기가스는 발암물질인 포름알데히드 등의 유해물질을 다량 함유하고 있어 인체와 환경에 그 만큼 악영향을 끼침. 이 밖에 차량의 출력 및 연비저하, 엔진부품 부식으로 인한 차량의 수명 단축과 고장을 유발하고 화재와 폭발사고의 위험요인이 상존하고 있음.
  최근의 유사석유제품 판매수법은 이중탱크 설치, 리모컨 조작 및 특정차량인식프로그램 등을 활용하여 단속의 무력화를 꾀하고 있는 등 첨단화·지능화되고 있으며, 소비자의 경우 모르고 유사석유를 사용함에 따라 일부 유사석유 취급자 때문에 모든 석유사업자의 신뢰관계까지 오인되는 등 특단의 대책이 필요한 사항임.
  그럼에도 불구하고, 처벌권자인 시장·군수·구청장 등은 유사석유제품 판매행위로 적발된 사업자의 행정소송 제기 우려와 지역주의 등으로 사업정지처분에 갈음하여 과징금 처분을 하고 있음.
  아울러, 유사석유 취급으로 처음 적발된 사업자는 과징금 납부에 따른 보상심리 작용과 유사석유제품 판매에 따른 막대한 부당이득의 유인에 따라 유사석유제품을 재취급하는 것으로 나타나고 있음.
  실제, 2008년부터 2010년 6월까지 유사석유제품을 취급으로 적발된 1,187업소 중 약 54%인 636개 주유소가 사업정지에 갈음하여 과징금 처분을 받은 것으로 나타났음.
  따라서, 유사석유제품을 취급하다 적발된 경우에는 행정처분 시 사업정지를 과징금으로 갈음할 수 없도록 조항을 개정하려는 것임.
  다만, 고의성이 없는 자동차용 휘발유에 등급이 다른 자동차용 휘발유를 혼합한 유사석유제품[자동차용 휘발유(1호)로 판매한 경우만 해당한다]의 경우와 자동차용 경유에 자동차용 휘발유를 혼합한 유사석유제품(자동차용 경유로 판매한 경우만 해당한다)의 경우 등은 지식경제부령으로 제외하고자 함(안 제14조의2 신설).","김선동,김정훈,남경필,박대해,윤상일,이인기,이진복",지식경제위원회
김정훈,53,1812586,PRC_H1V1S0N7O1S1Y1J9F1A8M4H1Q9X2S0,도로교통법 일부개정법률안,계류,2011-07-11,"","","■ 제안이유 
  현재 48,000명의 모범운전자들은 경찰공무원을 보조하여 공휴일을 제외한 매일 출퇴근 시간대에 교통정리 등의 각종 교통보조 업무와 교통사고 예방을 위한 자원봉사활동을 수행하고 있으며, 이들의 활동은 교통사고 예방에 큰 도움이 되고 있음. 
  그러나 이들의 활동에 대한 지원 근거가 없어 교통보조업무 수행에 필요한 최소한의 장비조차도 지원받지 못하고 있는 실정인바, 교통보조업무를 수행하는 모범운전자에 대한 장비 지원 및 교육, 수당 지급 근거 등을 마련함으로써 이들에 대한 체계적인 지원이 이루어지도록 하려는 것임.  
■ 주요내용 
  가. 교통정리 보조업무에 종사하는 모범운전자와 군사훈련 및 작전에 동원되는 부대의 이동을 유도하는 헌병을 경찰공무원을 보조하는 사람이라 정의함(안 제2조제33호 신설).
  나. 경찰청장은 모범운전자의 교통정리 업무 능력 등 자질 향상을 위하여 보수교육을 실시할 수 있도록 함(안 제136조의2 신설).
  다. 모범운전자는 경찰공무원을 보조하여 업무를 수행할 때에 경찰청장이 정하는 복장을 착용하여야 하며, 경찰청장은 복장 등 필요한 장비를 지원할 수 있도록 함(안 제136조의3).
  라. 경찰공무원을 보조하여 교통정리 업무를 수행하는 모범운전자에게 수당을 지급할 수 있도록 하고, 그 업무 수행으로 부상을 입거나 사망한 경우에는 보상금을 지급하도록 함(안 제136조의4).","강석호,김광림,김선동,김세연,김정훈,김충환,손범규",행정안전위원회
김정훈,53,1810837,PRC_A1I1Y0Q2Q1P6C1X7I2H7Y4A5R4M3Q8,과학기술기본법 일부개정법률안,계류,2011-02-16,"","","■ 제안이유 
  우리나라의 미래 성장잠재력을 확충하고 국가경쟁력 및 과학기술 경쟁력을 높이기 위한 국가연구개발사업은 그 자금이 부적합하게 사용되었을 경우 관계법령에 의하여 사업비를 환수하고 있으나 환수율이 낮은 실정임.
  일례로 2005년부터 2010년 9월까지 지식경제부가 관리하는 국가연구개발사업 자금 중 유용·횡령으로 인하여 환수된 금액은 환수가 결정된 금액의 절반 정도인 51%에 머무르고 있음.
  이와 같이 국가연구개발사업 자금의 환수율이 낮은 이유는 국가연구개발사업에 참여한 기업 등에 환수금이 발생하였을 때 이를 징수하는데 어려움이 있기 때문임.
  이는 자진납부를 유도하는 안내중심의 환수 절차를 취하고 있고, 환수대상 기업이 부도·폐업 등 실질적인 영업활동이 불가능한 경우 환수금을 면제하고 있는데 기인함.  
  이에 기업에 부과된 환수금을 적극적으로 징수하기 위하여 참여기업 또는 실시기업의 부도·폐업·파산 등으로 사업비의 환수가 불가능한 경우에도 해당 기업이 다른 기업에 흡수합병되는 경우 등 업무의 연속성 또는 동일성이 인정될 때에는 사업비를 환수할 수 있도록 하고, 해당 기업 등이 기간 내에 환수대상 사업비를 납부하지 아니하는 경우에는 국세체납처분의 예에 따라 이를 징수할 수 있도록 하려는 것임.
■ 주요내용 
  가. 중앙행정기관의 장은 참여기업 또는 실시기업의 부도·폐업·파산 등으로 사업비의 환수가 불가능한 경우에도 해당 기업이 다른 기업에 흡수합병되는 경우 등 대통령령으로 정하는 바에 따라 업무의 연속성 또는 동일성이 인정될 때에는 제1항에 따른 사업비를 환수할 수 있음(안 제11조의2제5항 신설).
  나. 중앙행정기관의 장은 제1항에 따라 사업비를 환수할 경우 해당 기업등이 기간 내에 납부하지 아니하는 경우에는 국세체납처분의 예에 따라 이를 징수할 수 있음(안 제11조의2제6항 신설).","권영진,김정권,김정훈,나성린,박순자,신영수,안상수",교육과학기술위원회
김정훈,53,1810256,PRC_L1L0O1K2O0K9W1S8U3C1A4K4Q5V9G2,청소년보호법 일부개정법률안,의결,2010-12-09,2011-08-23,대안폐기,"제안이유 및 주요내용
  최근 발생한 게임중독 청소년의 모친 살해 및 자살사건에서 볼 수 있듯이 인터넷게임 중독은 일부 청소년의 문제가 아니라, 국가와 사회가 걱정해야 할 당면과제로 이에 대한 국가적 지원이 시급한 실정임. 
  한국정보화진흥원의 조사(2009년)에 따르면 청소년의 인터넷 중독자는 93만 8천명(12.8%)에 이르고, 이 중 당장 치료가 시급한 고위험군은 18만 7천명(2.6%)에 이르는 것으로 나타남. 또한, 여성가족부의 초등학교 4학년과 중학교 1학년 학생을 대상으로 한 인터넷중독 전수조사(2010년)에서는 2만명(1.65%)에 이르는 학생이 인터넷 중독 고위험군으로 치료와 재활프로그램이 필요한 상태임.
  또한, 인터넷게임의 과도한 이용과 중독은 성장기에 있는 청소년에게 일상생활에서 쉽게 회복할 수 없는 신체적, 정신적, 사회적 기능 손상을 입을 수 있는 것으로 알려져 있으나, 이에 대한 적절한 대응은 이루어 지고 있지 않음.
  특히, 여성가족부에서는 2005년부터 ‘인터넷중독 치료·재활 사업’을 추진하고 ‘인터넷중독 기숙형 치료학교(일명 레스큐 스쿨)’를 설치하는 등 인터넷중독으로부터 청소년을 보호하기 위한 사업을 진행하고 있으나, 수혜대상이 연 140명에 불과하여 대부분의 게임중독 청소년에 대해 예방·상담 및 치료·재활 등의 서비스를 지속적으로 지원할 수 있는 장치가 매우 부족한 실정임.
  따라서, 인터넷 게임중독 등 매체물의 오남용으로 인한 청소년 피해를 예방하고 치료·재활을 지원하기 위해 ‘인터넷중독 기숙형 치료시설’을 상설화 하고, 전문적인 심리·정신치료 및 재활프로그램 운영 등 종합적인 서비스를 지원하도록 하여 청소년을 인터넷게임 중독 예방 및 전문적인 치료·재활을 통해 가정과 사회로의 복귀를 도모하고자 함(안 제33조의5제1항 및 제2항 신설).","김금래,김소남,김정훈,손범규,안상수,유기준,유재중",여성가족위원회
김정훈,53,1808863,PRC_K1U0G0C7S1U5J1I8L2K1N4Z1R9Y8Y4,대한석탄공사법 일부개정법률안,계류,2010-07-15,"","","제안이유
  국내 석탄시장은 1980년대 말 이후 가정용 무연탄에서 산업용 유연탄 중심으로 재편되어 산업용 유연탄의 수요가 지속적으로 증가하고 있음.
  그런데 산업용 유연탄은 국내에서 생산되지 않아 전량을 수입에 의존하고 있는데, 최근에는 아시아 지역 내 수요 증대로 가격이 증가하고 있는바 산업용 유연탄에 대한 장기 안정적 공급대책을 마련하는 것이 절실한 시점임.
  그러나 현행법은 석탄 관련 공기업인 대한석탄공사의 사업범위를 “석탄광산의 개발”로 규정하여 일각에서는 여기에 해외 석탄광산 개발이 포함되는지 여부에 대한 의문을 제기하고 있음.
  이에 대한석탄공사의 사업범위를 “국내외 석탄광산의 개발”으로 명확히 하여 대한석탄공사로 하여금 해외 석탄광산 개발에 적극적으로 참여하도록 함으로써 산업용 유연탄에 대한 장기 안정적 공급대책을 마련하고 나아가 국가경쟁력 향상에 기여하려는 것임.
주요내용
  가. 대한석탄공사의 설립목적으로 국민생활의 안정과 공공복리의 증진 외에 “국가경쟁력 향상”을 추가함(안 제1조).
  나. 대한석탄공사의 사업범위를 “석탄광산의 개발 및 운영”에서 “국내외 석탄광산의 개발 및 운영”으로 명확히 함(안 제10조제1호).","고흥길,권영진,김재경,김정훈,박민식,박순자,원희목",지식경제위원회
김정훈,53,1808501,PRC_E1C0E0X5P1E9M1N7R1B6Y5Y5Y6C3D3,방송법 일부개정법률안,계류,2010-05-19,"","","제안이유 및 주요내용
  홈쇼핑산업은 국내 유통시장의 성장 및 중소기업의 판로수단으로도 중요한 역할을 담당하고 있지만, 운영과정에서 대기업 과점시장으로 성장되어 거래 중소기업의 폐해가 가중되고 있음.
  방송통신위원회에서는 이러한 점을 인지하고 중소기업의 폐해를 줄이고자, ‘TV홈쇼핑 정책권고’를 5대 홈쇼핑에 부여하고 있음. 그러나 정책권고 사항은 법률적인 강제성이 없고 TV홈쇼핑사의 영업활동에 대한 사전 규제적 성격에 불과하여, 실질적으로 거래 중소기업의 보호 및 판로지원수단으로 그 역할을 다하지 못하고 있음.
  더욱이 최근 상품판매 시 방송편성의 수수료 부담이 지나치게 높아지고 있을 뿐만 아니라 수수료 외의 부대비용까지도 상품판매자에게 부담시키는 경우가 다수 발생함에 따라 중소기업자들이 이들 방송채널을 활용하는데 점점 어려움을 겪고 있음.
  이에 홈쇼핑방송사업자는 중소기업자의 판매상품을 100분의 60 이상 편성하도록 하고 수수료는 상품판매액의 100분의 30 이상을 초과하지 아니하도록 하여 중소기업자가 이들 방송의 활용을 용이하게 함으로써 우리나라 중소기업의 성장·발전을 지원하고 국민경제의 균형 있는 발전을 도모하려는 것임(안 제90조제6항 신설).","강석호,강용석,권영진,김정훈,박순자,안상수,안효대",문화체육관광방송통신위원회
김정훈,53,1808114,PRC_P1N0Q0Q4Y0D7H1P6L4B4X4O3Z9X0J7,G20 정상회의 성공개최를 위한 경호안전과 테러방지 특별법안,의결,2010-04-07,2010-05-19,수정가결,"제안이유
  2010년 11월 서울에서 개최되는 G20 정상회의는 미국, 중국, 러시아 등 세계 주요 20개국 정상을 비롯하여 15개국의 초청국 정상 등 총 35개국의 정상이 참석할 예정이며, 공식수행원만 3천여명에 이르는 건국 이래 최대 규모의 국제회의로, 금번 G20 정상회의를 통해 우리는 국가브랜드 가치제고는 물론, 선진국 진입에 중요한 기틀을 마련하는 기회로 삼아야 할 것 임. 따라서 성공적인 행사개최를 위하여 국가역량을 집중할 필요성이 있음.
  하지만 이러한 대규모 국제행사는 국제 테러리스트들의 공격목표가 되고 있으며, 최근 아프가니스탄 파병 동의안 처리 등에 따라 한국은 국제 테러조직의 주요테러 목표국가의 하나가 되어 있음을 고려할 때 이에 대한 대책의 마련이 시급한 실정임.
  또한, 반세계화 원정 시위대의 입국 등 조직적인 대규모 G20 정상회의 반대 시위가 예정되어 있어, 대규모 폭력시위 발생 시 국제사회에 부정적인 이미지를 각인시킬 수 있다는 우려도 있음을 고려할 때 이에 대한 적절한 대책마련이 시급하다고 할 수 있음.
  따라서 세계 주요 정상들에 대한 효율적인 경호안전 제공은 물론, 테러의 방지와 폭력시위의 근원적인 차단이 성공적인 G20 정상회의의 최우선 과제임을 고려하여, 이를 위한 특별법을 제정하기 위함.
주요내용
  가. 이 법은 G20 정상회의에 대한 효율적인 경호안전업무 수행을 위하여 필요한 사항을 규정함으로써 성공적인 회의 개최에 이바지함을 목적으로 함(안 제1조).
  나. 이 법은 G20 정상회의 경호안전 및 대테러 업무 수행에 관하여 다른 법률보다 우선하여 적용하도록 함(안 제2조).
  다. G20 정상회의 경호안전대책 수립과 시행을 위해 대통령 소속으로 경호처장을 단장으로 하는 「경호안전통제단」 설치근거를 마련하고 각국 정상들의 신변보호와 테러 예방활동 등 경호안전종합대책을 수립·시행하는 기능을 담당하도록 함(안 제3조).
  라. 통제단장은 필요한 경우 행정기관 등의 장에게 경호안전업무의 지원 및 인력 동원에 관하여 필요한 협조를 요청할 수 있도록 함(안 제4조).
  마. 통제단장은 경호안전업무의 수행을 위하여 필요하다고 판단하는 경우 정상회의 개최장소 주변에 대하여 경호안전구역으로 지정하고 이를 공고하도록 함(안 제5조).
  바. 통제단 소속 공무원이 경호안전구역 안에서 검문검색, 질서유지, 출입통제 등의 경호안전 활동을 할 수 있는 근거를 마련함(안 제6조).
  사. 경호안전구역 안에 출입하는 사람들은 경호안전조치 등에 협조하도록 규정함(안 제7조).
  아. 경호안전구역 안에서의 집회와 시위는 교통소통, 질서유지 등 경호안전업무 수행을 위하여 필요한 경우 이를 금지할 수 있도록 함(안 제8조).
  자. 국가정보원장은 통제단장과 협의하여 국가중요시설 및 다중이용시설 등 테러의 대상이 될 수 있는 시설 등에 대한 보안 및 안전대책을 수립ㆍ시행하도록 함(안 제9조).
수정이유
G20 정상회의와 관련하여 필요한 범위내에서 최소한의 제한이 이루어질 수 있도록 법률 제정의 목적을 “경호안전”으로 축소하고 테러 예방활동을 법률 제정의 목적에서 삭제하기 위하여 법률 제명을 포함하여 관련 조항을 조정하고, 경호안전구역내에서의 집회 및 시위의 금지가 필요 최소한의 범위내에서 이루어 질 수 있도록 관련 조항을 보완하며, G20 정상회의의 성공적 개최를 위한 경호안전 활동이 꼭 필요한 기간으로 한정될 수 있도록 그 시행일을 수정하려는 등 그 밖에 필요한 체계자구를 수정하려는 것임.
수정주요내용
  가. 법 제명을 “G20 정상회의 경호안전을 위한 특별법안”으로 함.
  나. 경호안전구역의 지정 시 목적달성을 위한 최소한의 범위로 한정되도록 함 (안 제5조제2항).
  다. 학문, 예술, 체육, 종교, 의식, 친목, 오락, 관혼상제 등「집회 및 시위에 관한 법률」제15조에 해당하는 집회는 허용하도록 함(안 제8조 제1항 단서 신설).   
  라. 집회 및 시위의 제한기간은 5일을 초과할 수 없도록 함(안 제8조제3항).
  마. 통제단장으로 하여금 경찰청장 등 경호안전관련 기관의 장과 협의하여 경호안전 목적 달성을 위해 필요한 경우 필요한 인력의 배치 및 장비를 운용할 수 있도록 함(안 제9조).
  바. 법 시행일을 9월 1일부터로 함(안 부칙 제1항).","강성천,김광림,김성조,김정훈,박대해,박보환,배은희",국회운영위원회
김정훈,53,1807817,PRC_J1L0D0N3B0B5V1T6K0S9K2F0M1O9L8,가족관계의 등록 등에 관한 법률 일부개정법률안,계류,2010-03-05,"","","제안이유
  재외국민이 외국에 거주하는 동안 현지에서 각종 신분 확인, 재산권행사 등 에 필요한 증빙을 하기 위하여 가족관계등록 등의 기록사항에 관한 증명서를 발급 받고자 할 경우, 현재는 재외공관의 장이 신청을 받아 외교통상부장관을 경유하여 민원인의 등록기준지 시·읍·면의 장에게 의뢰하여 발급 받아서 다시외교통상부를 거쳐 재외공관에 도착하는 번거로운 절차를 거치도록 되어있어 민원처리에 소요되는 시간적인 손실은 물론 행정적, 경제적 손실이 발생하는 문제점이 있음.
  따라서 외국에 거주하는 재외국민은 해당지역 재외공관에서 직접 가족관계등록 등의 기록사항에 관한 증명서를 발급 받을 수 있도록 하려는 것임.
주요내용
  재외국민의 가족관계등록 등의 기록사항에 관한 증명서는 해당지역 재외공관장이 직접 발급할 수 있도록 함(안 제3조).","김정훈,박순자,서상기,손숙미,신지호,안경률,원희목",법제사법위원회
