이경재,31,1812281,PRC_Y1X1T0I6F2A0M1K6W5Z8I5X7T8I2K9,유선 및 도선 사업법 일부개정법률안,의결,2011-06-20,2011-12-29,대안폐기,"제안이유 및 주요내용
  도선은 육지와 차단된 도서주민들을 위해 해운업법상 연안여객선이 운항할 수 없는 바다와 접한 연안내륙과 도서간 또는 도서와 도서간 해상교통을 정부를 대신해 준 공익적으로 운항해오고 있었음.
  이에 현행법 제36조에 보조금의 지급 규정을 두고 있으나, 지금까지  연육교 건설이 전무한 관계로 별도의 보상 규정을 마련하지 못했음.
  그러나 최근 연육교 건설로 인해 주민의 일일생활권 해상교통인 도선항로가 폐쇄돼 전국적으로 피해가 발생하고 있으나, 이에 대한 피해보상 규정이 없으므로 영업이익 손실 등에 대한 피해보상 규정을 마련하려는 것임(안 제36조의2 신설).","강기정,권택기,김소남,김우남,박상은,박상천,안상수",행정안전위원회
이경재,31,1811707,PRC_K1N1B0L5X0U2N1G4L4K5X0F0Y8U7C0,신문 등의 진흥에 관한 법률 일부개정법률안,계류,2011-05-02,"","","제안이유
  ‘신문 등’의 발행정지 명령·등록취소심판 청구 및 등록취소처분의 공정하고 객관적인 심의를 위하여 등록취소심의위원회를 시·도지사 소속으로 의무적으로 두고 있음.
  그러나 ‘신문 등’의 등록건수가 많은 일부 시·도를 제외하고는 실제 위원회 개최 소요가 거의 없는 실정임.
  이에 등록취소심의위원회를 유사기능을 가진 위원회와 통합 운영할 수 있도록 근거규정을 마련하여 불필요한 위원회의 난립으로 인한 행정력 낭비를 방지하고, 위원회 운영의 효율성을 도모하고자 하는 것임.
  더불어 「세종특별자치시 설치 등에 관한 특별법」제정(2010.12.27) 및 세종특별자치시 출범(2012.7.1)에 따라 관련 규정을 정비하고자 함.
주요내용
  가. ‘신문 등’의 등록관청에 특별자치시장을 추가함(안 제9조제1항).
  나. 등록취소심의위원회를 유사기능 위원회와 통합 운영할 수 있도록 근거를 마련함(안 제24조).
  다. 신문법에 따른 권한의 일부를 시ㆍ군ㆍ구에 위임할 수 있는 시ㆍ도 지사의 범위에 특별자치시장ㆍ특별자치도지사를 제외함(안 제38조제2항).","김을동,김정권,김정훈,김혜성,유기준,이경재,이학재",문화체육관광방송통신위원회
이경재,31,1807903,PRC_O1E0A0R3E1J9Z1P1Q4M3J0V6T6H7U7,"2011대구세계육상선수권대회, 2014인천아시아경기대회 및 2015광주하계유니버시아드대회 지원법 일부개정법률안",의결,2010-03-19,2011-12-29,대안폐기,"제안이유
  현행법에 따라 대구세계육상선수권대회, 인천아시아경기대회 및 광주하계유니버시아드대회 조직위원회는 대회의 준비·운영에 필요한 비용을 충당하기 위하여 서울올림픽기념국민체육진흥공단이사장에게 「국민체육진흥법」에 따른 체육진흥투표권의 증량발행을 요청할 수 있으나, 「사행산업통합감독위원회법」에 따른 사행산업통합감독위원회의 사행산업 총량 조정에 따라 체육진흥투표권의 증량발행이 실현되지 아니함으로써 대회를 준비하고 운영하는데 필요한 비용을 마련하는데 어려움을 겪고 있음.
  이에 대구세계육상선수권대회, 인천아시아경기대회 및 광주하계유니버시아드대회 조직위원회의 요청에 따라 발행되는 체육진흥투표권의 경우에는 「사행산업통합감독위원회법」에 따른 사행산업통합감독위원회의 사행산업 총량 조정에 포함하지 아니하도록 함으로써 이들 대회의 조직위원회가 대회를 준비하고 운영하기 위하여 필요한 비용을 마련하는데 도움을 주려는 것임.
주요내용
  가. 서울올림픽기념국민체육진흥공단이사장은 대구세계육상선수권대회 조직위원회 등이 대회의 준비·운영에 필요한 비용을 충당하기 위하여 체육진흥투표권의 증량발행을 요청한 경우 다른 체육진흥투표권과 구분하여 별도 회차로 발행할 수 있도록 함(안 제10조제2항 신설).
  나. 대구세계육상선수권대회 조직위원회 등의 요청에 따라 발행하는 체육진흥투표권의 물량은 「사행산업통합감독위원회법」 제5조에 따른 사행산업 총량 조정에 포함하지 아니하도록 함(안 제10조제5항 신설).","강기정,김금래,김영진,김을동,김재균,김효재,배영식",평창동계올림픽 및 국제경기대회지원특별위원회
이경재,31,1805689,PRC_O0P9S0I8G1B1O1P5T5R8K4A0G1R6N6,학교보건법 일부개정법률안,계류,2009-08-11,"","","제안이유
？？？？？
  의료폐기물을 외부의 폐기물처리시설로 옮겨 처리하게 될 경우 수집·운반·보관 등의 과정에서 2차 감염의 우려가 높기 때문에, 학교환경위생 정화구역 내에 있는 의료기관에서 발생하는 의료폐기물의 경우에도 자가처리를 허용하는 한시 규정을 두었으나, 지난 2004년 12월 31일로서 이 한시 규정이 만료됨.
  이에 따라 2005년 1월 1일부터는 의료폐기물을 외부 폐기물처리업자에게 위탁하여 소각처리 할 수밖에 없게 되어, 오히려 학교 및 학교환경위생 정화구역 내의 보건·위생을 침해할 소지가 커지고 있음. 
  또한, 미국·유럽연합·일본 등 선진국들의 의료폐기물 처리정책은 위해성 평가(Risk Assessment)를 바탕으로 감량, 재활용, 멸균분쇄, 소각정책 등이 일정한 균형을 이루어 다양한 처리기술들을 장려·발전시켜 나가고 있는 데 반해, 우리나라는 소각처리만을 허용하고 있어 위탁소각처리에 문제가 생길 경우 즉각적인 대처가 불가능할 뿐 아니라 다양한 처리방식의 경쟁에 따른 안전하고 효과적인 처리기술의 발전을 저해하고 있음.
  따라서 학교환경위생 정화구역 내에서 발생하는 의료폐기물의 안전하고 효과적인 처리를 위하여, 환경부의 차세대핵심환경기술개발사업으로서 기술개발을 완료한 멸균분쇄시설의 설치·운영을 허용하여 학교보건위생 및 환경개선을 위해 학교환경위생 정화구역을 두는 본래의 입법취지에 부응하게 하려는 것임.
 주요내용
？？？？？？？
  학교환경위생 정화구역 내에서의 금지행위 및 시설인 폐기물처리시설 중 의료폐기물의 처리를 위하여 의료기관에 설치·운영하는 멸균분쇄시설은 금지행위 및 시설에서 제외함(안 제6조제1항제7호).","강성천,김성곤,김성순,김정권,박선영,서상기,송훈석",교육과학기술위원회
이경재,31,1805634,PRC_G0L9B0I7I3S1Q1L4M4J2N3C5A4N2S9,방송법 일부개정법률안,계류,2009-07-31,"","","제안이유
  외주제작(外注製作) 방송프로그램 의무편성비율에 관한 규제가 도입된 이후 지난 20여년 동안 외주제작사의 양적 확대에도 불구하고 역량 있는 외주제작사가 제대로 육성되지 못하고 방송사업자와 외주제작사간에 불공정거래의 논란이 지속되고 있음.
  최근 IPTV 도입 등 다매체, 다채널 시대가 본격적으로 도래하고 있는 미디어 빅뱅의 환경에서 국민이 품격있고 다양한 방송콘텐츠를 향유(享有)하기 위해서는 방송콘텐츠 제작 주체들인 외주제작사와 방송사업자가 함께 발전할 수 있는 선순환(善循環) 구조를 정착시키는 것이 필요함.
  이에 방송산업에서의 합리적인 외주제작 거래 관행이 정착될 수 있도록 외주제작 프로그램의 공급기준을 신고하도록 하는 등 외주제작과 관련된 제도적 기반을 조성함으로써 방송콘텐츠 제작과 관련된 시장의 활성화를 도모하려는 것임.
주요내용
  가. 방송분쟁조정위원회의 분쟁조정 대상에 외주제작사를 추가함(안 제35조의3).
  나. 방송통신위원회는 외주제작 방송프로그램의 인정기준을 고시할 수 있음(안 제72조제5항 신설).
  다. 방송사업자는 방송통신위원회가 지정하는 기관과의 협의를 거쳐 외주제작 방송프로그램을 공급받을 때 적용할 기준에 외주제작사 선정 절차, 제작비 산정 및 지급 방법, 수익 분배 방법 등을 포함하여 방송통신위원회에 신고하여야 하고, 방송통신위원회는 공급기준이 이러한 요건을 갖추지 못하였다고 판단하는 경우 보완을 명할 수 있음(안 제72조의2 신설).","김무성,김정권,김태원,김효재,나성린,성윤환,손숙미",문화체육관광방송통신위원회
이경재,31,1805364,PRC_S0K9Z0V7O0B2N1V4H1U6G0D1X7L4L9,국민체육진흥법 일부개정법률안,계류,2009-07-02,"","","제안이유
  생활체육은 학교체육의 연장선상에서 청소년 여가교육의 중요한 수단일 뿐만 아니라 국민의 건강 및 여가생활과 관련되고, 엘리트 체육의 저변을 확대할 수 있는 토대를 구축하는 중요한 스포츠 영역임.
  우리나라의 생활체육이 정부의 체육정책에 반영되기 시작하면서 현재 규칙적으로 참여하는 국민의 비율이 일주일에 40%대에 이르고 있는 것을 감안한다면 이제 생활체육은 개인적 차원이 아니라 국가적 차원의 관리가 요구된다고 할 수 있음.
  이에 생활체육 추진의 중심단체인 국민생활체육회의 설립과 법적 지원의 근거를 법에 명확히 규정하여 국민의 생활체육 참여와 여가 활용이라는 기본적 복지 수요를 충족시키고 국민체육 진흥에 이바지하려는 것임.    
주요내용
  가. 국가와 지방자치단체가 필요한 경비나 연구비의 일부를 보조하는 단체에 국민생활체육회를 추가함(안 제18조제2항).
  나. 국민체육진흥기금의 사용 대상에 국민생활체육회를 포함하도록 함(안 제22조제1항제10호).
  다. 지역생활체육회 및 종목별연합회의 관리·지원, 각종 생활체육대회의 개최와 국제교류 등의 사업 및 활동을 수행하기 위하여 문화체육관광부장관의 인가를 받아 국민생활체육회를 두도록 함(안 제33조의2 신설).
  라. 국민생활체육회가 아닌 자는 국민생활체육회 또는 이와 비슷한 명칭을 사용하지 못하도록 함(안 제42조).","강기정,강운태,강창일,김동철,김영진,김우남,김재균",문화체육관광방송통신위원회
이경재,31,1805106,PRC_H0T9R0Y6V1H2F1P5Y5Q0X4N2D3L2L8,방송법 일부개정법률안,계류,2009-06-12,"","","제안이유 및 주요내용
  현행법은 유선방송, 위성방송 등의 방송매체를 한국방송공사와 한국교육방송공사가 행하는 지상파방송의 의무재송신 대상에 포함하고 있으나, 위성이동멀티미디어방송(DMB)은 제외하고 있음.
  이는 위성이동멀티미디어방송의 사업초기 의무재송신을 허용하는 경우 운용채널의 부족 등으로 인한 사업성 악화의 우려에 따른 것이지만 최근 기술진보에 따라 운용채널 수가 증가되었고, 전국방송사업인 위성이동멀티미디어방송을 의무재송신에서 제외하는 경우 오히려 재난이나 비상사태에 대한 사회 전반의 대응력을 약화시키는 결과를 초래할 가능성이 있음.
  또한 국민들의 위성이동멀티미디어방송을 통한 국가기간방송 시청 요구가 지속적으로 제기되고 있어 국민들의 시청권 보장 차원에서도 위성이동멀티미디어방송의 의무재송신이 필요함.
  이에 기술발전에 따른 규제환경의 변화를 반영하고 의무재송신을 도입한 「방송법」 취지를 고려하여 사업초기에 예외를 인정하였던 위성이동멀티미디어방송에 대한 의무재송신 제외 규정을 삭제하여 국가기간 방송에 대한 국민의 시청권 보장을 확보하고 방송의 공공성·공익성을 향상하려는 것임(제78조제1항 본문).","김정권,송훈석,심재철,오제세,윤영,이경재,이인기",문화체육관광방송통신위원회
이경재,31,1803542,PRC_D0T9C0D1P1R4Q1A0T0A5J2Q4M3M0W5,방송콘텐츠 진흥에 관한 법률안,계류,2009-01-14,"","","제안이유
  디지털 기술의 발전에 따른 방송통신 융합의 진전과 다채널 시대의 도래, 글로벌 방송통신시장 개방 등 방송콘텐츠 산업의 급격한 환경변화에 능동적으로 대응할 수 있는 법적 추진체계를 마련함으로써 우리 방송콘텐츠 산업의 국제경쟁력을 강화하고 국민의 삶의 질 향상에 기여할 필요가 큼.
  방송콘텐츠산업은 방송통신서비스, 방송통신플랫폼과 결합하여 다양한 시너지 효과를 창출할 것으로 예상되는 새로운 성장 동력임에도 불구하고, 현재 우리나라의 입법현실은 규제정책과 진흥정책의 분리, 추진체계 상의 중복 등 문제로 인하여 방송콘텐츠산업의 종합적이고 체계적인 진흥에 어려움을 겪고 있는 상황임.
  동 법안은 방송콘텐츠 진흥을 위한 방송통신위원회와 관련 기관 간의 협조체계를 명확히 설정함으로써 관계 법령상의 중복과 충돌 문제를 정리하고, 방송콘텐츠의 제작과 유통, 소비 등 산업전반에 대한 효과적인 진흥을 통해 방송콘텐츠 산업을 우리 경제의 새로운 성장 동력으로 육성하는 한편, 이를 통해 국민의 정치·경제·사회·문화적 삶의 질 향상에 기여하는데 제정 목적이 있음.
주요내용
  가. 방송콘텐츠 진흥을 위한 기본원칙을 정하고, 범정부 차원의 기본계획, 시행계획을 수립·추진토록 함(안 제4조부터 제6조까지).
  나. 방송통신위원회는 방송콘텐츠 진흥을 위한 기본계획 및 시행계획의 체계적이고 효율적인 추진을 위해 사전 심의기구로 “방송콘텐츠 진흥위원회”를 설치·운영토록 함(안 제7조 및 제8조).
  다. 방송통신위원회는 방송콘텐츠 진흥과 관련된 정책과 사업의 효과적인 추진을 위해 필요한 경우에는 ‘방송콘텐츠진흥원’을 설립토록 함(안 제9조).
  라. 방송콘텐츠 진흥을 위한 구체적인 시책으로 기반시설 조성, 제작지원, 유통촉진 등, 방송콘텐츠의 보존, 경쟁 촉진, 전문인력 양성, 기술개발·표준화, 국제협력 및 수출지원, 남북교류·협력지원, 외국 소재 한국어 방송사 활성화를 규정함(안 제10조부터 제19조까지).
  마. 방송콘텐츠 진흥을 위한 재원확보 노력 및 구체적인 재원으로서 「정보화촉진기본법」에 의한 정보통신진흥기금과 「방송법」에 의한 방송발전기금을 명시함(안 제20조).
  바. 방송의 다양성 확보 및 경쟁력 강화를 위해 이용자 제작 방송콘텐츠 활성화, 공공·공익적 방송콘텐츠 활성화, 중소 방송콘텐츠 사업자에 대한 배려를 규정함(안 제22조부터 제24조까지).
  사. 방송콘텐츠 이용환경 조성 및 권익구제 등 이용자의 권익강화를 위하여 필요한 시책을 규정함(안 제25조).
  아. 방송콘텐츠 저작권 보호를 위한 방송통신위원회와 문화체육관광부 장관의 협력을 규정함(안 제26조).","강성천,강승규,구본철,권영세,김금래,김무성,김영우",문화체육관광방송통신위원회
이경재,31,1803415,PRC_B0T9Y0N1F0W6T1U6E4K4Y2X1P3N9O2,전파법 일부개정법률안,의결,2009-01-06,2010-06-29,대안폐기,"■ 제안이유 
  무선국 허가제는 시설의 기술적합성, 전파송출의 안정성, 품질확보 등의 보장을 목적으로 하고 있지만, 국가간·지역간 전파혼신 방지 등을 위하여 주파수 또는 공중선전력을 제한할 필요가 없다고 인정되거나 인명안전 등을 목적으로 개설하는 것이 아닌 무선국에 대해서는 신고제를 통해 보다 손쉽게 무선국을 설치할 수 있도록 하고 있음.
  이러한 취지에서 제11조에 따라 개설되는 기간통신 무선국은 2006년, 제12조에 따라 개설되는 기간통신 무선국은 2008년 신고제로 전환됨.
  하지만 방통융합환경이 급속하게 진행되는 상황에서 제한된 음영지역을 대상으로 저출력으로 송출되는 이동멀티미디어방송 무선국은 기간통신 무선국과 동일하게 국가간·지역간 전파혼신 등이 없으며, 인명안전 등을 목적으로 개설한 무선국이 아님에도 불구하고 방송국으로 분류되어 무선국 신고제 적용 대상에서 제외되는 문제가 있음.
  따라서 무선국 신고제의 적용 대상을 이동멀티미디어방송을 위해 개설하는 무선국으로 확대하여 무선국의 신설 및 재배치를 촉진함으로써 시청자에게 양질의 방송서비스 시청이 가능하도록 유도하며, 방송사업자의 자율성 확대 및 이를 통한 방송사업의 안정적 성장을 도모하려는 것임.
■ 주요내용 
  신고제 전환이 가능한 무선국의 범위를 이동멀티미디어방송을 위해 개설하는 무선국까지 확대하고자 함 (안 제19조제1항제4호)","강성천,구본철,김금래,김무성,나경원,성윤환,윤영",문화체육관광방송통신위원회
이경재,31,1803216,PRC_R0S8Z1L2I2M6Q1X1M4U7N1E8T6X9Q9,관광진흥법 일부개정법률안,의결,2008-12-26,2009-03-02,대안폐기,"제안이유
  기후변화에 대응하며 환경훼손을 줄이는 지속가능한 관광자원의 개발을 장려하고, 우수숙박시설 지정제도 도입과 문화관광축제에 대한 지원 근거 마련 등 관광산업의 경쟁력을 높이기 위한 제도를 보완하는 한편, 여행객의 안전을 보호하고 여행계약을 성실히 이행하도록 여행계약 관련 사항을 정비하는 등 현행 제도의 운영상 나타난 일부 미비점을 개선ㆍ보완하려는 것임.
주요내용
  가. 여행계약의 구체화(안 제14조)
    (1) 여행자의 안전을 보호하고, 여행과 관련된 각종 분쟁을 방지하기 위하여 여행계약 관련 사항을 정비할 필요가 있음.
    (2) 여행업자가 여행자와 계약을 체결할 때에는 해당 여행지에 대한 안전정보를 제공하도록 하고, 서비스 내용을 적은 여행계약서를 여행자에게 내주도록 하며, 여행일정을 변경하려는 경우에는 여행자의 사전 동의를 받도록 함.
  나. 우수숙박시설의 지정제도 도입(안 제19조의2 신설)
    (1) 관광산업의 경쟁력 강화를 위하여 급격히 증가하고 있는 외국관광객 등에게 서비스 수준을 보장할 수 있는 숙박시설을 제공할 수 있어야 함.
    (2) 문화체육관광부장관이나 지방자치단체의 장은 이 법에 따라 이미 지원을 받고 있는 호텔 및 휴양 콘도미니엄을 제외한 숙박시설 중 대통령령 또는 해당 지방자치단체의 조례로 정하는 기준에 맞는 숙박시설을 우수숙박시설로 지정하고, 관광진흥개발기금의 대여 및 홍보 등의 지원을 할 수 있도록 함.
    (3) 우수숙박시설에 대한 지정 및 홍보를 통하여 외래관광객들에게 질 좋은 중저가 숙박시설을 제공할 수 있을 것으로 기대됨.
  다. 관광통역안내자격자의 의무종사제 도입(안 제38조제1항 단서 신설)
    (1) 무자격 관광종사원이 외국인관광객들에게 우리나라의 역사와 문화를 왜곡하여 설명하는 등의 부작용을 해소할 필요가 있음.
    (2) 외국인 관광객을 대상으로 하는 여행업자는 관광통역안내의 자격을 가진 사람을 관광안내에 종사하게 하도록 함.
    (3) 이와 같이 관광통역안내자격자의 의무종사제를 도입함으로써 우리나라의 이미지와 우리나라 관광의 만족도를 높일 수 있을 것으로 기대됨.
  라. 관광통계의 작성 등(안 제47조의2 신설)
    (1) 관광개발기본계획 및 권역별 관광개발계획을 효과적으로 수립ㆍ시행하고 관광산업에 활용하도록 하기 위하여 국내외의 관광통계를 작성할 필요가 있음.
    (2) 문화체육관광부장관과 지방자치단체의 장은 관광통계 작성을 위한 실태조사를 할 수 있으며, 필요하면 공공기관, 연구소 및 민간기업 등에 협조를 요청할 수 있음.
    (3) 관광통계의 생산ㆍ관리 등이 쉬워짐에 따라 정확한 관광산업 진흥시책을 마련할 수 있을 것으로 기대됨.
  마. 지역축제의 체계적 육성(안 제48조의2 신설)
    (1) 유사한 지역축제가 급증함에 따른 예산낭비를 막고 지역축제의 체계적인 정비와 육성을 도모할 필요가 있음.
    (2) 문화체육관광부장관은 지역축제의 통폐합을 포함한 발전방향에 대하여 지방자치단체의 장에게 의견을 제시하거나 권고할 수 있고, 다양한 지역관광자원을 개발ㆍ육성하기 위하여 우수한 지역축제를 문화관광축제로 지정하여 지원할 수 있도록 함.
    (3) 선심성ㆍ전시성 유사축제가 양산되는 것을 방지하고 각 지역의 관광자원을 활용한 문화관광축제의 특성화에 기여할 것으로 기대됨.
  바. 지속가능한 관광활성화(안 제48조의3 신설)
    (1) 기후변화에 대응하며 환경훼손을 방지하는 지속가능한 관광활성화 조치를 강구할 필요가 있음.
    (2) 문화체육관광부장관은 에너지ㆍ자원의 사용을 최소화하고 지속가능한 관광자원의 개발을 장려하고 정보제공 및 재정지원 등 필요한 조치를 하도록 함.
    (3) 관광분야의 에너지ㆍ자원의 사용을 최소화하여 지속가능한 관광 활성화에 기여할 것으로 기대됨.","강승규,김금래,성윤환,안형환,이경재,정병국,진성호",문화체육관광방송통신위원회
