박순자,57,1813804,PRC_C1V1K1S1C1T0G1U4O3M3I0Z4L8A8O9,보건의료기본법 일부개정법률안,계류,2011-11-10,"","","","강창일,김정권,박상은,박순자,신상진,이재선,이한성",보건복지위원회
박순자,57,1813707,PRC_C1M1U1L1F0C1D1K4O3B2G4C2R2B2I4,어린이용품 및 어린이시설 안전관리법안,계류,2011-11-01,"","","■ 제안이유 
  최근 아동복지시설과 어린이집 등에서 각종 보육시설과 교재ㆍ교구 등에 의한 안전사고가 빈발하고 있어 이에 대한 대책이 요구되고 있음. 
  현재 「아동복지법」에서는 아동복지시설과 아동용품에 대한 안전기준 등을 하위법령에서 정하도록 하고 있으나, 실제로 하위법령에 규정되어 있는 안전기준은 매우 추상적인데다가 위반에 대한 제재의 근거도 없는 실정임.
  또한, 현재 어린이용품의 안전관리는 「품질경영 및 공산품안전관리법」, 「제품안전기본법」 등에 따라 규율되고 있고, 아동복지시설·어린이집과 같은 어린이시설에 관하여는 안전관리에 관한 실효성 있는 법률 규정이 마련되어 있지 않은데, 이는 성장과정에 있는 어린이 안전의 특수성이 체계적으로 고려되기 힘든 구조라고 할 수 있을 것임.
  따라서 어린이안전의 특수성을 반영한 어린이용품 및 어린이시설의 안전관리에 관한 단일 법률을 제정하여 우리 헌법이 국가에게 부과하고 있는 어린이 복지 향상 의무의 이행을 보다 충실히 하려는 것임. 
■ 주요내용 
  가. 어린이의 정의(안 제2조제1호)
      안전사고에 취약한 13세까지의 어린이만 이 법의 규율대상으로 규정하여 법률의 실효성을 제고함.
  나. 어린이 안전관리 종합계획(안 제4조)
      보건복지부장관은 관계 중앙행정기관의 장과의 협의 및 어린이안전위원회의 심의를 거쳐 3년 주기로 어린이 안전관리 종합계획을 세우도록 함.
  다. 어린이용품 및 어린이시설 안전기준(안 제7조)
      보건복지부장관은 관계 중앙행정기관의 장과의 협의를 거쳐 어린이용품 및 어린이시설의 안전기준을 마련하도록 함. 
  라. 어린이용품 안전인증(안 제8조)
      현재 「품질경영 및 공산품안전관리법」에 따라 ‘안전인증 대상 공산품’과 ‘자율안전확인 신고 대상 공산품’으로 분리되어 있는 어린이용품의 안전관리를 ‘안전인증’으로 통합하고, 안전인증을 받지 않은 어린이용품은 유통시키지 못하도록 함.
  마. 어린이시설 안전점검(안 제9조)
      매년 어린이시설의 안전점검을 의무화하고 그 결과에 따라 어린이시설의 보완·개수 또는 보수를 요구할 수 있도록 하는 한편, 안전점검을 받지 아니하였거나 불합격된 어린이시설의 이용을 금지하도록 함.
  바. 어린이 안전사고 신고의무(안 제12조제2항)
      어린이용품 사업자 및 어린이시설의 관리자, 의료인·교육자 등 어린이 안전사고와 밀접한 관계가 있는 자들에게 어린이 안전사고 신고의무를 부과하여, 향후 유사 사고의 재발을 방지할 수 있도록 함.
  사. 신고에 따른 불이익금지(안 제14조)
      신고에 따른 불이익처분을 할 수 없도록 하고, 신고자에 대한 신분 보장을 규정하는 등 신고의 활성화를 통한 어린이 안전사고 예방을 도모함.
  아. 어린이 안전정보체계 구축(안 제16조)
      보건복지부장관은 어린이 안전 관련 정보를 공유할 수 있도록 어린이 안전정보체계를 구축하도록 함.","강명순,김소남,김창수,김학송,박상은,박순자,손숙미",보건복지위원회
박순자,57,1813643,PRC_W1J1L1S0E2K7M1G6Z4Z1F4E3X5N3S6,자동차관리법 일부개정법률안,의결,2011-10-27,2012-01-26,폐기,"■ 제안이유 및 주요내용 
  현행법에 따르면 국토해양부장관이 제작 등을 한 자동차 또는 자동차부품에 결함이 있는지 여부를 확인하기 위하여 성능시험대행자에게 이에 관한 조사를 하게 하는 경우 자동차 소유자는 이와 같은 사실을 알 수 없으며, 조사 결과 결함이 있는 것으로 판단되어 시정조치가 있는 때에 이르러서야 관련 정보를 알게 됨.
  개정안은 국토해양부장관이 성능시험대행자에게 조사를 하게 하는 경우 이를 자동차제작자등이나 부품제작자등에게 알리고, 자동차제작자등이나 부품제작자등은 지체 없이 그 사실을 공개하도록 함으로써 자동차 소유자가 소유한 차량의 안전성에 관한 정보를 신속하게 알 수 있도록 하려는 것임(안 제31조제5항 신설).","김정훈,박순자,양승조,원희목,유성엽,이애주,이재선",국토해양위원회
박순자,57,1813092,PRC_E1X1K0E9U0N1R1P1W3E4J1C1P8O0L0,초·중등교육법 일부개정법률안,계류,2011-09-01,"","","제안이유 및 주요내용
  현행법은 고등학교과정을 설치한 특수학교의 전공과 설치목적을 ‘전문기술교육’으로 규정하고 있으나, 「장애인 등에 대한 특수교육법」에서는 전공과의 설치목적을 ‘진로 및 직업교육’으로 규정하고 있음.
  진로 및 직업교육은 특수교육대상자가 학교에서 사회로 원활하게 적응할 수 있도록 관련 기관의 협력을 통하여 직업재활훈련, 자립생활훈련 등을 실시하는 것으로 전문기술교육 보다 광의 개념으로 볼 수 있는바, 전공과 운영의 일관성을 확보하기 위하여 관련 법령의 용어의 정비가 필요함(안 제56조).","박민식,박선영,박순자,박영아,유성엽,이명수,이병석",교육과학기술위원회
박순자,57,1812711,PRC_Q1F1M0C7I2O6V0N9U5O7P4R0U2N8D6,건축기본법 일부개정법률안,계류,2011-07-26,"","","■ 제안이유 및 주요내용 
  최근 각 국은 에너지자원의 수요관리 및 운영을 효율화하고, 재생에너지 개발과 연계된 ‘에너지자원 절약형 도시조성’을 주요 정책사업으로 추진 중이며, 이 가운데 에너지 절약과 온실가스의 배출감소를 통한 ‘녹색건축’ 기반 조성은 녹색성장이 추구하는 경제효율화와 환경관리를 모두 포괄하는 상징적인 것이나, 현행 「건축기본법」은 이에 관한 사항을 구체적으로 정하고 있지 않음.
  이에 ‘건축기본계획’에 녹색건축 기반 조성을 위한 에너지 절약 등에 관한 사항을 포함시키도록 함으로써, 합리적인 에너지 이용과 온실가스 배출감소의 토대가 되는 친환경 생활공간을 조성하려는 것임(안 제2조제4호 및 제11조제11호 신설).","김정권,박순자,박영아,박우순,안형환,안홍준,이한성",국토해양위원회
박순자,57,1812493,PRC_D1W1D0G6B3K0T1U0H4N3M5R8L2M1H6,동물보호법 일부개정법률안,계류,2011-06-30,"","","","강용석,김광림,김기현,김용구,박순자,박영아,안홍준",농림수산식품위원회
박순자,57,1812190,PRC_R1U1Y0F6F1P0D0K9R5Y5T2K3I2P4E5,하도급거래 공정화에 관한 법률 일부개정법률안,계류,2011-06-10,"","","■ 제안이유 및 주요내용 
  최근 우리 경제는 여러 차례의 경제위기를 극복하고 대기업을 중심으로 빠른 회복세를 보이고 있으나, 수급사업자인 중소기업의 경영환경은 좀처럼 나아지지 않고 있음.
  중소기업의 경영환경 개선은 무엇보다 수익개선이 이루어져야 하는데, 대부분의 중소기업이 대기업에 제품을 납품하는 수급사업자에 해당되어 대기업이 제시하는 거래 조건에 따라 수익이 결정되는데다, 원재료 가격 상승분을 반영할 수 있는 유일한 통로인 하도급대금의 조정 신청마저 거래단절 등의 우려로 기피하고 있어 중소기업의 수익개선은 좀처럼 이루어지지 않고 있음.
  이에 중소기업협동조합이 하도급대금의 조정을 신청할 수 있도록 하여 조정신청자의 익명성을 보장하고, 부당감액과 기술탈취·유용행위에 대해서는 전속고발권의 일부를 제한하여 누구나 고소·고발이 가능하게 함으로써 부당한 행위로부터 중소기업을 보다 두텁게 보호하며, 공정한 하도급거래 질서가 유지되도록 함으로써 중소기업의 경영환경이 개선되도록 하려는 것임.
■ 주요내용 
  가. 경쟁입찰에 의한 하도급계약을 체결할 때 최저가로 입찰한 자가 있었음에도 불구하고 낙찰자를 선정하지 아니하고 재입찰을 실시하는 행위를 부당한 하도급대금의 결정 행위에 추가함(안 제4조제2항제8호).
  나. 수급사업자가 조합원이고, 원사업자가 대기업이며, 원재료의 가격이 일정기준 이상 변동된 경우 조합이 하도급대금의 조정을 신청할 수 있도록 함(안 제16조의3 신설).
  다. 원사업자가 부당한 감액 금지, 기술자료 제공 요구 금지 및 보복조치 금지를 위반한 경우에 대해서 전속고발권을 제한하여 누구나 고소·고발이 가능하도록 함(안 제32조).
법률  제        호-  -","권선택,박순자,백재현,송광호,안형환,안홍준,유원일",정무위원회
박순자,57,1811797,PRC_K1H1Q0O5M1F3H1B6Z3Q8Q2O9S7Q6F7,가족친화 사회환경의 조성 촉진에 관한 법률 일부개정법률안,의결,2011-05-13,2012-01-06,폐기,"■ 제안이유 및 주요내용 
  여성 경제활동참가율은 과거에 비하여 증가하고 있으나, 2006년의 50.3퍼센트를 정점으로 2007년 50.2퍼센트에서 2009년에는 49.2퍼센트로 점차적으로 감소하고 있는 추세임.
  그러나 가정에서는 부부 간에 가족에 대한 부양의 책임을 공유하는 가치관의 변화가 빠르게 일어나고 있으며, 정부에서도 일·가정의 양립을 위한 사회적 환경조성과 근로자에게 실질적인 혜택이 될 수 있는 기업차원에서의 가족친화제도 도입 및 활성화를 위해 지속적인 노력을 기울이고 있음.
  그럼에도 불구하고 아직까지는 가족친화제도를 모범적으로 운영하여 가족친화인증을 받은 기업이 68개로 이중 공공기관은 29개, 대기업 22개, 중소기업 17개로 중소기업의 참여율이 매우 저조한 실정임. 이는 중소기업이 가족친화제도의 도입에 따른 비용에 부담을 느껴 가족친화제도를 도입하지 못하기 때문임
  따라서 여성가족부장관으로 하여금 중소기업의 가족친화기업 인증에 필요한 심사·평가 비용과 가족친화제도의 원활한 운영에 필요한 비용을 지원하도록 함으로써 중소기업의 가족친화기업 인증을 유도하여 가족친화제도를 활성화 하려는 것임(안 제15조제5항 단서 및 제6항 신설).","김성동,박선영,박순자,손범규,오제세,원희목,이애주",여성가족위원회
박순자,57,1811584,PRC_P1H1W0T4K2A5U1B7Y5L7F5X3T2D0B6,노인복지법 일부개정법률안,계류,2011-04-25,"","","제안이유 및 주요내용
  인구 고령화가 급속히 진행되면서 노인들에 대한 사회적·경제적·문화적 생활 전반을 보장해 줄 수 있는 노인 복지제도에 대한 개선책을 마련할 필요성이 있음.
  이를 위해서는 무엇보다도 신체적·정신적으로 취약한 노인들이 안전하고 편리하게 이동할 수 있도록 교통수단과 여객시설의 이용편의 및 보행환경 개선 등 이동권 관련 사업을 실시할 필요성이 있음.
  이에 국가 또는 지방자치단체가 저상버스 노선의 확대, 이동이 용이한 교통수단 등 이동권 관련 사업을 실시하여 노인이 안전하고 편리하게 이동할 수 있는 권리를 보장해 줌으로써 노인의 복지를 증진하려는 것임(안 제30조의2 신설).","김영우,박선영,박순자,유성엽,윤진식,이경재,이낙연",보건복지위원회
박순자,57,1811392,PRC_R1H1W0I4M0Z1F1I5B2M5T5X2U7S9W1,고용보험법 일부개정법률안,계류,2011-04-01,"","","제안이유 및 주요내용
  현행법상 우선지원 대상기업이 아닌 기업의 경우 「근로기준법」에 따른 산전후휴가 급여를 휴가기간 90일 중 60일을 초과한 일수인 30일로 한정하여 지급하고 있음.
  산전후휴가기간을 120일로 연장하는 「근로기준법」개정안이 제출됨에 따라 우선지원 대상기업이 아닌 기업의 경우 산전후휴가 급여를 휴가기간 120일 중 90일을 초과한 30일로 한정하여 지급하려는 것임(안 제76조제1항).","강용석,김정,김정권,박순자,신상진,원희목,이용희",환경노동위원회
