유재중,40,1814586,PRC_N1B2T0L1I3Q1Z1S7F0I3R4S2M1T7S0,지방교육재정교부금법 일부개정법률안,계류,2012-01-31,"","","제안이유 및 주요내용
  교복착용을 의무화하고 있는 학교가 대부분인 상황에서 상당수의 학부모가 교복구입비용에 부담을 느끼는 것으로 알려져 있으며, 교복비 부담을 줄이기 위해 교복공동구매, 교복물려주기운동 등의 사회적 해결노력이 활발히 전개되고 있음.
  특히 일부 지방자치단체에서는 자체 재원을 마련해 관할구역에 있는 중ㆍ고등학교에 대한 교복구입비용 지원을 검토하고 있으나, 현행 법률상의 근거규정이 미흡하여 지원이 현실적으로 쉽지 않은 실정임.
  따라서 지방자치단체의 재정여건 등을 감안하여 교복구입비용 등 학업에 필요한 경비 일부를 지원할 수 있도록 법적 근거를 마련하려는 것임(안 제11조제6항).","김세연,김소남,김학용,송광호,신상진,유일호,유재중",교육과학기술위원회
유재중,40,1813368,PRC_B1U1Q1K0S0L7L1X7V4J5U0M7R5V9K9,사회복지사업법 일부개정법률안,의결,2011-10-07,2011-12-29,대안폐기,"제안이유
  지역주민의 복지욕구가 크게 증가하고 복지환경이 급변하는 가운데, 각 지역의 특성에 맞는 지역 밀착형 복지거버넌스를 구축하기 위해서는 정부의 복지사업만이 아닌 민간의 복지자원을 활용하는 민·관 복지전달체계의 수립이 절실히 요청되고 있음.
그러나 현행 「사회복지사업법」상 사회복지협의회는 법정단체로서 사회복지에 관한 조사·연구와 사회복지 증진사업의 조성 역할을 수행하고 있으나 그 기능과 역할의 제도적 기반이 미약한 실정이고, 특히 시·군·구에 사회복지협의회를 설치할 수 있다는 규정이 임의규정으로 되어 있어 공공과 민간의 상호협력 체계를 구축하거나 사회복지사업을 확대하는 데에 있어 한계가 있음.
  이에 사회복지협의회의 기능과 역할을 재정립할 수 있는 제도적 기반과 시·군·구 단위의 사회복지협의회를 의무적으로 설립하도록 법적근거를 마련하여 지역사회의 민·관 상호협력체계 구축 및 복지거버넌스의 거점을 구축하려는 것임.
주요내용
  사회복지협의회가 지역복지증진을 위하여 공공과 민간전달체계가 상호 보완·협력할 수 있도록 그 기능과 역할을 재정립하고, 시·군·구 단위에 사회복지협의회를 의무적으로 설립하도록 법적 근거를 마련함(안 제33조제1항).","김세연,박대해,신성범,안홍준,유기준,유일호,유재중",보건복지위원회
유재중,40,1812172,PRC_E1Z1N0Y6G0G8R1K7F4R5R1A7X6U9G7,형사소송법 일부개정법률안,계류,2011-06-08,"","","","권영진,원희목,유기준,유재중,윤석용,이낙연,이정선",법제사법위원회
유재중,40,1812171,PRC_T1E1N0I6Q0Q8A1V7C4S3R4I5U0O8A3,장애인차별금지 및 권리구제 등에 관한 법률 일부개정법률안,계류,2011-06-08,"","","","권영진,원희목,유기준,유재중,윤석용,이낙연,이정선",보건복지위원회
유재중,40,1811460,PRC_D1D1I0B4S0G8D1Q6E3V3N5U2A2D8O7,지방의료원의 설립 및 운영에 관한 법률 일부개정법률안,계류,2011-04-08,"","","제안이유
  국가와 지방자치단체는 지방의료원을 이용하는 국민에게 양질의 보건의료서비스를 효율적으로 제공하기 위하여 각종 자료 및 정보의 처리·기록 및 관리에 필요한 정보시스템을 구축·운영하고, 환자의 보건의료정보에 대한 인터넷상의 불법침입행위와 업무 외적인 열람 등으로부터 보호 및 관리 등을 하기 위한 기반 조성이 필요함. 
  그러나 현행법상 보건의료정보의 전산화를 위한 정보시스템을 구축·운영, 전자적 관리 및 보호 등에 관한 법적 근거가 미비함.
  따라서 국가와 지방자치단체는 지방의료원의 정보시스템을 구축·운영하고 보건의료에 관한 전자정보를 안정적으로 보호 및 관리할 수 있도록 함으로써 지방의료원의 보건의료서비스에 관한 정보를 효율적으로 관리하여 국민건강의 증진을 도모하려는 것임.
주요내용
  가. 국가와 지방자치단체는 제7조에 따른 지방의료원 업무에 필요한 각종 자료 또는 정보의 효율적 처리와 기록·관리 업무의 전자화를 위하여 정보시스템을 구축·운영할 수 있도록 함(안 제22조의2 신설).
  나. 지방의료원에 종사하였거나 종사하고 있는 자 또는 지방의료원 정보시스템의 구축·운영에 종사하였거나 종사하고 있는 자는 업무상 알게 된 다른 사람의 비밀을 누설하여서는 아니되며 이를 위반한 자는 3년 이하의 징역 또는 1천만원 이하의 벌금에 처하도록 함(안 제26조의2 및 제28조의2제2항 신설).
  다. 정당한 접근권한 없이 또는 허용된 접근권한을 넘어 지방의료원 정보시스템의 정보를 훼손·멸실·변경·위조하거나 검색·복제한 자는 5년 이하의 징역 또는 2천만원 이하의 벌금에 처하도록 함(안 제28조의2제1항 신설).","권영진,김금래,김소남,손숙미,안홍준,오제세,원희목",보건복지위원회
유재중,40,1811458,PRC_R1R1N0T4C0E8M1M5C3A7Z1T3S5B6L0,수산물품질관리법 일부개정법률안,계류,2011-04-08,"","","제안이유 및 주요내용
  최근 유전자재조합기술을 이용하여 재배, 육성된 농·축·수산물과 그 원료로 만든 식품으로 정의되는 GMO(Genetically Modified Organism)가 차지하고 있는 비중이 전 세계적으로 해마다 증가하고 있고, 국내에서 개발·생산·수입되는 그 비중도 계속 증가하고 있음. 
  그러나 이러한 GMO에 관한 용어가 「식품위생법」에서는 유전자재조합식품, 「농산물품질관리법」에서는 유전자변형농산물, 현행법에서는 유전자변형수산물과 같이 ‘유전자재조합’과 ‘유전자변형’으로 이원화되어 소비자인 국민들에게 혼란을 주고 있어 그 용어를 ‘유전자재조합’으로의 일원화가 필요하다는 지적이 제기되고 있음.
  또한 이러한 GMO가 현재까지 전 세계적으로 그 위해성이나 안전성은 과학적으로 확인되지 않고 있는 상황이나 이를 섭취하였을 때 인체에 발현할 수 있는 위해가능성은 있는 것으로 보고되고 있으므로 그 안전성 평가 제도를 의무적으로 시행되어야 한다는 지적도 제기되고 있는 실정임. 
  따라서 유전자변형수산물의 정의를 유전자재조합수산물로 변경하고,유전자재조합수산물에 대한 안전성 평가 제도를 의무적으로 시행하도록 함으로써 소비자인 국민들에게 혼란과 불신이 초래되지 아니하도록 하려는 것임(안 제2조제3호, 제43조의2 신설).","김금래,김소남,손숙미,안홍준,오제세,원희목,유재중",농림수산식품위원회
유재중,40,1811457,PRC_H1T1Y0L4K0Q8J1B5V3Q3F4P2Q8P0E7,농산물품질관리법 일부개정법률안,계류,2011-04-08,"","","제안이유 및 주요내용
  최근 유전자재조합기술을 이용하여 재배, 육성된 농·축·수산물과 그 원료로 만든 식품으로 정의되는 GMO(Genetically Modified Organism)가 차지하고 있는 비중이 전 세계적으로 해마다 증가하고 있고, 국내에서 개발·생산·수입되는 그 비중도 계속 증가하고 있음.
  그러나 이러한 GMO에 관한 용어가 「식품위생법」에서는 유전자재조합식품, 「수산물품질관리법」에서는 유전자변형수산물, 현행법에서는 유전자변형농산물과 같이 ‘유전자재조합’과 ‘유전자변형’으로 이원화되어 소비자인 국민들에게 혼란을 주고 있어 그 용어를 ‘유전자재조합’으로의 일원화가 필요하다는 지적이 제기되고 있음.
  또한 이러한 GMO가 현재까지 전 세계적으로 그 위해성이나 안전성은 과학적으로 확인되지 않고 있는 상황이나 이를 섭취하였을 때 인체에 발현할 수 있는 위해가능성은 있는 것으로 보고되고 있으므로 그 안전성 평가 제도를 의무적으로 시행하여야 한다는 지적도 제기되고 있는 실정임.
  따라서 유전자변형농산물의 정의를 유전자재조합농산물로 변경하고, 유전자재조합농산물에 대한 안전성 평가 제도를 의무적으로 시행하도록 함으로써 소비자인 국민들에게 혼란과 불신이 초래되지 아니하도록 하려는 것임(안 제2조제12호, 제14조의7 신설).","김금래,김소남,손숙미,안홍준,오제세,원희목,유재중",농림수산식품위원회
유재중,40,1811455,PRC_G1I1T0R4I0B8M1Z5M1I8W4H8X3X2U5,저탄소 녹색성장 기본법 일부개정법률안,의결,2011-04-08,2012-01-06,폐기,"","권영진,김금래,김소남,손숙미,오제세,원희목,유재중",정무위원회
유재중,40,1811454,PRC_H1M1D0R4U0F8M1L5P1H6P3C4Z6H0P3,소음·진동관리법 일부개정법률안,계류,2011-04-08,"","","제안이유 및 주요내용
  2009년을 기준으로 소음·진동 관련 민원 중 공사장 소음은 24,180건으로 전체 민원의 57%를 차지하고, 저주파 등 신규 소음·진동 및 층간 소음 등에 관한 분쟁은 날로 심화되고 있어 이에 대한 적극적인 대처 및 관리 강화가 필요하나 관련 규정이 미비한 실정임.
  이에 소음·진동 관리가 보다 확실하게 이루어질 수 있도록 국가와 지방자치단체의 책무 및 소음·진동 관리 종합 대책에 관한 근거 규정을 마련하고, 공장 소음·진동 배출허용기준을 각 지역 실정에 맞게 설정할 수 있도록 하며, 공사장에 소음측정기기를 의무적으로 설치하게 하려는 것임(안 제2조의2, 제2조의3, 제7조제3항 신설 및 제22조의2 등).","권영진,김금래,김소남,손숙미,오제세,원희목,유재중",환경노동위원회
유재중,40,1811268,PRC_O1B1O0O3U2G3U1R5M3K9S4C2P2P8N8,결혼중개업의 관리에 관한 법률 일부개정법률안,의결,2011-03-23,2011-12-29,대안폐기,"제안이유
  2010년 6월 법무부 통계자료에 따르면 국내 체류 중인 결혼이민자는 총 136,556명에 달하며, 결혼 이주 여성의 출신국은 중국, 베트남, 몽골, 우즈베키스탄이 주로 이루고 있음
  이와 같이 국제결혼의 증가로 다문화가정이 우리사회에서 차지하는 비중이 늘어나고 있으나 결혼중개업을 통해 ‘묻지마 결혼’ 등 부족한 정보, 잘못된 정보로 부부갈등, 이혼율이 높아지고 있는 것이 현실임.
  현재 많은 수의 결혼중개업체가 등록되어 있고, 업체끼리의 과열경쟁은 허위정보의 제공, 상대방에 대한 정확한 정보를 제공하지 않거나 과도한 수수료를 요구하는 등 많은 문제점이 노출되고 있음.
  그러므로 현행법에 국제결혼 대상자를 속임수나 부정한 방법으로  모집하거나 알선하는 행위 등을 금지하도록 하고, 결혼중개의 이용자 및 상대방에게 정확한 신상정보를 제공하도록 함으로써 국제결혼중개업의 신뢰성을 높이고 건전한 결혼문화 형성에 이바지 하고자 함. 
주요내용
  가. 국제결혼중개업자는 이용자와 결혼중개의 상대방에게 성매매 알  선 및 강요 등 관련 범죄경력을 제공하여야 함(안 제10조의2제1항제4호).
  나. 국제결혼중개업자는 속임수나 부정한 방법으로 국제결혼 대상자를 모집하거나 알선하는 행위, 부당한 수수료·회비, 그 밖의 금품을 징수하는 행위 등을 하여서는 아니 됨(안 제11조의2 신설).","김금래,김소남,신성범,안홍준,원희목,유재중,이정선",여성가족위원회
유재중,40,1810345,PRC_B1O0F1O2C1D7R1V6P1I8N5D0J8H9L9,장사 등에 관한 법률 일부개정법률안,계류,2010-12-17,"","","제안이유
  현행법에는 장사 분야 종사자들에 대한 전문성을 확보하기 위한 자격이나 규정이 없어 민간단체의 자격증이 남발되고 있고 이로 인해 장사서비스의 질적 하락과 감염의 위험이 우려되는 바 국가자격제도를 신설할 필요성이 있음.
  그리고 화장시설의 관리체계가 부실하여 실수요자가 적시에 화장을 못하거나 이용가능한 화장시설을 찾아 장거리를 이동함에 따른 불편이 매우 컸고, 선점·중복 화장예약 등으로 이를 무단 취소할 경우에는 예약된 시간의 화장로가 가동되지 못함에 따른 화장시설의 자원 낭비가 발생하고, 유족들이 묘지를 조성하거나 매장하는 경우에는 신고 등의 의무가 있음에도 불구하고 이를 이행하지 않아 묘지에 대한 관리체계가 매우 허술한 실정이어서 장사 관련 사항을 전자화된 방법으로 처리토록 할 필요성이 있음.
  또한, 장례식장은 연간 약 25만 건에 달하는 시체의 염습·안치 등 위생적 처리 등으로 직·간접적 감염위험, 감염성 폐기물 및 실내대기오염물질(결핵보균자 공기 비말) 발생 등으로 종사자는 물론 유족이나 문상객에게 감염시킬 위험성이 다른 공중이용시설에 비하여 매우 높음에도 불구하고 현재 장례식장 운영은 관할 세무서에 등록만 하면 누구나 운영할 수 있는 자유업으로 운영되고 있어 개선할 필요성이 있음. 
  이에 국가자격제도로서의 장례지도사 자격증을 신설하여 장사서비스의 질적 향상을 도모하고, 장사정보시스템을 구축·운영하여 유족의 편의 제공 및 묘지 등에 대한 행정기관의 관리 효율성을 강화하며, 장례식장 영업을 신고제로 전환함으로써 장례식장 종사자 및 이용자들의 보건위생수준 제고와 서비스 향상 등을 도모하려는 것임. 
주요내용
  가. 장사문화에 대한 국민의 이해를 증진하고 장사업무 종사자의 활동을 장려하기 위하여 매년 4월 4일을 장사의 날로 정함(안 제5조의2 신설).
  나. 보건복지부장관은 시체와 유골의 위생적 처리 및 관리 등 장사업무에 관한 전문지식과 기술을 가진 자에게 대통령령으로 정하는 바에 따라 장례지도사 자격증을 교부할 수 있도록 함(안 제28조의2 신설).
  다. 장례지도사 등급별 국가시험은 보건복지부장관이 매년 1회 이상 시행하며 시험의 관리는 대통령령으로 정하는 바에 따라 시험 관리능력이 있다고 인정되는 관계 전문기관에 위탁할 수 있도록 함(안 제28조의6 신설).
  라. 보건복지부장관은 장례지도사의 자질 향상을 위하여 보수교육을 실시하여야 하며 보수교육을 보건복지부령으로 정하는 방법에 따라 공공법인이나 그 밖에 비영리법인에게 위탁할 수 있도록 함(안 제28조의7 신설).
  마. 장례식장의 보건위생과 이용서비스의 질적 향상 등을 위하여 자유업종인 장례식장을 신고제로 전환함(안 제29조).
  바. 보건복지부장관은 사망자의 신속한 정보확인과 장사시설의 예약·이용 및 관리업무를 전자적으로 처리할 수 있도록 장사정보시스템을 구축·운영할 수 있도록 함(안 제32조의2 및 제32조의3 신설).","김소남,김정권,김정훈,김효재,손숙미,오제세,유재중",보건복지위원회
유재중,40,1810344,PRC_V1G0J1P2J1G7B1I6I1C8X3Q3E3Z8J6,국민건강보험법 일부개정법률안,계류,2010-12-17,"","","제안이유
  2011년부터 국민건강보험·국민연금·고용보험 및 산업재해보상보험 등의 사회보험 보험료 징수 업무가 국민건강보험공단으로 일원화되고 이를 관장하는 상임이사(징수상임이사)가 선임될 예정임. 사회보험료 통합 징수에 따른 징수 업무의 전문성 도모 및 징수 인력·조직의 효율적 관리를 위하여, 징수상임이사는 징수 업무를 전담토록 함이 필요하다 할 것인데, 2008년 7월부터 시작된 장기요양보험사업 시행으로 기존의 건강보험 업무담당이사 1명이 감축되어, 현재 각 상임이사들이 관장하고 있는 업무의 범위가 지나치게 방대함. 
  또한, 현행법에 따르면 요양기관이 제공한 급여 외에 장애인의 보장구에 대하여 보험급여를 지급하고 긴급한 사유로 인해 요양기관 외의 기관에서 요양을 받은 경우에 대하여 요양비를 지급하고 있음. 그러나 이들 기관에서 부당청구를 하는 경우 환수할 수 있는 법적 근거가 미비한 상황임. 
  이에 상임이사를 증원하여 사회보험료 통합징수업무를 차질 없이 수행하고, 장애인보장구 제조·판매업체 및 요양비를 지급받는 기관의 부당청구를 부당이득으로 환수하는 동시에 부당청구업체를 신고한 자에 대하여 포상금을 지급하도록 하여 보험재정누수 방지를 도모하려는 것임.
주요내용
  가. 상임이사의 수를 5인에서 6인으로 증원함(안 제19조제5항).
  나. 거짓이나 그 밖의 부당한 방법으로 요양비를 지급받은 기관이나 보험급여비를 지급받은 장애인 보장구 제조·판매자에 대하여 부당이득을 환수할 수 있도록 함(안 제52조제1항). 
  다. 부당한 방법으로 요양비를 지급받은 기관이나 보험급여비를 지급받은 장애인 보장구 제조·판매자 등을 신고한 자에 대하여 포상금을 지급할 근거를 마련함(안 제87조의2).","권영진,김소남,손숙미,안홍준,오제세,원희목,유재중",보건복지위원회
유재중,40,1810145,PRC_Z1D0F1L2Z0Y6K1Z5W2P2W5D0Z5B0U6,노숙인·부랑인 복지법안,의결,2010-12-06,2011-04-29,대안폐기,"제안이유
  장기적인 경기침체의 여파로 인해 노숙인·부랑인의 발생이 증가할 수밖에 없는 현실이나 이들에 대한 사회적 관심과 지원은 미흡한 실정임.
  특히 대부분의 노숙인·부랑인들이 경제적인 어려움뿐만 아니라 정신적·육체적으로 불건강한 상태로 방치되고 있음. 육체적·정신적인 건강을 회복해야 자활·자립의 기반을 마련할 수 있는 만큼, 이들의 치료 및 재활을 위한 대책도 마련되어야 함.
  이에 노숙인·부랑인들의 기본권을 보호하고 이들이 자립할 수 있도록 정책적·제도적으로 지원하는 법률을 제정하여 그들의 건전한 사회구성원으로의 복귀 및 복지증진에 이바지하려는 것임.  
-  -
주요내용
  가. 이 법은 노숙인·부랑인의 기본권을 보호하고 자립 및 자활을 위한 기반을 조성하여 이들의 건전한 사회복귀 및 복지증진에 이바지함을 목적으로 함(안 제1조).
  나. 국가 및 지방자치단체는 노숙인·부랑인의 주거권, 건강권 등 기본권리를 보장하고, 재활 및 자활을 통한 사회복귀를 지원해야 할 책무를 가짐(안 제3조).
  다. 보건복지부장관은 보건복지부장관령이 정하는 바에 따라 노숙인·부랑인에 대한 실태조사를 실시해야 함(안 제4조).
  라. 보건복지부장관은 노숙인·부랑인의 자활을 지원하기 위하여 노숙인·부랑인종합계획을 5년마다 수립하도록 함(안 제6조).
  마. 관계 중앙행정기관의 장 및 시·도지사는 매년 종합계획에 따라 노숙인·부랑인복지시행계획을 수립·시행하도록 함(안 제7조).
  바. 노숙인·부랑인에 대한 자활지원정책의 기본목표 설정 및 추진방안에 관한 사항, 종합계획 수립 및 시행계획의 평가에 관한 사항 등을 심의하기 위하여 보건복지부에 노숙인·부랑인자활지원위원회를 둠(안 제9조).
  사. 국가 및 지방자치단체는 노숙인·부랑인시설을 설치·운영할 수 있음(안 제10조).
  아. 시장·군수·구청장은 노숙인·부랑인시설 입소인의 건강, 연령, 질병상태 등을 판단하고 입·퇴소, 전원 등을 결정하기 위한 심사위원회를 두어야 함(안 제15조).
  자. 노숙인·부랑인 시설의 장이 자활프로그램 운영사업, 거리지원사업, 무료진료소 운영사업, 건강관리사업 등의 적극적인 자활지원사업을 실시하도록 함(안 제16조부터 제20조까지).
  차. 국가는 노숙인·부랑인에게 적절한 주거생활을 지원할 책임을 지며, 이를 위한 종합계획을 수립하고 주택을 확보해야 함(안 제22조).
  카. 국가 및 지방자치단체는 입소시설 퇴소자의 취업이 유기적으로 이루어지도록 하기 위하여 입소시설과 「사회적기업 육성법」 제2조제1호에 따른 사회적기업과의 연계체계를 구축하도록 함(안 제27조).","김금래,김소남,박대해,손숙미,신성범,안홍준,유재중",보건복지위원회
유재중,40,1810144,PRC_G1M0N1E2I0J6D1E5K0N6O5F3H8Q4Q5,치매예방관리법안,의결,2010-12-06,2011-06-29,수정가결,"제안이유
  인구의 급속한 고령화로 65세 이상 노인인구는 2008년에 500만명을 넘어섰고 향후 지속적으로 급증하여 2020년에는 800만명에 이를 것으로 추정되며 이에 상응하여 치매환자도 급격히 증가하여 가족 및 사회적 문제로 부각되고 있음. 
  최근 한국보건사회연구원에서 발표한 “노인의 치매실태와 대책”의 보고서에 의하면 우리나라 65세 이상 노인의 표준 치매 유병률(有病率)은 2009년에는 8.58%(약 45만명), 2010년에는 8.76%(약 47만명), 2020년에는 9.74%(약 75만명), 2040년에는 11.21%(약 168만명)로 치매환자가 증가할 것으로 전망하고 있으며 향후 치매환자의 진료비도 더욱 높아져 가족 및 사회경제적인 부담으로 작용할 것으로 예상함.
  치매는 노인이면 당연히 겪는 노화현상이 아니라, 뇌 기능의 장애로 인하여 지적 능력이 떨어지는 퇴행성 질환이므로 조기에 검진하여 예방하고 꾸준히 진료하면 질환의 진행속도나 증상을 늦출 수 있는 데도 불구하고, 치매환자는 적절한 진단과 치료가 제공되지 못한 채 가족과 사회의 무관심 속에서 방치되고 있으므로 국가적 차원에서의 치료대책과 사회적 인프라 확보가 시급한 실정임. 
  이에 국가가 노인을 대상으로 치매검진사업 등 치매의 예방과 홍보 및 관리사업을 지원할 수 있도록 필요한 정책을 마련하여 치매환자의 삶의 질을 개선하고 가족 및 사회경제적 부담을 덜어 주어 국민의 건강과 복리증진에 기여하려는 것임.
주요내용
  가. 이 법은 치매를 예방하고 치매환자의 치료 및 치매퇴치를 위한 연구 등에 관한 정책을 종합적으로 수립·시행함으로써 치매로 인한 개인적 피해 및 사회적 부담을 줄이고 국민건강증진에 이바지함을 목적으로 함(안 제1조).
  나. 국가와 지방자치단체는 치매의 예방과 진료 및 조사·연구 등에 관한 치매관리사업을 시행하고 지원함으로써 치매를 예방하고 치매환자에게 적절한 의료서비스가 제공될 수 있도록 적극 노력하여야 함(안 제3조).
  다. 치매의 예방·치료 및 관리의 중요성을 널리 알리고 치매를 극복하기 위한 범국민적 공감대를 형성하기 위하여 매년 9월 21일을 치매극복의 날로 정함(안 제5조제1항).
  라. 보건복지부장관은 국가치매관리위원회의 심의를 거쳐 치매관리종합계획을 5년마다 수립하여야 함(안 제6조제1항).
  마. 보건복지부장관은 종합계획 수립 및 치매관리에 관한 중요사항을 심의하기 위하여 보건복지부장관 소속으로 국가치매관리위원회를 둠(안 제7조).
  바. 보건복지부장관은 치매의 예방과 진료기술의 발전을 위하여 치매 연구사업을 시행함(안 제10조제1항).
  사. 보건복지부장관은 종합계획에 따라 치매검진사업을 시행하여야 함(안 제11조제1항).
  아. 국가와 지방자치단체는 치매환자의 경제적 부담능력을 고려하여 치매 치료에 드는 비용을 예산에서 지원할 수 있음(안 제12조제1항).
  자. 보건복지부장관은 치매의 발생과 관리실태에 관한 자료를 지속적이고 체계적으로 수집·분석하여 통계를 산출하기 위한 치매등록통계사업을 시행하여야 함(안 제13조). 
  차. 보건복지부장관은 치매환자를 진단·치료하는 의료인 또는 의료기관, 「국민건강보험법」에 따른 국민건강보험공단 및 건강보험심사평가원, 관계 중앙행정기관의 장, 지방자치단체의 장, 공공기관의 장, 그 밖에 치매에 관한 사업을 하는 법인·단체에 대하여 보건복지부령으로 정하는 바에 따라 치매등록통계사업, 역학조사에 필요한 자료의 제출이나 의견의 진술 등을 요구할 수 있음(안 제15조제1항).
  카. 치매에 관한 전문적인 연구와 치매환자의 진료 등을 위하여 국립치매센터를 설립ㆍ운영함(안 제16조제1항).
  타. 시·군·구의 관할 보건소에 치매예방 및 치매환자 관리를 위한 치매상담센터를 설치함(안 제17조제1항).
  파. 국가와 지방자치단체는 치매관리사업을 수행하는 자에 대하여 치매연구사업, 치매검진사업 등에 드는 비용의 전부 또는 일부를 지원할 수 있음(안 제18조제1항).
  하. 치매관리사업에 종사하거나 종사하였던 자는 업무상 알게 된 비밀을 누설하여서는 아니 됨(안 제19조).","김금래,김소남,박대해,손숙미,신성범,안홍준,유재중",보건복지위원회
유재중,40,1809877,PRC_H1F0X1A1P1L1G1W6T2Y8N2T1V4A9X4,약사법 일부개정법률안,계류,2010-11-11,"","","제안이유 및 주요내용
  보건복지부는 부적절한 의약품의 사용을 사전에 차단하기 위하여 2008년 4월부터 의약품처방조제지원서비스를 실시하여 동일 처방전에서 병용(竝用)·연령 금기 의약품 등에 해당하는 지를 실시간 점검하고 있음.  
  그러나 동일 처방전에서의 점검만으로는 환자가 여러 의료기관을 순회하여 동일 의약품을 중복처방 받는 등의 사유로 다른 의료기관에서 처방받은 의약품이 중복이 아닌지, 함께 복용하여도 안전한지 여부 등을 확인하는데 어려움이 있음. 건강보험심사평가원에 따르면 2009년 2분기에 처방건당 약품목수가 평균 3.99개로서 선진국의 평균 1～2개에 비하여 의약품이 오남용되거나 의약품 부작용의 건수가 급격히 증가하고 있는 실정임. 
  따라서 약사는 의약품을 조제하거나 일반의약품을 판매하고자 하는 경우 조제 또는 판매하고자 하는 의약품이 병용(竝用)금기 또는 특정  연령대 금기, 임부(姙婦)금기 등의 의약품에 해당하는지를 확인하도록 함으로써 의약품의 부적절한 사용을 사전에 차단하여 국민건강을 보호하려는 것임(안 제24조의2 신설).","권영진,김정훈,손숙미,유기준,유재중,이종혁,이진복",보건복지위원회
