허천,41,1806445,PRC_S0T9S1B1J0P4A1M4N1S6N1N3U4P0P3,석탄산업법 일부개정법률안,계류,2009-11-04,"","","■ 제안이유 및 주요내용 
  석탄자원의 채산성 악화 및 소비감소 등으로 인하여 탄광의 구조조정을 목적으로 1989년 이후 추진되고 있는 정부의 석탄산업합리화정책에 따라 현행법은 광업권이 소멸된 구역에서 석탄 및 이와 동일 광상(鑛床) 중에 부존(賦存)하는 다른 광물을 대상으로 하는 광업권설정의 출원을 할 수 없도록 하고 있음. 
  그러나, 현재는 국제유가 급등과 장기적인 경기침체 등으로 인하여 석탄 공급부족에 의한 수급불균형이 심화되고 있는 실정임. 
  또한, 현재 가행(稼行) 중인 대한석탄공사의 장성광업소 인근에는 석탄산업합리화정책에 따라 폐광된 함태탄광이 있는데, 함태탄광은 국내 최고 열량의 고품질 무연탄이 3,175만톤 매장되어 있고, 가채광량도 1,696만톤으로 풍부한 매장량을 보유하고 있으며, 갱도 깊이가 지하 300m로 채탄작업 환경이 좋아 적은 비용으로 개발이 가능한 우수한 개발여건을 가지고 있으므로, 이 탄광을 장성광업소와 통합하여 개발할 경우에는 태백시 등 폐광지역의 경제활성화 뿐만 아니라 국가 에너지 확보 및 안정적인 에너지 공급에 기여하게 될 것임.
  이에 석탄산업합리화정책에 따라 폐광된 탄광에 대하여 광업권의 출원을 금지하고 있는 현행법의 예외를 인정하여 지식경제부장관이 폐광된 탄광을 인접한 가행탄광에서 통합하여 개발하는 것이 경제적으로 유리하다고 인정하는 경우에는 광업권의 출원을 허용하는 법적 근거를 마련하려는 것임(안 제39조의6제1항 단서 신설).","권성동,김성태,송훈석,윤영,이한성,정희수,최연희",지식경제위원회
허천,41,1806351,PRC_W0O9M1Z0M2O2R1W7S3W7M4J7D7R8Y1,주택법 일부개정법률안,의결,2009-10-22,2010-03-18,대안폐기,"제안이유
  현행 「주택법」 및 관계 법령에 따르면, 300세대 미만의 소규모 공동주택 등 일정한 요건을 갖추지 못한 공동주택은 주택관리업자 등에 의한 의무 관리대상 공동주택이 아니므로, 별도로 주택관리를 담당하는 관리사무소장이 배치되지 아니하고 있어 주택의 기본적인 안전관리에 관한 업무조차 이루어지지 아니하는 실정임.
  이에 소규모 공동주택의 안전관리에 관한 업무를 지방자치단체의 장이 직접 집행하거나 관련 전문기관에게 위탁할 수 있도록 함으로써 전문적인 안전관리를 통하여 소규모 공동주택에 거주하는 자의 주거안정을 도모하려는 것임.
  한편, 주택관리사가 공동주택의 관리사무소장으로 배치받을 때 관리업무를 집행하는 과정에서 발생하는 손해의 배상책임을 보장하기 위한 보증보험 또는 공제에 가입한 사실을 입증하는 서류를 입주자대표회의의 대표자에게 제출하도록 함으로써 주택관리업무의 안정성을 제고하려는 것임.
주요내용
  가. 의무적인 공동주택의 관리가 이루어지지 아니하는 주택단지의 경우 지방자치단체의 장이 해당 주택단지의 안전점검에 관한 업무를 직접 수행할 수 있거나 관련 전문기관에 위탁할 수 있는 근거를 마련함(안 제43조의3 신설).
  나. 주택관리사등을 관리사무소장으로 배치할 때 관리업무의 집행에 따른 손해배상책임의 보장을 위한 보증 가입의 사실을 입주자대표회의에게 알리도록 함(안 제55조의2제3항 신설).","김성조,김성태,김충환,노영민,송광호,안민석,윤영",국토해양위원회
허천,41,1806260,PRC_Z0I9Z1U0I0C8V1A4B5I7A1B6O8R9M8,측량·수로조사 및 지적에 관한 법률 일부개정법률안,계류,2009-10-08,"","","제안이유
  측량 및 수로조사 부문에는 협회가 설립되어 있으나 지적부문에는 협회관련 규정이 없고 단지 지적관련 단체로 대한지적공사가 규정되어 있으나 지적측량 수행자로 지적기술자 및 업계 등 지적 분야 전체를 대표할 수 없음
  지적은 공사목적의 측지측량과는 달리 토지정보를 조사하여 공부에 등록하고 토지재산권을 보호하는 전문영역으로 공사목적의 측지측량을 주축으로 하여 설립된 측량협회에서 지적관련 업무를 관리하게 될 경우에는 전문성 유지 발전에 저해되고 지적제도 운영에 혼란을 초래하게 됨
  따라서 지적제도의 발전과 민간업계에 정부시책의 반영 및 체계적인 업무수행을 위하여 지적기술자 및 업계 등 지적 분야 전체를 대표할 수 있는 별도의 협회구성에 필요한 법적 근거를 신설하여야 함. 
주요내용
  지적기술의 향상 및 지적제도의 발전을 위하여 지적측량기술자의 대표단체로서 지적협회를 설립할 수 있는 근거를 마련함(안 제56의2 신설).","김성곤,김을동,노철래,박기춘,송영선,신영수,윤영",국토해양위원회
허천,41,1804975,PRC_T0X9K0B5L2G8I1R4K4Z1Z3S1Y8S0A6,기업도시개발 특별법 일부개정법률안,의결,2009-05-28,2011-04-29,대안폐기,"제안이유 및 주요내용
  정부 내에 각종 위원회가 난립하여 의사결정의 속도를 떨어뜨리고 책임행정을 저해하는 한편 예산의 낭비를 초래하고 있음.
  이에, 부처 중심의 책임행정체제를 확립하고 의사결정의 신속성을 높이기 위하여, 동 법의 기업도시위원회를 혁신도시위원회와 통폐합하고 그에 따른 위원회의 소속 및 구성을 조정하려는 것임(안 제5조, 제7조 및 제39조).
참고사항
  이 법률안은 2009. 1. 28. 정부가 제출한 「공공기관 지방이전에 따른 혁신도시 건설 및 지원에 관한 특별법」(의안번호 제3644호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정하여야 할 것임.","김성조,김성태,김정권,백성운,신영수,안상수,윤영",국토해양위원회
허천,41,1804851,PRC_B0I9L0I5B1W5P1J0E5D9L4E6T3V2B3,임대주택법 일부개정법률안,의결,2009-05-15,2009-12-08,대안폐기,"제안이유 및 주요내용
  현행 「임대주택법」에 따르면, 임대주택의 임대의무기간이 경과하거나 임대사업자가 부도 또는 파산하는 경우에 우선적으로 임대사업자만이 시장·군수·구청장에게 분양전환승인을 신청하여야 함에도 불구하고, 일정 기간 이상 임대사업자가 분양전환승인신청을 하지 아니하는 경우에는 임차인이 직접 분양전환승인을 신청할 수 있음.
  그러나 그 기간이 지나치게 길어 여전히 임대사업자가 고의로 분양전환승인신청을 지연시키는 경우가 빈발하는 실정임. 
  이에 임차인이 직접 분양전환승인신청을 할 수 있는 시기를 앞당겨 임차인의 주거권을 보호하는 한편, 분양전환 가격의 산정을 위한 감정평가에 협조하지 아니하는 임대사업자 및 임차인에 대한 제재 근거를 마련하여 분양전환절차의 진행을 원활하게 하려는 것임(안 제21조).","권경석,김충환,백성운,윤영,이한성,이해봉,장광근",국토해양위원회
허천,41,1804486,PRC_I0P9W0B4A0K6S1V8K4O0U0M0P9Y7T2,교통안전법 일부개정법률안,의결,2009-04-06,2009-12-08,대안폐기,"제안이유 및 주요내용
  우리나라 사업용 차량은 일반 자가용에 비해 교통사고 사망률이 무려 5배 이상에 달하고 있는 바, 이러한 수치는 사업용이 일반자가용 보다 사망률이 낮은 미국, 일본 등의 사례에 비추어 볼 때, 국내 사업용 차랑에 대한 안전관리 및 안전의식의 후진성을 단적으로 보여주고 있음.
  더구나, 지난해 전체 교통사고 사망자수가 4.8% 감소했지만 사업용 차량의 경우 오히려 1.4% 증가하고 있어 교통안전도를 선진국 수준으로 제고하려는 목표 달성 전망을 어렵게 하고 있는 실정임
  이는 사업용 차량의 교통법규 위반건수가 일반 자가용의 1.7배에 달하는 등 운전자의 난폭운전 습관에 기인하므로 이를 개선하여 사고위험을 줄이기 위해서는 사업용 운전자의 운전습관을 관리할 수 있는 운행기록의 분석 및 활용과 불량한 운전습관을 개선할 수 있는 체계적인 교육이 선행되어야 할 필요성이 절실함
  그러나, 현재 사업용 자동차 등에 장착되어 있는 운행기록계는 대부분 기록지를 사용하는 아날로그 방식으로 그 기록을 분석하여 운전자의 운전습관 등을 교정하는 자료로 활용하지 못할 뿐만 아니라, 사업용 운전자의 운전습관을 개선하기 위한 교육도 이론위주의 강의식 교육으로 이루어지고 있어 운전자의 실질적인 안전운전능력 배양을 통한 교통사고 감소에는 일정한 한계가 있음
  이에 따라, 사업용 차량의 운행기록계를 기존 아날로그에서 디지털 방식으로 바꿈으로써, 사업자가 운행차량의 운전자 관리 및 교육 등에 효과적으로 활용할 수 있도록 하고, 중대 사고를 일으킨 운전자에 대하여 자신의 운전습관이 불러올 수 있는 위험상황을 직접 체험하여 스스로 운전습관을 교정할 수 있는 계기를 부여코자 체험교육을 의무화 하여 사업용 차량의 교통사고를 획기적으로 줄이려는 것임(안 제55조, 안 제56조의2).","김성태,김태원,신상진,안상수,이인기,장광근,정희수",국토해양위원회
허천,41,1803363,PRC_B0J8D1O2A3U1D1B4A5Z2A2T0V0K0P5,건설기술관리법 일부개정법률안,의결,2008-12-31,2012-01-26,폐기,"제안이유
  “설계등 용역”은 시공과 더불어 건설산업을 구성하는 양대 요소로서, 도로ㆍ교량ㆍ댐ㆍ항만ㆍ공항ㆍ철도ㆍ지하철ㆍ하천ㆍ상수도ㆍ하수도 등 공공 건설공사에 관한 계획·조사·설계·설계감리 및 안전성검토를 업역으로 하는 고부가가치의 선진국형 건설산업임. 
  그러나 설계등 용역에 관한 주관 법률인 ？건설기술관리법？에서 발주자, 발주방법, 용역업자 선정 등 발주체계에 관하여는 세밀하게 규정하면서 용역업자, 용역사업대가, 용역업자 단체의 설립 등 개별사업법의 양대 구성요소인 생산체계에 관하여는 규정되어 있지 않거나, 불완전하게 되어 있으며, 특히 사업법의 핵심인 설계등 용역업자 인허가 및 관리·관장을 이례적으로 다른 법률(？엔지니어링기술진흥법？ 및 ？기술사법？)에 의존하고 있어 이 법에 따른 주관부처(국토해양부)는 사업자에 대한 관리·감독 권한이 없고, 사업자 관장부처(지식경제부 및 교육과학기술부)는 설계등 용역사업이 자기 부처의 소관 사업이 아닌 관계로 설계등 용역업자의 법적 위치가 모호하여 건설산업 사업자라고 할 수도, 아니라고 할 수도 없는 등 건설산업부처가 “설계등 용역”에 관한 정책·행정·재정의 집행을 건설산업에 적합하게 시행할 수 없는 실정임.
  이에 이 법의 취지와 다르게 장기간 왜곡되어 운용되고 있는 “설계등 용역”의 생산체계에 관한 관계 규정의 불완전 요소와 미비점을 동종 업종인 감리제도 수준으로 보완·정비하여 설계분야 역시 선진 건설엔지니어링 육성·진흥체계 구축 기반을 마련하고, 건설산업 주무 부처가 “설계등 용역”에 관한 제반 사항을 건설산업에 적합하게 체계적으로 책임·집행할 수 있도록 함으로서 선진국 대비 75% 수준에 머물러있는 건설기술의 선진화 기반을 조성하고, 10대 건설 선진국·해외건설 500억불 수출에 부합하는 설계·시공·감리 동반성장을 도모하고자 하는 것임.
주요내용
  가. 이 법의 미비로 인하여 이례적으로 ？엔지니어링기술진흥법？ 및 ？기술사법？ 에 따라 지식경제부장관 및 교육과학기술부장관에게 등록하는 설계등 용역업을 감리분야의 경우와 같이 직접 이 법에 따라 시·도지사에게 등록하도록 하여 설계등 용역업과 해당 용역업자 등록 규정을 이 법에 함께 규정함으로써 불필요하게 양분화 되어 있는 관리를 해당 사업의 주관 법률인 이 법에 따라 체계적으로 일괄？관장할 수 있도록 함(안 제20조의2).
  나. 감리 분야와 마찬가지로 설계등 용역에 대한 대가를 지급하도록 이 법에 직접 규정하여 부재하거나 산재해 있는 타당성조사？기본계획？기본설계 및 실시설계에 대한 대가 지급체계를 기존의 설계감리에 대한 대가 지급체계와 연계 ？ 통합함(안 제20조의6 신설).
  다. 설계등 용역업의 건전한 발전과 공동 이익을 도모하기 위하여 사업자단체(설계용역협회)를 설립할 수 있는 근거를 두고, 손해배상책임의 보장 등을 위한 공제사업을 할 수 있도록 함(안 제20조의9 신설).","김성태,김정권,윤두환,윤영,이인기,임두성,장광근",국토해양위원회
허천,41,1803259,PRC_Z0G8F1J2G2U6U1E7Z2W4G2A5X2D6G7,공간정보산업 진흥법안,의결,2008-12-26,2009-07-01,폐기,"제안이유
  공간정보산업은 미래 성장동력의 핵심 산업임에도 공간정보산업의 육성을 위한 체계적인 법적·제도적 지원기반이 부재한 실정임.
  이에 공간정보산업을 지원·육성하고 그 발전기반을 조성함으로써 공간정보산업의 국가경쟁력을 제고하고 공간정보의 활용을 통한 국민의 삶의 질 향상에 이바지하고자 함.
주요내용
  가. 국토해양부장관은 공간정보산업의 진흥을 위하여 「국가공간정보법」제6조에 따른 국가공간정보정책 기본계획에 따라 5년 단위로 공간정보산업진흥계획를 수립하고 이를 시행하기 위하여 공간정보산업진흥기본계획을 수립토록 함(안 제4조).
  나. 국토해양부장관은 정부예산 관련 시스템 및 관련부처의 협조를 받아 공간정보산업관련 수요를 예측하여 공개하고 국내외 공간정보산업의 기술 및 시장동향 등 공간정보산업 전반에 관한 정보를 종합적으로 파악하여 공개할 수 있도록 함(안 제5조).
  다. 국토해양부장관은 관리기관이 생산·보유하고 있는 공간정보를 공간정보사업자에게 유상 또는 무상으로 제공하고 이를 가공하여 유통할 수 있도록 시책을 강구하고 지원함(안 제6조).
  라. 국토해양부장관은 공간정보를 활용함으로써 산업의 경쟁력을 높일 수 있는 공간정보 융·복합 사업이 촉진될 수 있도록 다양한 형태의 지원을 할 수 있도록 함(안 제9조).
  마. 국토해양부장관은 공간정보에 관련된 신기술, 서비스, 민간에서 제작한 데이터 등의 품질확보 및 유통촉진을 위하여 공간정보에 관한 품질인증을 실시하고 지적재산권보호시책을 강구토록 함(안 제10조).
  바. 국가 및 지방자치단체는 공간정보산업의 진흥 및 기술의 개발을 촉진하기 위하여 재정 및 금융지원 등 필요한 시책을 시행할 수 있도록 함(안 제11조).
  사. 국토해양부장관은 공간정보의 공동이용에 필요한 기술기준 등의 산업표준화를 위한 각종 활동 및 산업표준화 활동을 지원하도록 함(안 제14조).
  아. 국토해양부장관은 공간정보기술자 등 공간정보관련 전문 인력의 양성과 자질향상을 위하여 교육훈련을 실시할 수 있도록 함(안 제15조).
  자. 정부는 공간정보산업의 국제협력 및 해외시장 진출을 추진하기 위하여 관련 기술 및 인력 교류, 전시회, 공동연구개발 등의 사업을 지원할 수 있도록 함(안 제16조).
  차. 국토해양부장관은 공간정보 사업의 계약을 체결하는 경우 원가계산업무에 활용할 수 있도록 공간정보산업 대가기준을 정하여 고시할 수 있도록 함(안 제17조).
  카. 국토해양부장관은 공간정보산업의 진흥을 위하여 공간정보진흥시설을 지정하고 그 지원을 위하여 필요한 시책을 강구할 수 있도록 함(안 제18조).
  타. 정부는 중소공간정보사업자의 육성을 위하여 관리기관이 발주하는 공간정보사업 조달에 중소공간정보사업자의 참여를 확대할 수 있는 조치를 강구하도록 함(안 제22조).
  파. 공간정보산업 시장 확대를 위하여 「자본시장과 금융투자업에 관한 법률」에 따라 공간정보산업에 자산을 투자하여 그 수익을 주주에게 배분하는 것을 목적으로 하는 집합투자기구를 설립할 수 있도록 함(안 제23조).
  하. 공간정보산업의 진흥·발전을 효율적으로 지원하기 위하여 공간정보산업진흥지원기관으로 지정할 수 있도록 하며 공간정보산업의 건전한 발전과 공간정보사업자의 공동이익을 도모하기 위하여 협회를 설립할 수 있도록 함(안 제25조부터 제26조까지).","김성태,김정권,박상은,박순자,백성운,송광호,신영수",국토해양위원회
허천,41,1803257,PRC_X0T8B1D2Z2K6Q1J7E2L2I2J0I1L1X4,항만법 전부개정법률안,의결,2008-12-26,2009-11-09,폐기,"제안이유
  항만과 그 주변지역을 체계적이고 효율적으로 개발하고 운영ㆍ관리할 수 있도록 「항만법」과 「항만과 그 주변지역의 개발 및 이용에 관한 법률」을 통합하여 각 법률별로 규정되었던 비용부담 원칙, 비용보조 등을 하나로 통합하고, 항만공사 시행 또는 항만재개발사업실시계획의 승인고시 시 인허가가 의제되는 경우를 추가하고, 항만배후단지의 관리ㆍ운영 제도를 도입하는 한편, 그 밖에 현행 제도의 운영상 나타난 일부 미비점을 개선ㆍ보완하려는 것임.
주요내용
  가. 기업의 물류비를 절감하고 기업하기 좋은 환경을 제공하며,  물동량 창출로 지역경제 활성화 및 국가경쟁력을 제고하기 위하여 항만 내에 화물의 제조 등을 위한 시설의 입지를 허용함(안 제2조제5호다목3)).
  나. 중앙항만정책심의회의 민간위원의 구성, 분과위원회 설치근거 등에 관하여 법률에 보다 명확히 명시하도록 함(안 제4조)
  다. 비관리청이 항만공사로 조성한 토지 또는 설치한 항만시설을 국토해양부장관의 준공인가 전에 신속하게 사용할 수 있도록 토지 또는 시설을 준공인가 전 사용하려면 허가를 받도록 하던 것을 신고하고 사용할 수 있도록 변경함(안 제12조제4항).
  라. 종전에는 항만배후단지를 지정ㆍ개발하는 절차만 있었으나,  항만배후단지가 본격적으로 조성이 완료됨에 따라 항만배후단지를 체계적이고 효율적으로 관리ㆍ운영할 수 있도록 항만배후단지관리기관의 지정, 항만배후단지관리 지침의 작성ㆍ고시, 항만배후단지관리계획의 수립, 항만배후단지 공공시설의 관리비 징수 등에 관한 근거규정을 마련함(안 제47조부터 제50조까지).
  마. 「항만법」과 「항만과 그 주변지역의 개발 및 이용에 관한 법률」을 통합함에 따라 각 법률에 있던 개발비용 부담원칙, 비용보조, 타인의 토지에의 출입, 토지 등의 수용, 공용부담으로 발생한 손실의 보상 등의 규정을 하나로 통합함(안 제66조, 제67조, 제75조, 제80조 등).
  바. 항만공사 및 항만재개발사업의 시행기간 단축 및 사업비 절감 등을 위하여 항만공사 시행허가 또는 항만재개발실시계획의 승인을 고시한 경우 의제되는 인가ㆍ허가등에 「건축법」에 따른 건축허가, 「산업입지 및 개발에 관한 법률」에 따른 국가산업단지개발실시계획의 승인, 「산업집적활성화 및 공장설립에 관한 법률」에 따른 공장설립의 승인 등을 추가함(안 제85조).","김성태,김정권,박상은,박순자,백성운,송광호,신영수",국토해양위원회
허천,41,1803255,PRC_N0D8C1D2Y2W6J1D7D1W7F4C6D8T3M8,연안관리법 전부개정법률안,의결,2008-12-26,2009-07-01,폐기,"제안이유
  연안환경을 보전하고 연안의 지속가능한 개발을 도모하기 위하여 연안을 그 특성에 따라 관리하는 연안용도해역제 및 자연해안관리목표제를 도입하고, 지방자치단체의 장이 수립하는 연안정비사업실시계획에 대한 국토해양부장관의 승인 제도를 폐지하여 절차를 간소화하며, 그 밖에 현행 제도의 운영상 나타난 일부 미비점을 개선ㆍ보완하는 한편,
  법 문장을 원칙적으로 한글로 적고, 어려운 용어를 쉬운 용어로 바꾸며, 길고 복잡한 문장은 간결하게 하는 등 국민이 법 문장을 이해하기 쉽게 정비하려는 것임.
주요내용
  가.연안통합관리계획의 수립 체계 보완(안 제6조 및 제12조)
    (1) 현재 연안통합관리계획은 수립 주기가 명확하지 않고, 수립 이후 주기적으로 연안통합관리계획의 타당성을 판단할 수 있는 법적 근거가 미비하여 연안환경의 변화에 따라 시의 적절하게 연안통합관리계획을 수립ㆍ변경하기 곤란함.
    (2) 연안통합관리계획을 10년마다 수립하도록 하고, 5년마다 그 타당성을 검토하여 연안통합관리계획의 변경 등 필요한 조치를 할 수 있도록 함.
    (3) 연안통합관리계획 수립 주기를 10년으로 명시하고 5년마다 그 타당성을 검토할 수 있어 연안통합관리계획의 실효성을 제고할 수 있을 것으로 기대됨.
  나.연안용도해역 및 연안해역기능구의 지정 및 관리(안 제15조부터 제20조까지)
    (1) 연안해역은 그 이용 실태 및 자연환경적 특성 등에 따른 통일적인 관리 방향이 구체화되어 있지 않아 무분별한 개발 및 그에 따른 이용공간의 부족 문제가 발생하고 있어 연안해역의 효율적 활용을 위해서는 계획적인 연안해역 관리제도가 필요함.
    (2) 연안해역을 이용 실태, 자연환경적 특성 및 장래의 이용 방향 등을 고려하여 4개의 연안용도해역으로 구분하고, 연안용도해역의 기능을 증진ㆍ보완하여 연안해역을 합리적으로 보전ㆍ이용 및 개발하기 위하여 연안해역기능구를 지정할 수 있도록 하며, 관계 행정기관의 장은 다른 법률에서 연안용도해역의 지정 또는 변경에 대한 지역계획의 결정을 의제하는 내용이 포함되어 있는 계획 등을 허가ㆍ인가ㆍ승인 또는 결정하려는 경우에는 국토해양부장관, 시ㆍ도지사 또는 시장ㆍ군수ㆍ구청장과 협의하도록 함.
    (3) 연안해역의 계획적 이용을 통하여 연안해역의 이용과 관련된 갈등을 사전에 조정하고 행정비용을 절감하며, 연안환경ㆍ해양생태계의 보존 및 연안해역의 효율적 활용의 기반이 조성될 것으로 기대됨.
  다.연안정비사업실시계획 수립 절차의 간소화 및 연안정비사업에 따른 시설물의 관리 강화(안 제25조 및 제29조)
    (1) 지방자치단체의 연안정비사업실시계획에 대하여 국토해양부장관의 승인을 받도록 함으로써 지방자치단체가 연안정비사업을 추진하기 위한 행정절차가 복잡하고, 연안정비사업으로 설치한 시설물에 대한 사후관리 규정이 미비하여 시설물의 사후관리가 부실함.
    (2) 지방자치단체에서 수립하는 연안정비사업실시계획에 대한 국토해양부장관의 승인 절차를 폐지하고 관계 행정기관의 장과 협의하도록 하며, 연안정비사업으로 설치한 시설물에 대해서는 연안정비사업시행자가 사후관리를 하도록 함.
    (3) 국토해양부장관의 승인 절차를 폐지함으로써 연안정비사업실시계획 수립 절차가 간소화되고 연안정비사업 시행의 자율성이 증대되며, 연안정비사업으로 설치한 시설물에 대한 사후관리를 통하여 연안정비사업의 효과가 높아질 것으로 기대됨.
  라.자연해안관리목표제 도입(안 제32조)
    (1) 자연적인 해수면 상승 현상과 부적절한 개발로 인한 침식 현상 등으로 자연상태의 해안이 급속히 훼손되고 있어 이에 대한 체계적인 보전ㆍ관리 대책이 필요함.
    (2) 인위적으로 조성된 구조물이 없이 자연상태의 해안선이 유지되고 있는 해안인 자연해안의 효과적인 보전과 연안환경의 기능 증진 등을 위하여 자연해안선의 길이 등 자연해안에 대한 관리목표를 설정하고, 관리목표를 달성하기 위하여 연안정비사업의 일환으로 자연해안 복원사업을 할 수 있도록 함.
    (3) 자연해안을 체계적으로 보전ㆍ관리하고 연안 침식 등의 자연재해에 효율적으로 대응함으로써 해양생물자원의 생산성 유지 및 해양경관 보전에 따른 해양관광 가치창출 등의 효과가 기대됨.
  마.연안정보체계의 구축 및 관리(안 제37조)
    (1) 연안의 효율적인 보전ㆍ이용 및 지속가능한 개발을 위해서 연안에 대한 지리정보 등을 체계적으로 관리할 필요가 있음.
    (2) 국토해양부장관이 연안의 지형ㆍ지물 등의 위치 및 속성, 연안 이용 현황, 해안선 등에 대한 지리정보와 항만ㆍ산업ㆍ도시ㆍ해양자원 등에 대한 인문ㆍ사회정보가 포함된 연안정보체계를 구축하여 관리하도록 함.
    (3) 연안정보체계를 통하여 연안에 대한 효율적인 정책수립이 가능해지고, 친수공간(親水空間) 및 어장 현황 등 연안정보를 국민에게 제공함으로써 연안을 쾌적하고 풍요로운 삶의 터전으로 조성하는 데에 기여할 수 있을 것임.","김성태,김정권,박상은,박순자,백성운,송광호,신영수",국토해양위원회
허천,41,1803250,PRC_B0H8K1H2Z2Z6A1A7E1O2B5H3Q9P7W1,측량·수로조사 및 지적에 관한 법률안,의결,2008-12-26,2009-11-09,폐기,"제안이유
  측량, 지적 및 수로업무 분야에서 서로 다른 기준과 절차에 따라 측량 및 지도 제작 등이 이루어져 우리 나라 지도의 근간을 이루는 지형도·지적도 및 해도가 서로 불일치하는 등 국가지리정보산업의 발전에 지장을 초래하는 문제를 해소하기 위하여 「측량법」, 「지적법」 및 「수로업무법」을 통합하여 측량의 기준과 절차를 일원화함으로써 측량성과의 신뢰도 및 정확도를 높여 국토의 효율적 관리, 항해의 안전 및 국민의 소유권 보호에 기여하고 국가지리정보산업의 발전을 도모하려는 것임.
주요내용
  가. 측량기준 일원화(안 제6조 및 제7조)
   위치는 세계측지계에 따라 측정한 지리학적 경위도와 높이로 표시하고, 측량의 원점은 대한민국 경위도원점 및 수준원점으로 하는 등 각 개별법에서 서로 다르게 운영되고 있는 측량기준을 통합하고, 측량기준점은 국가기준점, 공공기준점 및 지적기준점으로 구분하여 정함.
  나. 측량기준점표지의 설치·관리(안 제8조)
   측량기준점표지는 그 측량기준점을 정한 자가 설치ㆍ관리하고, 측량기준점표지를 설치한 자는 그 종류와 설치 장소를 국토해양부장관 및 관계 시ㆍ도지사와 그 부지의 소유자 등에게 통지하도록 함.
  다. 지형·지물의 변동사항 통보(안 제11조)
   시장ㆍ군수 또는 구청장은 그 관할구역에서 지형ㆍ지물의 변동이 있으면 그 변동사항을 국토해양부장관에게 통보하도록 하고, 공공측량수행자는 지형의 변동을 유발하는 공사를 착공하거나 완공하였으면 착공 및 완공 사실과 지형의 변동사항을 국토해양부장관에게 통보하도록 함.
  라. 기본측량성과 등을 사용한 지도 등의 간행(안 제15조)
   국토해양부장관은 기본측량성과 및 기본측량기록을 사용하여 지도나 그 밖에 필요한 간행물을 간행하여 판매하거나 배포할 수 있도록 하고, 기본측량성과, 기본측량기록이나 국토해양부장관이 간행한 지도 등을 사용하여 지도 등을 간행하여 판매하거나 배포하려는 자는 국토해양부장관의 심사를 받도록 함.
  마. 지적측량의 적부심사(안 제29조)
   토지소유자, 이해관계인 또는 지적측량수행자는 지적측량성과에 다툼이 있으면 관할 시·도지사에게 지적측량적부심사를 청구할 수 있고, 심사 청구를 받은 시·도지사는 소관 지방지적위원회에 회부하여 심의·의결을 거친 후 그 결과를 청구인에게 통지하도록 하며, 지방지적위원회의 의결에 불복하는 경우에는 국토해양부장관에게 재심사를 청구할 수 있고, 재심사 청구를 받은 국토해양부장관은 소관 중앙지적위원회의 심의·의결을 거친 후 그 결과를 청구인에게 통지하도록 함.
  바. 수로도서지의 간행 등(안 제35조 및 제36조)
   국토해양부장관은 수로조사성과를 수록한 수로도서지를 간행하여 판매하거나 배포하도록 하고, 수로도서지의 판매를 대행하는 자를 지정할 수 있도록 하며, 국토해양부장관이 간행한 수로도서지를 복제하거나 변형하여 수로도서지와 비슷한 제작물로 발행하려는 자는 국토해양부장관의 승인을 받도록 함.
  사. 토지의 조사·등록(안 제64조)
   국가는 모든 토지를 필지마다 토지의 소재ㆍ지번ㆍ지목ㆍ면적ㆍ경계 또는 좌표 등을 조사ㆍ측량하여 지적공부에 등록하도록 하고, 지적공부에 등록하는 지번ㆍ지목ㆍ면적ㆍ경계 또는 좌표는 토지의 이동이 있을 때 지적소관청이 토지소유자의 신청이나 직권으로 결정하도록 함.","김성태,김정권,박상은,박순자,백성운,송광호,신영수",국토해양위원회
