정몽준,11,1814042,PRC_L1X1H1P2S0J8Y1P4H1I8E2T3S2H3T2,외국이익대표행위자의 등록에 관한 법률안,계류,2011-12-08,"","","제안이유
  우리나라는 남북이 군사적으로 대치하고 있고 일·중·러 등의 강대국들에 둘러싸여 있는 지정학적 특징, 그리고 무역의존도가 대단히 높은 경제구조, 또한 해양문제를 놓고 주변국과의 이해관계가 첨예하게 상충되고 있는 상황 등을 감안할 때 소위 외국이익대표행위자의 활동이 국가이익에 영향을 끼칠 가능성이 크기 때문에 이러한 행위의 투명성 확보를 위한 법제화의 필요성이 절실함. 
  국회의 입법과정 및 행정기관의 정책집행과정에 있어서 그로 인해 영향을 받는 외국이해당사자의 이익을 반영하기 위하여 활동하는 외국이익대표행위자가 늘어나고 있지만, 이들의 행위는 음성적으로 이루어지기 쉬워 정보의 수집 및 통제가 이루어지지 않고 있음. 
  미국과 같은 초강대국의 경우도 1938년 ‘외국대리인 등록법’을 제정한 것을 비롯하여 자국의 정책결정과정에서 외국이익대표행위자의 정책관여에 관한 투명성을 확보하기 위한 법제를 갖추고 있음.  
  이에 외국이익대표행위자의 정보 및 활동내역을 국회사무총장 또는 법무부장관에게 등록하도록 하고 외국이익대표행위자에게 일정한 의무를 부과하는 등 사실상 이루어지고 있는 외국이익대표행위의 투명성을 제고하고 외국이해관계인의 의견 제시가 합법적인 범위 내에서 공개되어 이루어지도록 하려는 것임.
주요내용
  가. “외국이익대표행위”, “외국이해관계인” 등의 개념을 정의함(안 제2조).
  (1) “외국이익대표행위자”라 함은 그 명칭과 국적을 불문하고 제3호에 규정된 외국이해관계인의 지원(무상·유상을 불문한다)을 받고 그의 명시적 또는 묵시적 지시에 따라 제2호에 규정된 “외국이익대표행위”를 하는 개인·법인 또는 단체로서 제4조의 규정에 따라 국회사무총장 또는 법무부장관에게 등록한 자를 말한다.
  (2) “외국이익대표행위”라 함은 외국이해관계인의 이익에 따라 국회·행정기관 기타 공공기관의 정책 결정 과정에 영향을 미치기 위하여 대한민국의 영토 내에서 행하는 각목의 홍보자문, 정치자문, 정보수집, 관련자료의 제출에 해당하는 행위를 말한다.
  (3) “외국이해관계인”이라 함은 국회·행정기관 기타 공공기관의 정책결정과정에 이해관계를 가진 외국인, 외국의 정부 또는 정당, 외국법인 및 단체를 말한다.
나. 외국이익대표행위자의 결격 사유를 정함(안 제3조).
  (1) 미성년자·한정치산자·금치산자 또는 파산자
  (2) 금고 이상의 실형의 선고를 받고 그 집행이 종료되거나(집행이 종료된 것으로 간주하는 경우를 포함한다) 집행이 면제된 날부터 5년이 경과되지 아니한 자
  (3) 금고 이상의 형의 집행유예선고를 받고 그 유예기간 이 지난 후 2년이 지나지 아니한 자
  (4) 금고 이상의 형의 선고유예를 받고 그 유예기간 중에 있는 자
  (5) 이 법을 위반하여 등록이 취소된 후 3년이 경과되지 아니한 자
  (6) 외국이익대표행위자로 등록하고자 하는 자가 외국인인 경우 그의 국적에 해당하는 국가의 법에 의한 행위능력 등이 제1항 각호의 어느 하나에 해당된다고 판단하여 국회사무총장 또는 법무부장관이 외국이익대표행위자로 활동하는 것이 적절하지 아니하다고 인정한 자는 등록할 수 없다. 
다. 외국이익대표행위자의 등록 요건과 절차를 정함(안 제4조).
  (1) 성명(법인 또는 단체의 경우에는 법인이나 단체명), 주소, 국적(법인 또는 단체의 경우에는 등록 국가), 사무소(또는 본사의) 소재지(사무소가 대한민국 이외에 존재하는 경우를 포함한다)
  (2) 보수 및 그 밖의 활동비
  (3) 외국이익대표행위를 위하여 고용한 보조인의 성명 및 보수
  (4) 외국이익대표행위를 의뢰한 외국이해관계인의 성명, 주소, 직업 및 주요사업
  (5) 그 밖에 국회규칙 또는 대통령령으로 정하는 사항
라. 외국이익대표행위자 등록 면제 대상을 정함(안 제5조).
  (1) 외교관 또는 영사, 외국정부의 공무원, 외국언론 및 종교적·학문적·예술적·자선적·상업적 목적만을 위하여 활동하는 사람
마. 외국이익대표행위자의 등록 취소 및 업무정지를 정함(안 제6조).
바. 외국이익대표행위자의 의무를 정함(안 제7조부터 제16조).
사. 외국이익대표행위자의 활동비용을 정함(안 제17조).
아. 법에서 정하는 의무를 해태한 이익대표행위자에게 벌칙 및 과태료     를 정함(안 제20조 및 제21조).","강명순,강석호,강성천,강승규,권경석,권택기,김광림",법제사법위원회
정몽준,11,1813697,PRC_S1A1T1L0M3N1G1M6J5V5D0V5C7Z8Q6,사회서비스품질관리법안,계류,2011-10-31,"","","제안이유
  현행 사회복지사업 관계 법률에 따른 사회복지시설, 노인복지시설, 아동복지시설, 보육시설, 장애인시설 등은 사회적 복지 수요의 증대로 매년 그 시설 및 종사자 수는 증가하고 있는 실정임. 
  이러한 사회적 복지 욕구를 충족하기 위하여 아동·장애인·노인 등 사회 취약계층에 제공되는 사회서비스에 대하여 국가가 보증하는 최저서비스기준을 정하는 것이 필요하고 사회서비스에 대한 체계적인 품질관리가 필요한 시점임. 
  따라서 사회서비스 품질관리, 사회서비스 최저기준 개발 및 사회서비스 수준에 대한 평가 체계를 구축함으로써 국민의 삶의 질 향상과 사회전체의 복지증진에 이바지하려는 것임.     
주요내용
  가. 이 법은 아동·장애인·노인 등 사회 취약계층에게 제공되는 사  회서비스의 최저기준과 품질관리에 관한 사항을 규정하여 사회서비스가 통합적이고 지속적이며 안정적으로 제공되도록 함으로써 국민복지 향상에 이바지하는 것을 목적으로 제정함(안 제1조).
  나. 보건복지부장관으로 하여금 사회서비스의 원활한 제공과 국민의  복지증진을 위하여 5년마다 사회서비스 품질관리에 관한 기본계획을 수립하도록 함(안 제5조).
  다. 사회서비스 품질관리에 관한 중장기 정책목표 및 방향 등에 관한 사항을 심의하기 위하여 국무총리 소속으로 중앙사회서비스품질관리심의위원회를 두도록 함(안 제7조).
  라. 보건복지부장관은 사회서비스의 최저기준을 개발·보급하고 사회서비스의 품질을 체계적으로 관리하는 사회서비스품질감독원을 설립하도록 함(안 제11조).
  마. 사회서비스를 제공하려는 자는 제공하려는 사회서비스별로 대통령령으로 정하는 기준에 따른 인력·시설 및 장비를 갖추고 시장·군수·구청장에게 등록하도록 함(안 제15조).
  바. 국가와 지방자치단체는 제공자에 대하여 사회서비스 품질관리 계획에 따라 사회서비스를 제공하고 있는지 여부 등에 관한 사항을 정기적으로 평가하고 평가결과를 공개하도록 함(안 제24조).
  사. 사회서비스를 제공하는 업무에 종사하려는 자는 대통령령으로 정하는 교육이나 훈련과정을 이수하도록 함(안 제25조).
  아. 종사자는 이용자에게 폭행을 가하거나 불쾌감을 주는 행동이나 말을 하여서는 아니 됨(안 제27조).","강길부,강명순,강석호,강성천,강승규,구상찬,권경석",보건복지위원회
정몽준,11,1813500,PRC_Q1E1P1U0H1X8X1W6H3N6V3J6Z0Q4P3,국가공무원법 일부개정법률안,계류,2011-10-18,"","","제안이유 및 주요내용
  현재 공무원의 공개경쟁 채용시험, 공개경쟁 승진시험 또는 경력경쟁 채용시험을 실시할 때에는 그 시험공고를 20일전까지 공고하도록 되어 있어 채용을 희망하는 사람들이 채용시험의 분야나 특성에 필요한 준비를 하는 데 어려움이 있음.
  이에 공개경쟁 채용시험의 경우 1년 전까지, 경력경쟁 채용시험의 경우에는 6월 전까지 그 시험공고를 하도록 하고, 국회규칙·대법원규칙·헌법재판소규칙·중앙선거관리위원회규칙 또는 대통령령이 정하는 중요한 사유가 있는 경우에 한하여 변경할 수 있도록 하여 공무원임용 희망자들이 채용시험에 관한 체계적이고 안정적인 준비를 할 수 있도록 하려는 것임(안 제37조).","권성동,김선동,김성태,김소남,김장수,김태원,박보환",행정안전위원회
정몽준,11,1801561,PRC_J0P8L1V0T2O1D1E1Q2M4R2H8J5M2R4,북한이탈주민의 보호 및 정착지원에 관한 법률 일부개정법률안,의결,2008-10-21,2009-01-08,대안폐기,"제안이유 및 주요내용      -  --  -    
  현행은 통일부장관이 취업을 알선한 사업장에 정당한 사유 없이 취업하지 아니한 경우 취업보호를 제한할 수 있도록 규정하고 있는데, 이는 북한이탈주민을 공식적인 노동시장으로 유도하여 자유민주주의 사회에 적응하도록 하기 위한 최소한의 강제적 규정이라는 점은 인정되나, 북한이탈주민의 직업선택의 자유를 침해하는 측면이 있고 이에 따라 제한된 경우가 전무할 만큼 사실상 운용이 이루어지지 않고 있으므로 관련 규정을 삭제하고, 취업보호대상자가 거짓이나 그 밖의 부정한 방법으로 사업주로 하여금 고용지원금을 받게 한 때에는 취업보호를 중지하거나 종료시킬 수 있도록 하려는 것임(안 제6조제1항제2호의2, 제17조제2항 및 제3항 신설).","강석호,고승덕,구상찬,권영세,권영진,김충조,김태원",외교통상통일위원회
정몽준,11,177756,PRC_R0L7W1Q1X0Q8O1V7C4B0S0M3P9R3D5,불공정무역행위조사및산업피해구제에관한법률 일부개정법률안,의결,2007-11-08,2008-05-29,임기만료폐기,"제안이유
  최근 FTA(자유무역협정)를 통한 시장개방의 확산으로 무역분쟁이 빈번해지고 그로 인한 피해가 증가함에 따라 반덤핑·세이프가드(수입제한조치)·보조금 및 상계관세 등 무역구제제도에 대한 정책적 중요성이 매우 커지고 있음.
  1987년에 설립된 무역위원회는 덤핑과 지적재산권 침해, 원산지 표시위반 등의 불공정무역행위 및 국내산업의 피해에 대한 조사·판정, 산업경쟁력 영향조사 등에 관한 업무를 수행하여 국내산업을 보호하는데 많은 역할을 해왔으나, 선진국에 비하여 전문성이나 조직의 규모면에서 아직 열악한 상황에 놓여 있어 향후 불공정무역행위의 제소 증가에 대한 대비 강화 등 개선책 마련이 절실히 요구됨.
  이에 조직의 독립성과 전문성을 제고하기 위하여 현재 산업자원부소속인 무역위원회를 국무총리소속하에 두고, 위원장 및 소속위원 3인을 상임으로 하여 무역위원회의 위상과 권한을 강화하려는 것임.
주요내용
  가. 무역위원회는 지적재산권침해물품 수출·수입, 원산지 허위표시물품 수출·수입 등 불공정무역행위가 있다고 판정한 때에는 당해 행위자에 대하여 필요한 조치 및 과징금 부과를 할 수 있도록 함(안 제10조제1항 및 제11조제1항).
  나. 무역위원회는 「섬유 및 의류에 관한 협정」이 적용되는 섬유 및 의류의 수입증가로 국내산업이 심각한 피해를 입고 있거나 입을 우려가 있다고 판정한 때에는 섬유수입수량제한의 세이프가드조치를 시행할 수 있도록 함(안 제21조제2항).
  다. 현재 산업자원부소속인 무역위원회를 국무총리 소속으로 함(안 제27조제1항).
  라. 무역위원회의 위원장 및 위원 3인을 상임으로 함(안 제29조제2항).","강봉균,고희선,김정권,류근찬,박희태,신학용,심대평",산업자원위원회
정몽준,11,177755,PRC_R0E7G1H1E0E8B1E7V3R8H2I4R2R5A2,남북교류협력에 관한 법률 일부개정법률안,의결,2007-11-08,2008-05-29,임기만료폐기,"제안이유 및 주요내용
  현행법은 재외국민이 외국에서 북한을 왕래하는 때에는 통일부장관 또는 재외공관의 장에게 신고하도록 하고, 재외국민의 범위와 신고절차를 대통령령에 위임하고 있음.
  재외국민이 신고를 하지 아니하고 북한을 왕래한 경우에는 300만원 이하의 과태료에 처하도록 하고 있는 바, 국민의 권리와 의무에 영향을 미칠 수 있는 재외국민의 범위를 구체적인 기준 없이 대통령령에 위임하는 것은 바람직하지 않으므로 법률에 직접 재외국민의 범위를 정하려는 것임.","강봉균,고희선,김용갑,김재원,김정권,김태환,남경필",통일외교통상위원회
정몽준,11,170328,028370,외국대리인로비활동공개에관한법률안,의결,2004-08-26,2008-05-29,임기만료폐기,"■ 제안이유
  정부의 정책결정과정이나 국회의 입법과정 등에 외국당사자의 이익을 반영하기 위하여 활동하는 외국대리인을 등록하도록 함으로써 외국대리인의 건전한 로비활동을 보장하는 한편, 정책결정과정이나 입법과정의 투명성 확보를 도모하고자 함.
■ 주요내용
  가. 이 법은 정부의 정책결정과정이나 국회의 입법과정 등에 외국당사자의 이익을 반영하기 위하여 활동하는 외국대리인을 등록하도록 함으로써 외국대리인의 건전한 로비활동을 보장하는 한편, 정책결정과정이나 입법과정의 투명성을 확보함을 목적으로 함(안 제1조).
  나. “외국당사자”라 함은 외국정부, 외국정당, 외국인, 외국의 법에 의하여 설립된 법인 그 밖의 외국 국적을 가진 사람들로 조직된 단체를 말하며, “외국대리인”이라 함은 외국당사자의 대리인·대표·사용자 그 밖의 종업원의 자격으로 외국당사자의 직접  또는 간접적인 명령·지시·통제를 받거나 자금지원에 따라 대한민국 안에서 외국당사자의 이익을 위하여 정치자문·홍보자문·정보제공·모금 등의 활동을 하는 개인·법인 또는 단체로서 이 법 제4조의 규정에 의하여 법무부장관에게 등록한 사람을 말함(안 제2조).
  다. 미성년자·한정치산자·금치산자·파산자, 일정한 전과자, 외국대리인등록이 취소된 후 3년이 경과되지 아니한 사람 등은 외국 대리인으로 등록할 수 없음(안 제3조).
  라. 외국대리인으로 등록하고자 하는 사람은 이 법이 규정하고 있는 절차에 따라 법무부장관에게 등록하여야 함(안 제4조).
  마. 법무부장관은 등록신청서 기재사항을 허위로 기재하거나, 진술서 또는 보충자료를 허위로 작성·제출하여 실형을 선고받은 경우에는 외국대리인등록을 취소할 수 있고, 또한 외국대리인이 이 법에 규정하고 있는 소정의 의무를 이행하지 아니한 경우에는 그 의무를 이행할 때까지 외국대리인의 업무를 정지할 수 있음(안 제6조제1항 및 제3항).
  바. 외국대리인은 매 6개월마다 대통령령이 정하는 절차와 양식에 따라 그의 활동상황을 기재한 보고서를 법무부장관에게 제출하여야 함(안 제10조).
  사. 음성적인 로비활동의 폐단을 방지하기 위해 공무원이나 공공기관에 대한 관련 자료의 제출은 우편 또는 전자매체를 통하여 하도록 한다. 다만 대통령령이 정하는 경우에 한하여 공공기관 또는 공무원에게 직접전달 할 수 있도록 함(안 12조).
  아. 외국대리인은 그의 활동에 따른 회계장부 및 그 밖의 활동 기록을 당해 연도의 말일까지 외국대리인의 주된 사무소에 비치하여야 하고, 그 다음 해 1월 1일부터 3년간 이를 보존하여야 함(안 제13조).
  자. 법무부장관은 필요하다고 인정하는 때에는 제13조에 규정된 장부와 기록을 제출할 것을 외국대리인에게 요구할 수 있음(안 제14조).
  차. 외국대리인이 외국국적을 가진 사람인 경우에도 공공기관의정보공개에관한법률 제6조제2항의 규정에 불구하고 공공기관에 정보공개를 청구할 수 있음(안 제15조).
  카. 법무부장관은 국회 해당 상임위원회 및 관련 공공기관의 요구가 있으면 이 법에 의하여 제출된 등록서류 및 그 밖의 자료로부터 획득한 외국대리인의 성격·기능 및 활동 등에 관한 정보를 제공할 수 있음(안 제16조).
  타. 법무부장관은 필요한 경우 이 법의 규정에 의한 등록사항·활동보고서·장부 및 그 기록의 사실여부, 그 밖에 이법의 준수여부를 소속공무원으로 하여금 조사하게 하거나, 관계기관에게 외국대리인의 사무실에 출입하여 조사하게 할 수 있음(안 제18조).
  파. 이 법을 위반하여 등록을 하지 아니하고 외국대리인활동을 하는 사람은 3년 이하의 징역 또는 5천만원 이하의 벌금에 처하거나 이를 병과할 수 있음(안 제20조).","고진화,곽성문,김낙성,김애실,김양수,김우남,노현송",법제사법위원회
정몽준,11,163017,027440,교원의노동조합설립및운영등에관한법률중개정법률안,의결,2003-12-16,2004-05-29,임기만료폐기,"■ 제안이유 및 주요골자
현행제도는 관계 당사자가 단체교섭을 하거나 단체협약을 체결하고자 할 때에는 학부모의 의견을 수렴하도록 규정은 되어 있으나 그 절차에 관한 사항이 미비하여 제대로 이행되지 않고 있음.
따라서 이러한 문제점을 개선하기 위하여 현행 제6조제4항에서 규정하고 있는 국민여론 및 학부모의 의견수렴을 위하여 필요한 절차를 대통령령으로 정하도록 하려는 것임(안 제6조제5항).","구종태,권기술,김동욱,김상현,김종하,박세환,서정화",환경노동위원회
정몽준,11,162314,024579,장애인·노인·임산부등의편의증진보장에관한법률중개정법률안,의결,2003-05-29,2004-05-29,임기만료폐기,"■ 제안이유 및 주요골자
소수자에 대한 권익보호차원에서 왼손잡이들의 편의증진보장을 위하여 이 법의 적용대상에 왼손잡이를 포함시켜 이들에 대한 실태조사 및 왼손잡이용 생활용품 생산에 대한 지원을 명문화하려는 것임.","강숙자,권기술,권오을,김경천,김근태,김명섭,김부겸",보건복지위원회
정몽준,11,161208,017322,교육기본법중개정법률안,의결,2001-11-23,2003-12-22,수정가결,"■ 제안이유 및 주요골자
누구든지 교육관련 프로그램이나 활동에 있어서 합리적인 이유 없이 성별에 따라 참여 또는 혜택을 제한하거나 배제하는 등의 차별을 하여서는 아니 된다는 사항을 교육의 기본법인 교육기본법에 규정하여 남녀평등교육이 실현되도록 하려는 것임(안 제17조의2제1항).
■ 위원회 수정사항
□ 수정이유
남녀평등교육 증진의무의 주체를 국가 및 지방자치단체 이외의 모든 사람(법인, 자연인)에게까지 확대하는 것은 이 법의 목적 및 다른 관련조문과의 체계상 적합하지 아니하다고 보여져, “누구든지”를 “국가 및 지방자치단체와 제16조의 학교 등의 설립?경영자”로 수정하고, “프로그램”이 주로 정규 교육과정 이외의 특별활동이나 별도의 목적을 가지고 한시적으로 운영되는 교육 등을 의미하는 바, 교육현장에서 행해지는 교육활동 전반을 포괄하는 의미로 확대하고자 “교육관련 프로그램이나 활동에”를  “교육을 실시함에”로 수정하고자 함.
□ 수정주요골자
1. “교육시책”을 “시책”으로 수정함(안 제17조의2제1항).
2. “누구든지 교육관련 프로그램이나 활동에”를 “국가 및 지방자치단체와 제16조의 학교 등의 설립?경영자는 교육을 실시함에”로 수정함(안 제17조의2제2항).","강숙자,강신성일,강창성,권기술,김경천,김근태,김덕규",교육위원회
