남경필,32,1813872,PRC_F1O1O1Z1M1W6H1J6O2R2B1U8E2F4T8,통일교육 지원법 일부개정법률안,계류,2011-11-16,"","","■ 제안이유 및 주요내용 
  평화적 통일에 대한 국민의 인식을 제고시키고 남한과 북한의 관계 개선에 도움을 주기 위해서는 북한의 현실을 사실 그대로 알리는 역할이 매우 중요하며, 이의 일환으로 현재 통일부에서 인터넷통일방송을 시범운영 중에 있음. 그러나 현행 남북관계 관련 법률에 이러한 통일방송에 대한 근거 규정이 없어 통일방송 운영에 어려움이 많음. 
  이에 통일교육 진흥의 일환으로 통일 관련 방송매체를 운용할 수 있도록 하는 근거규정을 마련하고자 함(안 제6조제1항).","구상찬,권영진,김선동,김영우,남경필,박영아,손숙미",외교통상통일위원회
남경필,32,1813864,PRC_O1B1W1V1J1L5S1U6P0A9L2M1Y3E0S7,세계유산의 보존·관리·활용에 관한 특별법안,계류,2011-11-15,"","","제안이유 및 주요내용
  UNESCO(국제연합교육과학문화기구)의 「세계 문화유산 및 자연유산의 보호에 관한 협약」에 따라 지정된 세계문화유산은 원형대로 보존하고 관리하는 것이 무엇보다 중요하며, 한편으로는 국제적인 문화관광자원으로 활성화하는 것이 필요함.
  이에 세계문화유산으로 등재된 문화 및 자연유산의 효과적인 보존·관리·활용을 통해 국민의 문화적 자긍심을 고취하고, 세계문화및자연유산보호에관한협약의 취지를 반영함으로써 세계유산 보호를 위한 국제협력 증진에 이바지하고자 함.
  세계문화유산 관리를 위한 국가·지방자치단체의 책무, 주요시책 및 남북협력, 국제증진을 위한 규정과 세계문화유산 등재를 위한 기준 및 근거조항, 사업계획, 세계문화유산 보존을 위한 관리규정 등을 담고 있음.","구상찬,김선동,김성회,김진표,남경필,손숙미,심대평",문화체육관광방송통신위원회
남경필,32,1813342,PRC_M1Z1A1K0J0M5D1L1Z2M7T2K9E1V2X6,경찰공무원법 일부개정법률안,계류,2011-10-05,"","","제안이유 및 주요내용
  최근 지방경찰청 소속 전투경찰대의 수경이 하천에 빠진 시민의 생명을 구하려다가 사망하는 사고가 있었음. 이와 같이 시민의 안전을 지키기 위해 순직한 전투경찰순경에 대하여 국가가 그 희생에 상응하는 예우 및 보상을 해주는 것은 당연한 국가의 책무라 할 것임.
  현재 전투경찰순경이 전사 또는 순직하거나 직무수행 중 현저한 공적이 있는 경우 특별승진이 가능하도록 되어 있으나 특별승진이 가능한 계급은 수경 전까지로 수경으로 복무하다가 전사 또는 순직하는 사람의 경우에는 현 계급체계상 특별승진이 어려움.
  이에 수경으로서 특별한 공적을 세우고 전사 또는 순직한 전투경찰순경에 대하여 「경찰공무원법」상의 순경으로 특별임용될 수 있도록 특례규정을 둠으로써 공적에 상응하는 인사상의 보상이 이루어질 수 있도록 하고자 함(안 제8조의3 신설).","구상찬,권영진,김선동,남경필,박민식,손숙미,원희룡",행정안전위원회
남경필,32,1812937,PRC_K1V1K0X8K2B2U1W4A1N9M2Q0Z8V6F6,청년고용촉진 특별법 일부개정법률안,계류,2011-08-22,"","","제안이유
  2010년 말 기준 15～29세 청년의 실업률은 8%로 전체 실업률 3.7%의 2배 이상이고, 2011년 5월말 현재 15～29세 청년 실업자수는 34만명을 기록하여 전체 실업자수의 37%에 달하고 있음.
  그러나 현행법은 공공기관과 지방공기업에만 한정하여 매년 정원의 3% 이상씩 청년 미취업자를 고용하도록 노력하여야 한다는 선언적 규정을 둠으로써 청년실업문제를 해소하기에는 미흡한 실정임.
  이에 상시근로자 수가 100명 이상인 민간기업의 사업주는 청년 미취업자를 매년 상시근로자 수의 2.5%의 범위에서 일정 비율 이상씩 2년을 초과하여 고용하도록 노력하여야 하고, 정부는 해당 사업주에게 12개월 동안 고용지원금을 지급하도록 하려는 것임.
  또한 이 법의 유효기간을 현행 2013년 12월 31일에서 2016년 12월 31일까지 연장함.
주요내용
  가. 상시근로자 수가 100명 이상인 민간기업의 사업주는 매년 상시근로자 수의 2.5% 범위에서 일정 비율(청년미취업자고용률) 이상씩 청년 미취업자를 고용하도록 노력하여야 하고, 청년미취업자고용률은 매년 청년고용촉진특별위원회의 심의를 거쳐 고용노동부장관이 정하도록 함(안 제5조의2제1항 신설).
  나. 상시근로자 수가 100명 이상인 민간기업의 사업주는 청년 미취업자를 고용하는 경우 2년을 초과하여 고용하도록 노력하여야 함(안 제5조의2제2항 신설).
  다. 정부는 상시근로자 수가 100명 이상인 민간기업의 사업주가 청년 미취업자를 매년 청년미취업자고용률 이상씩 2년을 초과하여 고용한 경우 12개월 동안 매월 청년미취업자고용률 이상에 해당하는 근로자의 수에 50만원을 곱하여 산정한 금액을 지급하도록 하고, 세법에서 정하는 바에 따라 조세감면을 할 수 있도록 함(안 제5조의2제3항·제4항 신설).
  라. 이 법의 유효기간을 현행 2013년 12월 31일에서 2016년 12월 31일까지 연장함(안 법률 제7185호 청년고용촉진특별법 부칙 제2항).","강용석,구상찬,김선동,김정훈,김태호,남경필,박대해",환경노동위원회
남경필,32,1812936,PRC_M1E1G0B8O2S2X1H4B1N6E3K9J1I4R4,조세특례제한법 일부개정법률안,의결,2011-08-22,2011-12-30,대안폐기,"제안이유 및 주요내용
  현재 창업중소기업 및 벤처기업 등에 출자 또는 투자하는 경우 출자 또는 투자한 금액의 100분의 10에 상당하는 금액을 종합소득금액에서 공제하여 주고 있으나, 이들 기업에 대한 투자가 활발하지 않은 상황임.
  이에 창업중소기업 및 벤처기업 등에 출자 또는 투자하는 경우 출자 또는 투자한 금액의 100분의 50에 상당하는 금액을 종합소득금액에서 공제하여 주고, 공제한도를 현재 100분의 30에서 100분의 50으로 상향하며, 소득공제를 적용받은 경우 의무보유기간을 5년에서 3년으로 하향하고, 2012년 12월 31일까지로 규정되어 있는 소득공제 적용 일몰기한을 2014년 12월 31일까지 2년 더 연장하여 창업중소기업 및 벤처기업 등에 투자 또는 출자를 유도하려는 것임(안 제16조제1항 및 제2항).","강용석,구상찬,김정훈,김태호,남경필,박대해,손범규",기획재정위원회
남경필,32,1810867,PRC_F1Y1T0K2P1E8S1Y5H5F2C1C8J5Y7J7,국가재정법 일부개정법률안,계류,2011-02-18,"","","제안이유 및 주요내용 
  세계문화유산은 우리나라뿐만 아니라 인류 공동의 자랑스러운 유산으로 그 가치를 고양하고 보존하여 우리나라의 문화적 역량을 강화할 필요가 있음.
  이에 제정되는 「세계문화유산도시 조성 및 지원에 관한 특별법」에 세계문화유산도시 조성사업의 원활한 추진과 재원을 확보하기 위하여 특별회계를 설치함에 따라 「국가재정법」 제4조제3항에 따른 특별회계 설치 근거를 별표 1에 새로 추가하려는 것임(안 별표 1 제21호 신설).
참고사항
  이 법률안은 남경필의원이 대표발의한 「세계문화유산도시 조성 및 지원에 관한 특별법안」(의안번호 제6256호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","구상찬,김선동,김진표,남경필,박민식,손숙미,심대평",기획재정위원회
남경필,32,1807499,PRC_V1Y0S0D1W2B9C1J1M2G0L2V5X7V3V3,공직선거법 일부개정법률안,계류,2010-01-29,"","","제안이유
  정당의 공직선거 후보자 추천과정이 주로 당내의 폐쇄된 논의 공간 속에서 이뤄짐으로써 투명성과 객관성이 담보되지 못하여 당내의 절차적 민주화에 걸림돌이 되고 있음. 이에 당원과 일반 국민이 참여하는 경선이 제도적으로 정착될 필요성이 있음. 
  현행「공직선거법」은 일반 국민의 경선 참여가 가능하지만 그 근거에 대하여 논란의 여지가 있을 수 있으므로, 정당의 공직선거 후보자 추천에 국민의 의사를 반영하고 참여를 확대하기 위하여 국민참여 경선제도를 명확히 규정하는 한편, 정당·후보자 간 기회균등을 통한 선거의 공정성을 확보하고 정당활동의 보호와 당내경선의 지원을 위하여 국고보조금 지급대상 정당이 실시하는 국민참여 경선의 절차를 구체화하고자 제안하는 것임.
주요내용
  가. 정당이 당내경선을 실시하는 때에는 당원 또는 당원이 아닌 자에게 투표권을 부여하는 등의 방법으로 실시할 수 있으며, 필요한 사항은 당헌 또는 당규로 정하도록 함(안 제57조의2제2항 신설).
  나. 특정 정당의 당내경선의 선거인이 된 자는 다른 정당의 당내경선의 선거인이 될 수 없도록 함(안 제57조의2제5항 신설).
  다. 제57조의2제2항의 규정에 따라 당원이 아닌 자에게 투표권을 부여하여 실시하는 당내경선에서 투표를 하고자 하는 선거인에게는 사진이 첨부된 신분증에 의하여 본인 여부를 확인한 후 경선선거인명부에 선거인으로 등재하여 투표하도록 하고, 이 경우 경선선거인명부의 등재는 정보처리장치에 입력하여 전자적 파일을 생성하는 방법으로 할 수 있도록 함(안 제57조의2제6항 신설).
  라. 중앙선거관리위원회는 제57조의2제2항의 규정에 따라 실시하는 당내경선을 제57조의4제1항에 의하여 수탁한 경우에는 이중투표를 방지하기 위하여 투표를 마친 선거인에 대한 통합선거인명부의 작성 및 실시간 조회시스템의 구축 등 필요한 기술적 조치를 하도록 함(안 제57조의2제7항 신설).
  마. 어느 한 정당의 당내경선의 투표를 마친 선거인이 이중투표 하는 것을 방지하기 위하여 벌칙 규정을 두도록 함(안 제256조제2항제2호 라목 신설).","강명순,구상찬,권영세,권영진,권택기,김기현,김무성",정치개혁특별위원회
남경필,32,1806759,PRC_U0L9Z1R1O3P0V1C4N3D7C5Q1C2E9Y0,뷰티디자인산업 진흥법안,계류,2009-11-30,"","","제안이유
  뷰티디자인산업은 미래 성장동력 산업임에도 뷰티디자인산업의 진흥을 위한 체계적인 법적ㆍ제도적 지원기반이 부재한 실정임.
  이에 뷰티디자인산업 진흥에 관한 법적 기반을 마련하여 뷰티디자인산업 발전의 기반을 조성하고 뷰티디자인산업의 경쟁력을 강화함으로써 국민의 삶의 질 향상과 국민경제의 건전한 발전에 이바지하려는 것임.
주요내용
  가. 지식경제부장관이 뷰티디자인산업의 진흥과 경쟁력을 강화하기 위한 종합적인 계획을 수립하도록 하고, 수립하거나 변경한 때에는 이를 공고하도록 함(안 제4조).
  나. 지식경제부장관은 뷰티디자인산업진흥 종합계획을 효율적으로 실시하기 위하여 뷰티디자인에 관한 연구 및 진흥사업을 할 수 있으며, 이 사업에 한국뷰티디자인산업진흥원, 「고등교육법」에 따른 학교, 국립ㆍ공립연구기관 등이 참여할 수 있도록 함(안 제5조).
  다. 지식경제부장관이 뷰티디자인산업의 진흥을 위하여 뷰티디자인산업의 연구·개발 및 지원 등의 사업을 추진할 수 있도록 함(안 제6조).
  라. 국가 또는 지방자치단체는 뷰티디자인산업의 진흥에 필요한 전문인력을 양성하기 위하여 노력하여야 하며, 지식경제부장관 또는 시·도지사는 뷰티디자인산업 전문인력 양성기관을 지정·관리할 수 있고, 국가 또는 지방자치단체는 지정된 양성기관에 대하여 그 양성에 필요한 경비의 전부 또는 일부를 지원할 수 있도록 함(안 제7조).
  마. 뷰티디자인산업 진흥을 위한 사업을 효율적이고 체계적으로 추진하기 위하여 뷰티디자인산업 발전방향에 관한 조사·연구사업 등의 사업을 수행하는 한국뷰티디자인산업진흥원을 설립하도록 함(안 제9조).
  바. 국가 또는 지방자치단체는 이 법에 따른 뷰티디자인산업 진흥 시책을 효율적으로 추진하기 위하여 뷰티디자인사업자에 대하여「조세특례제한법」 및 「지방세법」으로 정하는 바에 따라 조세를 감면할 수 있도록 함(안 제15조).
  사. 이 법에 따른 지식경제부장관의 권한은 그 일부를 진흥원의 장, 시·도지사 또는 소속 기관의 장에게 위임하거나 공공기관 그 밖에 뷰티디자인산업 관련 법인에 위탁할 수 있도록 함(안 제16조).","구상찬,권영세,권영진,김무성,김영진,김재윤,나경원",보건복지위원회
남경필,32,1806256,PRC_L0A9L1A0G0A7T1U7Q0S2U5H0M4X7T9,세계문화유산도시 조성 및 지원에 관한 특별법안,계류,2009-10-07,"","","제안이유
  세계문화유산 및 자연유산보호에 관한 협약에 따라 지정된 세계문화유산은 자손만대로 전할 우리의 것임과 더불어 인류 공동의 자랑스러운 유산이기도 함.
  그러나 현행 「문화재보호법」 및 「고도보존에 관한 특별법」 등은 주변 지역의 보존에 중점을 두고 있어 세계문화유산을 중심으로 국제적인 문화관광 자원으로 활성화하는데 많은 제약이 있음
  따라서 세계문화유산을 중점으로 인근 지역에 세계역사문화도시를 조성함으로서 문화유산의 가치를 고양하고 보존과 관광자원으로의 개발을 동시에 달성함으로서 국가의 문화적 역량 강화에 이바지하고자 함
주요내용
  가. 국가 및 세계문화유산을 관할하는 지방자치단체의 장은 세계문화유산도시조성을 위하야 필요한 각종 시책을 강구하도록 함(안 제3조).
  나. 세계문화유산도시 조성에 관한 사항을 심의하기 위하여 국무총리 소속으로 세계문화유산도시조성위원회를 두도록 함(안 제5조).
  다. 문화체육관광부장관은 세계문화유산도시조성위원회의 심의를 거쳐 세계문화유산도시지구 또는 예정지구를 지정할 수 있도록 함 (안 제7조).
  라. 문화체육관광부장관은 세계문화유산도시지구에 또는 예정 지구에 대하여 세계문화유산도시조성위원회의 심의를 거쳐 세계문화유산도시조성종합계획을 수립？시행하도록 함(안 제8조).
  마. 세계문화유산도시 조성사업을 효율적으로 추진하고, 세계문화유산도시조성위원회의 업무를 지원하기 위하여 문화체육관광부에 세계문화유산도시조성기획단을 두도록 함(안 제15조).
  바. 세계문화유산도시 조성사업에 필요한 사업비를 확보하기 위하여 세계문화유산도시조성특별회계를 설치하도록 하고, 문화관광체육부장관이 이를 관리？운용하도록 함(안 제18조).
  사. 조성사업 중 대통령령으로 정하는 사업에 대한 국가의 보조금은 대통령령으로 정하는 보조율에 따라 인상하여 지원할 수 있도록 규정함(안 제19조).","구상찬,김선동,김성태,김성회,김진표,남경필,박보환",문화체육관광방송통신위원회
남경필,32,1804354,PRC_P0R9Y0W4R0P1C1K4B4H6F4F7P8A8T3,국회법 일부개정법률안,계류,2009-04-01,"","","제안이유
   2000년 2월 「국회법」개정으로 예산결산특별위원회가 상설특별위원회로 전환됨에 따라 종전에는 정기국회 중에만 개회하던 예산결산특별위원회를 임시회 중에도 개회할 수 있게 되어 연중 정부의 재정활동을 통제할 수 있는 기반을 마련하였으나, 그 개정 취지와는 달리 상임위와 예결위의 2단계 예·결산 심의구조, 예결위원의 겸임허용 및 1년 임기제로 인한 전문성 미흡 등으로 국회의 예·결산심사가 여전히 형식적으로 운영되고 있는 바, 이를 개선하는 것이 국회의 매우 시급한 과제라고 할 수 있음.
  따라서 현행 예산결산특별위원회를 상임위원회화 하고, 이에 수반하여 상임위원회와 예산결산특별위원회 간의 권한 재규정, 예산결산특별위원회 위원의 임기조정, 국회의 회계조사기능 도입 등을 통하여 「헌법」에서 규정하고 있는 국회의 재정통제기능을 실질화 하려는 것임.
주요내용
  가. 예산결산특별위원회를 상임위원회로 전환하고, 그 소관을 국가의 예산안 및 결산 등에 대한 심사와 기획재정부 소관 중 예산·결산·기금결산에 속하는 사항 등으로 함(안 제37조제1항제17호 신설).
  나. 예산결산위원회는 안건의 효율적인 심사를 위하여 소위원회 외에 6개 이내의 분과위원회를 설치할 수 있게 함(안 제57조제8항).
  다. 다른 상임위원회에서 심사하는 법률안의 내용에 예산 등의 조치 및 재정제도 신설·변경이 수반되는 경우 예산결산위원회와 사전협의하도록 함(안 제83조의2).
  라. 상임위원회의 소관 기관에 대한 국회의 회계조사제도를 도입함(제127조의3 신설).
  마. 국회의 회계조사제도는 2010년 1월 1일부터 시행하고, 이에 따라 감사원에 대한 국회의 감사청구권은 2009년 12월 31일 삭제함(부칙 제2조, 제3조 및 제4조).","강명순,구상찬,김성수,김소남,남경필,박대해,박민식",정치개혁특별위원회
