조진형,21,1813136,PRC_X1A1K0D9K0P6P1Q3G5Z6E3S5H9Z3O6,참전유공자예우 및 단체설립에 관한 법률 일부개정법률안,계류,2011-09-06,"","","제안이유
  참전유공자가 고령화됨에 따라 75세 이상인 참전유공자에게 2009년 7월 1일부터 집 근처에서 편리하게 위탁병원을 이용하도록 하고, 진료에 소요되는 비용 중 국민건강보험공단의 부담금을 제외한 본인부담금의 60퍼센트를 국가에서 부담(원외처방약제비 제외)하도록 함으로써 고령의 참전유공자에 대한 건강증진에 기여해 왔음. 
  그러나 75세 이상의 참전유공자가 보훈병원에서 진료를 실시하는 경우 원외처방약제비를 국가에서 선부담해 온 것과  달리, 위탁병원에서 진료를 실시할 경우 병원진료비 외에 원외처방약제비는 감면 대상에서 제외되고 있음.  
  따라서 75세 이상 고령의 참전유공자들이 보다 편리하게 의료혜택을 누릴 수 있도록「국가보훈대상자 약제비용 부담제도 개선」을 통해 원외처방약제비도 감면할 수 있도록 개정하려는 것임.
주요내용
  75세 이상인 참전유공자가 국가보훈처장이 지정하여 진료를 위탁한 의료기관에서 진료를 받는 경우 약제비를 감면받을 수 있도록 하고, 국민건강보험 및 의료기금에서 부담하는 비용을 제외한 약제비용 중 대통령령으로 정하는 바에 따라 감면된 비용을 국가가 부담하도록 함(안 제7조제3항 신설).","김성태,김소남,김영우,김재경,김정,김호연,박민식",정무위원회
조진형,21,1813135,PRC_E1G1T0S9F0C6G1D3L5Z3X3X6C8M9R9,국가유공자 등 예우 및 지원에 관한 법률 일부개정법률안,계류,2011-09-06,"","","제안이유
  현행 국가유공자 등 예우 및 지원에 관한 법률에 따라 75세 이상인 무공수훈자·6.25참전재일학도의용군인·국가유공자의 선순위 유족 1명· 6.25전몰군경자녀수당 지급대상자 등 국가보훈대상자와 그 유족 이 보훈병원 외에 국가보훈처장이 지정 위탁한 의료기관에서 진료를 받을 수 있도록 하고, 진료에 소요되는 비용 중 국민건강보험공단의 부담금을 제외한 본인부담금의 60퍼센트를 국가에서 부담(원외처방약제비 제외)하도록 함으로써 국가유공자에 대한 건강증진에 기여해 왔음. 
  그러나 75세 이상의 국가보훈대상자와 그 유족이 보훈병원에서 진료를 실시하는 경우 원외처방약제비를 국가에서 선부담해 온 것과 달리 위탁병원에서 진료를 실시할 경우에는 병원진료비 외에 원외처방약제비는 감면 대상에서 제외되고 있음. 
  따라서 국민권익위원회에서도 불합리한 「원외처방약제비 부담제도」를 개선토록 보건복지부와 국가보훈처에 권고 의결한대로, 75세 이상 고령의 국가보훈대상자와 그 유족이 보다 편리하게 의료혜택을 누릴 수 있도록「국가보훈대상자 약제비용 부담제도 개선」을 통해 원외처방약제비도 감면할 수 있도록 개정하려는 것임.
주요내용
  75세 이상인 무공수훈자, 재일학도의용군인 등 국가유공자와 그  유족이 국가보훈처장이 지정하여 진료를 위탁하는 의료기관에서 진료를 받는 경우 약제비를 감면받을 수 있도록 하고, 국가유공자와 그 유족 및 가족이 보훈병원 및 국가보훈처장이 진료를 위탁한 의료기관에서 발행한 처방전에 따라 의약품을 조제받는 경우에 국민건강보험 및 의료기금에서 부담하는 비용을 제외한 약제비용 중 대통령령으로 정하는 바에 따라 약제비용의 전액 또는 감면된 비용을 국가가 부담하도록 함(안 제42조제6항 신설).","김성태,김소남,김영우,김재경,김정,김호연,박민식",정무위원회
조진형,21,1811804,PRC_H1K1T0Y5E1O6N1Y4X0T2U0M5M1E9X1,방송법 일부개정법률안,계류,2011-05-16,"","","■ 제안이유 및 주요내용 
  현행법은 방송사업자에게 장애인의 시청을 돕기 위한 노력을 의무화하고, 필요한 경우 방송통신발전기금을 활용할 수 있도록 하고 있으나, 해당 조항은 수화·폐쇄자막·화면해설 등 장애인의 시청을 돕기 위한 규정일 뿐 방송편성에 있어서 장애인을 위한 실효적 조항은 없는 실정임.
  특히 장애인 올림픽대회, 장애인 아시아경기대회, 전국장애인체육대회 등 장애인들의 행복추구 및 사회통합이라는 공익적 측면이 높은 장애인스포츠 경기대회는 방송편성에서 외면되고 있는 실정임.
  이에 방송사업자에게 장애인 관련 중요 체육대회를 방송하도록 의무화하고, 해당 방송에 따른 경비는 방송통신발전기금에서 활용할 수 있는 근거를 마련하려는 것임(안 제69조제8항).","김금래,김낙성,김성수,노철래,안형환,여상규,윤석용",문화체육관광방송통신위원회
조진형,21,1811803,PRC_U1O1N0L5K1Y6M1B3A5O7V0S7G3X2L1,공직선거법 일부개정법률안,계류,2011-05-16,"","","■ 제안이유 
  현행법에서는 재외선거인이 대통령선거와 임기만료에 따른 비례대표국회의원선거에서 투표를 하려면 선거를 실시하는 때마다 선거일 전 150일부터 선거일 전 60일까지 공관을 직접 방문하여 등록신청을 하여야 하고, 투표일에도 공관에 설치된 재외투표소에 직접 나와 투표를 하여야 함. 그러므로 대통령선거와 임기만료에 따른 비례대표국회의원선거가 연이어 실시되는 경우에는 짧은 기간에 공관을 몇 차례 방문하게 되어 공관으로부터 원거리에 거주하는 재외선거인이 선거권을 행사하는 데 사실상 상당한 어려움이 있고, 또한 거동이 불편한 고령자 및 장애인 등도 공관을 직접 방문하여 재외선거인 등록신청을 해야 하는 불편이 있는 바, 헌법이 정하는 재외선거인의 선거권 행사를 실질적으로 보장하기 위하여 양선거의 선거일 간격이 1년 이내인 경우에 직전 선거의 재외선거인명부에 등록된 재외선거인은 다음 선거의 재외선거인 등록신청을 하지 않도록 하고, 등록신청의 경우에도 동거가족이 재외선거인 등록신청을 대리할 수 있도록 하려는 것임.
■ 주요내용 
  가. 대통령선거와 임기만료에 따른 비례대표국회의원선거의 선거일이 1년 이내인 경우에는 직전 선거에서 재외선거인명부에 등록된 재외선거인에 한하여 재외선거인 등록을 하지 않도록 하고, 재외선거인 명부의 유효기간 내 국적 변경, 주소변경 등 변동사항이 있는 경우에 신고하도록 함(안 제218조의5제1항).
  나. 대통령선거와 임기만료에 따른 비례대표국회의원선거에 있어  재외선거인의 등록신청은 동거가족이 대리할 수 있도록 하고, 이 경우 동거가족임을 증명하는 서류를 제출하도록 함(안 제218조의5제3항).","김금래,김성수,김소남,안형환,윤진식,이사철,이철우",정치개혁특별위원회
조진형,21,1810346,PRC_F1S0R1Z2X1D7U1E6H4R9L2P1W3W6Q9,공직선거법 일부개정법률안,계류,2010-12-17,"","","제안이유
  재외동포의 오랜 염원이었던 재외국민 참정권이 2009년 2월 12일 「공직선거법」 일부개정으로 도입되었으나, 투표방법이 공관에 설치되는 투표소에 직접 방문하여 투표하도록 되어 있어 원거리에 있는 재외선거권자의 경우 교통의 불편으로 투표를 포기하는 사례가 발생할 것으로 예상되고 있음.
  따라서 재외선거관리위원회는 재외선거인등의 투표참여를 촉진하기 위하여 해당 공관 관할 구역 내에 재외선거인등의 수, 거주지 분포현황, 교통여건 등을 종합적으로 고려하여 교통편의를 제공하도록 하며, 이에 대한 실효성 확보 차원에서 교통수단을 제공하고자 하는 해당 공관 관할 구역 내의 종교단체 또는 사회단체 등에 대하여는 재외선거관리위원회의 허가를 받아 차량운행을 하게 하려는 것임. 
주요내용
  가. 재외선거관리위원회는 재외선거인등의 투표참여를 촉진하기 위하여 해당 공관 관할 구역 내의 재외선거인등의 수, 재외선거인등의 거주지 분포현황, 공관까지의 교통여건 등을 종합적으로 고려하여 중앙선거관리위원회규칙으로 정하는 바에 따라 교통편의를 제공하도록 함(안 제218조의27제4항 신설).
  나. 재외선거관리위원회는 해당 공관 관할 구역 내에 주사무소를 둔 종교단체 또는 사회단체 등이 재외선거인등의 교통편의를 위하여 차량을 제공하고자 하는 경우에는 이를 허가하여 차량운행을 하도록 함(안 제218조의27제5항 신설).
  다. 재외선거관리위원회의 허가를 받지 않고 차량을 운행한 자에 대한 벌칙을 신설함(안 제255조제1항제21호 신설).","김성수,김영우,김태원,박대해,안형환,이경재,이사철",정치개혁특별위원회
조진형,21,1809886,PRC_W1I0A1E1P1H2X1S6I5D1T5F9M7A4X1,지방자치단체에 두는 국가공무원의 정원에 관한 법률 일부개정법률안,계류,2010-11-12,"","","제안이유
현재 소방안전 교육수요의 급격한 증가에 따라 소방학교가 설립되고 있음. 이에 따라 안정적 소방교육기관 운영을 위해서는 지방소방학교 정원규모, 교육수요 등을 감안하여 소방학교장에 대한 국가직소방공무원의 정원 확보가 필요함.
그럼에도 현재 「지방자치단체에 두는 공무원의 정원에 관한 법률」에 따라 소방사무를 담당하는 특별시·광역시 및 도 소속의 국가소방공무원을 23인 이내로 두고 있어 신설되는 소방학교장에 대한 정원확보를 위해 법 개정이 필요함. 그동안 95년 1월 법 제정 이후, 97년 21인 이내로, 2005년 23인 이내로 지방소방학교와 소방본부 신설 때마다 법을 개정해 왔음. 
따라서 소방안전 인프라 구축과 소방교육훈련 기능 강화를 위해 신설되는 소방학교의 장에 대해서도 국가직소방공무원을 임명할 수 있도록 하려는 것임.
주요내용
  신설되는 소방학교장도 국가직소방공무원으로 임명할 수 있도록 국가공무원 정원의 범위에 포함하도록 함(안 제2조제4호).","김소남,김영진,박민식,박준선,안형환,이경재,이사철",행정안전위원회
조진형,21,1809885,PRC_L1W0N1E1U1Q2N1D6L5G0Y0K0S2B2X9,체육시설의 설치·이용에 관한 법률 일부개정법률안,계류,2010-11-12,"","","제안이유
  건강과 미용에 대한 사회적 관심 증대로 스포츠센터·헬스장 등 체육시설을 이용하는 소비자들이 증가함에 따라 스포츠센터 이용계약 해지 등과 관련한 소비자의 불만과 피해 사례도 계속하여 증가하고 있음.
  그러나 스포츠센터의 경우, 스포츠센터 시설기준 등 행정적인 사항은 「체육시설의 설치·이용에 관한 법률」에서 규율하고 있고 이용계약 해지 등과 관련한 사항은 「방문판매 등에 관한 법률」에서 규율하고 있는 실정이며, 관련 업무를 관장하는 일선 지방자치단체 담당부서도 ‘생활체육담당과’ 및 ‘지역경제담당과’로 나뉘어 있다 보니 업무 혼선으로 인해 소비자 피해 구제가 신속하게 이루어지지 못하고 있음.
  이에 스포츠센터의 이용계약 해지 등과 관련한 법률사항도 「체육시설의 설치·이용에 관한 법률」에서 일괄적으로 규율하도록 함으로써 소비자 피해 구제를 보다 신속하게 하려는 것임.
주요내용
  가. 체육시설 이용계약이 해지 또는 해제된 경우 체육시설업자가 이로 인해 발생하는 손실을 현저하게 초과하는 위약금을 청구하거나, 실제 공급된 용역 등의 대가를 초과하여 수령한 대금의 반환을 거부하지 못하도록 함(안 제18조제2항 신설).
  나. 과태료 부과금액을 현행 100만원에서 1,000만원으로 상향조정함(안 제40조제1항).
  다. 체육시설 이용계약이 해지 또는 해제된 경우 체육시설업자가 위약금을 과다하게 청구하거나 대금환급을 거부하는 때에는 과태료를 부과하도록 함(안 제40조제1항제7호 신설).","김소남,김영진,박민식,박준선,안형환,윤석용,이경재",문화체육관광방송통신위원회
조진형,21,1808536,PRC_F1X0U0N6G0C3D1X0C5D0Y2S1C6G3N5,지방세특례제한법 일부개정법률안,의결,2010-06-03,2012-01-05,폐기,"제안이유 및 주요내용
  1984년에 새마을운동중앙회(구 새마을운동중앙본부)와 한국방송공사(KBS)는 새마을운동중앙회의 소유 토지에 대해 한국방송공사에게 새마을운동중앙회가 제세공과금은 부담하면서 60년간 장기지상권을 무상으로 설정하여주는 계약을 체결하였고, 한국방송공사는 이 토지에 현재의 88체육관을 건립하였음.
  계약 이후 해당 토지에 대하여 재산세 등이 신설됨에 따라 새마을운동중앙회가 수익이 전혀 없는 토지에 대해 막대한 세금만을 부담하여 왔으며, 최근에는 종합부동산세까지 신설되어 새마을운동중앙회에 과중한 부담을 주고 있음.
  이에 한국방송공사(자회사포함)에게 무상으로 사용·수익하게 하는 부동산에 대하여 2012년 12월 31일까지 재산세 및 지역자원시설세를 면제하고, 주민세 재산분의 100분의 50을 경감하도록 함으로써 공익적 사업을 추진하는 국민운동 기관인 새마을운동조직의 납세부담을 줄여주려는 것임(안 제88조제1항).","권경석,김소남,박희태,손숙미,송훈석,신지호,이경재",행정안전위원회
조진형,21,1807834,PRC_L1D0E0A3P0X9F1H7D4Q7X1S1D4J6S9,자연재해대책법 일부개정법률안,의결,2010-03-09,2011-12-30,대안폐기,"제안이유 및 주요내용
  최근 광범위한 지역에 걸쳐 홍수, 폭설, 산불 등 재난이 발생하고 있으나 재난지역의 자율적인 방재기능 강화를 통해 각종 재난으로부터 국토를 보존하고 국민의 생명과 재산을 보호하기 위해 설립된 지역자율방재단의 경우 시·군·구 단위로 구성토록 되어 있어 지역자율방재단 간의 교류·협력 체제 구축이 이루어지지 못하고 있는 실정임.
  따라서 소방방재청장 소속인 전국자율방재단중앙회와 시·도지사 소속인 시·도자율방재단협의회를 설립토록 함으로써 지역자율방재단  상호 간의 교류·협력을 증진하고 공동의 문제를 협의·처리할 수 있도록 하는 등 지역자율방재단의 운영 활성화를 통한 재난발생에 효율적 대처가 가능토록 하려는 것임(안 제66조제2항).","김낙성,김소남,김영진,송훈석,신성범,유정현,이사철",행정안전위원회
조진형,21,1807635,PRC_N1M0B0V2X1J8Y1A4Q4L6Z0T9M8C7I9,선거관리위원회법 일부개정법률안,계류,2010-02-18,"","","제안이유 및 주요내용
  현행법은 중앙선거관리위원회의 위원 전원은 국회의 인사청문을 거쳐 임명·선출 또는 지명하도록 규정하고 있으나, 중앙선거관리위원회의 상임위원이 아닌 위원은 인사청문의 대상이 되는 다른 공직자와 달리 무보수 명예직이고, 위원 구성에 대통령·국회·대법원장 등 헌법기관이 관여하고 있어 인사청문 실시의 필요성이 크지 아니함.
  따라서 국회 인사청문의 대상에서 중앙선거관리위원회 위원으로 임명·선출 또는 지명되는 때에 위원장 또는 상임위원의 피선거권 포기의사를 표시한 자를 제외하여 위원장 또는 상임위원 후보자에 대하여만 인사청문을 실시하도록 함으로써 인사청문 실시에 따른 비효율과 업무공백을 최소화하고 인사청문제도의 도입목적과 취지에 부합하도록 하려는 것임(안 제4조제1항).
참고사항
  이 법률안은 조진형의원이 대표발의한 「국회법 일부개정법률안」(의안번호 제7633호) 및 「인사청문회법 일부개정법률안」(의안번호 제7634호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","김소남,김영진,김태원,신지호,원유철,이범래,이사철",정치개혁특별위원회
