정진섭,24,1814550,PRC_U1L2L0J1W2L0W1H0D3B4D1T7A3T4T9,고용보험법 일부개정법률안,계류,2012-01-20,"","","제안이유 및 주요내용
  현행법은 고용조정의 지원대상을 사업주로만 한정하고 있음. 그러나 경기변동 등으로 사업규모의 축소가 불가피한 사업주가 무급 또는 아주 낮은 수당의 휴업, 무급 휴직을 통해 고용을 유지하려고 노력하는 경우 근로자는 생계불안으로 휴업·휴직에 합의하기 어려워 노사갈등이 장기화되고 사실상 강요된 실직을 선택해야하는 고용불안이 발생함. 
  이에 근로자의 생계안정과 노동시장의 유연안정성이 동시에 제고될 수 있도록 고용노동부장관이 고용조정에 해당하는 근로자도 직접 지원할 수 있는 법적 근거를 마련하고자 함(안 제21조제1항 단서 신설).","강성천,김용구,박보환,배은희,원유철,이종구,이진복",환경노동위원회
정진섭,24,1813994,PRC_N1W1R1L2S0P2O1H6Z0I2C1L4Z8T7L0,대기환경보전법 일부개정법률안,계류,2011-12-02,"","","제안이유
  자동차 온실가스 배출허용기준 및 평균에너지소비효율기준 도입에 따라 제도의 실효성 확보를 위해 기준을 준수하지 않은 자동차제작자에 대한 제재근거를 마련하고, 기준의 적용·관리에 필요한 일련의 절차에 대한 법적 근거를 명확히 하며, 국민의 알권리 보장 및 녹색 소비문화 확산을 위한 자동차 온실가스 배출량 표시에 대한 근거를 마련하기 위함.
주요내용
  가. 자동차제작자에게 온실가스 배출허용기준 준수 의무를 부과하고 기준을 준수하지 못한 제작사에 대하여 대통령령으로 정하는 바에 따라 과징금을 부과·징수할 수 있도록 함(안 제76조의2 및 제76조의7 신설).
  나. 자동차제작자는 온실가스 시험기관 또는 자체 시설을 이용하여 자동차의 온실가스 배출량을 측정하여 그 측정결과를 환경부장관에게 제출토록 함(안 제76조의3 신설).
  다. 국민의 알권리를 보장하고 녹색 소비문화 확산을 위하여 자동차에서 배출되는 온실가스 정보를 해당 자동차에 표시하도록 함(안 제76조의4 신설).
  라. 온실가스 저배출 자동차의 보급 확대를 위하여 「저탄소 녹색성장 기본법」에 따라 온실가스 배출량에 따라 환경부장관이 재정적 또는 제도적으로 필요한 조치를 할 수 있는 근거 규정 마련함(안 제76조의5 신설).
  마. 자동차제작자는 해당 연도의 자동차 온실가스 배출허용기준 또는 평균에너지소비효율기준 달성 여부를 확인할 수 있는 실적자료를 작성하여 환경부장관에게 제출하여야 하며, 환경부장관은 자동차 제작사가 실적에 따라 이월, 상환, 거래를 할 수 있도록 함(안 제76조의6 신설).","강성천,박준선,유일호,이경재,이범관,이사철,이종구",환경노동위원회
정진섭,24,1813953,PRC_W1R1M1W1F2Q8J1S8N1Y9Z3I4C7J2B1,근로기준법 일부개정법률안,계류,2011-11-28,"","","제안이유
  근로자의 임금체불 예방과 신속한 해결을 위해 퇴직근로자 임금체불에만 적용하는 “지연이자제”를 재직근로자에게도 적용하고, 상습 임금체불 사업주가 행정기관 또는 지방자치단체가 발주하는 공사, 용역, 물품구매 입찰에 참가할 경우 심사에 있어 불이익을 받을 수 있도록 하며, 도급 형태로 행해지는 건설업에 있어 하수급인 근로자가 임금을 받지 못한 경우 직상수급인이 근로자의 임금을 직접 지급할 수 있도록 임금직불 요건을 확대하고, 노동위원회가 부당해고 구제명령 불이행에 대해 부과하는 이행강제금 제도에 있어 결손처분 근거가 마련되어 있지 않는 등 시행과정에서 나타난 문제점을 보완하려는 것임.
주요내용
  가. 노동위원회는 부당해고 구제명령 등을 이행하지 않은 사업장이 소멸 또는 폐업한 경우에는 이행강제금을 부과하지 않을 수 있도록 하고, 구제신청사건의 당사자간에 화해가 성립되면 이행강제금을 부과하지 않을 수 있도록 함(안 제33조의제1항 및 제6항).
  나. 노동위원회가 부과하는 이행강제금에 대해 결손처분을 할 수 있도록 하고, 결손처분 후 압류할 수 있는 재산이 발견된 경우에는 결손처분을 취소토록 하며, 이행강제금 부과·징수 및 체납처분을 위해 행정기관에 자료제공을 요청할 수 있도록 함(안 제33조제9항부터 제11항 신설).
  다. 사망 또는 퇴직으로 발생하는 미지급 임금에 대해서만 적용되는 지연이자제를 재직근로자의 미지급 임금에도 적용토록 함(안 제37조제1항).
  라. 상습적으로 임금을 체불하는 사업주가 행정기관이나 지방자치단체가 발주하는 공사, 용역, 물품구매 입찰에 참가할 경우 고용노동부장관이 입찰참가자격 사전심사나 낙찰자 결정 적격심사 때 상습 체불사업주에 대한 감점부여를 요청할 수 있도록 함(안 제43조의2 신설).
  마. 건설 도급공사에 있어 하수급인이 연속하여 2개월분 이상의 임금을 체불한 경우 직상수급인이 당해 체불임금을 직접 지급할 수 있도록 함(안 제44조의3제1항).","강성천,김영우,박보환,박상은,박준선,배은희,이종구",환경노동위원회
정진섭,24,1813952,PRC_Y1J1W1P1R2Z8A1K7O5I4E4F4S4Y1E0,건설근로자의 고용개선 등에 관한 법률 일부개정법률안,계류,2011-11-28,"","","","강성천,김영우,박보환,박상은,박준선,배은희,이종구",환경노동위원회
정진섭,24,1812236,PRC_G1Y1V0H6W1M5G1X5N0N7K5S9F2Y6O9,국유재산특례제한법 일부개정법률안,계류,2011-06-15,"","","제안이유  
  한국환경공단의 국유재산 무상 대부 등 국유재산의 특례를 규정하는 ‘한국환경공단법 일부개정법률안’이 국회에 제출됨에 따라 같은 법률안을 「국유재산특례제한법」 제4조에 따른 국유재산특례 근거법률로 편입하고자 함.
주요내용
  「한국환경공단법」을 「국유재산특례제한법」 제4조의 국유재산특례 근거법률에 포함함(안 별표 제196호 신설).
참고사항
  이 법률안은 조해진의원이 대표발의한 「한국환경공단법 일부개정법률안」(의안번호 제12119호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결되는 경우에는 이에 맞추어 조정되어야 할 것임.","강성천,김금래,김영우,김용구,노철래,신영수,정진섭",기획재정위원회
정진섭,24,1811405,PRC_S1V1K0C4T0J4J1D4M4L2B3Y2W3J1Y8,지방세특례제한법 일부개정법률안,의결,2011-04-04,2012-01-05,폐기,"제안이유
  「보금자리주택건설 등에 관한 특별법」 개정으로 보금자리주택사업에 민간도 참여 시 LH공사 등 공공이 받는 취득세 감면혜택을 동일하게 적용하여 분양가 상승 여지를 최소화하고자 함.
주요내용
  「보금자리주택건설 등에 관한 특별법」 제4조제4호의 시행자(국가, 지자체, LH공사 등 공공이 총지분의 50퍼센트를 초과하여 출자ㆍ설립한 법인)가 보금자리주택을 공급할 목적으로 일시 취득하는 부동산에 대하여 2012년 12월 31일까지 취득세를 면제함(안 제76조제4항 신설).
참고사항
  이 법률안은 정진섭의원이 대표발의한 「보금자리주택건설 등에 관한 특별법 일부개정법률안」(의안번호 제11404호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","김효재,나성린,노철래,박보환,박상은,배은희,백성운",행정안전위원회
정진섭,24,1811404,PRC_E1G1W0F4X0F4D1T4O4J0X5E5J9T9W4,보금자리주택건설 등에 관한 특별법 일부개정법률안,의결,2011-04-04,2011-12-29,대안폐기,"제안이유
  보금자리주택사업의 시행자는 국가·지자체·LH공사 등 공공으로만 한정되어 있으나, 최근 LH공사 등 공공시행자의 재무사정 악화로 사업추진에 애로가 발생하고 있으므로 사업시행자에 공공이 출자하여 설립한 법인, 주택건설사업자 등을 포함하고자 함.
  보금자리주택지구의 지구계획이 승인되어 개발제한구역이 해제된 이후에 보금자리주택지구가 해제되거나 지구경계의 변경 등이 있는 경우 개발제한구역의 원상복구에 관한 규정이 없어 개발제한구역으로 환원되는 것으로 명확히 규정하고자 함.
  지구별로 주변시세 대비 보금자리주택의 가격차이가 크게 나타나는 문제가 있으므로 분양가의 지역별 형평성을 갖추고, 분양가가 지나치게 낮게 책정되어 대기수요 양산 등 악영향이 발생할 우려를 최소화하기 위해 보금자리주택용지 가격을 조정할 수 있도록 규정을 개정하고자 함.
  민간주택건설사업자가 공급하는 보금자리주택의 경우 공공에서 공급하는 보금자리주택과 동일한 수준에서 가격이 결정될 수 있도록 가격을 규제하고, 공공이 공급하는 보금자리주택 가격도 객관적인 검증을 하기 위해 사업계획승인권자가 설치한 분양가심사위원회 심사를 거치게 하고자 함.
주요내용
  가. 「보금자리주택지구조성사업」 시행자에 공공이 총지분의 50퍼센트를 초과·출자하여 설립한 법인을 추가하고, 「보금자리주택건설사업」 시행자에 「주택법」 제9조에 따른 주택건설사업자를 추가함(안 제4조).
  나. 보금자리주택지구를 해제 또는 지구 경계를 변경하여 고시한 경우 지구에서 제외된 지역은 개발제한구역으로 환원되는 것으로 봄(안 제22조제5항 신설).
  다. 국민의 주거생활 안정 및 보금자리주택의 공급 촉진을 위하여 필요하다고 인정되는 경우 보금자리주택용지의 공급가격을 별도로 결정할 수 있게 함(안 제32조제2항).
  라. 개발제한구역을 해제하여 조성하는 주택지구에서 공급하는 보금자리주택 분양가를 심의하기 위하여 주택건설 사업계획승인권자가 분양가심사위원회를 설치ㆍ운영하도록 함(안 제50조의6 신설).","김효재,나성린,노철래,박보환,박상은,배은희,백성운",국토해양위원회
정진섭,24,1809550,PRC_G1X0O1P0S0U5H1H5X5E6K5Q3G6I8K4,건설산업기본법 일부개정법률안,의결,2010-10-05,2011-06-30,수정가결,"제안이유 및 주요내용
  현행법은 연면적이 661제곱미터 이하인 주거용 건축물과 연면적이 495제곱미터 이하인 주거용 외의 건축물 대부분 및 조립식 건축물에 대해 등록된 건설업자가 아니어도 시공을 할 수 있도록 하고 있음.
  이처럼 등록된 건설업자가 아니어도 시공할 수 있는 건축물의 범위를 너무 넓게 규정하여 「건축법」상 허가 또는 신고대상인 건축물 대부분이 시공시 건설기술자 미배치, 품질 및 안전관리 미수행 등으로 인해 안전사고와 부실시공의 우려가 있음.
  이에 「건축법」상 허가대상인 모든 건축물과 「건축법」상 신고대상인 건축물 중 단독주택ㆍ공동주택 및 조립식 건축물에 대하여 등록된 건설업자가 시공 하도록 범위를 확대함으로써 건축물의 부실시공과 안전사고를 사전에 방지하고 입주민 및 이용자를 보호하려는 것임(안 제41조제1항).","강성천,권영진,김광림,김성수,김성식,김영선,나성린",국토해양위원회
정진섭,24,1809546,PRC_O1T0S1H0V0L5O1H5N2K7T1Z8Z0W5M0,주택법 일부개정법률안,의결,2010-10-05,2011-12-29,폐기,"제안이유 및 주요내용
  주택시장의 급격한 변화에의 적응과 지역의 특성에 맞는 주택공급정책의 수립 및 주택의 공급을 위해서는, 현재 중앙정부에 치중되어 있는 주택의 공급조건·방법 및 절차 등에 관한 권한을 지방자치단체에 이관할 필요성이 있음.
  이에 입주자의 모집절차·세대주인정기간 등에 관한 사항은 국토해양부령으로 정하고, 주택유형별 공급순위 및 입주자모집시기·조건 등에 관한 사항은 시·도의 조례로 정하도록 하는 등 현행법에서 주택의 공급조건 등에 관한 정부와 지방자치단체의 권한을 조정하려는 것임(안 제38조 및 제38조의3).","강성천,권영진,김광림,김성수,나성린,박상은,원유철",국토해양위원회
정진섭,24,1809545,PRC_G1W0V1Z0K0J5O1Z5K1B1C2R7K5L4D3,도시개발법 일부개정법률안,계류,2010-10-05,"","","제안이유
  국가·지방자치단체는 도시개발사업을 환지방식으로 추진하는 경우 개발계획 수립시 토지소유자 동의를 생략하나 공공기관 및 지방공사는 동의를 받도록 의무화하고 있어 토지소유자에게 유리한 환지방식의 사업추진을 가로막는 요인이 되고 있는 바, 공공기관  및 지방공사도 동의요건을 생략하도록 하여 환지방식을 도입한 혼용방식등의 사업이 가능하도록 하여 도시환경을 개선하고 토지소유자의 사유재산 침해를 최소화하는데 기여하고자 하는 것임. 이 경우 토지소유자의 의견을 반영하기 위해 환지계획시 협의체를 구성할 수 있도록 하여 토지소유자의 의견을 수렴하고자 함.
  또한 도시계획위원회심의 제도에 대하여 「국토의 계획 및 이용에 관한 법률」과의 관계 명확화 및 개발계획수립을 분리하는 경우의 도시계획위원회심의를 개선하여 신속한 사업 추진이 될 수 있도록 하고, 시행자가 보금자리주택 및 자족시설(임대산단, 유통단지 등)을 계획하는 경우 인센티브를 제공함으로써 서민 주거안정을 지원하고 자족도시 건설에 기여하고자 하며, 시설물에 대한 관리청 이관을 신속하게 이루어질 수 있도록 인계인수의 시기 및 방법에 대한 합리적 기준을 정함으로써 입주자의 편의를 도모하고, 도시개발사업의 조성공사 일부를 토지 분양자에게 대행토록 하는 등 민간의 자본과 기술을 활용할 수 있는 방안을 마련하는 것임.
  아울러, 도시개발사업의 사업인정 기준일이 개발계획 고시일을 기준으로 하고 있어 구역지정 및 개발계획을 수립하는 경우와 구역지정 후 개발계획을 수립하는 경우 이원적 기준으로 혼란이 발생됨에 따라 구역지정시로 일원화 하고자 하며, 도시개발사업이 공시되는 시점인 주민공람 공고일 이후 부동산 투기가 발생되어 지가가 급격히 상승됨에 따라 저렴한 주택 및 도시지원시설 등의 공급이 어려워져 부동산 가격 안정을 저해함에 따라 「보금자리주택건설 등에 관한 특별법」과 같이 주민공람 공고일로부터 취득하여야 할 토지가격이 변동되었다고 인정되는 등 특정한 요건에 해당되는 경우에는 보상가 산정기준일을 주민공람 공고일 전의 시점을 공시기준일로 하여 투기적인 보상가격의 거품을 제거하고 주택공급 안정 및 산업 경쟁력 확보에 기여하고자 하는 것임. 
주요내용
  가. 공공기관 및 지방공사가 환지방식의 도시개발사업에 대한 개발계획을 수립하고자 하는 경우에는 환지방식이 적용되는 지역의 토지면적의 3분의 2 이상에 해당하는 토지소유자와 그 지역의 토지소유자 총수의 2분의 1 이상의 동의를 생략하도록 하며, 이 경우 토지소유자의 의견 수렴을 위해 환지계획시 협의체를 구성토록 함(안 제4조제4항, 제28조제3항 신설).
  나. 지정권자는 도시개발구역 지정 및 개발계획수립을 분리하는 경우 개발계획수립시에 도시계획위원회심의를 받도록 하고, 「국토의 계획 및 이용에 관한 법률」제9조의 적용을 배제하도록 함(안 제8조제1항, 제8조2항 신설).
  다. 공공시행자가 도시개발사업에 민간참여를 유도하기 위해 조성공사 시공자에 공사비 대신 조성토지를 공급하거나, 도시개발사업 조성공사 일부를 토지 분양자에게 대행 후 공사비는 토지가격과 상계하도록 함(안 제12조제5항 신설).
  라. 보상가격 산정기준일을 구역지정일로 하고, 주민 등의 의견청취 공고로 인하여 취득하여야 할 토지가격이 변동되었다고 인정되는 등 특정한 요건에 해당되는 경우에는 주민등의 의견청취 공고일 전의 시점을 공시기준일로 하는 공시지가로 보상가를 산정하도록 함(안 제22조제5항 신설).
  마. 공공시설물의 인계인수가 원만하게 이루어 질 수 있도록 인계인수의 시기 및 방법 등에 관한 세부적 기준을 정함(안 제67조제1항 신설, 제67조제2항, 제67조제3항부터 제4항까지 신설).
  바. 시행자가 보금자리주택 및 자족시설(임대산단, 유통단지 등)을 계획하는 경우 공원·녹지율을 인하할 수 있는 인센티브를 제공 함(안 제71조제2항 신설).","강성천,권영진,김광림,김성수,김영선,나성린,박상은",국토해양위원회
