고승덕,41,1813877,PRC_F1E1E1Q1I1D7R1L4Q5E1C5A8L7P1M4,공직선거법 일부개정법률안,계류,2011-11-17,"","","■ 제안이유 및 주요내용 
  현행법에 따르면 누구든지 선거일 전 6일부터 선거일의 투표마감시각까지 선거에 관하여 정당에 대한 지지도나 당선인을 예상하게 하는 여론조사결과를 공표하거나 인용하여 보도할 수 없게 하고 있는데, 이는 여론조사결과가 투표자의 투표성향에 영향을 미칠 수 있어 유권자를 보호하기 위한 조치임.
  그러나 인터넷이 발달한 요즘에는 선거가 임박하면서 선거와 관련된 온갖 정보가 확대 재생산되고 불확실하고 악의적인 정보가 음성적으로 퍼져 유권자의 판단을 흐리게 하고 있어 오히려 선거에 임박 할수록 공정한 기관에서 책임을 갖고 실시하는 여론조사결과가 필요한 실정임. 
  따라서 현재 선거일 전 6일부터 여론조사결과를 공표할 수 없게 한 규정을 3일로 단축하여 유권자에게 선거와 관련하여 신뢰 있는 기관으로부터 좀더 확실한 정보를 제공하려는 것임(안 제108조제1항).","강승규,고승덕,김성동,김성수,김충환,이종구,이한성",정치개혁특별위원회
고승덕,41,1813490,PRC_I1H1T1F0N1H8F0Q9W4G0R0W6T2I7C3,국민건강증진법 일부개정법률안,계류,2011-10-18,"","","제안이유
  여성가족부가 전국의 중·고등학생 18,544명을 대상으로 유해매체, 음주·흡연 등에 대해 2010년 실시한  ‘2010 청소년유해환경접촉 종합실태조사’ 결과에 따르면 청소년 중 1회 평균 음주량이 소주 1병 이상인 경우가 2008년 12.2%에서 2010년 19.6%로 증가하였고, 초등학교 5·6학년들의 경우 24.6%가 술을 마셔 본 경험이 있으며, 처음 술을 마신 나이는 9.3세인 것으로 조사되었음.
  또한 대학에서 술을 강권하는 잘못된 음주문화로 매년 신입생들이 목숨을 잃는 사고가 발생하고 있으며, 최근 5년동안 음주사고로 사망한 학생은 10여명을 넘고 있어 청소년들의 음주폐해로 인한 사회경제적 비용이 증가하고 있는 실정임.
  이에 학교 내에 주류를 반입하지 못하도록 하여 청소년들을 음주폐해로부터 방지함으로써 국가발전의 미래 주역인 청소년의 건강을 보호하고 증진하려는 것임.
주요내용
  가. 누구든지 초·중·고등학교 및 대학교 등에 주류를 반입하지 못하도록 함(안 제8조제5항 신설).
  나. 초·중·고등학교 및 대학교 등에 주류를 반입한 자는 10만원 이하의 과태료에 처하도록 함(안 제34조제3항).","고승덕,김영선,김춘진,김충조,박대해,안홍준,유일호",보건복지위원회
고승덕,41,1813220,PRC_V1A1H0B9P1G5N1A5Y3U7W3W9J1S1B6,국가재정법 일부개정법률안,계류,2011-09-15,"","","■ 제안이유 
  정부가 향후 국가재정으로 상환할 수 없는 정도의 과다한 차입이나 국채발행에 의존하여 적자예산을 운용하는 경우 국가재정위기가 초래될 우려가 있으며 지속가능한 정부가 될 수 없음. 이를 막는 방법은 재정건전성을 위한 구체적인 장치를 법률에 마련하는 것임. 선진국은 헌법이나 법률에 균형예산의무조항, 국가채무한도조항, 재정적자한도조항 등을 두는 사례가 많으나 우리나라는 국가재정법에서 정부가 재정건전성을 위하여 노력하여야 한다는 조항만 두고 있음.
  우리나라도 국가재정법에 장기적으로 균형예산을 위하여 정부가 노력할 의무를 명시적으로 규정하고 국가재정운용계획에 장기적으로 균형예산을 달성할 수 있는 방안을 포함시키며 국가채무관리계획 수립시에도 이 점을 고려하도록 하여 재정건전성을 구체적으로 관리하도록 하는 것이 필요함.
■ 주요내용 
  가. 정부가 국가재정운용계획 내용에 장기적으로 균형예산을 이룰 수 있는 방안을 포함시키도록 하는 것임(안 제7조제2항제8호 신설).
  나. 정부가 장기적으로 균형예산을 이룰 수 있도록 최선을 다할 의무를 명시하는 것임(안 제86조제2항 신설).  
  다. 국가채무관리계획을 수립할 때 장기적으로 균형예산을 이룰 수 있도록 하는 점을 고려하도록 하는 것임(안 제91조).","고승덕,고흥길,김광림,김성동,김세연,김장수,나성린",기획재정위원회
고승덕,41,1812234,PRC_R1W1H0T6L1X5H1G1E1L2Y3W4T3Z2D2,학교보건법 일부개정법률안,계류,2011-06-15,"","","제안이유 및 주요내용
  현행 학교환경위생 정화구역은 학교의 보건·위생 및 학습 환경을 보호하기 위하여 학교 경계선이나 학교설립예정지 경계선으로부터 200미터 이내로 설정·고시하도록 되어 있음.
  정부는 지난 2006년도에 사행성 오락게임인 ‘바다이야기’사건이 터지면서 비난여론이 일자 마권장외발매소 등의 신설계획을 전면중단하였으나, 2010년부터 다시 경마장 등 장외발매소 신설 사업을 적극 추진하는 양상임. 이는 유치원, 초·중등학교의 교육시설이 밀집되어 있는 지역에 경마장 등 장외발매소가 설치됨으로 인해 학생·청소년이 사행성 산업에 무방비로 노출되어 학생의 학습 환경이 심각하게 침해를 받고 있는 실정임.
  따라서 현행 200미터 이내로 설정되어 있는 학교환경위생 정화구역 중에 사행행위장ㆍ경마장ㆍ경륜장 및 경정장(각 시설의 장외발매소를 포함한다)의 경우에는 300미터 이내로 학교환경위생 정화구역을 확대·설정토록 하여 학생들을 경마장의 장외발매소 등 유해환경으로부터 보호하고자 함(안 제5조제1항 후단).","강용석,고승덕,김성동,김영우,박준선,배영식,송민순",교육과학기술위원회
고승덕,41,1811255,PRC_I1B1I0M3F2R2P1Q0T3P5E4G9R9W3D8,주민투표법 일부개정법률안,계류,2011-03-22,"","","■ 제안이유 
  현행법은 주민투표에 관하여 지방의회 의원을 제외한 공무원은 투표운동에 관여할 수 없도록 규정하여 결과적으로 국회의원의 투표운동을 금지하고 있음.
  국회의원이 지방의회 의원보다 정치활동이 제한되어야 할 합리적인 이유가 없고, 지역구에서 국회의원의 투표운동은 제한되는 반면 공무원이 아니고 국회의원도 아닌 정치인사의 투표운동은 제한 없이 허용되어 형평에도 맞지 않음. 
  이에 국회의원을 합리적 이유 없이 차별하여 평등의 원칙에 위배되는 현행 규정의 위헌적 요소를 시정하여 국회의원도 투표운동을 할 수 있도록 허용하고자 함.
■ 주요내용 
  공무원 중 국회의원과 그 지방의회의 의원은 주민투표 운동을 할 수 있도록 함(안 제21조제2항제2호).","고승덕,김영우,박준선,배영식,백성운,송영선,안효대",행정안전위원회
고승덕,41,1810523,PRC_O1C0K1R2Y3K1Q1L1R5E1I2I4Y6K7J5,지방자치법 일부개정법률안,의결,2010-12-31,2012-01-05,폐기,"제안이유 및 주요내용
  광역 지방자치단체의 시ㆍ도지사가 지방의회 의원을 정무직 지방공무원으로 임용할 수 있도록 현행 지방의회의원의 겸직금지 규정을 개정하여 시ㆍ도지사의 대의회 업무소통을 원활히 하고, 지방의회 의장의 당적보유금지 규정을 신설하여 정치적 중립성을 제고하고자 함(안 제35조제1항제3호나목 및 제55조의2 신설)","강명순,강용석,고승덕,김성동,박준선,배영식,송민순",행정안전위원회
고승덕,41,1809755,PRC_K1C0H1N1I0D1G1A7S3U9G5J4N8W5G4,약관의 규제에 관한 법률 일부개정법률안,의결,2010-11-01,2011-12-29,대안폐기,"제안이유
  「약관의 규제에 관한 법률」 제19조에 의하여 위법한 약관조항에 대하여 심사를 청구한 후 사업자나 사업자단체가 약관조항을 일방적으로 변경하면 공정거래위원회는 심사대상이 존재하지 않는 것으로 간주하여 심사청구를 반려하고 심사청구인은 새로운 약관 조항에 대하여 다시 심사청구절차를 거쳐야 하는 번거로움이 있음.
  위와 같은 이유로, 사업자나 사업자단체는 위법한 약관 조항에 대한 심사청구를 피하기 위하여 심사청구가 들어오면 약관 조항을 조금만 변경하는 방법으로 심사청구제도를 무력화시키는 사례가 나타나고 있음.
  따라서 「행정소송법」 제22조가 규정한 ‘처분변경으로 인한 소의 변경’ 제도에 유사한 제도를 약관 조항의 심사제도에도 도입하여 약관 심사청구 후에 심사대상인 약관 조항이 변경되면 심사청구인의 신청에 의하여 공정거래위원회의 결정으로 심사대상의 변경이 가능하도록 근거규정을 신설할 필요성이 있음. 
  현행 규정의 이런 미비한 점을 개선하고 당초의 입법취지를 실질적으로 살리고자 함.
주요내용
  공정거래위원회는 제19조에 따른 약관의 심사청구 후에 심사대상인 약관 조항이 변경된 때에는 심사청구인의 신청에 의하여 결정으로써 심사대상의 변경을 허가할 수 있도록 함(안 제19조의2 신설).","고승덕,권영진,김정,나성린,박준선,배영식,송민순",정무위원회
고승덕,41,1809754,PRC_H1F0X1R1H0A1L1B7A3J8I4V1B9N5I2,국토의 계획 및 이용에 관한 법률 일부개정법률안,계류,2010-11-01,"","","제안이유
  도시계획시설결정을 한 후 장기간 도시계획시설사업을 시행하지 않고 방치하는 경우 국민은 손실보상을 받지 못하고 재산권행사에 있어 제한을 당해 헌법이 보장하는 재산권보장의 보호를 받지 못하고 있음.
  「국토의 계획 및 이용에 관한 법률」 제47조는 도시계획시설결정을 한 후 10년 이내에 그 도시계획시설의 설치를 위한 도시계획사업을 시행하지 않는 경우, 도시계획시설부지의 소유자가 일정한 요건 아래 그 부지의 매수를 청구할 수 있는 매수청구권을 규정하는데, 같은 조 제1항은 매수청구권의 요건으로 지목이 대(垈)일 것을 요구하는 한편 도시계획시설사업에 관한 실시계획의 인가나 그에 상당하는 절차가 진행된 경우는 매수청구 대상에서 제외하고 있음.
  그러나, 도시계획시설부지매수청구권을 무력화시키기 위해서 행정청이 도시계획시설부지의 지목을 대(垈)에서 그 도시계획시설 용도에 상당하는 지목으로 직권 변경하여 매수청구권을 소멸시키는 경우, 손실보상을 전제로 하는 실시계획의 인가절차 등을 진행하고도 사후에 예산부족을 이유로 손실보상을 하지 않고 방치하여 실시계획의 인가절차 등이 실효되어 부지 소유자가 손실보상도 받지 못하고 매수청구권도 상실하게 되는 경우 등이 발생하고 있어 민원 대상이 되고 있음. 이러한 경우들은 현행 규정에서 매수청구권을 부여한 요건보다 부지 소유자에 대한 재산권 침해의 정도가 큰 경우이므로 당연히 매수청구권이 부여되어야 하나 입법상 미비로 누락된 경우이므로 개선하고자 함. 
  도시계획시설부지 소유자가 매수청구권을 행사한다고 하더라도 바로 매매가 성립하는 것이 아니라 도시계획시설 관리청에게 매수하지 않을 선택권이 있으며, 매수하지 않는 경우 관계규정에 따라 부지에 대한 제한적 사용이 허용될 뿐이므로 위와 같은 매수청구권 부여로 인한 추가적인 예산부담은 필수적이 아님.
주요내용
  원래 지목이 대(垈)이었다가 행정청이 직권으로 지목을 도시계획시설 용도에 상당하는 지목으로 변경하는 경우는 지목이 대로 남아 있는 토지와 마찬가지로 매수청구권을 인정할 필요가 있고, 실시계획인가절차 등이 진행되었다가 손실보상 미지급 등의 사유로 실효된 경우도 실시계획이 당초부터 진행되지 않은 경우와 마찬가지로 매수청구권을 인정하고자 함(안 제47조제1항).","고승덕,김정,박준선,배영식,송민순,이정선,이철우",국토해양위원회
고승덕,41,1809438,PRC_R1N0X0L9F2N8N1Q0M0T9E5I3U6C2S7,독점규제 및 공정거래에 관한 법률 일부개정법률안,계류,2010-09-28,"","","제안이유
  현행법상 법 위반 사건 처리와 관련된 사실관계 확정 기준시점에 관한 명확한 규정이 없어 행위 당시, 심의일, 의결서 송달일 등 여러 시점 중 사실관계 확정의 기준시점에 따라 시정조치의 내용, 과징금 규모 등이 달라지는 등 해석상의 논란이 계속되고 있음.
  이에 심결의 일관성, 법집행의 예측가능성을 제고하기 위해 사실관계 확정의 기준 시점을 법률에 명확히 규정할 필요가 있음.
주요내용
  법원의 실무사례를 감안하여 법 위반 사항에 대한 사실관계 확정의 기준시점을 심리종결일로 명확히 규정하고자 함(안 제46조 신설).","고승덕,공성진,김성수,김영우,김정,나성린,배영식",정무위원회
고승덕,41,1809173,PRC_P1E0O0T8U2N5X1Y4C2F1N5T0R1Q0T8,특수임무수행자 지원 및 단체설립에 관한 법률 일부개정법률안,의결,2010-08-25,2011-06-29,원안가결,"제안이유 및 주요내용
  현행법은 현재 6·25 또는 베트남전쟁에 참전한 용사들에 대하여 ‘참전유공자’로, 5·18민주화운동 관련자를 ‘5·18민주유공자’로 명명하여 각종 예우 및 지원을 하도록 하고 있음.
  그러나 특수임무수행과 관련하여 국가를 위해 특별한 희생하거나 공헌한 자에 대해서는 “특수임무수행자”라 명명하고 있어 그 이미지나 성격에 맞도록 개정이 필요함.
  보훈법령 체계상 “특수임무수행자”의 명칭을 “특수임무유공자”로, “지원”을 “예우”로 변경하여 이들의 명예를 선양하고 자긍심을 고취하도록 하려는 것임(안 제1조, 제2조, 제4조, 제7조 등).","고승덕,김동철,김선동,김성식,김우남,김을동,김재균",정무위원회
