한선교,127,1813073,PRC_T1N1J0G8O3I1X1F6P2M5Z4E1C2U1R4,방송법 일부개정법률안,계류,2011-08-31,"","","■ 제안이유 및 주요내용 
  현행 방송프로그램은 보도·교양 및 오락 프로그램으로 분류되고 있으며, 종합편성을 행하는 방송사업자는 각 분야의 사항이 균형있게 표현될 수 있도록 일정 비율 이하로 오락프로그램을 편성하도록 규제를 받고 있음.
  그러나 현행 분류체계 상 스포츠중계는 오락 프로그램에 포함되어 있어 드라마나 예능 프로그램에 비해 상대적으로 편성에서 소외되고 있는 실정임. 그 결과 전체 지상파 방송 편성 시간 중 스포츠중계가 차지하는 비율이 2000년 5.1%에서 2009년 2.1%까지 감소되었음.
  스포츠는 건전한 여가선용에서부터 국위선양까지 사회 각 계에 긍정적인 효과를 끼치고 있고, 프로그램의 성격과 제작방식이 드라마나 오락프로그램과 현저하게 차이가 있는바 스포츠 분야에 대한 편성 규제를 완화할 필요가 있음.
  이에 현행 분류체계를 보도·교양·오락 및 스포츠로 변경하여 종합편성을 행하는 방송사업자에 대한 편성 규제를 완화하고자 함(안 제2조제16호·제18호 및 제69조제3항).","강승규,김성수,안효대,윤석용,이군현,이한성,전재희",문화체육관광방송통신위원회
한선교,127,1812909,PRC_B1P1P0M8J1W7S1W8Q3E6B1W5C0R5N9,특정범죄신고자 등 보호법 일부개정법률안,계류,2011-08-17,"","","제안이유 및 주요내용
  불법 인터넷 도박 사이트는 해외에서 폐쇄적으로 운영되고 있고 국내에서는 점조직 형태로 구성되어 있어 범죄자 네트워크를 외부에서 추적해 가는데 많은 어려움을 겪고 있음.
  그러나 현행 「특정범죄신고자 등 보호법」에는 사행행위와 관련된 일련의 조항들이 포함되어 있지 않아 내부자 고발에 대한 신변보호가 미흡한 상황임.
  이에 특정범죄 정의 조항에 불법사행행위 관련 범죄를 추가하여 내부자 고발 및 신고를 활성화하고자 함(안 제2조제1호바목부터 타목까지 신설).","강승규,고흥길,김금래,김성동,김태원,남경필,손범규",법제사법위원회
한선교,127,1812908,PRC_C1X1G0E8E1A7U1F8S3B2L5F2A2B6M6,사행산업통합감독위원회법 일부개정법률안,계류,2011-08-17,"","","제안이유
  최근 김제 마늘밭 110억 사건이나 여의도 물류창고 10억 상자 사건등 불법 도박 사이트를 운영하여 범죄 수익을 숨기려다 적발하는 사건이 발생하는 등 인터넷으로 불법도박사이트를 운영하는 사례가 급격히 증가하고 있음. 
  그러나 현행법상 사행산업통합감독위원회는 합법적인 사행산업만을 감독 대상으로 하고 있어, 합법 사행산업에 대한 감독은 물론 불법 사행산업에 대한 감시, 단속 업무도 추진할 필요가 있음.
  더불어, 사행성게임 및 도박은 「게임산업진흥에 관한 법률」의 관리대상도 아니며, 사행산업통합감독위원회의 업무범위에도 포함되지 않아 사각지대에 놓여있음. 
  이에 사행산업통합감독위원회에 합법적인 사행산업 외에 불법적인 사행산업으로 인한 부작용 치유의 법적 근거를 마련하여 불법적인 사행산업에 대한 관리 감독을 강화하는데 기여하고자 함.
  아울러, 사행산업통합감독위원회 내에 불법적인 사행산업을 전담으로 관리 감독하는 불법사행산업 감시·단속 센터를 구성케 하는 한편, 각 정부기관 및 수사기관과의 원활한 협조체계를 구축하여 실질적인 관리 감독 기능을 강화하여 불법적인 사행산업을 근절하고자 함.    
주요내용
  가. 사행산업통합감독위원회의 설치 목적을 확대함(안 제1조).
  나. 불법사행산업에 대한 용어 정의를 추가함(안 제2조제3호 신설).
  다. 사행산업통합감독위원회의 설치와 그 지위 및 위원회 기능의 불법사행산업 관리, 감독에 대한 기능을 확대함(안 제4조제1항, 제5조제1항제1호 및 제3호).
  라. 불법사행산업 감시·단속 센터 설치 및 단속을 방해한 자에 대한 처벌규정을 신설함(안 제14조의2, 제14조의3 및 제26조제1호 신설).
  마. 수사기관과 위원회의 협조를 강화함(안 제14조의4 신설).","강승규,고흥길,김성동,김태원,남경필,손범규,이경재",문화체육관광방송통신위원회
한선교,127,1812907,PRC_V1A1A0B8T1D7R1Y8P3D0V0Q4B8V1F3,범죄수익은닉의 규제 및 처벌 등에 관한 법률 일부개정법률안,계류,2011-08-17,"","","제안이유 및 주요내용
  최근 김제 마늘밭 110억 사건이나 여의도 물류창고 10억 상자 사건등 불법 도박 사이트를 운영하여 범죄 수익을 숨기려다 적발하는 사건이 발생하는 등 인터넷으로 불법도박사이트를 운영하는 사례가 급격히 증가하고 있음. 
  그러나 이러한 불법 카지노, 복권, 체육진흥투표권 발행 유사행위는 범죄수익규제법의 적용을 받지 않기 때문에 형법상의 몰수·추징만 가능한 상황임. 
  가령 최근 12건의 법원판결에서 사건별 평균매출은 125억원에 이르지만 벌금형은 평균 460만원뿐이며 추징금을 부과한 건도 단 4차례에 그치고 있는 등 처벌수위가 매우 낮음.
  이러한 불법재산인 범죄수익은 합법적으로 사용할 수 있는 재산으로 자금세탁되는 속성을 가지기 때문에 가장·은닉된 재산이나 범죄수익에서 유래한 재산까지 몰수·추징하기 위해서는 「형법」상의 몰수·추징만으로는 부족하고, 「범죄수익은닉의 규제 및 처벌 등에 관한 법률」상의 범죄수익 환수까지 가능하여야 함.
  또한 기존 법규체계에서는 타 사행행위인 「한국마사회법」 및 「경륜·경정법」을 포함하고 있으므로 「국민체육진흥법」 등을 포함시켜 그 형평성을 조율하고자 함(안 별표 제24호부터 제26호까지 신설).","강승규,고흥길,김금래,김성동,김태원,남경필,손범규",법제사법위원회
한선교,127,1812906,PRC_O1P1H0B8R1S7E1F8D2C8C3Y4D3I1B9,국민체육진흥법 일부개정법률안,의결,2011-08-17,2011-12-30,대안폐기,"제안이유
  최근 김제 마늘밭 110억 사건이나 여의도 물류창고 10억 상자 사건등 불법 도박 사이트를 운영하여 범죄 수익을 숨기려다 적발하는 사건이 발생하고 있음.
  특히 불법 스포츠베팅 사이트 신고 접수는 2007년 40건에서 2008년 976건, 2009년 5395건, 2010년 7915건으로 급격히 증가하고 있어 불법 스포츠베팅 사이트에 대한 규제 강화가 시급하나 규정이 명확하지 않아 처벌과 단속이 제대로 이루어지지 않고 있음.
  이에 불법사이트 운영자뿐만 아니라 유사행위의 중개, 알선 등 방조한 자, 불법사이트 제작자에 대한 처벌 규정을 신설하고 불법사이트 신고자에 대한 포상근거를 도입하여 불법스포츠도박시장에 대한 대국민 인식을 제고와 근절을 도모하기 위함.
주요내용
  가. 유사행위 금지사항을 기존의 투표권 발행이나 이와 비슷한 행위에서 투표권 및 이와 유사한 것을 발매하거나 운동경기 결과 적중금으로 확대하고, 유사행위로 얻은 재산상의 수익에 대해서는 몰수·추징이 가능하도록 함(안 제26조제1항 및 제51조).
  나. 유사행위 금지사항에 유사행위를 위한 인터넷 홈페이지 설계·제작·구성 또는 제공 행위와 체육진흥투표권 발행대상 운동경기 또는 운동경기대회와 관련된 정보를 유·무선으로 제공하는 행위를 추가함(안 제26조제2항 신설).
  다. 불법스포츠베팅 운영자에 대한 벌칙을 강화하는 한편 불법스포츠베팅 이용자에 대한 벌칙조항을 신설하고, 유사행위의 운영 및 참가에 대한 중개, 알선 등 방조자에 대한 처벌 규정도 신설함(안 제53조).
  라. 징역과 벌금의 병과 조항을 신설함(안 제54조의2 신설).","강승규,고흥길,김금래,김성동,김태원,남경필,손범규",문화체육관광방송통신위원회
한선교,127,1812905,PRC_E1T1J0D8H1X7Z1X8D2O7E1C3Q4L9Z2,소득세법 일부개정법률안,의결,2011-08-17,2011-12-31,대안폐기,"제안이유 및 주요내용
  최근 김제 마늘밭 110억 사건이나 여의도 물류창고 10억 상자 사건등 불법 도박 사이트를 운영하여 범죄 수익을 숨기려다 적발하는 사건이 발생하고 불법사행산업규모가 최대 88조에 이른다는 분석이 있을 정도로 인터넷 불법도박사이트가 급격하게 증가하고 있음.
  불법사행산업을 근절하기 위해서는 불법사행산업을 운영하는 자뿐만 아니라 이용하는 구매자에게도 과세의 폭을 넓혀 불법사행행위에 대한 강력한 규제를 시행해야함. 
  그러나 구매자의 환급금에 세금과 기금조성을 부담하는 합법적인 사행산업과는 달리 불법사행산업의 경우 소득에 대한 과세 근거규정이 없어 기준의 마련이 시급함. 
  이에 불법사행산업에 참여한 구매자의 환급금도 현행 「소득세법」상 기타소득으로 분류하고 있는 승마투표권, 승자투표권, 소싸움경기투표권, 체육진흥투표권의 구매자가 받는 환급금과 동일하게 기타소득으로 규정하여 과세범위를 확대함(안 제21조제1항제4호의2 신설).","강승규,고흥길,김금래,김성동,김태원,남경필,손범규",기획재정위원회
한선교,127,1812548,PRC_R1B1P0Z7T0J1I1E7Y5F9E5J1H0W3Q8,방송통신발전 기본법 일부개정법률안,계류,2011-07-01,"","","■ 제안이유 
  그동안 한국방송광고공사는「방송법」제73조제5항에 따라 의무위탁된 지상파방송사업자의 광고판매 시 종교방송의 광고를 연계판매하여 광고매출을 지원하여 왔음.
  하지만 2008. 11월「방송법」 제73조제5항의 헌법불합치 결정에 따라 방송광고 판매제도 개선을 위한 입법 논의가 지속되어 왔으나 현재까지 개정 여부가 불투명한 실정임.
  방송광고 판매제도 개선을 위한 입법이 되지 않는 경우에는 한국방송광고공사를 통해 지상파 주요방송사업자와 광고연계판매를 통해 지원받아 오던 종교방송의 광고매출감소가 심각히 우려되므로 방송의 다양성 증진을 위하여 주요 지상파방송사업자의 기금 징수율을 상향하고 이를 재원으로 종교방송을 지원하고자 함.
■ 주요내용 
 가. 주요 지상파방송사업자의 기금 징수율 상향 근거를 마련함(안 제25조).
 나. 종교의 선교를 목적으로 하는 지상파방송사업자의 방송프로그램 제작 지원 근거를 마련함(안 제26조).","고흥길,김금래,김성동,성윤환,윤석용,이병석,조윤선",문화체육관광방송통신위원회
한선교,127,1811484,PRC_D1E1Z0Y4T1F3U1X3S4U5T1Q7J0E0Y9,정보통신망 이용촉진 및 정보보호 등에 관한 법률 일부개정법률안,계류,2011-04-13,"","","제안이유
  온라인광고산업은 1994년 도입 이래 2006년부터 2010년까지 지난 5년간 연평균 약 20%의 성장세를 유지하였고, 이 같은 성장세를 바탕으로 전체 광고산업의 성장을 주도하며, TV 및 신문과 더불어 주요 3대 광고매체로 자리 잡음.
  그런데, 최근 불법·유해 온라인광고, 온라인광고기업간 불공정거래, 규제흠결 등으로 인하여 이용자 또는 중소기업의 피해, 온라인광고산업의 신뢰상실 등의 사회적 부작용이 발생되고 있고, 최근 글로벌 기업의 경쟁적인 시장 진출로 인해 국내산업의 경쟁력 약화가 우려되고 있으므로 산업의 신뢰 향상 및 건전성 강화를 도모하고, 이를 통해 온라인광고산업의 지속성장을 도모할 필요가 있음.
  따라서, 불공정 온라인광고거래 행위 금지, 온라인광고 구분편집 의무화, 온라인광고분쟁조정위원회 설치 등을 통해 이용자 보호환경을 조성하고, 온라인광고 표기기준 마련, 온라인광고 자율심의기능 강화 등을 통해 온라인광고산업의 건전한 발전을 촉진하며, 온라인광고 표준화 및 인증 등의 실시, 온라인광고기술·서비스 시범사업, 온라인광고산업 통계조사, 한국온라인광고협회 설립·운영 등을 통해 온라인광고 유통기반을 조성하고자 함.
주요내용
  가. 온라인광고를 배포·게시·전송하는 온라인광고사업자는 온라인광고와 온라인광고가 아닌 것이 혼동되지 아니하도록 명확하게 구분하여 편집하여야 함(안 제44조의11 신설).
  나. 방송통신위원회는 건전한 온라인광고문화의 진작을 위하여 경고문구 그 밖에 온라인광고를 함에 있어서 표기하도록 한 사항에 관한 기준을 정하여 고시할 수 있음(안 제44조의12 신설).
  다. 온라인광고매체사업자에게 비상업적 공익 온라인광고를 일정 비율 이상 배포·게시·전송하도록 함(안 제44조의13 신설).
  라. 온라인광고기술·산업·서비스의 이용 및 보급을 촉진하기 위하여 표준인증 및 품질인증, 통계조사, 시범사업 등을 실시할 수 있음(안 제44조의14부터 제44조의16까지 신설).
  마. 온라인광고사업자 및 광고주는 온라인광고거래에 있어서 공정한 거래를 저해할 우려가 있는 행위를 하거나 계열회사 또는 다른 사업자로 하여금 이를 하도록 하여서는 아니 됨(안 제44조의17 신설).
  바. 이용자는 불법정보 또는 청소년유해정보의 유통이 우려되는 온라인광고의 배포·게시·전송의 중지 또는 청소년접근제한 등 온라인광고사업자에게 시정을 요청할 수 있음(안 제44조의18 신설).
  사. 온라인광고에 관한 분쟁을 조정하기 위하여 온라인광고분쟁조정위원회를 신설함(안 제44조의20 신설).
  아. 온라인광고사업자 및 단체는 온라인광고의 건전성 확보를 위해 온라인광고 자율심의기구를 설치·운영할 수 있음(안 제44조의21 신설).
  자. 온라인광고의 발전을 위하여 한국온라인광고협회를 설립할 수 있음(안 제44조의22 신설).","김금래,김성동,김을동,김정권,나경원,신상진,윤석용",문화체육관광방송통신위원회
한선교,127,1811301,PRC_C1U1R0U3E2I5C1P5K1I0F0M3B4K7P4,저작권법 일부개정법률안,계류,2011-03-25,"","","■ 제안이유 
  1986. 12. 31. 법률 제3916호에 따라 전부 개정된 「저작권법」(이하 ‘86년 저작권법’)은 저작인접권의 보호기간을 20년간으로 규정하고 있었으나, 1994. 1. 7. 법률 제4717호에 따라 일부 개정된 「저작권법」(이하 ‘94년 저작권법’)에서 저작인접권의 보호기간을 50년간으로 규정하면서, 부칙에서 “저작인접권의 보호기간은 종전의 규정에 의한다”고 하여 1987년 7월 1일부터 1994년 6월 30일 사이에 발행된 실연·음반·방송의 저작인접권 보호기간이 연장 대상에서 제외되었음.
  그 결과 1987년 7월 1일부터 1994년 6월 30일 사이에 발생한 저작인접권의 보호기간은 86년 저작권법에 따라 20년인 반면, 1994년 7월 1일 이후 발생한 저작인접권의 보호기간은 94년 저작권법에 따라 50년으로 적용됨. 
  이는 1987년 7월 1일부터 1994년 6월 30일 사이에 발생한 저작인접권에 대해 보호기간을 짧게 인정할 합리적 이유가 없으며, 단순히 저작인접권이 발생한 시기에 따라 보호기간이 달리 적용되는 문제점이 발생함.
  이에 1987년 7월 1일부터 1994년 6월 30일 사이에 발생한 저작인접권의 보호기간을 1994년 7월 1일 이후 발생한 저작인접권과 같은 수준인 50년으로 설정함으로써 저작인접권자 보호에 대한 문제점을 해소하려는 것임.
■ 주요내용 
  가. 1987년 7월 1일부터 1994년 6월 30일 사이에 발생한 저작인접권의 보호기간을 발생한 때의 다음 해부터 기산하여 50년간 존속하도록 함(안 부칙 제2조제1항).
  나. 1987년 7월 1일부터 1994년 6월 30일 사이에 발생한 저작인접권 중에서 종전 법에 따른 보호기간 20년이 경과되어 소멸된 것은 이 법 시행일부터 회복되고, 처음 발생한 때의 다음해부터 기산하여 50년간 존속하는 것으로 봄(안 부칙 제2조제2항).
  다. 회복된 저작인접권의 실연·음반·방송을 법 시행 이전에 이용한 행위에 대하여는 권리 침해로 보지 아니함(안 부칙 제2조제3항).
  라. 86년 저작권법의 적용을 받아 저작인접권이 소멸된 실연·음반·방송을 이용하여 법 시행 전에 제작한 복제물에 대하여 2년 동안 배포할 수 있도록 유예기간을 둠(안 부칙 제2조제4항).","김성동,김을동,김재윤,나경원,안형환,안효대,윤석용",문화체육관광방송통신위원회
한선교,127,1811290,PRC_Q1Q1L0X3Z2T4I1E4J2X7C1Z3K2H1Q8,레저스포츠 활성화에 관한 법률안,계류,2011-03-24,"","","■ 제안이유 
 단순한 스포츠 참여를 넘어 자연지형적 특성을 활용하여 모험과 성취욕 즐기는 레저스포츠는 국민의 소득 증가, 주5일 근무 정착 등으로 인한 여가시간 증가로 확산 추세에 있음.
  현재 정부는 국내에서 성행하는 레저스포츠는 육상·수상·항공 분야에 60여 종목으로 연간 4천만 명 이상이 참여하고, 1만 5천여 레저스포츠업에 13만여 명이 종사하는 것으로 추정하고 있음.  
  이와 같이 레저인구가 증가함에도 불구하고 레저스포츠 시설 설치에 대한 법적 근거 부재, 레저스포츠시설 및 기구 등에 대한 안전관리 기준 미적용, 이용자 안전교육 등에 필요한 안전요원이 없거나 자격증이 없는 안전요원 채용으로 레저스포츠 사고가 빈번히 발생하고 있는 추세임.
  자연지리적 환경과 모험성을 바탕으로 하는 레저스포츠는 그 특성상 사고시 사망 또는 심각한 중상을 초래한다는 것은 익히 알려져 있음. 특히 ATV로 잘 알려진 사륜오토바이의 경우 운전미숙이나 보호장구 미착용으로, 번지점프는 번지코드(로프) 불량이나 착지 에어매트 협소, 패러글라이딩 및 초경량항공기는 기기조작 미숙이나 강풍 및 이상기류 조우 등으로 사망 또는 부상 등 안전사고가 매년 발생하고 있음.
  또한, 국내에 정착된 레저스포츠는 자연지리적인 조건이나 설치장소에 따라 항공법, 수상레저안전법, 건축법 등 각기 다른 법률이 적용됨에 따라 레저스포츠의 통합적 발전 저해와 이용자 및 이를 통해 영업을 하는 업체들에 혼란과 불편을 초래하고 있는 실정임.
  이에, 늘어나는 레저스포츠 수요에 대비하고, 이용자들의 안전한 여가선용과 레저스포츠를 체계적으로 통합 관리·조정할 수 있는 법적 근거를 마련하고자 함.
■ 주요내용 
  가. 레저스포츠의 활성화 조치 및 안전관리 등에 관한 기본적인 사항을 규정하여 레저스포츠의 발전과 국민의 건전한 여가 선용에 기여함(안 제1조).
  나. 레저스포츠의 종류는 육상·수상·항공레저스포츠 및 그 밖의 레저스포츠로 구분함(안 제3조).
  다. 문화체육관광부장관은 레저스포츠의 진흥과 안전관리에 관한 정책을 총괄·조정하고, 레저스포츠의 활성화를 위하여 레저스포츠진흥기본계획을 수립·시행하도록 함(안 제6조 및 제7조).
  라. 지방자치단체의 장은 기본계획에 따라 관할 지역의 레저스포츠 시설의 설치와 안전 및 유지관리 등에 필요한 집행계획을 수립·시행하도록 함(안 제8조).
  마. 문화체육관광부장관은 레저스포츠 관련 시설의 설치기준과 안전검사기준을 마련하고, 레저스포츠시설의 안전성을 확보하기 위하여 안전검사기관을 지정할 수 있도록 함(안 제9조 및 제10조).
  바. 레저스포츠시설의 설치자와 레저스포츠업자는 안전검사기관으로부터 설치검사 및 정기안전검사를 받도록 함(안 제11조 및 제12조).
  사. 문화체육관광부장관은 레저스포츠 시설의 안전관리에 필요한 전문인력을 양성하는 기관을 지정할 수 있고, 레저스포츠업자 및 그 종사자, 레저스포츠시설의 안전관리에 관련된 업무를 담당하는 자는 레저스포츠안전관리사 양성기관에서 실시하는 안전교육을 받도록 함(안 제18조 및 제19조).
  아. 레저스포츠업을 하려는 자는 레저스포츠의 종류별로 설치기준과 안전검사기준에 적합한 시설과 기구를 갖추어 시장·군수·구청장에게 신고하도록 함(안 제22조).
  자. 레저스포츠업자는 레저스포츠업의 건전한 발전 등을 위하여 레저스포츠업의 종류별로 협회를 설립할 수 있으며, 문화체육관광부장관의 인가를 받아 연합회를 설립할 수 있도록 함(안 제 32조).","김금래,김성동,김영선,김을동,김정권,신영수,유성엽",문화체육관광방송통신위원회
