김성식,31,1811807,PRC_G1P1R0N5J1J6S1J7A4P3E2C6S1G8N1,국민기초생활 보장법 일부개정법률안,계류,2011-05-16,"","","제안이유 및 주요내용
  현행 국민기초생활보장제도 수급자의 선정기준은 소득과 재산 등을 환산한 소득인정액이 최저생계비 미만이어야 하고 부양의무자가 있어도 부양능력이 없어야 되는데, 부양능력 여부는 부양의무자 소득이 부양의무자가구 최저생계비의 130% 미만이면 부양능력이 없는 것으로 봄.
  그러나 현재 부양의무자의 부양능력 기준에 걸려 기초생활 수급자가 되지 못하는 비수급 빈곤층이 103만명 가량 이를 것으로 추산되고 이 중 54.6%는 자녀 등 부양의무자로부터 전혀 지원을 받지 못하는 것으로 나타났으며, 이들은 수급자보다 더 열악한 생활을 하고 있어 복지제도의 사각지대에 놓여 있는 실정임.
  따라서 엄격한 부양의무자 기준으로 비수급 빈곤층이 발생하는 현실을 감안하여 부양의무자가 부양할 수 없다고 보는 소득기준을 수급권자 및 해당 부양의무자 각각의 최저생계비를 합한 금액의 100분의 185까지 상향 조정함으로써 국민기초생활보장제도의 사각지대를 해소하여 복지를 증진하려는 것임(안 제5조제3항 후단 신설).","구상찬,권영진,김성식,김충환,신상진,원희목,유원일",보건복지위원회
김성식,31,1811282,PRC_K1G1X0Z3J2K4S1X0A1H4N1U6H0M1U9,조세특례제한법 일부개정법률안,의결,2011-03-24,2011-12-30,대안폐기,"■ 제안이유 
  택시 업계는 LPG, 차량가격, 보험료 및 인건비 등 운송원가가 지속적으로 상승하고 있음에도 적절한 요금인상 및 지원정책이 이루어지지 않아 택시 운전종사자는 저임금 등 열악한 근로여건에 처해 있음.
  이를 개선하기 위해 일반택시 이용자들에게 부과되어 운수사업자들이 납부하는 부가가치세 90%를 경감하여 일반택시 운수종사자들의 처우개선 및 복지향상에 사용토록 하고 있음.
  그러나, 일반택시 운송사업자의 부가가치세 납부세액 경감규정의 기한이 2011년 12월 31일로 종료됨에 따라 2014년 12월 31일까지로 3년간 연장하고자 함.
■ 주요내용 
  「조세특례제한법」 제106조의7 일반택시 운송업자의 부가가치세 납부세액 경감과 관련하여, 일반택시 운송사업자에 대하여 부과하는 납부세액의 100분의 90을 2014년 12월 31일까지 종료하는 과세 분까지 3년간 경감함(안 제106조의7).","김광림,김성식,김세연,김정권,김충환,김학송,송훈석",기획재정위원회
김성식,31,1810551,PRC_M1C1J0Y1A0I3E1I5F1I0F3G9G7K1W9,고용보험법 일부개정법률안,계류,2011-01-03,"","","제안이유 및 주요내용
  「남녀고용평등과 일·가정 양립 지원에 관한 법률」에서 산전후휴가를 마친 배우자가 있는 남성근로자에게 배우자가 출산한 날부터 1년 이내에 30일의 영아 육아휴가를 주도록 제도화 하고, 국가가 남성근로자 영아 육아휴가 급여를 고용보험에서 지급할 수 있도록 하려는 것임(안 제75조 및 제76조제1항).","강성천,권영진,김성식,김태원,김효석,박순자,안홍준",환경노동위원회
김성식,31,1810550,PRC_R1P1M0D1A0D3N1N5M0P8L4I2M0Z1Z8,남녀고용평등과 일·가정 양립 지원에 관한 법률 일부개정법률안,계류,2011-01-03,"","","제안이유 및 주요내용
  현재 출산과 육아를 위하여 여성근로자에게 산전후휴가 90일, 배우자에게 출산휴가 3일을 허용하고 있으며, 육아휴직은 만 6세 이하의 초등학교 취학 전 자녀를 가진 근로자의 경우 남·여를 불문하고 신청하면 1년 이내에서 허용하고 있음.
  그런데 직장동료에의 부담, 사업장의 부정적인 분위기 등으로 인해 육아휴직 신청을 꺼리게 됨은 물론, 남성근로자의 경우에는 전통적 가족가치관, 가부장적 성격의 노동시장 등으로 인해 육아휴직 비율이 2009년 1.4%로 극히 저조한 실정임.
  특히, 만1세 미만의 영아에 대한 육아부담이 매우 큰 점을 감안하면 여성 근로자의 산전후 휴가 후 직장복귀에 어려움을 커 경력단절의 시작이 되고 있음. 최근 한국노동연구원 설문조사에 의하면 출산으로 인한 근로포기가 71%에 달하며, 경력단절의 부담으로 출산시기와 자녀 수를 조정하는 여성이 40%에 달하고 있음.
  이와 같은 여성의 과도한 영아에 대한 육아부담은 출산기피로 이어지면서 저출산ㆍ고령화 현상이 가속화되어 사회의 지속발전과 개인의 삶의 질을 저하시킬 것이라는 우려가 높아지고 있어 남성의 양육참여 의무화 필요성이 제기되고 있음.
  저출산 문제를 극복한 모범사례로 인정받고 있는 스웨덴의 경우 1995년 30일의 남성 육아휴직 의무화를 도입한 이후 2002년 그 기간을 60일로 확대하면서 1990년대 초반 1.5명으로 떨어졌던 출산율이 최근에는 1.8명으로 높아졌고, 여성취업률도 80%를 넘어서고 있음.
  따라서 만1세 미만의 영아 양육에 남성근로자를 동참하게 함으로써 여성의 출산과 영아 양육에 대한 부담을 덜고 나아가 저출산 문제 해결에 기여하고자 산전후휴가를 마친 배우자가 있는 남성근로자에게 배우자의 산전후휴가가 끝난 날부터 1년 이내에 30일의 영아 육아휴가를 주도록 제도화하려는 것임(안 제18조의3 신설).","강성천,권영진,김성식,김태원,김효석,박순자,안홍준",환경노동위원회
김성식,31,1809882,PRC_A1K0D1W1M1G2T1T5Q0U2O5L5T8E1Y6,법인세법 일부개정법률안,의결,2010-11-12,2010-12-08,대안폐기,"제안이유 및 주요내용
  외화 유동성을 확보하고 국채 등의 가치를 높이기 위하여 외국법인의 국채 등 매입시 법인세를 비과세하고 있음. 그러나 2010년 8월 현재 외국인의 국채 등 보유잔액이 74.7조원에 이르고 급격한 외환 유입으로 외환시장의 불안정성이 커져 국가신용위험의 수준에도 영향을 미치고 있음. 따라서 외환시장의 안정성을 확보하고 국내투자자와의 조세형평성을 맞추기 위해 외국법인의 국채 등 이자·양도소득에 대한 과세특례를 폐지하려는 것임(안 제93조의2 삭제).","강봉균,권경석,권영세,권영진,권택기,김광림,김성곤",기획재정위원회
김성식,31,1809881,PRC_M1Z0L1L1M1Y2E1M5C0B1P3Y4G9L2W4,소득세법 일부개정법률안,의결,2010-11-12,2010-12-08,대안폐기,"제안이유 및 주요내용
  외화 유동성을 확보하고 국채 등의 가치를 높이기 위하여 비거주자가 국채 등에 투자하는 경우 소득세를 비과세하고 있음. 그러나 2010년 8월 현재 외국인의 국채 등 보유잔액이 74.7조원에 이르고 급격한 외환 유입으로 외환시장의 불안정성이 커져 국가신용위험의 수준에도 영향을 미치고 있음. 따라서 외환시장의 안정성을 확보하고 국내투자자와의 조세형평성을 맞추기 위해 비거주자의 국채 등 이자·양도소득에 대한 과세특례를 폐지하려는 것임(안 제119조의2 삭제).","강봉균,권경석,권영세,권영진,권택기,김광림,김성곤",기획재정위원회
김성식,31,1809246,PRC_N1C0H0V9X0W2L1P6F1L1F5O5V0S3Y1,조세특례제한법 일부개정법률안,의결,2010-09-02,2010-12-08,대안폐기,"제안이유
  현행 「조세특례제한법」 제111조의3제1항은 택시운송사업용 차량에 연료로 사용되는 석유가스 중 부탄을 사용하는 경우 2011년 4월 30일까지 개별소비세 및 교육세를 면제하고 있어 2011년 5월 1일부터 택시운송사업자들이 개별소비세 및 교육세를 부담하게 되어 있음.
  이에 따라 경기침체와 대체운송수단의 성장으로 유례없는 불황과 어려움을 겪고 있는 택시운송사업자들의 부담이 가중될 것으로 전망됨.
  특히 택시고객수요를 초과하는 택시 공급 등 구조적 요인에 의한 어려움이 커 택시 지역별 총량제도 개선, 자연감차 유도 등의 구조조정 방안이 마련될 때까지 택시운송사업자들의 부담 경감을 위한 지원이 필요함.
  따라서 동 규정의 면세기한을 3년 한시 연장하여 택시운송사업자들의 부담을 덜어주고 택시요금 인상요인을 억제하고자 하는 것임.
주요내용
  택시운송사업용 차량에 연료로 사용되는 석유가스 중 부탄을 사용하는 경우 개별소비세 및 교육세 면제기한을 2014년 4월 30일까지로 함(안 제111조의3제1항).","강길부,권영진,김성식,김정권,김효재,박우순,안효대",기획재정위원회
김성식,31,1807640,PRC_O1N0Y0Y2R1L8B1Q7U1C9E5L3E8F7I2,부가가치세법 일부개정법률안,의결,2010-02-18,2010-12-08,대안폐기,"제안이유
  사업자나 간이과세자가 부가가치세를 면제받아 공급받은 농산물·축산물·수산물 또는 임산물을 원재료로 사용하여 제조·가공한 재화 또는 창출한 용역의 공급이 과세되는 경우에 매입세액공제나 의제매입세액공제를 받고 있으나 적용시한이 2010년 12월 31일까지이며, 공제율은 「부가가치세법」 하위 법령에 규정되어 있음.
  영세 음식업 자영업자는 정체되어 있는 소득에서 각종 비용 부담 증가 등으로 인해 영업을 지속하기 어려운 실정이 개선되고 있지 않아 이를 고려하여 현재의 매입세액공제공제율 및 의제매입세액공제율을 2012년 12월 31일까지 연장하고, 하위 법령에 규정된 동 공제율을 법에 규정하고자 하는 것임.
주요내용
  가. 사업자가 부가가치세를 면제받아 공급받은 면세농산물등을 원재료로 하여 제조·가공한 재화 또는 창출한 용역의 공급이 과세되는 경우에 면세농산물등의 가액에 102분의 2(음식점업의 경우에는 103분의 3)을 곱하여 계산한 금액을 매입세액에서 공제하나, 음식점업자는 2012년 12월 31일까지 공급받은 면세농산물등에 대하여는 106분의 6(개인사업자의 경우에는 108분의 8)을 적용함(안 제17조제3항).
  나. 간이과세자가 부가가치세를 면제받아 공급받은 면세농산물등을 원재료로 하여 제조·가공한 재화 또는 창출한 용역의 공급이 과세되는 경우에 면세농산물등의 가액에 103분의 3를 곱하여 계산한 금액을 납부세액에서 공제하나, 2012년 12월 31일까지 공급받은 면세농산물등에 대하여는 108분의 8을 적용함(안 제26조의3제1항).","권영진,김선동,김성식,김성태,김태원,나성린,박종근",기획재정위원회
김성식,31,1807562,PRC_H1S0A0M2G0K5H1W7C1H5V4C0G7M2B2,사회기반시설에 대한 민간투자법 일부개정법률안,의결,2010-02-05,2010-04-28,수정가결,"제안이유
  현행 10년～20년에 달하는 장기간에 걸쳐 시행되는 임대형 민자사업으로 인하여 정부지급의무가 계속적으로 발생하고 있으나 다음 연도의 지급금규모 정도에 불과한 자료를 제출받을 뿐 향후 중장기에 대한 정부 지급규모 정보가 매우 부족하여 국회에서의 임대형 민자사업의 한도액 등 국가재정 부담 수준 책정과 관련한 예산 심의가 곤란한 실정임. 
  이에 임대형 민자사업에 관련한 국가재정 부담 규모의 중장기 기간에 대한 분석을 하고 「국가재정법」에 따라 국회에 제출하는 국가재정운용계획에 첨부하도록 하여 국가재정의 부담과 연계될 수 있는 문제에 대한 대책을 세울 수 있도록 하려는 것임.
주요내용
  기획재정부장관은 임대형 민자사업의 국가사업 및 국고보조지방자치단체사업에 대하여 해당 회계연도부터 5회계연도 이상의 기간에 대한 정부지급금 규모를 주무부처별·대상시설별 등으로 분석한 보고서를 작성하도록 함(안 제24조의2).","강봉균,고승덕,권영진,김성식,김성태,김재경,김정권",기획재정위원회
김성식,31,1807561,PRC_O1A0K0J2A0O5E1G7T1Z4G3Z6Z3A6V2,국가재정법 일부개정법률안,의결,2010-02-05,2010-04-28,대안폐기,"제안이유
  현행법에 따른 국가재정운용계획은 재정의 효율화와 건전화를 위하여 수립되고 있으나, 그 내용이 전망 위주로 구성되어 예산안 심사의 참고자료로 활용되고 있을 뿐 구속력이 없고 사후 검증과정이 미흡해 정부의 책임성이 결여되는 한편 철저한 계획수립 의지를 약화시킨다는 문제가 제기되고 있는 실정임.
  또한, 국가채무는 재정운용의 결과로서 중장기의 재정운용계획과 연계되어야 실효성 있는 국가채무관리계획 수립이 가능할 것이고, 재정위험에 대한 포괄적이고 체계적인 정보를 제공하여야 재정건전화와 재정의 지속이 가능하나, 국가보증채무 및 공공기관의 부채 등 경제여건에 따라 재정부담으로 연결될 수 있는 재정위험요인에 대한 정보를 국회가 파악·분석하거나 예산안 등 심의와 관련하여 충분하게 확보하지 못하고 있음.
  이에 단순히 전망 위주로 수립하던 국가재정운용계획에 대하여 전망에 대한 근거와 대처 계획 및 목표를 명확히 세우도록 하고, 추가경정예산안을 국회에 제출할 때도 현실성 있게 국가재정운용계획과 연계하게 하며, 결산을 국회에 제출할 때에 기존에 수립한 국가재정운용계획에 대한 평가·분석보고서와 함께 5회계연도 이상의 기간에 대한 전망 및 대처계획 등을 내용으로 하는 중장기 기금재정관리계획·국가채무관리계획, 공공기관의 중장기 재무관리계획, 임대형 민자사업의 정부부담 예산서 및 국가보증채무관리보고서를 첨부하도록 함으로써 정부로 하여금 국가재정운용계획을 책임성 있게 수립함은 물론, 국회가 국가재정의 운용과 부담에 관한 종합적인 심의 및 계획 검토를 충실히 수행할 수 있도록 국가재정운용계획 관련 제도를 전면적으로 개선하려는 것임.
주요내용
  가. 정부는 추가경정예산안을 국회에 제출할 때에는 연계하여 수립한 국가재정운용계획을 함께 제출하도록 함(안 제7조제2항 신설).
  나. 국가재정운용계획에 의무지출의 증가율 및 그 근거, 재량지출의 증가율에 대한 전망과 대처 계획 및 목표, 통합재정수지에 대한 전망과 대처 계획 및 목표 등을 포함시키도록 함(안 제7조제3항).
  다. 국회에 제출하는 국가재정운용계획에 전년도 국가재정운용계획 평가·분석보고서, 중장기 기금재정관리계획, 국가채무관리계획, 국가보증채무관리보고서, 「공공기관의 운영에 관한 법률」에 따른 중장기 재무관리계획 및 「사회기반시설에 대한 민간투자법」에 따른 임대형 민자사업 정부지급금예산서를 첨부하도록 함(안 제7조의2 신설).
  라. 국가채무관리계획을 국가재정운용계획에 첨부함에 따라 예산안 첨부서류에서 제외함(제34조제12호 삭제).
  마. 기금관리주체는 매년 5회계연도 이상의 기간에 대한 소관 기금의 재정 수지와 부채의 전망과 대처 계획 등이 포함된 중장기 기금재정관리계획을 수립하여 기획재정부장관에게 제출하고, 기획재정부장관은 이를 기초로 기금종합재정관리계획을 수립하도록 함(안 제73조의2 신설).
  바. 국가채무관리계획에 다음 회계연도부터 5회계연도 이상의 기간에 대한 국채 발행 계획 또는 차입 계획과 상환 계획, 채무의 증감 전망과 대처 계획 및 목표를 포함시키도록 함(안 제91조제1항제3호 및 제4호 신설).
  사. 기획재정부장관은 국가보증채무의 부담 및 관리에 대한 국가보증채무관리보고서를 매년 작성하도록 함(안 제92조).
참고사항
  이 법률안은 김성식의원이 대표발의한 「공공기관의 운영에 관한 법률 일부개정법률안」(의안번호 제7560호)과 「사회기반시설에 대한 민간투자법 일부개정법률안」(의안번호 제7562호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","강봉균,고승덕,권영진,김성식,김성태,김재경,김정권",기획재정위원회
김성식,31,1807560,PRC_F1O0F0W2P0R5I1E7S1C3N0X2K1B3S8,공공기관의 운영에 관한 법률 일부개정법률안,의결,2010-02-05,2010-04-28,수정가결,"제안이유
  공기업이 정부의 경기부양 및 대규모 국책사업에 동원되면서 과도한 차입을 통하여 외형이 급속히 확대되고 있는 가운데 2009년 하반기 현재 한국토지주택공사 등 10개 공공기관의 2012년 부채 추정액만 302조원에 달하는 등 2007년에 비해 무려 181조원이 급증할 것으로 전망되는데, 이에 따라 2009년 이후 2012년까지 재정지원이 39조원이나 계획되어 있는 등 미래의 국민부담이 가중될 뿐만 아니라 민간자금 흡수와 채권금리 인상 등으로 민간경제 활동을 위축시키는 부작용을 초래할 가능성이 높은 실정임.
  이에 공기업 및 준정부기관으로 하여금 중장기 재무관리계획을 수립하게 하고「국가재정법」에 따라 국회에 제출하는 국가재정운용계획의 첨부서류에 포함하도록 하여 부채 등 재무상황과 관련하여 국가재정의 부담과 연계될 수 있는 문제에 대한 대책을 세울 수 있도록 하려는 것임.
주요내용
  가. 공기업·준정부기관의 장은 재무 전망·대처계획 및 부채관리계획 등의 사항이 포함된 5회계연도 이상의 중장기 재무관리계획을 수립하고, 이사회의 의결을 거쳐 확정한 후 매년 6월 30일까지 기획재정부장관과 주무기관의 장에게 제출하도록 함(안 제39조의2 신설).
  나. 공기업·준정부기관의 장이 설정하는 중장기 경영목표를 중장기 재무관리계획과 연계시키기 위하여 해당 연도를 포함한 5회계연도 이상을 대상기간으로 하고, 제출 시기도 6월 30일까지로 변경하도록 함(안 제46조제1항).","강봉균,고승덕,권영진,김성식,김성태,김재경,김정권",기획재정위원회
김성식,31,1806480,PRC_K0F9K1H1X0M6X1U1K1O7N1A9J2Y8G6,조세특례제한법 일부개정법률안,의결,2009-11-06,2011-12-30,대안폐기,"제안이유
  경제여건이 어려운 환경에 직접적인 영향을 받는 계층에 대한 재정역할은 매우 중요하나, 사회보험제도와 극빈층 위주의 국민기초생활보장제도 등 현행 사회안전망의 사각지대에 위치한 차상위계층에 대한 지원대책마련이 필요함. 이러한 대책으로 도입한 근로장려세제(EITC)는 차상위계층의 근로유인을 제고하고 실질소득을 지원하여 일을 통한 빈곤탈출 지원이라는 사회적 의의를 지니고 있음.
  영세 사업소득자는 소득파악률이 낮다는 이유로 EITC 적용대상에서 제외되어 왔으나 소득파악이 일정수준에 이르렀고, 경제부진에 의한 소비침체, 경쟁심화로 수입이 감소하는 가운데 세금부담 증가의 이중고를 겪고 있어 근로자와 동일하게 EITC를 적용할 필요가 있음.
  이에 따라 현재 경제적 어려운 상황에 처해 있는 영세 사업소득자의 실질소득을 지원하기 위하여 EITC 도입 당시 적용대상자의 확대계획에 따라 EITC 적용대상을 영세 사업소득자까지 확대 적용하려는 것임.
주요내용
  가. 근로장려세제(EITC)에 따른 근로장려금의 지급대상을 저소득 근로소득자에서 특수형태근로종사자를 포함한 영세 사업소득자로 확대함(안 제100조의3).
  나. 근로등장려금에 대하여는 국세체납을 이유로 충당·압류할 수 없도록 함(안 제100조의8제1항 및 제2항).","강명순,구상찬,권성동,권영세,권영진,김선동,김성식",기획재정위원회
김성식,31,1806050,PRC_E0S9Y0V9N1H6S1R7K5H6O3M2B9U2U8,조세특례제한법 일부개정법률안,의결,2009-09-16,2010-04-28,대안폐기,"제안이유
  현행 「조세특례제한법」 제111조의3제1항은 택시운송사업용 차량에 연료로 사용되는 석유가스 중 부탄을 사용하는 경우 2010년 4월 30일까지 개별소비세 및 교육세를 면제하고 있어 2010년 5월 1일부터 택시운송사업자들이 개별소비세 및 교육세를 부담하게 되어 있음.
  동 규정의 면세기한을 4년 한시 연장하여 경기침체와 대체운송수단의 성장으로 유례없는 불황과 어려움을 겪고 있는 택시운송사업자들의 부담을 덜어주고 택시요금 인상요인을 억제하고자 하는 것임.
주요내용
  택시운송사업용 차량에 연료로 사용되는 석유가스 중 부탄을 사용하는 경우 개별소비세 및 교육세 면제기한을 2014년 4월 30일까지로 함(안 제111조의3제1항).","강창일,권영진,김선동,김성식,김세연,김재경,김재윤",기획재정위원회
김성식,31,1806015,PRC_E0H9S0Q9E1I4M1E5D5Y5X0A8F7R1V1,조세특례제한법 일부개정법률안,의결,2009-09-14,2010-02-07,폐기,"제안이유
  현행 「주택법」 제51조는 300세대 이상의 공동주택, 150세대 이상으로서 승강기가 설치된 공동주택, 150세대 이상으로서 중앙집중식 난방 방식의 공동주택 등에 대하여 주민 거주공간의 안전 및 쾌적한 생활환경 확보 등을 위하여 관리주체가 장기수선충당금을 적립하여 시설 수선 및 유지ㆍ보수에 사용하도록 하고 있음.
  일부 공동주택의 경우 관리규약을 통하여 법적으로 강제되지는 않지만 관리비 외 수입을 공동주택의 안전성 확보 및 주거환경 개선 등을 위하여 예비비 또는 장기수선충당금으로 적립하고 있는 실정임에도 그 공익적 측면을 고려하지 않고 법인세 과세소득으로 보고 법인세를 과세하고 있음.
  이에 따라 공동주택의 안전성 확보 및 주거환경 개선이라는 공익적 측면을 고려하여 세대규모에 대한 차별 없이 수익금 일부를 장기수선충당금으로 적립하는 경우 고유목적사업준비금으로 손금에 산입하도록 하려는 것임.
주요내용
  공동주택 중 아파트ㆍ연립주택 또는 다세대주택의 입주자대표회의(자치관리기구를 포함함)가 관할세무서장에게 신청하여 승인을 얻어 법인으로 보는 경우 그 수익사업에서 발생한 소득 중 「주택법」 제51조에 따른 장기수선충당금에 해당하는 용도로 적립한 금액은 고유목적사업준비금으로 손금에 산입할 수 있도록 함(안 제74조제4항 신설).","강석호,권영진,김선동,김성식,김세연,김정권,신성범",기획재정위원회
김성식,31,1805820,PRC_X0B9C0N9X0C1Q1C1I1H8I1S3O3U7E5,법인세법 일부개정법률안,의결,2009-09-01,2009-12-30,대안폐기,"제안이유
  2008년 미국발 금융위기로 인한 국내 경기침체로 경제적 약자인 서민층뿐만 아니라 중산층마저도 생계위협을 받고 있는 가운데 적극적 재정정책이 여전히 중요함에도 금융위기를 전후하여 이를 충분히 고려하지 않은 채 수립·시행된 전면적인 감세정책으로 세수여건은 악화된 실정임.
  이와 같은 상반된 세입·세출 여건으로 우리 경제의 버팀목 역할을 해왔던 재정의 건전성이 급속히 악화되어 재정이 제 역할을 다하기에 제약이 있음에 따라 2008년에 수립되어 시행예정인 일부 세목에 대한 감세를 일정 기한 시행유보하려는 것임.   
주요내용
  2010년 1월 1일부터 인하할 예정인 법인세과세표준 구간별 법인세율을 2012년 1월 1일부터 인하하기로 함(안 제55조제1항).","권영세,권영진,김성식,김성태,남경필,송광호,신성범",기획재정위원회
김성식,31,1805819,PRC_A0T9E0G9T0W1F1E1M1R6F5H8B1K7U2,소득세법 일부개정법률안,의결,2009-09-01,2009-12-30,대안폐기,"제안이유
  2008년 미국발 금융위기로 인한 국내 경기침체로 경제적 약자인 서민층뿐만 아니라 중산층마저도 생계위협을 받고 있는 가운데 적극적 재정정책이 여전히 중요함에도 금융위기를 전후하여 이를 충분히 고려하지 않은 채 수립·시행된 전면적인 감세정책으로 세수여건은 악화된 실정임.
  이와 같은 상반된 세입·세출 여건으로 우리 경제의 버팀목 역할을 해왔던 재정의 건전성이 급속히 악화되어 재정이 제 역할을 다하기에 제약이 있음에 따라 2008년에 수립되어 시행예정인 일부 세목에 대한 감세를 일정 기한 시행유보하려는 것임. 
주요내용
  2010년 1월 1일부터 인하할 예정인 종합소득과세표준 구간별 소득세율을 2012년 1월 1일부터 인하하기로 함(안 제55조제1항).","권영세,권영진,김성식,김성태,남경필,송광호,신성범",기획재정위원회
김성식,31,1805559,PRC_S0V9N0U7D2A8B1F7N1F0I0H4K2Y7M1,조세특례제한법 일부개정법률안,계류,2009-07-28,"","","제안이유
   서민의 주요 교통수단인 시내버스와 마을버스 연료를 경유에서 압축천연가스로의 전환 지원, 택시용 LPG에 부과된 개별소비세 및 교육세 한시면세와 경유를 연료로 사용하는 화물차량·버스 등에 지원하는 보조금등과의 형평성, 압축천연가스를 버스연료로 사용시 경유보다 70%이상 까지 배출가스를 저감할 수 있는 점 등을 고려하여 시내버스와 마을버스의 연료로 사용되는 압축천연가스의 경우에는 개별소비세를 한시면세하여 경유 버스를 압축천연가스 버스로의 전환 지원, 버스 요금 인상요인 억제, 생활환경 녹색화를 통하여 국민의 후생을 증진하고자 하는 것임.
주요내용
    「여객자동차 운수사업법」에 따른 시내버스 및 마을버스운송사업용의 버스 연료로 사용되는 천연가스의 경우 개별소비세를 면세함(안 제111조제1항제5호 신설).","강승규,공성진,구상찬,권영진,김동성,김선동,김성식",기획재정위원회
김성식,31,1803771,PRC_I0Q9D0Y2P1X1K1R0S5V6J2F7M0P2I6,한국은행법 일부개정법률안,의결,2009-02-11,2011-08-31,대안폐기,"제안이유
  금융 안정은 물가안정과 긴밀한 관계에 있음에도 한국은행의 설립 목적이 물가안정에 한정되어 있어 금융시장의 원활하지 못한 유동성 흐름의 실태를 조기에 점검하거나 지원할 수 있는 수단의 미비로 신속하고 효율적인 대응에 한계가 있음.
  이에 따라 최근의 세계적 금융위기에 대응함에 있어서 드러난 금융기관에 대한 유동성지원 및 조사 등의 제도적 미비점을 보완하여 한국은행이 신속하고 효율적인 정책을 수립·집행할 수 있도록 하고 물가안정과 금융 안정은 긴밀한 관계에 있는 점을 고려하여 한국은행의 설립 목적에 금융 안정을 추가적으로 명시하였으며 금융기관의 신용공여가 크게 위축되는 시기로 금융통화위원회가 판단할 경우 한국은행 총재로 하여금 금융안정 운영방향을 정부와 협의하도록 하여 한국은행이 국민경제의 건전하고 지속적인 발전에 능률적으로 이바지할 수 있도록 개정하려는 것임.
주요내용
  가. 한국은행의 설립목적에 금융 안정을 추가함(안 제1조).
  나. 금융통화위원회가 금융기관의 신용공여가 크게 위축되는 시기로 판단하여 금융안정 운영방향에 대해 정부와 협의할 것을 요구할 경우 한국은행 총재는 이에 따르도록 함(안 제4조제3항).
  다. 한국은행이 금융 안정의 책무를 효율적으로 수행할 수 있도록   긴급유동성 지원제도를 개편함(안 제64조·제68조 및 제80조).
  라. 한국은행의 외국환업무 자율성 확대를 위해 한국은행의 외국환  업무 수행에 대한 기획재정부장관의 인가 요건을 삭제함(안 제82조).
  마. 통화신용정책의 효율적 수행 등을 위하여 자료제출요구의 대상  이 되는 금융기관 등의 범위를 조정함(안 제87조).
  바. 금융통화위원회가 통화신용정책의 수립 및 집행, 지급결제제도  및 금융 안정을 위하여 필요하다고 인정하는 경우 한국은행이 금융기관을 조사할 수 있도록 하고, 그 조사 결과에 따라 금융위원회에 적절한 시정조치를 요청할 수 있도록 함(안 제88조의2).
  사. 한국은행이 수행한 금융기관에 대한 검사 및 조사 결과를 국회 소관 상임위원회에 보고하도록 함(안 제96조제3항).
  아. 금융기관의 신용공여가 크게 위축되어 금융 불안정이 예상되는 경우 국회 소관 상임위원회에 지체 없이 보고하도록 함(안 제96조제4항).
  차. 한국은행 결산서를 기획재정부장관 및 국회 소관 상임위원회에 제출하도록 하고, 결산서의 첨부서류를 명시하였음(안 제98조의2).","강길부,김광림,김성식,김성태,김재경,나성린,손범규",기획재정위원회
김성식,31,1801737,PRC_P0G8E1J1M0P5Q1L2A0Y1J4I2Z4F4T6,부가가치세법 일부개정법률안,의결,2008-11-05,2008-12-12,대안폐기,"제안이유
  사업자나 간이과세자가 부가가치세를 면제받아 공급받은 농산물·축산물·수산물 또는 임산물을 원재료로 사용하여 제조·가공한 재화 또는 창출한 용역의 공급이 과세되는 경우에 매입세액공제나 의제매입세액공제를 받고, 영수증교부의무자나 간이과세자가 부가가치세가 과세되는 재화 또는 용역을 공급하고 신용카드 등을 통하여 그 대금을 결재받은 경우에 신용카드 등의 사용에 따른 세액공제를 받고 있으나, 
  신용카드, 현금영수증을 통한 세원의 투명화 과정에서 자영업자의 급속한 세부담 증가로 담세여력이 위축되고 특히 생계형 자영업자는 정체되어 있는 소득에서 각종 사회보험 부담 증가로 한계영업상태에 처한 실정임.
  이에 일반과세자나 간이과세자의 세 부담을 감소하기 위하여 신용카드 등의 사용에 따른 세액공제율과 한도액을 상향조정하고 하위 법령에 규정된 매입세액공제율 및 의제매입세액공제율을 각각 상향조정하여 이를 법에 규정하려는 것임.
주요내용
  가. 사업자가 부가가치세를 면제받아 공급받은 면세농산물등을 원재료로 하여 제조·가공한 재화 또는 창출한 용역의 공급이 과세되는 경우에 면세농산물등의 가액에 103분의 3(음식점업의 경우에는 105분의 5)을 곱하여 계산한 금액을 매입세액에서 공제하나 음식점업자는 2010년 12월 31일까지  공급받은 면세농산물등에 대하여는 110분의 10을 적용함(안 제17조제3항).
  나. 간이과세자가 부가가치세를 면제받아 공급받은 면세농산물등을 원재료로 하여 제조·가공한 재화 또는 창출한 용역의 공급이 과세되는 경우에 면세농산물등의 가액에 105분의 5를 곱하여 계산한 금액을 납부세액에서 공제하나 2010년 12월 31일까지 공급받은 면세농산물등에 대하여는 110분의 10을 적용함(안 제26조의3제1항).
  다. 신용카드 등의 사용에 따른 부가가치세 세액공제에 있어서 일반과세자는 현행 결재금액의 1%에서 2%로, 간이과세자는 현행 2%에서 4%로, 공제한도액을 현행 연간 500만원에서 연간 1천만원으로 각각 상향조정함(안 제32조의2제1항).","강석호,강승규,김성식,김성태,김재경,김태원,박종근",기획재정위원회
