장광근,28,1812268,PRC_W1E1Z0B6L2T0A1I4V3Y8Q2V9D2E1M5,자동차손해배상 보장법 일부개정법률안,의결,2011-06-20,2011-12-29,대안폐기,"제안이유
  자동차보험의 경우 여타 보험에 비해 허위·과잉진료로 인한 보험금 누수현상이 지속 발생하고 있고, 이는 자동차보험을 만성적 적자구조로 만드는 중요한 원인으로 작용하고 결과적으로 선량한 다수 보험계약자의 보험료 인상으로 이어지는 등 폐해가 심각한 실정임.
  금융위원회 자료에 의하면 2008년 기준으로 ‘자동차보험 피해자 입원율’은 60.6%로 일본의 6.4%에 비해 약 10배 높고, 자동차보험사고 환자의 입원율이 동일한 상해를 입은 건강보험 환자에 비하여 평균 5.8배이며 특히 목이 삐끗한 경미한 사고인 경추염좌의 경우 건강보험 평균 입원율이 2.4%인데 비하여 자동차보험이 79.2% 수준으로 약 33배 높은 것으로 나타남.
  이 중 보험금을 더 많이 받고자 불필요하게 입원하는 교통사고 부재환자(일명 나이롱환자)가 다수 있을 것으로 추정됨.
  이처럼 자동차보험에서의 허위, 과다 치료비 발생 등 보험금 누수 현상은 현 자동차보험이 갖고 있는 의료비 심사체계의 문제와 밀접한 관련이 있음.
  다시 말하면 의사, 약사, 간호사 등의 전문심사인력을 갖춘 진료비 전문심사기관인 건강보험심사평가원에서 의료비 심사가 이뤄지는 건강보험과 달리, 자동차보험의 경우 자동차보험 회사별로 소속된 직원이 보험사마다 다른 기준을 적용하여 자체적으로 진료비를 심사함으로써 객관성, 전문성이 떨어지고, 진료비 분쟁도 심화되는 등 공정한 진료비 심사체계가 미흡하여 허위, 과잉진료가 만연한 상황임. 
  이를 개선하기 위해 현재 국민건강보험 진료비심사 관련 업무를 담당(「의료급여법」에 따른 의료급여진료비 심사, 「한국보훈복지의료공단법」에 따른 보훈진료비 심사 등을 위탁 수행하고 있음)하고 있는 ‘건강보험심사평가원’이 자동차보험의 진료비 심사를 수행할 수 있도록 「자동차손해배상 보장법」을 개정하는 것임.
  이처럼 건강보험심사평가원이 자동차보험 진료비 심사를 하게 되면, 
첫째, 의료적 전문성에 기초한 체계적인 진료비심사를 할 수 있음. 심사평가원은 진료비심사를 위해 필요한 의료기관의 인력, 장비, 시설 등 자원정보에 대한 인프라와 전산시스템 및 진료내역의 전문의학적 타당성을 판단할 수 있는 진료심사평가위원회 등 심사를 위한 체계적인 시스템을 갖추고 있어 일관성 있게 심사함으로써 의료계의 수용성을 높일 수 있음.
  둘째, 국민을 의학적으로 보호할 수 있음. 보험회사에서의 진료비심사는 주로 과잉 여부에 대한 판단이며 병용금기 약제사용 등 의학적 적정성 여부에 대한 판단은 미흡할 수밖에 없으나 심사평가원은 진료내역의 과잉뿐만 아니라 의약품 처방·조제 시 병용금기 등 의약품 안전성과 관련된 정보를 사전 점검할 수 있도록 DUR(Drug Utilization Review) 시스템 운영 등 부적절한 약물 사용에 대한 의학적 적정성 여부 판단을 통하여 의료의 질적 향상을 도모할 수 있음.
  셋째, 심사평가원은 교통사고를 당하기 전에 앓고 있었던 병(기왕증)에 대해서도 건강보험과 연계하여 심사가 가능하기 때문에 해당 교통사고로 인한 질환에 대한 부분만 보험료 지급이 이뤄져 과거와 같은 허위·부당한 보험료 지급 사건을 근원적으로 막을 수 있는 효과가 있으며, 종국적으로 자동차 보험료 절감 효과도 있을 것임.
주요내용
  가. 자동차보험진료수가의 심사업무 등에 대하여 관계 전문심사기관에 위탁할 수 있도록 하고, 그 심사 결과에 따라 자동차보험진료수가를 지급하도록 함(안 제12조의2 신설). 
  나. 심사위탁에 따라 전문심사기관이 의료기관에 심사에 필요한 자료를 요청할 수 있도록 함(안 제14조).","김금래,김성순,김세연,박준선,신성범,윤석용,이낙연",국토해양위원회
장광근,28,1811365,PRC_U1V1B0D3R3Z1Y1D5Z1M5N0G0G6T2D8,한국토지주택공사법 일부개정법률안,의결,2011-03-31,2011-12-30,원안가결,"■ 제안이유 및 주요내용 
  한국토지주택공사는 통합이후 기능중복에 따른 업무비효율을 해소하고 재무건전성을 제고하기 위하여 다각적인 노력을 기울이고 있으나 부채규모 과다, 채권발행 차질 등으로 국가 정책사업을 수행하는 과정에서 어려움을 겪고 있음에 따라 정부는 2011. 3. 16. 한국토지주택공사 경영정상화를 위한 정부지원방안을 마련하여 발표한 바 있음.
  이에 따라 한국토지주택공사 경영정상화 지원을 위한 후속조치의 일환으로 공사에 대한 국민주택기금 융자금을 후순위채로 전환하고 공사의 자산을 한국자산관리공사에 매각을 위탁하거나 매각할 수 있는 근거를 마련하기 위하여 「한국토지주택공사법」의 개정을 추진하려는 것임(안 제9조제1항제2호 단서 및 제15조의2 신설).","강성천,박상은,손범규,송훈석,신영수,윤영,이병석",국토해양위원회
장광근,28,1809210,PRC_B1X0A0D8Q3S1X1U0L4C4H4C8D0T8A2,항공안전 및 보안에 관한 법률 일부개정법률안,계류,2010-08-31,"","","현행법에 따르면 공항보호구역에 대한 출입관리 및 승객에 대한 보안검색 등 항공보안업무의 일환으로 공항운영자는 공항을 통과 또는 환승하는 승객에 대해서는 항공운송사업자로부터 해당 승객의 운송정보를 제공받아 본인 여부를 확인하고 있으나, 국내에서 출발하는 승객에 대해서는 항공운송사업자로부터 항공운송정보를 제공받을 수 있는 법률 근거가 마련되지 않아 해당 승객이 제시한 여권 및 탑승권을 통해 본인 여부를 확인하고 있어, 위조 탑승권 등을 사용하는 의심 승객의 보호구역 진입이 우려되는 등 항공보안을 저해 할 가능성이 있음.
  이에 따라 공항을 이용하는 출국 승객의 성명, 국적 및 여권번호 등 국토해양부령으로 정하는 기초적인 운송정보를 항공운송사업자가 공항운영자에게 제공하도록 법률에 규정하여 운송정보를 통한 본인여부 확인 등 항공보안체계를 강화하고, 아울러 국내에서 개최 예정인 G20정상회의(2010년) 및 핵안보정상회의(2012년) 관련 우리나라를 방문하는 주요 국가 귀빈 등의 안전을 확보하고 국가 중요행사의 성공적인 개최를 지원하려는 것임(안 제15제7항 신설 및 안 제17조제3항 및 제4항)","김소남,박상은,신영수,윤영,이한성,장광근,정희수",국토해양위원회
장광근,28,1809158,PRC_O1U0A0G8M2P3C1P6U5X4Z5K4Q1V9I4,물류시설의 개발 및 운영에 관한 법률 일부개정법률안,의결,2010-08-23,2011-06-30,대안폐기,"제안이유
  물류창고를 효율적으로 관리하고 물류창고업자의 건전한 육성ㆍ발전을 도모하기 위하여 일정규모 이상의 물류창고업에 대하여 등록제도를 도입하고, 화물의 안전한 보관 등을 통하여 화주에 대한 서비스 향상에 기여하는 물류창고업자를 체계적으로 육성하기 위하여 우수업체 인증제도를 도입하는 한편, 물류창고업자 등에게 자금을 보조할 수 있는 근거 및 사후관리를 규정하는 등 현행 제도의 운영상 나타난 일부 미비점을 개선ㆍ보완하려는 것임.
주요내용
  가. 물류창고업 등록제도의 도입(안 제21조의2 신설).
    1) 서비스산업 선진화를 위한 민관합동회의(2009. 5. 8)에서 2000년 창고업 등록제 폐지 후 영세ㆍ부실업체 난립, 업체간 과당경쟁, 단순 보관위주 서비스 등 기반이 취약함에 따라 건전한 물류창고업 육성을 위한 제도적 기반 마련을 위하여 일정규모 이상의 물류창고에 대하여 등록제 도입을 건의함.
    2) 일정규모 이상의 물류창고를 갖추고 물류창고업을 영위하려는 자는 국토해양부장관에게 등록하도록 물류창고업 등록제도를 도입함.
    3) 이와 같이 일정규모 이상의 물류창고업을 경영하려는 자에게 등록을 하도록 함으로써 물류창고업이 효율적으로 관리되고 건전하게 육성될 것으로 기대됨.
  나. 우수업체 인증제도 도입(안 제21조의3 및 제21조의4 신설).
    1) 화물의 안전한 보관 등을 통하여 화주에 대한 서비스 향상에 기여하는 물류창고업자를 체계적으로 육성하기 위하여 우수업체 인증제도를 도입할 필요가 있음.
    2) 국토해양부장관은 화주가 편리하게 이용할 수 있는 시설과 장비를 갖추고 물류창고의 운영에 관한 정보를 제공하며 화물의 안전한 보관 등을 통하여 화주에 대한 서비스 향상에 기여하는 물류창고업자를 우수업체로 인증할 수 있도록 우수업체 인증제도를 도입함.
    3) 이와 같이 물류창고업자에 우수업체 인증제도를 도입함으로써 물류창고업자의 화주에 대한 서비스가 향상될 것으로 기대됨.
  다. 자금의 보조 및 보조금 등의 사용에 대한 규정 마련(제21조의5ㆍ제21조의6 신설 및 제60조 삭제).
    1) 창고업의 육성을 위하여 창고의 건설 등의 경우 자금의 일부를 융자할 수 있도록 하였으나, 자금을 보조할 수 있는 근거 및 사후관리에 관한 규정이 없어 물류창고업자에 대한 지원이 미흡하고 사후관리를 확인할 수 있는 제도가 없는 실정임.
    2) 국가 또는 지방자치단체가 사업자단체 또는 물류창고업자에게 물류창고업의 건설 등에 필요한 자금의 일부를 융자하는 것 외에 보조할 수 있도록 근거를 마련하고 보조 또는 융자받은 자는 그 자금을 보조 또는 융자받은 목적 외의 용도로 사용하지 못하도록 하는 등 사후관리 규정을 마련함.
    3) 이와 같이 물류창고의 건설 등에 필요한 자금을 보조할 수 있도록 하고 보조금 등의 사용에 사후관리 규정을 마련함으로써 물류창고업이 건전하게 육성될 것으로 기대됨.","권영세,김효재,박민식,신영수,윤영,장광근,조원진",국토해양위원회
장광근,28,1808012,PRC_M1T0O0O3J3L0T1D5L0Z1V4T3E9H7E6,선원법 일부개정법률안,의결,2010-03-30,2011-12-29,수정가결,"제안이유 및 주요내용
  「항만법」 제2조제6호에 따른 예선은 항만에 입항ㆍ출항하는 선박의 이안(離岸)ㆍ접안(接岸)을 위하여 선박을 끌어당기거나 밀어서 이동시키는 선박으로 항내에서 업무를 수행할 뿐만 아니라 항내를 벗어난 항계 밖에서도 작업이 이루어지고 있음.
  「선원법」은 항내만을 항행하는 선박은 같은 법의 적용을 배제하고 있어 항만예선의 경우 항내에서 작업하는 경우 「선원법」이 적용되지 않고 「근로기준법」의 적용을 받게 되고, 항계 밖에서 작업이 이루어지는 경우 「선원법」이 적용되는 등 항행장소에 따라 적용되는 법률이 다르게 적용되고 있음.
  그러므로 재해보상과 관련하여 항행하는 범위에 따라 「선원법」에 따른 선원공제보험 및 「근로기준법」에 따른 산업재해보상보험에 각각 또는 이중적으로 가입할 수밖에 없는 불합리한 문제가 발생하고, 예선 선원의 노무관리에 많은 혼란이 야기될 뿐만 아니라 법 적용 내지 해석을 둘러싸고 상당한 분쟁 발생 소지가 있음. 
  이에 항만예선의 경우 항행장소에 상관없이 「선원법」의 적용을 받도록 함으로써 법 적용 내지 해석을 둘러싼 문제점을 해소하고자 함(제2조제1항제2호).","강창일,고승덕,권영세,김소남,신영수,윤영,이인기",국토해양위원회
장광근,28,1807051,PRC_U0S9G1Q2N1G8K1W7I4S3I5Q0P2X0J9,건설산업기본법 일부개정법률안,계류,2009-12-18,"","","◎ 제안이유 및 주요내용
  정부의 부실ㆍ부적격 업체 퇴출 노력에도 불구하고 직접시공 능력이 없는 페이퍼 컴퍼니(Paper Company) 등 부적격 업체의 난립으로 인해 시장질서 혼란이 지속되고 있음.
  현행법에서 직접시공의무는 1건 공사의 금액이 100억원 이하인 경우에 적용하도록 하고 있으나 시행령에서는 1건 공사의 금액이 30억원 미만인 공사에만 적용하도록 규정하고 있어 법의 취지와 직접시공의무제도의 실효성을 반감시키고 있음.
  이에 건설업자가 도급 받은 공사의 일정비율을 직접 시공하도록 규정하고 있는 시행령상의 대상공사 금액 및 의무비율을 법에서 직접 확대·적용하도록 함으로써, 건설업체의 책임시공으로 부실시공을 방지하고 품질확보에 기여하며 건설공사 효율성을 제고하는 등 실효성을 강화하고자 함(안 제28조의2).","고승덕,김광림,김효재,박민식,신영수,이두아,이한성",국토해양위원회
장광근,28,1807015,PRC_E0D9M1I2M1H6S1G5U0I0Z4U2E6D4W9,국장·국민장에관한법률 전부개정법률안,의결,2009-12-16,2011-04-29,대안폐기,"제안이유
  현행법에 따르면 대통령의 직에 있었던 자나 국가나 사회에 현저한 공훈을 남겨 국민의 추앙을 받은 자가 서거한 때에는 그 장의를 기념하기 위하여 국장이나 국민장으로 구분하여 집행하고 있으나 국장과 국민장의 구분과 대상자의 선정에 대한 사항이 명확하지 못하여 저명인사가 서거하셨을 때 국장으로 치를지 국민장으로 치를지에 대한 의견이 엇갈려 사회적인 갈등을 야기하는 경우가 있음.
  한편, 미국의 경우에는 국가장으로 단일화되어 있고 ‘전·현직 대통령과 대통령 당선자는 국가장을 할 수 있는 권리가 있다’고 규정되어 있음.
  따라서 미국과 유사하게 장의를 국가장으로 단일화하려는 것임.
주요내용
  가. 대통령의 직에 있었던 자나 국가 또는 사회에 뚜렷한 공훈을 남김으로써 국민의 추앙을 받은 자는 국가장을 치를 수 있도록 함(안 제2조).
  나. 국가장에 소요되는 비용은 국무회의의 심의를 거쳐 그 전부나 일부를 국고에서 보조할 수 있도록 함(안 제4조).
  다. 국가장기간 중에는 조기를 게양하도록 함(안 제5조).","김성태,김효재,노철래,신영수,이한성,장광근,정수성",행정안전위원회
장광근,28,1806999,PRC_W0Y9Q1L2P1G5Q1I5V2P2A5I8M0H5F6,주민소환에 관한 법률 일부개정법률안,계류,2009-12-15,"","","제안이유 및 주요내용
  국가와 지방자치단체가 협의하여 시행하는 국책사업의 경우에도 지역주민들이 주민소환투표 제도를 남용하여 해당 사업이 중단되는 경우가 발생하고 있음.
  따라서 지방자치단체 사무의 범위를 벗어난 국가사무의 처리와 관련하여서는 주민소환투표의 청구를 제한하려는 것임(안 제8조제4호 신설).","권성동,노철래,유기준,이한성,장광근,장윤석,정미경",행정안전위원회
장광근,28,1806998,PRC_Q0L9E1B2F1H5X1N5P2R1B5J8C6I6C4,한국토지주택공사법 일부개정법률안,의결,2009-12-15,2010-12-08,원안가결,"제안이유 및 주요내용
  한국토지주택공사가 수행하는 서민주거안정 및 국가정책사업의 원활한 추진을 위한 재원 마련 방안으로써 공사에 손실이 발생할 경우 적립금으로 보전하고, 그래도 부족한 때에는 대통령령으로 정하는 공익사업에 한하여 정부가 보전하여 공사의 재무구조 개선을 도모하고자 함(안 제11조제2항).","김성곤,김성순,김정권,박상은,송광호,신영수,장광근",국토해양위원회
장광근,28,1806389,PRC_S0D9A1Q0R2D9B1Y7I3E4J2E9U5Y3J1,국회법 일부개정법률안,계류,2009-10-29,"","","◎ 제안이유
  국회법 제127조의2에 따른 감사원에 대한 감사요구제도는 「국회법」 제128조상의 보고ㆍ서류제출요구 등과 더불어 국회의 국정감시ㆍ견제기능을 수행하는 데 필요로 하는 것임.
  현행법상 본회의 의결로만 가능한 감사원에 대한 감사요구를 위원회의 의결로도 가능하게 함으로써 국회의 국정통제기능을 보다 원활히 수행할 수 있도록 함.
  또 같은 법 제127조의2제1항상의 ‘청구’라는 표현은 국회와 감사원의 법적 지위 등을 고려할 때 적절하지 않으므로 ‘요구’로 변경하고자 함.
◎ 주요내용
  가. 본회의 및 위원회는 그 의결로 감사원에 대하여 「감사원법」에 따른 감사원의 직무범위에 속하는 사항 중 사안을 특정하여 감사를 요구할 수 있도록 함(안 제127조의2).
  나. 위원회가 감사원에 대하여 감사요구를 하거나 감사기간을 연장한 때에는 이를 의장에게 보고하도록 함(안 제127조의2제3항 신설).","신영수,이계진,이인기,이학재,장광근,정수성,조원진",국회운영위원회
