안상수,169,1812874,PRC_N1U1W0C8D1Q2O1D7Z3A2D1Y2D4Q2A4,물류시설의 개발 및 운영에 관한 법률 일부개정법률안,계류,2011-08-12,"","","제안이유 및 주요내용
  물류터미널은 물류구조 개선과 물류산업의 발전을 촉진하고 나아가 물류비 절감으로 인하여 국가경쟁력 제고에 기여하고 있음.
  그러나 해당 지방자치단체의 경우 물류터미널의 물동량 및 차량출입 증가에 따른 교통체증, 도로파손으로 인하여 도로의 유지ㆍ보수비용 등이 증가하여 지방자치단체의 재정에 어려움을 겪고 있으며, 물류터미널 주변지역 주민들 또한 불편을 겪고 있음.
  이에 물류터미널 주변의 기반시설을 확충할 수 있도록 국가의 지원 근거를 마련함으로써 물류터미널 주변지역 주민의 불편을 해소하고 지방자치단체의 열악한 재정에 도움을 주려는 것임(안 제20조제2항 신설).","권경석,김성수,김소남,김정권,김정훈,박희태,변재일",국토해양위원회
안상수,169,1811422,PRC_E1Q1P0Z4I0I5E1X0E0F7P2H3W5C7Z1,개발제한구역의 지정 및 관리에 관한 특별조치법 일부개정법률안,계류,2011-04-05,"","","제안이유 및 주요내용
  도시의 무질서한 확산을 방지하고 도시주변의 자연환경을 보전하기 위하여 정하고 있는 개발제한구역 내 주민은 개발제한구역의 효율적 관리를 위하여 행해지는 각종 행위제한으로 인해 상당한 불편과 제약을 겪고 있음.
  특히 현행 법률은 유치원, 초·중·고등학교와 같은 교육시설이나 생활체육시설 등 기본적인 공익시설에 대해서도 예외 없이 높은 부담금을 부과하고 있어 개발제한구역 내 주민들의 기본적인 삶의 질을 보장해 주지 못하고 있는 실정임. 
  이에 학교시설이나 생활체육시설 등 공익목적을 위해 설치하는 시설을 예외적인 허가대상으로 법률에 명확히 규정하는 한편, 이와 같은 시설에 대해서는 시설별 부담금을 면제하려는 것임(제12조제1항제1호바목 신설).","고승덕,김소남,김영선,김정권,김태원,김효재,안상수",국토해양위원회
안상수,169,1811262,PRC_X1A1Y0D3E2V3B1R0G4L4O0F3S1N4R6,내륙컨테이너기지 주변지역 지원을 위한 특별법안,계류,2011-03-23,"","","제안이유
  내륙에 조성된 컨테이너기지는 수출기업들의 물류비를 절감시키는 등 국가적으로 물류비 절감에 크게 기여하고 있음.
  그러나 내륙컨테이너기지 주변지역은 기지를 이용하는 화물자동차로 인하여 교통체증, 도로파손, 대기오염 및 소음공해에 따른 피해를 입고 있으며, 해당 지방자치단체 또한 도로 파손으로 인한 유지ㆍ보수비용과 대기ㆍ소음공해로 인한 환경개선비용으로 인하여 지방자치단체의 재정에 부담이 되고 있음.
  이에 내륙컨테이너기지 주변지역을 유지ㆍ관리하는 지방자치단체의 재정수요를 보전함과 아울러 해당 지역에 대한 지원 등을 규정함으로써 국가의 균형발전을 도모하고자 함. 
주요내용
  가. 이 법은 내륙컨테이너기지를 운영하고 있는 지방자치단체의 재정수요를 보전하고 내륙컨테이너기지 주변지역의 지원에 관한 사항을 규정함으로써 국가의 균형발전을 도모함을 목적으로 함(안 제1조).
  나. 이 법은 컨테이너 야적장의 규모가 33만제곱미터 이상이거나  최근 3년간 연간 평균 컨테이너 반입량이 20만티이유 이상인 내륙컨테이너기지에 대하여 적용함(안 제3조).
  다. 국토해양부장관은 내륙컨테이너기지 주변지역을 효율적으로 지원하기 위한 종합계획을 수립하도록 함(안 제5조).
  라. 내륙컨테이너기지 주변지역 지원사업에 필요한 재원은 광역ㆍ지역발전특별회계, 교통시설특별회계 자금으로 조성하도록 함(안 제6조).
  마. 국가는 내륙컨테이너기지가 소재한 시ㆍ군ㆍ구에 대하여 내륙컨테이너기지 주변지역의 도로 신설 및 유지관리 등의 사업을 지원할 수 있고, 시ㆍ군ㆍ구의 재정을 보전하기 위하여 연간 컨테이너 반입량을 기준으로 1티이유당 5천원에 해당하는 금액을 지원할 수 있도록 함(안 제7조).","김성태,김소남,김정권,김정훈,박희태,배은희,서상기",국토해양위원회
안상수,169,1809894,PRC_G1S0M1U1N1D5I1P0E1Y4G1R3P6H1U5,고등교육법 일부개정법률안,의결,2010-11-15,2011-04-29,대안폐기,"제안이유 및 주요내용
  현재 간호사의 경우 전문대학 졸업 또는 대학 졸업에 상관없이 면허증을 취득할 수 있지만, 학위의 종류가 전문학사이기 때문에 학사학위를 취득하기 위하여 87.2%가 별도로 학사학위 교육과정을 이수하고 있는 실정임.
  이러한 4년제 간호 교육의 필요성과 선진 각국의 경향을 고려하고 국민에 대한 보다 나은 의료 서비스를 제공하기 위하여 대통령령이 정하는 일정한 기준을 충족하는 간호과에 대해서는 수업연한을 4년으로 하고, 수여하는 학위의 종류를 학사학위로 하도록 함(안 제50조의3 신설).","강석호,권영진,김금래,김정훈,나성린,백성운,서상기",교육과학기술위원회
안상수,169,1809602,PRC_D1Y0S1M0Z1T9U1N3D2S0F3M6P8M6V0,공직선거법 일부개정법률안,계류,2010-10-19,"","","제안이유
  세계 각 국에 거주하는 재외동포의 오랜 염원이던 재외국민 참정권이 2009년 2월 12일 「공직선거법」 일부개정으로 도입되었으나, 재외선거인의 등록신청과 투표가 공관에서만 가능하도록 운영되고 있어 공관으로부터 원거리에 거주하거나, 거동이 불편한 선거인의 경우 사실상 선거권을 행사하는데 큰 어려움이 예상됨.
  이에 헌법에서 정한 선거권 행사를 실질적으로 보장하기 위하여 재외선거인의 등록신청을 공관에 직접 방문하는 것 이외에도 우편이나 인터넷을 통하여 접수가 가능하도록 하고, 재외선거인등의 수와 거주지, 교통여건 등을 고려하여 공관 외의 시설에도 추가적으로 재외투표소를 설치할 수 있도록 하려는 것임.
주요내용
  가. 재외국민이 공관에 직접 방문하는 것 이외에 우편이나 인터넷으로도 재외선거인 등록이 가능하도록 함(안 제218조의5제1항, 제3항 신설).
  나. 재외선거관리위원회는 재외선거인등의 수, 재외선거인등의 거주지 분포현황, 공관까지의 교통여건 등을 고려하여 공관 외의 시설에 추가적으로 재외투표소를 설치할 수 있도록 함(안 제218조의17제2항).","김금래,김성태,김정훈,나성린,박상은,배은희,백성운",행정안전위원회
안상수,169,1808008,PRC_B1Z0T0U3O2T9G1T7X3D9P3E7Z8R2I6,국무총리·국무위원 및 정부위원 출석요구의 건(경제에 관한 질문),의결,2010-03-29,2010-04-02,원안가결,"","노철래,류근찬,안상수,이강래,,,",2010-04-02
안상수,169,1808007,PRC_L1U0H0S3H2V9V1H7O3X4V0Q6A3J6G4,국무총리·국무위원 및 정부위원 출석요구의 건(교육·사회·문화에 관한 질문),의결,2010-03-29,2010-04-02,원안가결,"","노철래,류근찬,안상수,이강래,,,",2010-04-02
안상수,169,1808006,PRC_A1S0O0Y3I2R9Z1H7B2B9Y0I7T6I1F8,국무총리 및 국무위원 출석요구의 건(외교·통일·안보에 관한 질문),의결,2010-03-29,2010-04-02,원안가결,"","노철래,류근찬,안상수,이강래,,,",2010-04-02
안상수,169,1808005,PRC_B1Z0M0K3O2S9C1Z7F2B2J4J2H6S4H7,국무총리 및 국무위원 출석요구의 건(정치에 관한 질문),의결,2010-03-29,2010-04-02,원안가결,"","노철래,류근찬,안상수,이강래,,,",2010-04-02
안상수,169,1808004,PRC_Y1E0T0D3B2G9V1J7G1D2F5H3B8K5P4,국무총리 및 국무위원 출석요구의 건(국정에 관한 교섭단체 대표연설),의결,2010-03-29,2010-04-02,원안가결,"","노철래,류근찬,안상수,이강래,,,",2010-04-02
