박진,13,1809859,PRC_U1X0S1Q1G1W0H1C0J1J1U2Y0S7Y1L8,부담금관리 기본법 일부개정법률안,계류,2010-11-10,"","","제안이유 및 주요내용
  이 법은 부과권자가 명칭과 관계없이 특정 공익사업과 관련하여 부과하는 조세 외의 금전지급의무인 부담금을 설치하려면 이 법에 그 근거법률을 규정하도록 하고 있음.
  따라서 안정적인 무역보험기금 확보를 통한 무역보험기금의 건정성을 제고하기 위하여 무역보험기금의 재원에 ‘금융기관의 출연금’을 추가하는 내용으로 「무역보험법」의 개정을 추진함에 따라 부담금에 해당하는 동 출연금의 근거법률인 「무역보험법」을 이 법에 부담금 설치 근거법률로 규정하려는 것임(안 별표 제95호 신설).
참고사항
  이 법률안은 박  진의원이 대표발의한 「무역보험법 일부개정법률안」(의안번호 제9858호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","강길부,권성동,김기현,김낙성,김성회,김재경,김진표",기획재정위원회
박진,13,1809858,PRC_E1K0J1P1Y1Q0B1T0O0P9T4F9Z6R2W2,무역보험법 일부개정법률안,계류,2010-11-10,"","","제안이유
  현행법은 한국무역보험공사(이하 “공사”라 한다)가 관리하는 무역보험기금(이하 “기금”이라 한다)의 재원을 정부와 정부 외의 자의 출연금으로 규정하고 있는데, 사실상 기금은 정부 출연금만을 재원으로 운영되고 있는 상황임.
  또한 현행법은 공사가 그 채무자에 대한 채권회수를 위하여 공공단체에 신용정보의 제공을 요청할 수 있도록 하고 있으나, 정보제공 요청 공공단체가 한정되어 있어 국민연금공단의 소득자료 등을 제공받지 못하는 등 공사의 효율적인 채권회수 업무에 한계가 있음.
  반면에 공사와 같은 기금관리형 준정부기관으로서 보증업무를 취급하고 있는 신용보증기금과 기술신용보증기금은 관련 법률을 통하여 정부 출연금 외에도 금융기관으로부터 대출금의 일정비율을 상시적으로 출연받아 이를 해당 기금의 재원으로 활용하고 있으며, 기금의 업무 수행을 위한 자료제공 요청 대상기관으로 국민연금공단 등을 포함하고 있음. 
  따라서 정부 재정부담을 최소화하고 안정적인 기금확보 방안을 마련하며 효율적인 채권회수 업무를 통한 기금의 건정성을 제고하기 위하여 기금의 재원에 ‘금융기관의 출연금’을 추가하고, 공사의 업무 수행을 위한 자료제공 요청 대상기관의 범위에 국민연금공단 등을 추가하며, 이와 아울러 공사의 자료제공요청권 확대에 따라 공사 임직원의 비밀누설금지 의무 등을 신설하려는 것임.
  그 밖에 공공기관의 운영에 관한 기본법인 「공공기관의 운영에 관한 법률」의 공기업·준정부기관에 대한 감독규정에 맞추어 공사에 대한 지식경제부장관의 감독 내용을 명확히 하려는 것임.
주요내용
  가. 기금의 재원으로 금융기관의 출연금을 추가하고, 기금 출연 대상 금융기관을 「은행법」에 따른 은행 등으로 정의함(안 제2조제3호 신설 및 제31조제1항제2호).
  나. 금융기관은 그 대출금에 연 1천분의 3을 초과하지 아니하는 범위에서 지식경제부령으로 정하는 요율을 곱한 금액을 기금에 출연하도록 함(안 제31조제3항 및 제4항 신설).
  다. 공사의 임직원 및 그 직에 있었던 사람은 직무상 알게 된 비밀을 누설할 수 없도록 하고, 이를 위반한 경우 2년 이하의 징역 또는 1천만원 이하의 벌금에 처하도록 함(안 제51조제3항 및 제60조의2 신설).
  라. 공사의 업무 수행을 위한 자료제공 요청 대상기관으로 「국민연금법」에 따른 국민연금공단, 「국민건강보험법」에 따른 국민건강보험공단 및 「산업재해보상보험법」에 따른 근로복지공단을 추가함(안 제58조제1항).
  마. 공사에 대한 지식경제부장관의 감독 내용을 공사가 무역보험사업의 목적을 달성하기 위하여 수행하는 업무 관련 사항 및 그 밖에 다른 법령에서 정하는 사항으로 명확히 함(안 제59조).","강길부,권성동,김기현,김낙성,김성회,김재경,김진표",지식경제위원회
박진,13,1807827,PRC_V1V0U0N3E0X9S1B0C4H9Z4Q2I8C3V1,위법건축물 양성화를 위한 특별조치법안,계류,2010-03-09,"","","제안이유
  급격한 산업화 및 도시화의 과정에서 발생한 무허가건축물 등 위법 건축물은 유지ㆍ관리를 위한 대수선 등을 할 수 없어 구조안전 문제 및 방화와 같은 재난 위험이 있음.
  또한, 위법건축물은 비가 새는 것을 막기 위해 천막, 샌드위치 판넬과 같은 재료를 사용하므로 도시미관을 해치고, 세금 부과대상에서 누락되며, 재산권 행사에도 제약이 따르는 문제가 있음.
  따라서, 이러한 위법건축물에 대한 한시적인 구제대책을 마련하여  재난을 미리 방지하고, 도시미관을 개선하며, 국민의 재산권을 보호하고자 함.
주요내용
  가. 위법건축물로서 이 법 공포 당시 사실상 완공된 건축물에 적용(안 제3조).
  나. 위법건축물의 건축주 또는 소유자가 설계도서와 현장조사서를 첨부하여 관할 시장ㆍ군수ㆍ구청장에게 신고(안 제4조).
  다. 시장ㆍ군수ㆍ구청장은 신고된 위법건축물이 기준에 적합하다고 판단할 때에는 신고된 날부터 30일 이내에 건축위원회의 심사를 거쳐 사용승인서 교부(안 제5조).
  라. 시장ㆍ군수ㆍ구청장은 위법건축물의 건축주 또는 소유자에게 시정을 명하거나 신고하게 하는 등 필요한 조치를 하여야 함(안 제6조).
  마. 이 법의 유효기간은 시행일부터 1년으로 함(안 부칙 제2조).","고승덕,김성곤,박진,손범규,오제세,유성엽,윤석용",국토해양위원회
박진,13,1806284,PRC_J0U9O1B0Q1X4Y1Z6I1J2H2B3A3Z8G0,국방의학원 설립에 관한 법률안,계류,2009-10-14,"","","제안이유
  군 의료기관과 공공보건의료기관은 의무복무 군의관과 공중보건의사에게 전적으로 의존하고 있으나, 병복무기간 단축(현재 복무기간에서 6개월 단축)과 의학전문대학원제도 도입(전국 41개 의과대학 중 27개 대학이 의학전문대학원으로 전환)으로 인하여 여학생(28%에서 55%수준 이상)과 군필자 비중(5%에서 30% 수준 이상)이 높아짐에 따라 군의관과 공중보건의사 입대자원은 현저히 부족할 것으로 예상됨(군미필자 비율은 67%에서 15%수준으로 감소).
  또한 민간병원과 달리 군 의료기관에서의 진료는 수련의 과정을 갓 수료한 임상경험이 부족한 의무복무 군의관에게 전적으로 의존(전체 군의관의 97%)하고 잇따른 군 의료사고와 군에 대한 불신을 야기하고 있음.
  이에 따라 군 의료기관 및 공공보건의료기관에 근무할 전문의료인력을 장기복무 군의관으로 양성하여 국군장병과 국민에게 양질의 진료서비스를 제공함으로써 국방력 향상과 공공보건의료의 발전에 기여하고자 교육, 진료, 연구 기능을 수행할 국방의학원을 특수법인으로 설립하고자 함.
주요내용
  가. 설립 목적 및 형태(안 제1조부터 제4조까지)
    (1) 이 법은 국방의학원을 설립하여 군 및 공공보건의료 전문인력을 양성하고, 부설기관인 국방의료원에서 국군장병과 일반국민에 대한 양질의 진료서비스를 제공하며, 국방의학연구원에서 전문적이고 지속적인 군진의학연구를 수행하도록 함.
    (2) 국방의학원은 특수법인으로 설립·운영하여 효율적인 경영을 도모, 자생력 있는 발전 기반을 조성하고자 함.
  나. 주요 사업(안 제5조)
    (1) 의학석사 및 박사과정의 운영, 전공의 교육 및 수련, 화생방ㆍ총상ㆍ항공우주ㆍ해양잠수ㆍ재난재해 등 유사시를 대비한 군 특수의학 교육을 행함.
    (2) 군내 다발질환의 예방ㆍ진단 및 국가가 특별히 관리할 필요가 있다고 인정되는 질병에 대한 전문치료ㆍ관리, 장병의 건강증진에 관한 각종 사업 등을 행함.
    (3) 화생방ㆍ총상ㆍ항공우주ㆍ해양잠수 등 군 특수의학에 대한 연구 및 공공보건의료 분야에 대한 연구, 신기술 개발 및 대외협력 등을 행함.
  다. 집행기관 및 감사 등(안 제6조부터 제8조까지)
    (1) 국방의학원은 이사장 및 총장을 포함한 15명 이내의 이사와 감사 1명을 둠.
    (2) 이사회는 대통령령으로 정하는 6명 이내의 이사를 제외한 나머지 이사와 감사를 선임하고 국방부장관의 승인을 받아야 함. 이 경우 이사회에서 선임하는 이사의 2분의 1은 보건복지가족부장관이 추천하는 자 중에서 선임하도록 함.
    (3) 이사회는 이사장을 포함한 이사로 구성하며, 이사장은 이사 중에서 선임함.
    (4) 의학원의 총장은 의학원을 대표하며 이사회 추천을 받아 국방부장관이 임명하며, 해임하고자 할 때는 이사회 3분의 2 이상의 해임건의가 있어야 함.
  라. 학위과정의 운영(안 제9조부터 제14조까지)
    (1) 국방의학원에 의학석사 및 박사과정을 둠.
    (2) 병역의무를 마치지 아니한 자와 여성은 27세, 병역의무를 마친 자는 29세 미만의 학사학위 소지자를 대상으로 학칙으로 정하는 필기시험, 면접시험, 구술고사 성적을 고려하여 신체기준에 적합한 자를 선발하도록 함.
    (3) 의학원 학위과정을 이수하고, 의사국가시험에 합격하여 의사면허를 취득한 자는 중위로 임용되어 군 의료기관 및 공공보건의료기관에서 전공의 교육수련을 받게 되며, 학위과정을 이수하였으나 의사국가시험에 불합격한 자는 소위로 임용되어 대통령령으로 정하는 기간 동안 의학원에서 근무하게 됨.
    (4) 의학원의 학생은 군 의료기관 및 공공보건의료기관에 종사하는 것을 조건으로 국가에서 학비등을 지원받되, 대통령령으로 정하는 사유 없이 학비등의 지원조건을 이행하지 아니하는 경우에는 지원받은 학비등의 전부 또는 일부를 상환하여야 함.
    (5) 군 의료기관에서 근무하는 장기복무자로서 심신상의 장애로 인하여 군복무를 감당할 수 없다고 판정된 자와 그 밖의 특별한 사유로 국방부장관의 승인을 받은 자는 이 법에서 정하는 복무기간 동안 보건복지부장관이 지정하는 공공보건의료기관에서 근무하도록 함.
    (6) 의학원의 의학석사 과정을 졸업하여 의사면허를 취득한 자는 국방부장관과 보건복지가족부장관이 지정하는 군 의료기관 및 공공보건의료기관에 10년간 복무하여야 함. 다만, 전공의 교육수련의 과정은 복무기간 계산에서 제외하도록 함.
  마. 교원 및 임상교수요원 등(안 제15조부터 제18조까지)
    (1) 의학원에 교수ㆍ부교수ㆍ조교수를 두고, 필요할 때에는 겸임교수ㆍ명예교수ㆍ시간강사를 둠.
    (2) 의학원에 교육, 연구 및 진료업무를 위하여 임상교수요원을 둘 수 있음.
    (3) 의학원은 국방부 소속 공무원(군인, 군무원, 일반직 공무원)과 공공보건의료기관에 필요한 직원의 파견을 요청할 수 있으며, 이 경우 파견과 겸직에 관하여 필요한 사항은 대통령령으로 정함.
  바. 부설기관의 설치(안 제20조)
    (1) 의학원의 업무를 수행하기 위하여 부설기관으로서 국방의료원 및 국방의학연구원을 둠.
    (2) 국방의료원 이외에 국립암센터, 국립재활원, 국립정신병원을 수련병원으로, 국립중앙의료원을 교육협력기관으로 함.
  사. 재원 등(안 제21조부터 제23조까지)
    (1) 의학원은 사업의 수익금, 출연금, 기부금 및 그 밖의 수입금으로 운영함.
    (2) 국방부장관과 보건복지가족부장관은 의학원의 설립 및 운영에 소요되는 경비를 예산 또는 기금의 범위에서 출연 또는 보조할 수 있음.
    (3) 정부는 「국유재산법」에도 불구하고 기획재정부장관과 협의하여 국유재산을 국방의학원에 무상으로 대부ㆍ사용ㆍ수익하게 할 수 있음.
  아. 지도·감독(안 제26조)
    (1) 국방부장관은 의학원 업무를 지도·감독하고 필요한 조치를 명할 수 있음.
    (2) 국방부장관은 장병에 대한 진료성과 및 경영상태 등에 대한 운영평가를 실시하여 필요한 조치를 취할 수 있음.
  자. 부칙(안 제1조부터 제4조까지)
    (1) 국방부장관은 이 법을 공포한 날부터 30일 이내에 10명 이내의 설립위원을 위촉하고, 설립위원은 설립준비 및 정관을 작성하여 설립등기를 함.
    (2) 의학원 설립에 소요되는 비용은 국가가 부담하되, 의학원 설립을 전제로 통합·조정되는 군병원의 매각세입을 활용하여「국방ㆍ군사시설이전 특별회계법」에 따른 국방ㆍ군사시설 이전사업으로 재원을 충당하도록 함.
    (3) 「병역법」과 「군인사법」을 개정하여 의학원 학생은 의무사관후보생에 편입하도록 하고, 의학원 과정을 이수하고 의사면허를 취득한 자는 의무장교로 편입하여 10년간 의무복무하도록 하며(다만, 교육수련기간은 의무복무기간 계산에서 제외함), 의무장교로 복무하는 자 중 보건복지가족부장관이 정하는 공공보건의료기관에 근무하도록 지정된 자는 현역장교 신분에서 전역조치하도록 함.","강기정,강길부,강석호,강승규,강용석,고승덕,구상찬",국방위원회
박진,13,1803055,PRC_I0V8U1T2S1S6L1C3M0O5B3K5I0R8A1,국방의학원법안,의결,2008-12-16,2009-10-14,철회,"■ 제안이유 
  이 법은 국방의학원을 설치해 국방의학전문대학원에서 군내(軍內) 의료 인력을 안정적으로 배출하고, 진료와 교육·연구 기능을 갖춘 국방의료원과 국방의학연구원을 부설기관으로 설치함으로써 국군장병과 국민에게 양질의 의료를 제공하는 것을 목적으로 함. 이를 통해 국방력 향상에 기여하고자 함.
  이를 특수법인으로 설립하여 효율적 경영을 도모하고 자생력 있는 발전 기반을 조성하고자 함. 
■ 주요내용 
  가. 총칙(안 제1조부터 제5조까지)
   (1) 이 법은 국방의학원을 설립하여 국방의학전문대학원 과정을 운영함으로써 군내(軍內) 의료인력을 양성하고, 부설기관인 국방의료원에서 국군장병과 일반환자에 대한 양질의 진료를 제공하며, 국방의학연구원에서 전문적이고 지속적인 군진의학연구를 수행함을 목적으로 함. 
   (2) 국방의학원은 국방의학원 학생에 대한 교육 및 전공의의 수련, 국군장병과 일반환자에 대한 진료, 화생방ㆍ총상 등 유사시를 대비한 군(軍)특수의료 분야에 대한 진료ㆍ교육ㆍ연구 사업을 행함.
  나. 국방의학원의 집행기관 및 감사 등(안 제6조부터 제8조까지)
   (1) 국방의학원은 이사장ㆍ총장을 포함한 9인 이내의 이사와 감사1인을 둠.
   (2) 이사회는 대통령령이 정하는 5인 이내의 이사를 제외한 4인의 이사 및 감사를 선임하고, 국방부 장관의 승인을 받아야 함.
   (3) 이사장, 이사와 감사의 임기는 3년으로 하고, 연임할 수 있음. (단, 감사는 1차에 한함)
   (4) 국방의학원을 대표하며, 국방의학원의 업무를 통할하고 소속 직원을 지휘 감독하는 총장을 둠.
  다. 국방의학대학원 과정의 운영 (안 제9조 내지 제14조)
   (1) 국방의학원에는 국방의학전문대학원 학위 과정을 두어 군의관을 양성
   (2) 군의관을 양성하기 위하여 30세 미만의 학사학위 소지자를 대상으로 법령이 정한 필기시험, 면접시험, 구술고사 성적을 고려하여 학생을 선발
   (3) 학위과정을 마치고, 의사 면허를 취득한 자는 소정의군사교육을 거쳐 중위로 임용하며 중위로 임용된 자에 한하여 의학석사 학위수여(학위 취득 후 군의관으로서의 임용 거부를 방지)
   (4) 국방의학전문대학원 학위과정의 학생은 국가에서 학비 및 수당을 지급하되, 의사자격을 얻지 못하거나 군의관으로서 군 의료기관 복무를 기피하는 자에 대하여 지원받은 비용을 상환하게 함. 
  라. 국방의학원의 의료진 (안 제15조 내지 17조)
   (1) 국방의학원에는 교수·부교수·조교수 및 전임강사를 두고, 필요한 때에는 강사를 둠.
   (2) 의학 연구 및 교육을 위하여 임상교수요원을 둘 수 있음.
   (3) 국방부 장관의 승인을 얻어 국방부 소속 공무원 (군인, 군무원, 일반직공무원)을 파견받을 수 있으며, 이에 따라 해당 공무원은 업무를 겸할 수 있음.
  마. 국방의학원의 부설기관(안 제20조)
   (1) 국방의학원은 진료 및 군진의학 연구 등의 사업을 수행하기 위하여 국방의료원 및 국방의학연구원을 둠.
  바. 출연금 및 국유재산의 무상양여 등(안 제22조부터 제24조까지)
   (1) 정부는 국방의학원의 사업 및 운영에 소요되는 경비를 예산의 범위 안에서 또는 기금 등에서 출연ㆍ보조해야 함.
   (2) 정부는 「국유재산법」의 규정에 불구하고 국유재산을 국방의학원에 무상으로 양여하거나 대부·사용·수익하게 할 수 있음
  사. 부칙(안 제1조 내지 제4조)
   (1) 국방부 장관은 법의 공포일부터 30일 이내에 7인 이내의 설립위원을 위촉하고, 설립위원은 설립준비 및 정관을 작성, 설립등기를 함.
   (2) 국방의학원 설립에 소요되는 비용은 국가가 부담하고, 국방·군사시설 특별회계로 재원을 충당
   (3) 군인사법을 개정하여 국방의학원을 졸업한 의사는 의무복무기간 10년의 장기복무 장교로 편입하고 국방의학원의 학생은 의무사관후보생에 편입","강기정,강길부,강석호,강성천,강승규,강용석,고승덕",국방위원회
박진,13,178265,PRC_O0O8F0P2X2L2S1U4C3F2U0F7W4N1E9,공유재산 및 물품 관리법 일부개정법률안,의결,2008-02-22,2008-05-29,임기만료폐기,"제안이유
  주민들의 삶의 질 향상 욕구로 문화, 복지시설 수요는 날로 증가하고 있으나, 열악한 지방자치단체 재정여건상 사업비 확보가 어려워 적기에 필요한 시설 건립이 어려운 실정이며, 민간자본을 활용한 공공시설 건립 또한 제도가 미비한 실정임.
  현행 「공유재산 및 물품 관리법」 제42조(잡종재산의 신탁)에서 잡종재산은 부동산신탁을 취급하는 신탁회사에 신탁할 수 있는 것으로 규정하고 있으나, 부동산신탁회사의 경우 분양형 개발을 선호하고 장기 임대형 개발은 참여를 하지 않고 있는 실정이며, 신탁회사의 경우 조달금리가 높고 신탁수수요율이 높아 지방자치단체의 비용 증가로 귀결되는 것이 현실임.
  그러나 국유재산의 경우 「국유재산법」 제45조의5(수탁재산의 임대)에 국유재산의 관리·처분에 관한 사무를 위탁받은 자가 위탁받은 토지위에 건물, 그 밖의 시설물을 축조한 후 30년 이내의 기간동안 임대하여 발생한 수익을 국가에 교부할 수 있도록 규정하고 있어 공기업 등이 위탁개발을 할 수 있는 근거를 두고 있음.
  위와 같은 국유재산과 공유재산의 관리·운영 규정의 차별을 해소하고, 열악한 지방재정 여건 속에서도 공유재산을 효율적으로 관리하여 주민들의 욕구에 부응하는 공공서비스를 제공할 수 있도록 지방자치단체의 잡종재산도 한국자산관리공사, 한국토지공사, 지방공기업 등이 위탁개발하여 분양하거나 장기 임대하여 그 수입으로 설치비용을 충당할 수 있는 근거를 마련하고자 하는 것임.
주요내용
  가. 잡종재산의 관리·처분에 관한 사무를 위탁할 수 있는 근거를 마련하고 수탁자의 범위를 공기업 등으로 확대하며, 공유재산의 대부료, 매각대금, 신탁수입 또는 변상금을 위탁받은 자에게 귀속시킬 수 있도록 하여 수탁자의 자금으로 개발하고 그 개발비용을 임대수입 등으로 충당할 수 있도록 함(안 제28조의2 신설).
  나. 공유재산을 위탁받은 자가 위탁받은 재산을 분양형, 임대형, 혼합형으로 개발할 수 있도록 하고 개발하여 발생하는 수익을 지방자치단체에 교부할 수 있도록 하여 공유지의 가치를 증진하고 지방재정 확보에도 기여하게 함(안 제42조의2 및 제43조의2 신설).","고경화,고흥길,권경석,김희정,박진,박찬숙,배일도",행정자치위원회
박진,13,173777,033569,특수임무수행자보상에관한법률 일부개정법률안,의결,2006-01-13,2008-05-29,임기만료폐기,"■ 제안이유
현행법 시행령에서는 특수임무수행자의 활동기간을 각 군별로 구분하고 있으며, 공군의 경우는 그 기간을 1951년 5월 15일부터 인정하고 있어 1950년 9월 공군정보국에 의하여 일본 군마현 소재 주일미군공군기지에서 적지 침투를 위한 훈련을 받고, 1950년 11월부터 1951년 2월까지 공중·지상 또는 해상으로 평북 선천, 평양, 함흥 및 도서지역에 침투하여 첩보업무수행, 조종사 구출 등 많은 특수임무를 수행한 자들은 특수임무수행자에서 제외되어 있음.
  따라서 시행령에 규정되어 있는 각 군별 특수임무활동을 인정하는 기간을 법률에서 직접 규정하고 공군에 대하여는 그 기간의 범위를 조정함으로써 이들을 특수임무수행자로 인정하려는 것임.
■ 주요내용
  각 군별 특수임무활동을 인정하는 기간을 법률에서 직접 규정하고 공군에 대하여는 그 기간을 1950년 9월 7일부터 1971년 8월 31일까지로 함(안 제2조제1항제2호).","고조흥,김재원,박세환,박재완,박진,안상수,엄호성",국방위원회
박진,13,173776,033568,군사기밀보호법 일부개정법률안,의결,2006-01-13,2008-05-29,임기만료폐기,"■ 제안이유
2005년 현재 군사기밀이 약 54만 건에 달하는 등 정부는 지나치게 광범위하게 군사기밀을 지정하고 있고, 국회의원의 자료요청시 군사기밀로 볼 수 없음에도 그 보호를 이유로 자료제출을 기피하는 등 그 재량권을 남용하여 군사기밀보호제도를 정보통제의 수단으로 사용하고 있음.
  정부의 과도한 군사기밀의 양산과 통제는 정보공개의 원칙에 입각한 민주정치를 훼손하여 국민의 알권리를 심각하게 침해하고 부정부패 등 각종 폐해의 원인이 되며, 국회의 견제와 감독을 무력하게 만들 수 있음.
  따라서 군사기밀은 그 등급에 따라 군사기밀로 지정된 날부터 일정한 기간이 경과한 때에는 그 지정이 자동적으로 해제되도록 하되, 군사기밀의 중요성을 고려하여 그 기간을 다르게 설정하거나 군사기밀이 군사기밀로서 계속 보호할 필요가 있는 때에는 군사기밀보호기간을 연장하거나 그 지정을 해제하지 아니할 수 있도록 하고, 과도하게 책정된 군사기밀의 등급을 낮추거나 군사기밀로서 가치가 없거나 불필요한 사항에 대하여 그 지정을 해제하기 위하여 매년 2회 이상 군사기밀을 심사·분류하도록 하는 등 현행 군사기밀보호제도의 문제점을 개선·보완하려는 것임.
■ 주요내용
  가. 군사기밀은 그 등급에 따라 군사기밀로 지정된 날부터 일정한 기간이 경과한 때에는 그 지정이 해제되도록 하되, 군사기밀의 지정권자는 군사기밀의 중요성을 고려하여 그 기간을 다르게 설정하거나 군사기밀이 군사기밀로서 계속 보호할 필요가 있는 때에는 군사기밀보호기간을 연장하거나 그 지정을 해제하지 아니할 수 있도록 함(안 제6조).
  나. 군사기밀심사위원회는 등급이 과도하게 책정되었거나 군사기밀로서 계속 보호할 필요가 없는 군사기밀의 등급의 변경 및 군사기밀 지정의 해제를 위하여 매년 2회 이상 군사기밀을 심사·분류하도록 함(안 제6조의2 신설).
  다. 국민이 군사기밀의 공개를 요청한 때에는 군사기밀의 공개에 관하여 「공공기관의 정보공개에 관한 법률」을 준용하도록 함(안 제9조제2항).
  라. 군사기밀의 지정 및 등급구분, 군사기밀보호기간의 설정 및 연장, 군사기밀의 해제, 군사기밀의 재분류를 심사하기 위하여 국방부장관 소속 하에 군사기밀심사위원회를 두도록 하고, 군사기밀지정권자 등은 특별한 사유가 없는 한 군사기밀심사위원회의 심사결과를 따르도록 함(안 제9조의2 신설).
  마. 국방부장관은 군사기밀의 지정·재분류·해제·공개 및 군사기밀보호기간의 연장 등에 관하여 매년 2회 이상 국회에 보고하도록 함(안 제9조의3 신설).","고조흥,김재원,박세환,박재완,박진,신상진,심재철",국방위원회
박진,13,173775,033567,군인연금법 일부개정법률안,의결,2006-01-13,2008-05-29,임기만료폐기,"■ 제안이유
해방 이후 정부수립 전에 근무한 군인은 이 기간 중 좌우 대립으로 빚어진 각종 폭동 등의 진압에 참여하여 대한민국의 건국과 민주주의의 수호를 위하여 목숨을 바쳐 헌신하였음에도 현행법상 복무기간계산에 있어서 복무기간을 1948년 정부수립 전에 소급하지 못하도록 규정되어 있어 그 기간을 군인연금법상의 복무기간으로 인정받지 못하고 있음. 
  따라서 정부수립 전에 군인으로서 복무한 기간에 대하여도 복무기간으로 산입하도록 함으로써 이들이 조국에 대한 공헌에 보답하려는 것임.
■ 주요내용
  1945년 11월 13일 국방사령부 설치 이후 정부수립일 전까지의 기간 중 군인으로서 복무한 기간은 본인이 원하는 경우에는 군복무기간에 산입하도록 함(안 제9조의2 신설).","고조흥,권영세,김재원,박세환,박진,안상수,엄호성",국방위원회
박진,13,172043,030954,병역법 일부개정법률안,의결,2005-06-15,2008-05-29,임기만료폐기,"■ 제안이유
  공군 현역병의 복무기간은 2년 4월로 육군(2년) 또는 해군(2년 2월)의 복무기간보다 길어 공군지원율이 저조하여 공군병력자원의 부족 현상이 심화되고 있고, 동일한 현역임에도 그 복무기간이 상이한 것은 형평성에도 어긋남. 따라서 공군 현역병의 복무기간을 해군과 동일하게 하려는 것임.
  또한 현역병 또는 상근예비역으로 소집된 사람이 징역ㆍ금고ㆍ구류의 형이나 영창처분을 받은 경우 또는 복무를 이탈한 경우에는 그 형의 집행일수, 영창일수 또는 복무이탈일수를 현역복무기간으로 산입하지 않고 있음. 그러나 이 중 영창처분은 징역·금고 등의 사법적 형벌이 아닌 군 내부의 징계에 불과한 것으로 그 영창일수를 군복무기간에 산입하지 않는 것은 과도한 처벌이고, 사실상의 이중적 처벌이므로 영창일수를 군복무기간에 산입하려는 것임.
■ 주요내용
  가. 공군 현역병의 복무기간을 2년 2월로 함(안 제18조제2항제3호).
  나. 현역병 또는 상근예비역으로 소집된 사람이 징역ㆍ금고ㆍ구류의 형을 받은 경우 또는 복무를 이탈한 경우에는 그 형의 집행일수 또는 복무이탈일수를 복무기간에 산입하지 아니함(안 제18조제3항 및 제23조제6항).","공성진,곽성문,권경석,권영세,김광원,김기현,김덕규",국방위원회
