허태열,49,1813282,PRC_P1V1H0A9S2X7M1E7X3A0X0N6W4A5E6,자본시장과 금융투자업에 관한 법률 일부개정법률안,계류,2011-09-27,"","","■ 제안이유 및 주요내용 
  현행법상 금융범죄로 인해 피해를 입은 자의 손해배상청구권은 위반 사실을 안 날로부터 1년, 위반행위가 있었던 날로부터 3년이라는 소멸시효를 두고 있음. 그러나 시세조종 등 금융범죄는 치밀하고 은밀하게 이루어지는 고도의 지능적 범죄행위이기 때문에 소멸시효의 기간 내에 이를 적발하여 손해배상을 받는 것은 어려운 실정임.
  이에 현행법상의 손해배상청구권의 소멸시효를 위반사실을 안 날로부터 1년을 3년, 위반행위가 있었던 날로부터 3년을 5년으로 연장하여 투자자를 보호하고 금융투자업을 건전하게 육성하고자 함.","권경석,권영진,김선동,김세연,김을동,김충환,여상규",정무위원회
허태열,49,1813279,PRC_R1Z1N0Y9E2T7A1Z7J2H3J5A3P9B8P0,도로명주소법 일부개정법률안,계류,2011-09-27,"","","■ 제안이유 
  현행「도로명주소법 시행령」은 도로명주소를 표기할 때 법정동(法定洞)을 도로명주소의 끝 부분에 표기할 수 있도록 하되, 그것도 필요적 표기가 아닌 임의적으로 표기할 수 있도록 하고 있음. 이로 인해 하나의 도로가 여러 행정구역에 걸쳐 있는 경우(예：서울특별시 의주로(義洲路)의 경우 2개 자치구와 13개 동(洞)을 관통하고 있음) 법정동이 표기되어 있지 않을 때에는 도로명 주소만으로 정확한 위치를 알기 어려워 오히려 도로명 주소체계가 신속하게 해당지역을 찾아가는 것을 어렵게 하고 있음. 
  또한 신도로명 표기법에 따른 도로명이 살고 있는 지역과 아무런 관련이 없을 경우 전국 각지에서 많은 민원이 제기되고 있는 것처럼 지역의 고유 정체성을 훼손하고, 지역주민들의 거부반응을 유발함으로써 새로운 도로명 주소법이 조기 정착하는데 어려움을 야기하고 있음.
  따라서 현재 시행령에 규정되어 있는 새로운 도로명 주소체계를 일부 변경해서 법률로 상향 규정하고, 동(洞)의 이름을 도로명앞에 반드시 표기하도록 함으로써 일반인들이 도로명 주소를 사용함에 있어 혼란과 불편이 발생하지 않도록 하려는 것임.
■ 주요내용 
  시·도의 이름, 시·군·자치구의 이름, 행정구·읍·면의 이름, 동·리의 이름, 도로명, 건물번호, 상세주소 순으로 도로명주소를 표기하도록 함(안 제8조의5 신설).","권경석,권영진,김선동,김세연,김을동,김충환,여상규",행정안전위원회
허태열,49,1813237,PRC_C1U1K0A9A1D9Y1P1K1E1A5V4M2B8Z1,화물자동차 운수사업법 일부개정법률안,계류,2011-09-19,"","","■ 제안이유 
  전국 17개 시·도 협회들(대전지역은 2개 복수협회)로 구성된 연합회는 국토해양부장관의 허가를 받아 공제사업을 수행함에 있어 공제사업에 관한 사항을 심의·의결하고 집행업무를 감독하기 위하여 공제 운영위원회를 두고 있음.
  `11. 6. 15. 공포되고 동년 12. 15.부터 시행할 예정인 「화물자동차운수사업법」 제51조의4 및 같은 법 시행령(안) (`11. 8. 4. 입법예고됨) 제11조의4에 의거 공제조합 운영위원회의 내부위원(총회가 조합원 중에서 선임하는 자, 연합회 회장)은 전체 위원수(25명)의 2분의 1 미만으로 구성토록 제한하고 있으나, 현재의 운영위원회는 연합회 회장·시·도 협회이사장(17명)·공제이사장·외부전문가(10명) 등 총 31명으로 구성되어 있음.
  그러나 `11. 12. 15. 이후에는 대통령령으로 전체 운영위원(25명)중 내부위원의 수를 2분의1 미만(12명)으로 구성토록 강제하게 되어 있어 일부 시·도 협회(6개)대표들은 공제운영위원회에 참여할 수 없게 됨. 
  연합회는 시·도 협회를 구성원으로 설립되었고. 또 각 시·도별로 독립채산방식에 의하여 공제조합을 운영하고 있기 때문에 총회 또는 운영위원회에 협회대표의 참석은 필수적인 사항임.
  그럼에도 불구하고 일부 시·도 협회의 참여를 배제한다면 연합회의 유지가 어렵게 될 우려가 높을 뿐 아니라, 운영위원회의 참여가 배제된 지역의 조합원들은 연합회(공제 운영위원회)의 결정사항을 준수 할 의무나 필요가 있는가 하는 등의 문제가 발생하게 될 것이 분명함. 만일 이러한 일이 발생한다면 이는 곧 지나친 규율을 통하여 단체의 활동을 현저히 곤란케 하는 것으로써 연합회의 결사의 자유를 침해하는 위헌소지마저 발생할 우려가 있는 것으로 판단되고 있음.
  실제로 지역별 분담금(보험료) 및 할인할증율 조정 등의 경우, 운수 단체협회의 특성상 운영위원회의 결정에 대하여 참여배제지역 조합원의 극심한 반발로 동 위원회의 결정사항이 제대호 이행되지 못하거나, 이탈할 경우 분담금 수입감소 등 급격한 경영수지악화를 초래하여 공제사업의 재무건전성을 위협할 우려가 있음.
  따라서 여객자동차 운수사업법에서도 내부위원 전체를 운영위원회 참여시켜 이러한 문제점을 해소한 바가 있는 만큼, `11. 8. 4. 현재 입법예고를 통해 대통령령으로 참여를 제한하게 되는 내부위원들이 공제 운영위원회에 참여할 수 있도록 하고자 함.
  아울러 운영위원회 위원중 외부위원은 전문가와 공무원 등이 대상으로서 결격사유와 무관하고, 조합원인 내부위원은 사업자로서 화물자동차 운수사업법 제4조에 의거하여 금치산자, 한정치산자, 화물자동차 운수사업법을 위반하여 형벌이나 허가취소를 받은 경우에는 사업을 영위하는 것을 배제토록 되어 있기 때문에 운영위원의 결격사유는 별도록 규정할 필요가 없는 것으로 판단되며, 여객자동차 운수사업법에서도 운영위원회위원의 결격사유를 위와 같은 사유로 규정하지 않고 있음.
■ 주요내용 
  공제 운영위원회 구성인원수를 37명으로 하며, 이중 연합회 회장 및 시·도 협회대표 18명이 운영위원회 참여를 보장(안 제51조4 제2항)하도록 하고, 운영위원회 위원의 결격사유를 삭제함(안 제51조의 4삭제).","고승덕,김동성,김옥이,김태원,김학송,박준선,손범규",국토해양위원회
허태열,49,1809726,PRC_T1J0H1L0Q2S9Q1L7W2Z9X2Z4J3A0S6,하도급거래 공정화에 관한 법률 일부개정법률안,의결,2010-10-29,2011-03-11,대안폐기,"제안이유
  최근 우리 경제는 금융위기를 극복하고 대기업을 중심으로 빠른 회복세를 보이고 있고, 여러 경제지표도 호전되고 있으나, 중소기업의 체감경기는 개선되지 않고 있는 실정임.
  이러한 현상은 중소기업이 독자적인 브랜드와 판로 없이 대기업에 의존하는 다층적 하도급 관계에 놓여 있음으로써 대기업이 제시하는 거래 조건과 처분에 따라 수익이 결정되는 피동적 구조를 지니고 있기 때문임. 또한, 1차 하도급거래 관계인 대기업과 중소기업 간에 하도급거래 개선이 이루어지더라도 그 효과가 2차 이하의 하도급거래 관계에 제대로 전달되지 못하는 측면도 있음.
  이에 대기업과 중소기업의 상생협력에 의한 동반성장의 여건을 조성하고 불공정한 하도급거래를 근절 시킬 뿐만 아니라 다층적인 중소기업 간의 하도급거래에서도 보다 공정한 하도급거래질서가 정립·발전되도록 함으로써 중소기업의 경영환경을 개선하려는 것임.
주요내용
  가. 원사업자에 해당하는 요건을 변경하여 수급사업자보다 매출액이나 상시고용 종업원 수가 많으면 원사업자에 해당되도록 함(안 제2조제2항).
  나. 공정거래위원회가 원·수급사업자 간에 상호 협력을 약속하는 협약체결을 권장할 수 있도록 함(안 제3조의3 신설).
  다. 원사업자는 위탁 할 때 정한 하도급대금을 정당한 사유 없이 감액하지 못하고, 감액 시에는 감액사유 등을 적은 서면을 수급사업자에게 미리 주도록 함(안 제11조).
  라. 원사업자가 수급사업자의 기술자료를 요구할 경우에는 요구목적 등을 적은 서면을 수급사업자에게 미리 주도록 함(안 제12조의3제2항 신설).
  마. 기술자료의 탈취·유용행위에 대한 고의 또는 과실이 없었음을 입증하는 입증책임을 원사업자에게 지우고, 법원이 이에 대한 손해액을 산정할 때 추정에 의한 인정으로 산정할 수 있도록 함(안 제12조의3제4항 및 제5항 신설).
  바. 원재료 가격의 급격한 변동으로 조합원인 수급사업자의 하도급대금 조정이 불가피한 경우에는 중소기업협동조합이 하도급대금의 조정을 신청할 수 있도록 함(안 제16조의2제2항 신설).
  사. 하도급대금의 조정 협의개시 후 합의에 도달하지 못할 것으로 명백히 예상되는 경우 등에는 원사업자 또는 수급사업자가 바로 하도급분쟁조정협의회에 조정을 신청할 수 있도록 함(안 제16조의2제5항).","김세연,김옥이,김용구,김을동,김충환,김태원,김혜성",정무위원회
허태열,49,1809184,PRC_C1L0X0A8F2S6K1W7Q5S8K3W0R5I8K2,지방자치법 일부개정법률안,계류,2010-08-26,"","","제안이유
  현행 「지방자치법」에서는 자치단체의 기관구성을 일률적으로 대립형으로 구성하도록 하고 있음. 지방자치는 개별 지역의 특수성을 최대한 발휘할 수 있도록 배려·육성하는 것이 지방자치의 대원칙이고, 정신인 만큼 가장 중요한 기관구성 자체를 해당 지역의 특수성과 관계없이 일률적으로 강제한다는 것 자체가 중앙집권적 발상으로 자치원리에 역행하는 것임. 
  그리고 현대 행정의 전문성·복잡성은 날로 심화되고 있음에도 불구하고 단체장 직선제도하에서 자치단체 운영에 거의 전권을 행사하는 단체장이 행정의 전문성을 갖추고 있지 못할 경우 고도의 전문성을 요구하는 현대 행정을 효율적으로, 그리고 합목적적으로 운영하기를 기대하는 데에는 상당한 무리가 있을 것으로 예상됨. 그리고 그러한 예상은 지방자치 부활 20년이 되어가는 현재 단체장과 관련해서 갖가지 비리나 표를 의식한 선심·전시형 행정과 방만한 재정운영 등 그릇된 행정행태에서 충분히 드러나고 있음.
  게다가 앞으로 지방행정체제 개편과 관련해서 2개 이상의 자치단체가 통합하였을 경우 어느 일방의 자치단체 출신이 행정의 전권을 쥐는 단체장이 되느냐에 따라 단체장을 배출하지 못한 자치단체의 소외감 등으로 인한 불화와 갈등은 오히려 통합정신에 역행하는 결과를 가져올 수 있음.
  따라서 2개 이상의 자치단체가 통합할 경우 자치단체가 기관구성방식을 현재와 같은 기관대립형(대통령중심제형과 유사), 집행기관과 의결기관을 통합하는 기관통합형(의원내각제형와 유사), 또는 기관대립형을 택하되 자치단체의 실무행정, 인사, 예산, 회계 등은 고도의 행정전문성과 충분한 경험을 보유한 인사 중에서 의회의 동의를 받아 임기제의 사무총장이 관장하도록 하는 절충형 중에서 자치단체가 스스로 선택할 수 있도록 법적근거를 마련하고자 함. 
주요내용
  「지방자치법」의 지방의회와 집행기관에 관한 규정에도 불구하고 관계 법률에서 정하는 바에 따라 2개 이상의 지방자치단체가 통합할 경우 장의 선출과 지방의회 및 집행기관의 구성을 달리 정할 수 있도록 함(안 제11장 신설).","김옥이,김태환,박종근,서상기,손범규,안홍준,유재중",행정안전위원회
허태열,49,1809139,PRC_C1H0M0O8P1G9I1B8G0N0L2O3K4B4G5,여객자동차 운수사업법 일부개정법률안,의결,2010-08-19,2011-04-29,수정가결,"제안이유
  전국 16개 시도 조합들로 구성된 연합회는 국토해양부장관의 허가를 받아 공제사업을 수행함에 있어 공제사업에 관한 사항을 심의·의결하고 집행업무를 감독하기 위하여 공제 운영위원회를 두고 있음.
  운영위원회의 내부위원(총회가 조합원 중에서 선임하는 자, 연합회 회장)은 「여객자동차 운수사업법」 제63조 및 동법 시행령 제27조제1항에 의거 전체 위원수(25명)의 2분의1 미만으로 구성토록 제한하고 있으나, 동법 시행령 부칙(제3조)에 따라 2010년 6월 30일까지 4분의3 미만으로 하는 경과조치를 시행중인 바, 현재의 운영위원회는 연합회 회장·시도 조합이사장(16명)·공제이사장·외부전문가(5명) 등 총 23명으로 구성되어 있음.
  위 경과조치가 끝나는 2010. 7. 1 이후에는 대통령령으로 전체 운영위원(25명)중 내부위원의 수를 2분의1 미만(12명)으로 구성토록 강제하게 되어 있어 일부 시도 조합(5개)대표들은 공제 운영위원회에 참여할 수 없게 되었음.
  연합회는 시도 조합을 구성원으로 설립되었고, 또 각 시·도별로 독립채산방식에 의하여 공제조합을 운영하고 있기 때문에 총회 또는 운영위원회에 조합대표의 참석은 필수적인 사항임. 
  그럼에도 불구하고 일부 시도 조합의 참여를 배제한다면 연합회의 유지가 어렵게 될 우려가 높을 뿐 아니라, 운영위원회의 참여가 배제된 지역의 조합원들은 연합회(공제 운영위원회)의 결정사항을 준수할 의무나 필요가 있는가 하는 문제가 발생하게 될 것이 분명함. 만일 이러한 일이 발생한다면 이는 곧 지나친 규율을 통하여 단체의 활동을 현저히 곤란케 하는 것으로써 연합회의 결사의 자유를 침해하는 위헌소지 마저 발생할 우려가 있는 것으로 판단되고 있음.
  실제로 조합별 분담금(보험료) 및 할인할증율 조정 등의 경우, 운수단체조합의 특성상 운영위원회의 결정에 대하여 참여배제지역 조합원의 극심한 반발로 동 위원회의 결정사항이 제대로 이행되지 못하거나, 이탈할 경우 분담금 수입감소 등 급격한 경영수지악화를 초래하여 공제사업의 재무건전성을 위협할 우려가 있음. 
  따라서 이러한 문제점을 해소하기 위하여 현재 대통령령으로 참여를 제한하고 있는 시도 조합대표(5명)의 참여를 허용함으로써 시도 조합대표 16명 전원이 공제 운영위원회에 참여할 수 있도록 보장하는 내용을 법률에 직접적으로 명시하고자 함.
주요내용
  공제 운영위원회 구성인원을 전체 운영위원의 정수를 35명으로 하며, 이중 시도 조합대표 16명 전원은 운영위원회 참여를 보장하도록 함(안 제63조제2항).","김옥이,김태환,박민식,박종근,서상기,손범규,안홍준",국토해양위원회
허태열,49,1807546,PRC_R1V0V0H2B0O4H1D4R4F6W3D7M1B1F1,개발제한구역의 지정 및 관리에 관한 특별조치법 일부개정법률안,의결,2010-02-04,2010-11-08,폐기,"■ 제안이유 
  지난 1971년부터 해당 지역주민들과 어떠한 사전협의도 없이 국가가 공공목적 달성이라는 필요에 의해 일방적으로 지정되어 운영되어 온 개발제한구역제도는 해당 지역주민들에게는 農·林·漁業외에는 어떠한 경제적 활용도 할 수 없어 생존권을 위협할 정도로 막대한 경제적·사회적 희생과 정신적 고통을 강요해 온 것은 주지의 사실임.  
  개발제한구역으로 인해 도시민들에게 쾌적한 환경이라는 공공재가 제공되어 온 반면에, 개발제한구역내 토지의 개발 및 이용을 포함한 각종 행위규제에 따른 부담은 전적으로 개발제한구역내의 지역주민들에게만 부과되어 엄청난 불평등과 불만을 야기시켜 왔음.
  정부도 이러한 불합리성과 해당 지역주민들의 경제적·사회적 희생을 해소하고, 새로운 개발제한구역의 보전과 관리를 위해 지난 40여년동안 성역과도 같이 관리·운영되어 오던 개발제한구역을 ‘보존가치가 없는 지역은 해제, 보존가치가 있는 지역은 철저한 관리’라는 대원칙하에 그동안 개발제한구역 조정 및 관리계획을 추진해 오고 있음. 
  그런데 정부의 철저한 개발제한구역의 보전과 관리정책 시행은 그 전제조건으로서 해제되는 지역에 대해 친환경적인 개발을 하며, Green-Tech 관련 산업·연구시설을 우선 유치하고, 중소기업전용단지를 조성하여 영세업자들에게 저렴한 임대료로 활용케 하며, 또 해당 지역주민들에게는 다양한 교육·의료지원서비스 제공 등이 충족시키는 것이었음.
  그런데 정부는 이러한 원칙하에 개발제한구역제도를 재조정하면서 불법행위에 대한 이행강제금 부과와 관련해 명확한 경과규정을 두지 않아 일선 집행업무를 담당하고 있는 자치단체들에게 많은 혼란을 야기시키고 있어 이러한 문제점 해소를 위해 개발제한구역 내 불법행위에 대한 이행강제금 부과와 관련해 명확한 경과규정을 두고자 함. 
■ 주요내용 
  이 법 시행 전에 발생한 위법행위에 대하여는 제30조의2제8항에 따른 이행강제금의 부과기준에도 불구하고 종전과 같이 개별법에 따르도록 함(안 부칙 제6조 신설).","강용석,김옥이,박종근,백성운,서상기,성윤환,송광호",국토해양위원회
허태열,49,1807545,PRC_M1B0F0I2G0C4H1Y4J4H3Y4E5R5F3G4,도시개발법 일부개정법률안,계류,2010-02-04,"","","제안이유
  현재 「택지개발촉진법」을 근거로 시행되는 공익사업의 경우에는 토지가 수용되어 이주택지를 공급받은 경우에는 1회에 한하여 전매를 허용하고 있음. 그러나 공익사업 추진이라는 사업목적의 유사성에도 불구하고 「도시개발법」을 근거로 시행되는 공익사업의 경우에는 토지가 수용되어 공급받은 이주택지를 전매하는 것이 금지되어 있음.
  현행「택지개발촉진법」에는 이주대책용으로 공급하는 주택건설용지의 경우 이를 최초로 공급받는 자는 소유권이전 등기시까지 해당 택지를 공급받은 용도대로 사용하지 않은 채 전매할 수 있도록 특례를 두고 있으나, 「도시개발법」에는 이주대책용 토지의 전매에 관한 규정이 명확하게 마련되어 있지 않아 사업시행자와 공급받는 자 간의 공급계약에 따라 전매 허용여부가 달라지는 문제가 공공연히 발생하고 있는 실정임.
  이처럼 공공의 목적 달성을 위해 추진되는 공익사업으로 인해 해당지역 주민들이 실제적으로 겪는 어려움은 동일함에도 불구하고, 사업추진의 근거법에 따라 이주택지를 공급받은 이주민들의 전매 허용여부가 달라진다는 것은 법의 형평성에 크게 어긋나는 것이라고 할 수 있음.
  공익사업 추진으로 인한 실농, 실어업 등으로 인해 극심한 경제적 어려움을 겪고 있는 해당 지역의 주민들은 낮은 보상가 외에 급격하 지가 상승으로 인해 이주단지로의 원활한 이주도 어려운 것도 현실임. 
  따라서 「도시개발법」을 근거로 시행되는 공익사업으로 인해 토지가 수용되어 이주택지를 공급받은 경우에도 「택지개발촉진법」의 입법례와 같이 1회에 한하여 전매를 허용하도록 명문으로 규정하여 이주대상자 간의 형평성을 제고하고, 공익사업으로 인해 본의 아니게 큰 경제적 어려움에 직면하게 된 해당 지역주민들에게 최소한의 현실적 보상이 이루어질 수 있도록 하고자 함.
주요내용
  동법에 따라 조성된 토지를 공급받은 자는 소유권 이전등기 시까지 해당 토지를 공급받은 용도대로 사용하지 않은 채 그대로 전매(명의변경·매매 그 밖에 권리의 변동을 수반하는 일체의 행위를 포함하되, 상속의 경우를 제외한다. 이하 같다)할 수 없다. 다만, 이주대책용으로 공급하는 주택건설용지 등 대통령령이 정하는 경우에는 본문의 규정을 적용하지 아니할 수 있다(안 제26조의3 신설).","강용석,김옥이,박종근,백성운,서상기,성윤환,신성범",국토해양위원회
허태열,49,1806498,PRC_Q0L9P1Y1C0M9J1Y8Y2J4G3R9E0G0C7,공익사업을 위한 토지 등의 취득 및 보상에 관한 법률 일부개정법률안,의결,2009-11-09,2011-12-29,폐기,"◎ 제안이유
  현재 신도시 조성과 주택재개발사업이나 산업단지 건설 등과 같은 공익사업을 추진함에 있어 사업시행자는 원주민들의 토지 주택 등에 대한 보상과 함께 이들에게 이주택지 등을 제공하는 것 등으로 보상을 마무리하고 있음. 
  그러나 이들 사업지의 대부분이 농촌지역이거나 아주 열악한 주거환경속에서 경제적으로 영세한 주민들이 집단거주하고 있는 지역이어서, 경제적 사정이 열악한 다수의 원주민들은 토지 등 소유재산에 대한 보상금이 너무 적어 이들에게 제공되는 이주택지 구입은 물론, 새로운 주택을 건축할 수도 없는 실정임. 
  그리고 이들의 보금자리인 주택이 철거되고 난 후 실제 이주택지에 건축이 가능한 시기도 4～5년이나 걸리는 장기간이 소요되다 보니 거의 대부분의 원주민들은 얼마되지 않는 보상금마저 이주택지에 집을 짖기 전에 생활비로 대부분 소진되기 때문에 어쩔 수 없이 이주택지를 소정의 웃돈(소위 ‘프리미엄’)을 받고 매각할 수 밖에 없는 실정임. 이들에게 제공되는 이주택지는 공적으로 제공되는 보상금이 너무 적기 때문에 이주택지 매각으로 받는 웃돈이 사실상 간접 보상기능을 하고 있는 것이 현실임. 
  이렇게 살고있던 집이 헐리고, 이주택지에 집을 지을 수도 없는 원주민들은 조상대대로 살아왔던 정든 고향과 마을을 등지고 인근 도시지역 변두리의 영세민으로 전락함으로써 새로운 사회문제를 야기함은 물론, 이들이 갖는 박탈감과 정부에 대한 불신과 원망이 하늘을 찌르고 있는 것이 현실임. 
  참고로 기존에 조성된 신도시의 경우 원주민 재정착률이 10% 미만인 경우도 적지 않아 많은 사회적 문제를 야기하고 있음은 익히 잘 아는 사실이며, 최근의 비극적인 용산참사만 하더라도 이러한 문제점들이 복합적으로 뒤엉켜 발생한 일이라고 할 수 있음.
  따라서 이러한 문제점들을 해소하기 위해서 그동안 사업지구내에서 가옥을 소유하여 거주하고 있는 주민들 중에 가옥과 소유토지 등에 대한 총 보상액이 대통령령으로 정하는 일정기준 이하의 경제적으로 영세한 주민은 그들의 경제적 어려움을 감안하여 이들에게 제공된 사실상의 간접보상인 이주택지를 매각한 원주민이 임대주택 입주를 희망하는 자에 대해서는 해당 사업지구내 또는 행정구역상 연접해 있는 지역내에서 공급되는 임대주택의 입주권을 제공할 수 있도록 함으로써 원주민들의 재정착율 제고하여 주거안정과 사회안전망 구축은 물론, 해당 공익사업도 원만히 추진될 수 있도록 하고자 함.  
  그리고 공익사업의 시행에 따른 보상에 있어서 그동안 개발제한구역 지정 등 국가의 공공목적 시행으로 인해 개발을 제한받아 온 토지의 보상이 일반지역에 비해 상대적으로 적정하지 못한 만큼, 이를 시정하기 위하여 공공목적으로 인한 개발제한에 대한 정당한 보상의 일환으로 공익사업 추진 시에 다양한 주민지원대책을 마련할 수 있도록 하고자 함.
◎ 주요내용
  가. 공익사업 시행으로 인해 이주대책을 실시할 경우 대통령령으로 정한 일정기준 이하의 경제적으로 열악한 이주대책대상자에 대하여는 제공된 이주택지를 매각하고, 본인이 희망하는 자에 한하여 공익사업 시행지구 내 임대주택 공급량의 허용범위 내 또는 연접해 있는 지역에서 공급되는 임대주택 입주권을 우선적으로 공급할 수 있도록 함. (안 제78조제3항 신설) 
  나. 이주대책대상자에게 제공될 임대주택 공급량은 해당 지역 지방자치단체장이 공익사업 시행자 등 관계 기관과 협의하여 정하도록 함(안 제78조제3항 단서 신설).
  다. 공익사업 시행으로 인하여 생활기반을 상실하게 되는 주민들에 대하여 직업전환훈련, 소득창출사업 지원, 그밖에 해당 지역주민들의 재정착에 필요한 지원대책을 수립·시행하도록 함(안 제78조의3 신설).
  라. 나머지 개정조항은 제78조제3항과 제78조의3의 신설로 인한 관련 조항의 체계정리 사항임.","김동성,김정훈,박보환,서상기,성윤환,송광호,신성범",국토해양위원회
허태열,49,1806497,PRC_M0C9A1W1V0K9I1I8A2L0Z4G7I8E2K3,개발제한구역의 지정 및 관리에 관한 특별조치법 일부개정법률안,의결,2009-11-09,2010-11-08,폐기,"◎ 제안이유
  정부는 개발제한구역으로 인한 해당 지역주민들의 경제적·사회적 희생을 해소하고, 새로운 개발제한구역의 보전과 관리를 위해 그동안 개발제한구역 조정 및 관리계획을 추진해 오고 있음. 개발제한구역제도의 근본적인 골격에는 영향을 미치지 않는 범위내에서 지역경제 활성화와 서민주택 공급 등을 위해 절실히 필요하거나, 또는 개발제한구역으로서의 보전가치를 상실한 경우에는 개발제한구역에서 해제하는 한편, 보전가치가 높은 지역은 앞으로 계속 개발제한구역으로 존치시켜 더 이상의 훼손이 발생하지 않도록 철저한 보전과 관리를 하기로 하였음.  
  그런데 이러한 정부의 철저한 개발제한구역의 보전과 관리정책 시행은 그 전제조건으로서 해제되는 지역에 대해서는 친환경적인 개발을 하며, Green-Tech 관련 산업·연구시설을 우선 유치하고, 중소기업전용단지를 조성하여 영세업자들에게 저렴한 임대료로 활용케 하며, 또 해당 지역주민들에게는 다양한 교육·의료지원서비스 제공 등이 충족되는 것이었음.
  그리고 위법행위에 대한 단속을 강화하기에 앞서 해당 지역주민들이 자발적으로 위법행위를 시정조치 할 수 있도록 법 공포후 1년간의 유예기간까지 두도록 하였음.
  그런데 정부는 법 공포 후 시행을 얼마 남겨놓지 않은 지금까지 당초 약속했던 주민지원이나 중소기업전용단지 조성 등은 전혀 지키지 않으면서, 내년 2월 일방적으로 개발제한구역 해제에 따른 보전부담금과 훼손에 대한 이행강제금을 부과 등 개발제한구역 훼손에 대한 단속과 처벌만 하려고 하고 있음.
  당초 정부의 의도대로 개발제한구역의 철저한 보전과 관리를 위해 개발제한구역 해제로 인해 상당한 개발이익을 얻게 되는 개발사업자로 하여금 그 개발과 연계하여 인근의 훼손지를 복구하게 하거나 복구에 필요한 비용을 부담하게 하는 것은 당연한 일이지만, 실질적으로 그로 인한 부담은 개발제한구역 주민들과 영세사업자들에게 더욱 큰 것이 사실임. 
  만일 정부가 주민들에게 약속한 사항들을 지키지 않으면서 단속과 처벌만을 강화한다면 이는 필연적으로 해당 주민들의 격렬한 저항을 야기시킬 것이며, 이는 개발제한구역의 철저한 보전과 관리라는 당초 정부가 의도한 입법목적 조차 제대로 달성하지 못하게 될 것이 분명함. 
  따라서 정부는 개발제한구역 훼손에 대한 무조건적인 단속과 처벌을 하기에 앞서, 주민들이 개발제한구역을 훼손하지 않도록 하기 위한 제도적 뒷받침부터 마련해 주는 것이 우선인 만큼, 이를 위해 이행강제금 부과 등 내년 2월 시행 예정을 앞두고 있는 위법행위에 대한 단속과 처벌을 최소한 정부가 주민들에게 약속한 제도적 뒷받침들이 마련되기 전까지 유보하고자 함.  
◎ 주요골자
  법률 제9436호 개발제한구역의 지정 및 관리에 관한 특별조치법 일부개정법률 제30조 및 제30조의2의 개정규정은 공포 후 3년이 경과한 날부터 시행하도록 함(안 법률 제9436호 개발제한구역의 지정 및 관리에 관한 특별조치법 일부개정법률 부칙 제1조).","김동성,김정훈,박보환,서상기,성윤환,송광호,신성범",국토해양위원회
