임해규,42,1813421,PRC_M1M1Z1L0W1X2F1V6F3Z6M5U3C9F0F7,도시재정비 촉진을 위한 특별법 일부개정법률안,의결,2011-10-12,2011-12-30,대안폐기,"제안이유 및 주요내용
  ‘뉴타운’ 도시재정비사업은 도시민의 주거여건을 개선하기 위해 전국적으로 많은 지역에서 추진되었으나 부동산 경기하락에 따른 사업성 악화와 원주민의 저조한 재정착, 주민참여가 배제된 사업추진 등으로 당초의 취지를 제대로 살리지 못하면서 해당지역 주민들의 갈등과 고통을 유발하고 있음. 특히 사업추진이 어려운 경우에 주민의 의사를 반영하여 사업을 중단시킬 수 있는 절차가 미비하여 해당지역주민들이 장기간 행위제한 등의 규제를 받음으로써 주거생활에 큰 고통을 받고 있음. 
  따라서 해당지역주민의 의사와 달리 무분별하게 재정비촉진지구가 지정되는 일이 없도록 재정비촉진지구지정의 신청에 주민의 동의요건을 추가하고, 지정된 촉진지구에 대해서도 주민들의 해제요구가 많은 경우 시ㆍ도지사 또는 대도시 시장이 일정한 절차를 거쳐 재정비촉진지구의 지정을 해제할 수 있도록 하는 등 도시재정비사업이 주민의 진정한 의사에 따라 진행될 수 있도록 함.
 이를 위해 도시재정비촉진지구의 지정 및 해제절차를 마련하고 촉진지구의 해제시 지구내 촉진구역의 단위 사업중 해당구역 토지등소유자의 75%이상이 재정비사업을 실제로 희망하는 경우에는 개별 도시재생사업으로 전환하여 계속 추진할 수 있도록 하며, 재정비촉진계획에 대해서도 일정기간 사업추진이 지지부진하거나 촉진구역 주민들의 촉진계획 취소·변경을 요구할 경우 촉진계획을 변경하도록 함.
 아울러 재정비촉진지구 지정 또는 재정비촉진계획의 취소·변경으로 사업이 폐지된 경우에는 당해 사업에 소요된 비용의 일부를 정부가 지원할 수 있도록 함.
 또한 현행법 제8조는 특별시장ㆍ광역시장ㆍ시장 또는 군수가 재정비촉진지구의 지정을 고시한 날부터 재정비촉진계획의 결정을 고시한 날까지 재정비촉진지구 안에서「국토의 계획 및 이용에 관한 법률」에 따른 개발행위의 허가를 할 수 없도록 규정하고 있으나, 최근 정비사업 등의 지연으로 분쟁이 발생하고 주민들의 재산권행사가 제한되고 있는 점을 고려해 볼 때, 주택재개발사업 등의 재정비촉진사업이 중지 또는 폐지 등의 사유로 시행되지 아니하는 경우에는 개발행위를 허용함으로써 주민의 재산권행사를 보호할 필요성이 있어 현행법을 개정하려는 것임(안 제7조제2항, 제8조제1항 단서, 제11조제1항, 제13조의2 및 제13조의3).","강길부,강석호,김소남,신성범,안홍준,이정선,이화수",국토해양위원회
임해규,42,1813420,PRC_W1Y1J1C0L1Z2O1T6M3X4V5D1F9U9Y5,도시 및 주거환경정비법 일부개정법률안,의결,2011-10-12,2011-12-30,대안폐기,"제안이유 및 주요내용
  주택재개발 등 도시재생사업은 국민의 생활기반에 관한 중요한 사업이므로 동 사업이 국민, 특히 해당 지역주민의 공동체를 보호하면서 주거여건을 개선하는 사업이 되기 위해서는 사업추진과정에 지역주민의 의사가 충실하게 반영되어야 함. 따라서 조합설립을 위한 추진위원회 승인신청단계에서도 사업을 추진하는 자가 해당 지역주민들에게 정비사업에 소요되는 비용의 개략적인 금액, 조합원별 분담금 등을 알 수 있도록 관련 정보를 제공토록 하고, 조합설립 등에 토지등소유자의 서면동의요건을 강화하며, 주민이 원하지 않는 사업에 대해서는 해당 정비사업을 중단하고 정비구역을 해제할 수 있도록 함으로써 지역주민들이 원하지 않는 도시재생사업이 무리하게 추진되는 일이 없도록 해야 함. 또한 도시재생을 위한 정비사업에 공공관리제를 의무적으로 실시토록하고 정비사업 추진관련 자료의 공개를 통해 사업추진의 투명성과 합리성을 확보하는 한편, 정비사업에 따른 토지 등의 수용ㆍ사용권이 동 사업에 반대하는 주민의 재산권 행사를 사실상 제한하게 됨에 따라 사업시행자에게 동 권한을 부여함에 있어서 요건과 절차를 강화하여 무분별하게 수용ㆍ사용권이 남발되는 일이 없도록 하고자 함(안 제4조의3, 제38조, 제77조의4, 제81조 및 제81조의2).","강길부,강석호,김소남,신성범,안홍준,이정선,이화수",국토해양위원회
임해규,42,1811526,PRC_C1H1C0P4A1C9I1S5E4R5Q1A2L8G5M7,도시 및 주거환경정비법 일부개정법률안,의결,2011-04-19,2011-12-30,대안폐기,"■ 제안이유 
  주택재개발사업의 무분별한 남발을 방지하고 사업추진에 있어서도 지역주민의 의사에 충실하게 반영될 수 있도록 조합설립인가 신청, 조합총회의 관리처분계획의 수립·변경 의결 및 사업시행자의 사업시행인가 신청에 따른 동의(찬성) 요건을 강화하고 총회의결시 조합원의 과반수이상이 직접 출석하도록 하여 동의서 등의 징구에 따른 주민들의 혼선과 사업성 위주의 무리한 정비사업 추진을 방지하고, 기초조사비 및 임시수용시설의 건설비용, 추진위원회 및 조합 운영경비의 일부를 시장·군수가 부담하도록 하여 정비사업 추진이 어려움에 따른 불필요한 주민갈등을 방지하고 무리한 사업추진에 따른 지역주민의 피해를 경감시키려는 것임.
 또한 정비사업에 있어 사업성이 낮은 경우 사업이 장기화되면서 주민들의 재산권행사 문제 등으로 인해 주민분쟁이 발생하고 있으므로 지자체장이 주민들이 사업의지가 없고 사업이 장기화될 경우 토지등소유자의 의견수렴을 통해 정비구역 지정을 해제할 수 있도록 하고, 추진위원회 구성에 찬성한 것을 조합구성에 대한 찬성으로 의제처리하는 조항으로 인해 주민들이 명확한 내용을 모르는 상태에서 조합구성의 찬성에 이르는 일이 발생하고 있어 추진위원회 구성에 대한 찬성이 조합구성에 자동적으로 이어지지 않도록 의제처리조항을 삭제하려는 것임. 
  한편, 토지등소유자는 정비사업으로 부담할 비용의 규모를 전혀 예측하지 못한 채 조합설립에 동의하고 있어, 이로 인해 조합원별 부담비용이 확정되는 시기에는 부담비용이 증가되어 정비사업 추진에 많은 혼란이 야기되고 있기 때문에 분양대상자별 분양예정인 대지·건축물의 추산액 및 그 합계액 등을 조합설립동의서에 기재하도록 하고,  정비사업비가 크게 늘어 주민들의 부담이 증가되는 일들이 발생하고 있음. 이에 주민들의 추가부담을 막고자 부담액이 10% 이상 증가할 경우 주민들에게 동의를 얻도록 하는 한편, 최근 정비사업의 공공성이 강화되고 있는 추세를 고려하여 정비사업에 따른 정비기반시설의 설치의무자를 시장·군수로 하고 그 재원은 국가 또는 지방자치단체가 부담하도록 하고자 하는 것임.
■ 주요내용 
  가. 시장·군수가 시·도지사에게 정비구역지정을 신청하는 경우 토지등소유자의 과반수의 동의를 얻도록 함(안 제4조제1항). 
  나. 시·도지사 또는 대도시의 시장은 정비구역의 지정·고시일부터 2년 이내에 조합설립추진위원회 승인을 얻지 못하거나 추진위원회 승인 후 2년 이내에 조합설립인가를 받지 못하는 경우로서, 토지등소유자의 4분의 1이상이 지구지정 등의 해제에 찬성하는 경우에는 해당 정비구역 등의 지정을 해제할 수 있음(안 제4조의3 신설). 
  다. 추진위원회의 구성에 동의한 것을 조합의 설립에 동의한 것으로 의제처리하는 조항을 삭제함(안 제13조제3항 삭제).
  라. 조합설립인가 신청, 조합총회의 관리처분계획의 수립·변경 의결 및 사업시행자의 사업시행인가 신청에 따른 동의(찬성) 요건을 강화함(안 제16조제2항, 제24조제3항제10호 및 제28조제5항).
  마. 주민들이 자신의 재산가치를 사전에 확인할 수 있도록 조합설립  동의서에 감정평가액과 정비사업에 소요되는 비용 등을 포함하도록 함(안 제16조제7항 신설).
  바. 정비사업비가 크게 늘어 주민들의 부담이 증가하지 않도록 분양  대상자별 분양예정인 대지·건축물의 추산액의 합계액이 각각 10%이상 증가되는 경우 조합원 총수의 3분의2 이상의 동의를 얻도록 함(안 제28조제6항 신설).
  사. 주택재개발사업의 경우에도 정비계획으로 정하여진 용적률에 불구하고 지방도시계획위원회의 심의를 거쳐 「국토의 계획 및 이용에 관한 법률」 제78조 및 관계 법률에 따른 용적률의 상한까지 건축할 수 있도록 함(안 제30조의3제1항 신설).
  아. 정비사업비용 중 기초조사비 및 임시수용시설의 사업비, 추진위원회 및 조합 운영경비(정비구역의 지정 취소 등 사업이 중지된 경우 추진위원회, 조합 등이 사용한 비용포함)의 각 100분의 50이내의 비용을 국가 또는 지방자치단체가 보조할 수 있도록 함(제63조제3항).
  자. 정비사업에 따른 정비기반시설의 설치의무자를 시장·군수로 하고 그 재원은 국가 또는 지방자치단체가 부담토록 함(안 제60조제2항 및 제64조제1항).","강명순,고승덕,김금래,김선동,남경필,박보환,서상기",국토해양위원회
임해규,42,1810672,PRC_K1G1T0P1Y2J4H1C4T2Y4K5D3B9W9B5,한국장학재단 설립 등에 관한 법률 일부개정법률안,계류,2011-01-24,"","","제안이유
  한국장학재단은 맞춤형 학자금 지원체계를 구축함으로써 경제적 여건에 관계없이 누구나 의지와 능력에 따라 고등교육의 기회를 가질 수 있도록 지원하기 위하여 2009년에 설립되었음.
  재단이 국유재산이나 공유재산을 국가나 지방자치단체로부터 양여 받을 수 있도록 하여 재단에서 수행할 기숙사 등 학생복지시설 설치ㆍ운영 등 학업 지원업무를 원활히 수행할 수 있도록 하고자 함.
  재단은 학자금 대출에 소요되는 자금을 주로 채권발행을 통해 조달하고 있음. 따라서 재단의 학자금대출계정에서 손실이 발행하는 경우 정부의 손실보전의무를 규정함으로써 재단채 투자자의 재단에 대한 재무적 안정성에 대한 신뢰를 증가시켜 자금조달 시 유리한 환경을 조성하여 재단이 저리로 채권발행을 할 필요가 있음. 
주요내용
  가. 재단의 운영 및 업무수행을 위하여 필요한 경우 국가나 지방자치단체가 국유재산이나 공유재산을 재단에 양여할 수 있도록 함(안 제19조).
  나. 재단의 학자금대출계정에서 손실이 발행하는 경우 정부의 손실보전의무를 추가함(안 제23조제2항).","김금래,김영우,신상진,유성엽,유정현,이종혁,이화수",교육과학기술위원회
임해규,42,1810390,PRC_D1G0Y1Z2G2Z3M1Z8O0O7K0X7S0Q5J5,교육공무원법 일부개정법률안,의결,2010-12-23,2011-06-29,대안폐기,"제안이유 및 주요내용
  수업전문가로서 새로운 교수방법을 개발보급하고 교사의 교수-학습활동을 적극적으로 지원하는 역할을 하게 될 수석교사와 선임교사제도가 도입됨에 따라 수석교사 또는 선임교사를 교육과학기술부장관이 임용하고, 임기는 5년으로 하되, 한 차례만 중임할 수 있도록 하려는 것임(안 제29조의3 신설).
참고사항
  이 법률안은 임해규의원이 대표발의한 「초·중등교육법 일부개정법률안」(의안번호 제10389호)과 「유아교육법 일부개정법률안」(의안번호 제10382호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","김금래,김성식,김영우,김효재,신상진,유정현,이인기",교육과학기술위원회
임해규,42,1810389,PRC_J1D0B1H2S2I3A1T8Q0H4K3V5H7M7I4,초·중등교육법 일부개정법률안,의결,2010-12-23,2011-06-29,대안폐기,"제안이유 및 주요내용
  현행 교원자격체제는 1급 정교사자격을 취득하고 나면 교감·교장으로 나아가는 단선적인 승진제도 외에 상위 교사자격을 취득할 수 있는 경로가 없기 때문에 교사의 수업 전문성을 인정하여 그에 맞는 역할을 부여하는 상위 교사자격제도를 신설하여 가르치는 일에 헌신해 온 교사가 우대 받는 풍토를 조성할 필요성이 있음. 
  상위 자격의 교사는 전문성을 바탕으로 새로운 교수방법을 개발·보급하며, 교내외 현장연구와 연수를 지원하는 등 교사의 교수-학습활동을 적극적으로 지원하는 역할을 수행할 수 있을 것임. 
  이에 학교에 두는 교원에 수석교사 및 선임교사를 포함하고, 이들의 임무와 자격기준을 신설하려는 것임(안 제19조·제20조 및 제21조).","김금래,김성식,김영우,김효재,신상진,유정현,이인기",교육과학기술위원회
임해규,42,1810388,PRC_A1D0H1Y2Q2L3X1J8S0K3M4R4A9T0U8,재외국민의 교육지원 등에 관한 법률 일부개정법률안,계류,2010-12-23,"","","■ 제안이유 및 주요내용 
  우리나라 재외동포는 700만 명에 이르고 있고, 재외동포 자녀들의 교육을 위하여 설립된 재외한국학교도 1946년 일본의 오사카 건국학교를 시작으로 2010년 4월 현재 15개국 30개 학교에 2만 여명의 유·초·중·고생이 재학하고 있으며, 재외국민의 증가와 함께 일부 외국의 경우에는 현지 교육사정이 열악하여 한국학교를 다니기를 원하는 재외동포 자녀가 많아 한국학교의 설립 요청이 증가하고 있음. 
  또한 한국학교는 사립학교의 형태로 운영되어 재학생들은 수업료를 부담하여야 하는데 연간 수업료가 1,500만원이 넘는 곳도 있어 재외국민들이 학교교육을 받는 데에 부담이 되고 있음. 
  헌법과 교육기본법에 따라 모든 국민이 초등교육 6년과 중등교육 3년 과정을 무상의무교육을 받을 권리를 가지는 점을 고려할 때 재외국민의 학교교육을 위해서도 정부가 적극적인 지원할 필요성이 있음.  
  이에 외국에 설립되는 한국학교의 경우에도 의무교육기간인 초등교육 6년과 중등교육 3년의 경우에는 무상으로 하도록 하여 재외국민이 국내 교육과정과 교육환경에 준하는 학교교육을 받을 수 있도록 하려는 것임(안 제9조의2 신설).","권영진,김금래,김옥이,김충환,신상진,유정현,이종혁",교육과학기술위원회
임해규,42,1810383,PRC_E1P0R1Z2X2K3B1R8J0X0M2Q4R3J0W6,자격기본법 일부개정법률안,계류,2010-12-23,"","","제안이유
  현행법은 국민의 생명·건강·안전 및 국방에 직결되거나 선량한 풍속을 해치거나 사회질서에 어긋나는 행위와 관련되는 분야 등을 제외하고는 법인·단체 또는 개인에게 민간자격을 신설하여 관리·운영할 수 있도록 하고 있음. 
  그런데 해당 민간자격을 관리·운영하는 자에게 등록의무를 부과하여 무분별한 민간자격의 신설을 방지하고 민간자격에 대한 실태를 파악하고는 있지만, 신설된 민간자격의 등록 기한이나 등록의무 위반에 따른 제재조치가 없어 미등록 민간자격증 발급기관에 대한 관리·통제가 어려운 실정임.
  또한 민간자격에 대한 효율적 관리와 질적수준 확보가 어려워 민간자격의 활용이 미흡하고 부실 민간자격으로 인한 소비자의 피해에 적절히 대처하기 어려운 것이 현실이기 때문에 공인제도의 활성화를 통하여 민간자격에 대한 관리를 강화할 필요가 있음.
  이에 해당 민간자격을 신설한 날부터 일정기간 내에 등록하도록 하고 이를 위반할 경우 벌칙을 부과하며, 민간자격에 대한 신뢰를 확보하고 사회적 통용성을 높이기 위하여 민간자격관리자로 등록을 한 자에게 일정기간 내에 공인을 받도록 의무화하고, 거짓이나 부정한 방법으로 등록하거나 결격사유에 해당하는 등의 경우에 민간자격 등록을 취소하거나 민간자격의 관리·운영을 정지할 수 있도록 하여 소비자의 권익을 보장하고 민간자격의 활용을 제고하려는 것임.
주요내용
  가. 해당 민간자격을 신설한 날부터 3개월 이내에 등록하도록 하고, 그 등록을 하지 아니하고 민간자격을 관리·운영한 자에 대하여는 1년이하의 징역 또는 1천만원 이하의 벌금에 처하도록 함(안 제17조제2항 및 제40조).
  나. 민간자격을 거짓이나 부정한 방법으로 등록하거나 결격사유에 해당하게 된 경우 등에 대하여 그 등록을 취소하거나 민간자격의 관리·운영을 정지할 수 있도록 함(안 제18조의2 신설).
  다. 민간자격관리자로 등록을 한 자는 일정한 기간 내에 민간자격의 공인을 받도록 함(안 제19조제2항 신설).
  라. 이 법에 따른 등록을 하지 아니하고 민간자격을 관리·운영하거나 등록취소 또는 민간자격관리·운영의 정지 명령을 받고도 계속하여 민간자격을 관리·운영하는 자에 대하여 그가 운영하는 민간자격시설의 폐쇄조치를 할 수 있도록 함(안 제34조의2 신설).
  마. 공인기간 내에 공인자격의 명칭을 변경하거나 필요한 보고 또는 자료제출을 하지 아니한 경우에 과태료를 부과할 수 있도록 함(안 제43조 신설).","김금래,김영우,손범규,신상진,유정현,이인기,이종혁",교육과학기술위원회
임해규,42,1810382,PRC_T1Q0E1K2S2X3J1V8F0I0C4V2I2A8J9,유아교육법 일부개정법률안,의결,2010-12-23,2011-06-29,대안폐기,"제안이유 및 주요내용
  교사의 수업 전문성을 인정하여 새로운 교수방법을 개발·보급하며, 교내외 현장연구와 연수를 지원하는 등 교사의 교수-학습활동을 적극적으로 지원하는 역할을 수행하는 초·중등교육기관에 선임교사와 수석교사제도를 신설함에 따라 유치원에 두는 교원에도 수석교사 및 선임교사를 포함하고, 이들의 임무와 자격기준을 신설하려는 것임(안 제21조제2항). 
참고사항
    이 법률안은 임해규의원이 대표발의한 「초·중등교육법 일부개정법률안」(의안번호 제10389호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","김금래,김성식,김영우,김효재,신상진,유정현,이인기",교육과학기술위원회
임해규,42,1810381,PRC_K1Y0T1J2M2M3U1V8F0A0W2J2I2D8L7,정부조직법 일부개정법률안,계류,2010-12-23,"","","제안이유
  우리나라 재외동포의 규모는 세계 173개국에 약 700만명에 이르고 있고 세계 각지에서 한국의 위상을 높이며 활동하고 있으나, 이들에게 한국인의 정체성을 교육할 수 있는 한국학교, 한글학교 등 재외국민교육기관은 재외동포의 교육수요를 따라가지 못 하고 있어 재외국민교육기관에 대한 전폭적인 지원이 필요한 실정임.
  이에 재외국민에 대한 학교교육 및 평생교육을 지원하기 위하여 외국에 설립되는 한국학교 등 재외국민교육기관과 재외교육단체의 설립·운영 및 지원에 관한 사무를 담당하고, 재외국민교육지원을 체계적·종합적으로 할 수 있도록 교육과학기술부 소속으로 재외국민교육청을 설립하려는 것임. 
주요내용
  교육과학기술부장관 소속으로 재외국민교육청을 신설하여 청장 1인과 차장 1인을 두되, 청장은 정무직으로 하고, 차장은 고위공무원단에 속하는 별정직국가공무원으로 보함(안 제24조제3항 및 제4항 신설).","김금래,김영진,김옥이,김충환,신상진,유정현,이종혁",행정안전위원회
