김태원,96,1813984,PRC_A1Y1O1B2U0F2Y1W1J2G7T5O3J4R6O2,지방공무원법 일부개정법률안,계류,2011-12-02,"","","제안이유 및 주요내용
  최근 경제 양극화에 따라 계층간 소득 불평등이 심화되고 저소득층이 증가하고 있으므로 저소득층에 속하는 사람에게 공직임용 기회를 보다 확대할 수 있는 조치를 취함으로써 이들의 경제적 자활과 사회통합에 기여할 수 있을 것임.
  이를 위해서는 현행 대통령령에 따라 9급 공무원 공개경쟁채용시험에서 저소득층에 속하는 사람을 선발예정인원의 1%까지 분리실시하고 있는 것을 개선할 필요가 있음.
  이에 이 법에서 저소득층 분리실시 채용시험을 7급 이하 공무원 공개경쟁채용시험으로 확대하고, 그 채용비율을 2%로 상향조정하려는 것임(안 제32조의2 신설).","권경석,김소남,김태원,손범규,유정현,이명수,이인기",행정안전위원회
김태원,96,1813983,PRC_C1O1B1N2G0I2Y1K1Z2U4C1G1Y6S7L4,경찰공무원법 일부개정법률안,계류,2011-12-02,"","","제안이유 및 주요내용
  최근 경제의 양극화에 따라 계층 간 소득 불평등이 심화되고 저소득층(기초생활수급자)이 증가됨에 따라 저소득층의 자활기반 마련의 중요성이 제기되고 있으며, 공무원 채용 시의 우대가 그 유용한 방안이 될 수 있음. 
  물론 현재에도 저소득층의 자활기반 마련을 위해 「공무원임용시험령」 및 「지방공무원 임용령」에 따라 국가공무원과 지방공무원 채용시험 시 선발예정인원의 일부분을 저소득층에 속하는 사람만 분리 하여 실시할 수 있도록 하는 규정이 있으나, 경찰공무원 채용시험에는 적용하고 있지 않는 것이 현실임.
  따라서 경찰공무원 채용시험 시 선발예정인원의 2%에 해당하는 인원을 저소득층에 속하는 사람만 분리하여 실시할 수 있도록 하는 근거 규정을 둠으로써 저소득층이 경찰공무원 임용을 통해 자활기반을 마련할 수 있도록 하는 한편 계층 간 소득 불평등의 해소에 기여하려는 것임(안 제8조의3 신설).","권경석,김소남,김태원,손범규,유정현,이명수,이인기",행정안전위원회
김태원,96,1813982,PRC_R1S1Z1E2L0A2D1C1A2A3M3M4I1C1Q1,국가공무원법 일부개정법률안,계류,2011-12-02,"","","제안이유 및 주요내용
  최근 경제 양극화에 따라 계층간 소득 불평등이 심화되고 저소득층이 증가하고 있으므로 저소득층에 속하는 사람에게 공직임용 기회를 보다 확대할 수 있는 조치를 취함으로써 이들의 경제적 자활과 사회통합에 기여할 수 있을 것임.
  이를 위해서는 현행 대통령령에 따라 9급 공무원 공개경쟁채용시험에서 저소득층에 속하는 사람을 선발예정인원의 1%까지 분리실시하고 있는 것을 개선할 필요가 있음.
  이에 이 법에서 저소득층 분리실시 채용시험을 7급 이하 공무원 공개경쟁채용시험으로 확대하고, 그 채용비율을 2%로 상향조정하려는 것임(안 제28조의7 신설).","권경석,김소남,김태원,손범규,유정현,이명수,이인기",행정안전위원회
김태원,96,1813981,PRC_M1I1V1S2A0B2K1C1D2E2E2C4T8R1V1,소방공무원법 일부개정법률안,계류,2011-12-02,"","","제안이유 및 주요내용
  최근 경제의 양극화에 따라 계층 간 소득 불평등이 심화되고 저소득층(기초생활수급자)이 증가됨에 따라 저소득층의 자활기반 마련의 중요성이 제기되고 있으며, 공무원 채용 시의 우대가 그 유용한 방안이 될 수 있음.
  물론 현재에도 저소득층의 자활기반 마련을 위해 「공무원임용시험령」 및 「지방공무원 임용령」에 따라 국가공무원과 지방공무원 채용시험 시 선발예정인원의 일부분을 저소득층에 속하는 사람만 분리 하여 실시할 수 있도록 하는 규정이 있으나, 소방공무원 채용시험에는 적용하고 있지 않는 것이 현실임.
  따라서 소방공무원 채용시험 시 선발예정인원의 2%에 해당하는 인원을 저소득층에 속하는 사람만 분리하여 실시할 수 있도록 하는 근거 규정을 둠으로써 저소득층이 소방공무원 임용을 통해 자활기반을 마련할 수 있도록 하는 한편 계층 간 소득 불평등의 해소에 기여하려는 것임(안 제6조의2 신설).","권경석,김소남,김태원,손범규,유정현,이명수,이인기",행정안전위원회
김태원,96,1813689,PRC_Z1J1Q1Z0E3E1Z1R4Y2S1J0T4H4X2U0,지방세법 일부개정법률안,계류,2011-10-31,"","","■ 제안이유 
  지방자치가 실시 된지 20년 정도 되었으나 80대 20의 국세와 지방세 구조는 20년 전과 동일한 상황에서 지방 자치단체의 재정수요는 급증하고 있어 진정한 지방차치를 실현할 수 없어 이를 개선하기 위해 2010부터 지방소비세를 도입하여 시행하고 있음.
  그러나 부동산 거래 중심의 지방세 특성 상 부동산 거래는 더 이상 종전의 상황으로 회복될 수 없는 상황이고, 정부의 부동산세 감면 정책 등으로 지방재정은 더욱 더 악화되고 있어, 현행 법령상의 부가가치세의 5%에 불과한 규모로는 지방재정을 확충하고 건전성을 확보하는데 큰 도움이 되지 못할 것으로 전망됨. 
  따라서 현재 부가가치세의 5%인 지방소비세로의 전환비율을 2012년부터 매년 5%씩 가산하여 2014년까지 20%로 상향조정함으로서 국가와 지방의 재원을 합리적으로 배분하여 지방재정 확충과 안정성을 도모하려는 것임.
■ 주요내용 
  지방소비세의 세액을 부가가치세의 납부세액에 100분의 5를 적용하여 계산한 금액으로 하던 것을 2012년부터 매년 5%씩 상향조정하여 2014년까지 부가가치세의 납부세액에 100분의 20을 적용하여 계산한 금액으로 함(안 제69조제2항, 부칙 제2조).","고흥길,김소남,김충조,김태원,문학진,박대해,서병수",행정안전위원회
김태원,96,1813688,PRC_I1A1P1E0D3J1H1Q4P1A8S2K9L9F0Q9,부가가치세법 일부개정법률안,계류,2011-10-31,"","","제안이유 및 주요내용
  지방자치가 실시 된지 20년 정도 되었으나 80대 20의 국세와 지방세 구조는 20년 전과 동일한 상황에서 지방 자치단체의 재정수요는 급증하고 있어 진정한 지방차치를 실현할 수 없어 이를 개선하기 위해 2010부터 지방소비세를 도입하여 시행하고 있음.
  그러나 부동산 거래 중심의 지방세 특성 상 부동산 거래는 더 이상 종전의 상황으로 회복될 수 없는 상황이고, 정부의 부동산세 감면 정책 등으로 지방재정은 더욱 더 악화되고 있어, 현행 법령상의 부가가치세의 5%에 불과한 규모로는 지방재정을 확충하고 건전성을 확보하는데 큰 도움이 되지 못할 것으로 전망됨. 
  따라서 지역의 경제활동과 지방세수와의 연계성을 높이기 위하여 현행법상 부가가치세 납부세액에서 감면세액, 공제세액을 빼고 가산세를 더한 세액의 5%포인트를 지방소비세로 전환하던 것을 2012년부터 매년 5%씩 상향조정하여 2014년까지 세액의 총 20%를 지방소비세로 전환하려는 것임(안 제32조의6제1항, 부칙 제2조)","고흥길,김소남,김충조,김태원,문학진,박대해,서병수",기획재정위원회
김태원,96,1813384,PRC_C1G1X1Q0Z1O0D0F9T3S0L3G6G6O7T8,부동산 실권리자명의 등기에 관한 법률 일부개정법률안,계류,2011-10-10,"","","■ 제안이유 및 주요내용 
  현행법은 부동산에 관한 소유권과 그 밖의 물권을 실체적 권리관계와 일치하도록 실권리자의 명의로 등기하도록 의무화하면서 이를 위반하는 행위에 대하여 금전적 제재로서 과징금을 부과·징수하고 있으나, 과징금 체납에 대한 가산금 징수 제도가 마련되어 있지 아니하여 체납 및 미납 사례가 많은 실정임.
  이에 이 법에 따른 과징금을 체납하는 경우 가산금을 징수할 수 있도록 근거 규정을 마련하여 과징금의 부과·징수에 적정을 기함으로써 실체적 권리관계를 등기와 일치시키려는 이 법의 입법 목적 달성에 기여하려는 것임(안 제5조제6항부터 제8항까지).","고흥길,김소남,김충조,김태원,문학진,서병수,윤상일",법제사법위원회
김태원,96,1813339,PRC_T1X1U1I0F0F5J0S9F3V9G3C5S7M0J5,정보통신기반 보호법 일부개정법률안,계류,2011-10-05,"","","제안이유
  최근 7·7 DDoS공격('09.7월)에 이은 금년 3·4 DDoS공격('11.3월), 농협 전산망 해킹(‘11.4월)으로 금융업무마비 등 사이버 공격은 갈수록 지능화·고도화되어 경제·사회 전반의 혼란을 야기시키고 있음.
  행정·금융·통신·운송·에너지 등 공공·민간기관의 기반시스템을 사이버침해로부터 보호하기 위해 2000.12.20 정보통신기반보호법을 제정하였으나, 현행법 규정으로는 갈수록 고도화되는 사이버공격에 능동적으로 대응하기에는 한계가 있음.
  특히 농협, SK컴즈 사례에서 일어났듯이 용역업체 직원 등 내부자에 대한 보안 관리가 미흡할 경우 대규모 사고로 이어질 수 있어 이에 대한 선제적 조치가 필요함.
  이에 용역업체 직원 신원조사, 직무상 비밀 유출시 처벌 등의 규정을 신설하고, 정보통신기반시설 관리기관의 준수사항 마련, 취약점 이력관리의무화 등 기반시설의 정보보호 조치를 강화하는 등 현행법의 미비점을 개선·보완하려는 것임.
주요내용
  가. 국회사무처·법원행정처·헌법재판소사무처·중앙선거관리위원회사무처가 정보통신기반시설 지정 및 보호계획 수립 등의 주요 기반보호 관리업무를 할 수 있도록 중앙행정기관 외에 이들 기관을 포함시켜 행정기관이라 정의함(안 제2조제4호 신설).
  나. 관리기관의 장은 주요정보통신기반시설보호대책이 적정하게 수립되고, 이행되었는지를 분석하기 위해 취약점 분석·평가 결과를 함께 제출하도록 하고, 주요정보통신기반시설의 취약점 분석·평가 결과를 체계적으로 관리하도록 함(안 제5조, 안 제6조, 안 제9조).
  다. 행정안전부장관은 정보통신기반시설의 보호를 위해 시스템 접근권한관리, 재해복구 모의훈련 등 관리기관의 주요 준수사항 등 공통적으로 필요한 사항을 정하여 통보할 수 있도록 함(안 제10조제3항 신설).
  다. 관리기관의 장은 정보시스템의 구축·개발·유지 보수를 위한 용역업체 직원에 대한 보안강화를 위하여 신원조사를 실시하도록 함(안 제11조의2 신설).
  라. 정보통신기반시설의 개발 및 유지보수를 수행하는 법인의  종사자 등은 직무상 알게된 비밀을 누설하지 못하도록 하고, 이를 위반한 경우 해당 법인과 개인을 동시에 처벌하도록 함(안 제27조제5호·제6호 및 제29조의2 신설).","고흥길,김정권,김태원,박대해,백원우,유정복,유정현",행정안전위원회
김태원,96,1813269,PRC_Z1T1L0H9I2L6U1I4N3F5G1W8A7E9G6,경찰관직무집행법 일부개정법률안,계류,2011-09-26,"","","제안이유
  경찰제복 및 경찰장구를 착용·휴대하고 경찰관을 사칭하는 범죄가 계속적으로 발생하고 있는데 현재 인터넷이나 재래시장 등을 통해 누구나 경찰제복 및 경찰장구를 쉽게 구입할 수 있어 이에 대한 대책마련이 요구됨.
  현재 군수품의 경우에는 법률에 의해 허가 없이 군복이나 군용장구를 제조·판매하거나 군인이 아닌 자가 군복이나 군용장구를 착용 또는 사용·휴대하는 것을 엄격히 제한하고 있으나 경찰제복이나 경찰장구의 경우에는 이러한 법적 규제가 없는 상태임. 
  이에 경찰제복이나 경찰장구에 대하여 경찰청장이나 해양경찰청장의 허가 없이 이를 제조 또는 판매하지 못하도록 하고 경찰관이 아닌 사람은 경찰제복이나 경찰장구 또는 이와 유사한 것을 착용하거나 사용·휴대하지 못하도록 함으로써 경찰제복 및 경찰장구의 제조·판매 및 사용 등을 규제하고 이를 이용한 범죄를 예방하고자 함.
주요내용
  가. 경찰청장 또는 해양경찰청장의 허가 없이 경찰제복 또는 경찰장구를 제조하거나 판매할 수 없도록 하고, 이를 위반한 경우에는 1년 이하의 징역이나 300만원 이하의 벌금에 처하도록 함(안 제11조의2 및 제12조의2제1항 신설).
  나. 경찰관이 아닌 사람은 경찰제복이나 경찰장구 또는 이와 유사한 것을 착용하거나 사용·휴대하여 경찰관과 식별이 곤란하게 하지 않도록 하고, 이를 위반한 경우 6개월 이하의 징역이나 200만원 이하의 벌금에 처하도록 함(안 제11조의3 및 제12조의2제2항 신설).","고흥길,김소남,김충조,김태원,박대해,서병수,안효대",행정안전위원회
김태원,96,1813146,PRC_J1F1Y0L9J0Y7Y1G3L2D7G3D5N6K9Z1,토지이용규제 기본법 일부개정법률안,계류,2011-09-07,"","","■ 제안이유 및 주요내용 
  동일한 둘 이상의 지역·지구등이 지정된 토지에 대하여 어느 하나의 지역·지구등을 해제할 경우 다른 지역·지구등이 해제된 지역·지구등과 같은 목적으로 잔존한다면 주민에 대한 행위제한이 완화되지 못하여 실질적인 혜택이 되지 못함.
  이에 둘 이상의 지역·지구등이 지정된 토지에 대하여 지정권자가 어느 하나의 지역·지구등을 해제하려는 경우에는 남아있는 지역·지구등의 해제를 고려하도록 함으로써, 실질적인 규제 완화에 이바지하려는 것임(안 제8조의2).","김정권,김태원,박보환,유정현,이경재,이한성,임동규",국토해양위원회
