황영철,43,1814558,PRC_N1J2M0Z1H2F0I1E6Q5D0S3W2S4U3X6,여성농어업인 육성법 일부개정법률안,계류,2012-01-20,"","","■ 제안이유 및 주요내용 
  현행법에서는 국가와 지방자치단체가 여성농어업인의 경영능력 및 지위 향상, 모성보호, 보육여건 개선 및 삶의 질 향상을 위하여 여성농어업인을 지원할 수 있도록 규정하고 있음.
  그러나 여성농어업인은 도시거주 여성에 비해 여가 또는 복지시설, 법률적 구제 방안 등에 관한 정보의 부족으로 인하여 여가활동·고충처리, 부부 양성평등 추구 및 가정폭력에 대한 대처가 어려운 실정임.     따라서 지금까지 농어촌사회 발전에 기여한 여성농어업인에 대하여 국가와 지방자치단체는 평등한 가족관계 관련 교육, 여성농어업인의 가정폭력 피해 보호·지원 및 고충상담 프로그램을 제공하여 그들의 권익을 보호하고 지위를 향상시키려는 것임(안 제10조의2·제11조의3 및 제11조의4 신설).","김성수,김성식,김세연,박민식,박준선,신성범,유성엽",농림수산식품위원회
황영철,43,1814557,PRC_K1A2X0O1A2U0O1T6P0P5X2R3V1U5K4,아동복지법 일부개정법률안,계류,2012-01-20,"","","","김성수,김성식,김세연,박민식,박준선,신성범,유성엽",보건복지위원회
황영철,43,1813863,PRC_D1C1W1Z1T1Q5P1G5I2F3M3F3G7W6G2,목재의 지속가능한 이용에 관한 법률안,계류,2011-11-15,"","","제안이유
  기후변화 협약 이행을 위한 탄소저감 방안의 하나로 목재이용을 증진하고 국제적인 목재자원 보호정책에 대응하기 위해 국산재의 지속적인 공급확대가 절실히 요구되고 있음.
  최근에는 삶의 질 제고를 위한 친환경적인 소재로서 목재의 중요성이 더욱 부각되고 있으나, 현행법은 「산림자원의 조성 및 관리에 관한 법률」과 「임업 및 산촌 진흥촉진에 관한 법률」 일부에서 품질관리 및 인증제도를 시행할 수 있도록 규정하고 있을 뿐 목재이용에 대한 인식, 다음 세대를 위한 전통 목재문화 계승·교육, 품질향상을 통한 산업경쟁력 강화 등 목재이용 전반에 관한 적극적 홍보 및 체계적인 지원 기반이 부족한 실정임.
  이에 정확한 목재이용 실태조사를 통하여 정보체계를 구축하고 품질관리를 통한 목재산업 발전, 기술개발 및 인증·인정제도 도입 등 목재문화 진흥 및 목재이용 활성화 사업을 체계적으로 지원함으로써 국민의 삶의 질 향상에 기여하고 목재의 지속가능한 이용을 도모하려는 것임.
주요내용
  가. 산림청장은 목재의 지속가능한 이용을 위하여 5년마다 종합계획 및 연차별 시행계획을 수립하고 그에 따라 시·도지사는 해당 지역의 여건을 고려한 지역계획을 수립·시행하도록 함(안 제6조 및 제7조).
  나. 목재 및 목재제품의 생산·유통·소비 등 목재의 지속가능한 이용에 관한 통계 및 실태조사를 통하여 정보체계를 구축·운영하고 종합계획에 반영하도록 함(안 제8조).
  다. 목재의 지속가능한 이용을 위한 종합계획 및 목재이용 지원정책에 관한 사항을 심의하기 위하여 산림청장 소속으로 목재이용위원회를 두도록 함(안 제9조). 
  라. 국가 또는 지방자치단체의 장은 목재문화 진흥 및 목재교육 활성화를 위하여 목재문화지수를 측정·공표하고 목재교육프로그램· 전통목재제품·목재제품 명인·지역 간벌재 이용제품 등에 관하여 다양한 인증·인정제도를 운영할 수 있도록 함(안 제10조부터 제14조까지).
  마. 목재 및 목재제품의 탄소저장량 표시가 필요한 품목을 정하여 표시할 수 있도록 하고 일정 규모이상으로 건축한 자는 탄소저장량 및 탄소저장률을 측정·공표하게 함(안 제15조).
  바. 목재문화·목재교육에 관한 정책·제도의 조사·연구, 목재문화지수의 측정, 탄소저장량·탄소저장률의 측정·공표 등 목재이용 증진사업을 지속적으로 추진하기 위하여 목재문화진흥회를 설립함(안 제16조).
  사. 목재 및 목재제품 이용으로 인한 물리적·화학적 피해를 예방하기 위하여 한국임업진흥원으로 하여금 안전성평가를 실시하도록 하고 평가결과에 따라 안전성 우수 목재제품 또는 안전성 위해 제품으로 지정하여 유통을 제한할 수 있도록 함(안 제17조).
  아. 기준에 적합한 목제제품 제조 기술을 신기술로 지정할 수 있도록 하고 인증·인정된 목재제품과 더불어 국가·지방자치단체 및 공공기관에서 우선구매 할 수 있는 근거를 마련함(안 제18조 및 제19조).
  자. 목제제품의 품질향상과 유통질서 확립을 위하여 제품의 규격과 품질을 고시하고 유통과정을 조사·검사하여 그 결과를 공개하도록 하는 품질관리 제도를 운영함(안 제20조부터 제23조까지).
  차. 목재유통의 근원이며 1차 생산자인 벌목업 또는 제재업자를 대상으로 등록제도를 도입하여 체계적으로 관리함으로써 불법 벌채를 방지하고 목재유통의 투명성을 확보할 수 있도록 함(안 제24조부터 제27조까지).
  카. 기후변화에 대응하여 산림바이오매스 에너지 사용 확대를 권장하고 목구조 건축물의 안전시공·관리 지도, 목재산업 전반의 기술개발 촉진을 위해 필요한 경비를 지원할 수 있도록 함(안 제28조부터 제30조까지).
  타. 기술인력 양성을 위한 전문 교육훈련 기관을 지정하여 필요한 비용을 지원할 수 있도록 하고 목구조기술자 제도를 운영함으로써 지속가능한 목재이용을 위한 인적 기반을 구축할 수 있도록 함(안 제31조 및 제32조).","권영진,김성수,박준선,윤석용,윤영,이한성,정양석",농림수산식품위원회
황영철,43,1813665,PRC_G1N1U1I0W2Q8C1U1F0B9U4C7D7E4Y4,산림자원의 조성 및 관리에 관한 법률 일부개정법률안,계류,2011-10-28,"","","제안이유
  현행법상 산림사업은 국가, 지방자치단체 또는 산림소유자만 할 수 있고, 산림조합 및 산림조합중앙회의 경우는 국가나 지방자치단체로부터 대행 또는 위탁받아 시행할 수 있도록 하고 있음.
  그러나 국유림의 경우 조림·육림, 간벌(間伐) 및 입목의 벌채 등과 같은 산림사업은 실질적으로 「임업 및 산촌 진흥촉진에 관한 법률 시행령」에 따른 국유림영림단(國有林營林團)이 도급사업의 형태로 전담하고 있고, 그 규모도 전국적으로 27개의 국유림관리소 및 국립산림과학원에서 139개의 국유림영림단이 운영되고 있는 실정임.
  이와 같이 현행법상 산림사업의 대행·위탁의 자격이 없는 영림단이 국유림에 대한 조림·육림 및 벌채 등의 산림사업을 전담하는 것에 관한 법적 근거가 없다는 지적이 지속적으로 제기되고 있음.
  따라서 국유림에 대한 산림사업을 효율적으로 추진하고 임업분야의 기능인력을 안정적으로 확보하기 위하여 국유림영림단이 산림사업을 대행하거나 위탁받아 시행할 수 있는 법적 근거를 마련하려는 것임. 
주요내용
  가. 산림청장은 국유림에 대한 산림사업을 효율적으로 추진하고 임업분야의 기능인력을 안정적으로 확보하기 위하여 「임업 및 산촌 진흥촉진에 관한 법률」에 따른 임업기능인에게 국유림영림단(國有林營林團)을 조직하여 조림·육림, 간벌(間伐), 입목의 벌채 등의 산림사업을 할 수 있도록 함(안 제23조의2 신설).
  나. 산림청장은 국유림영림단의 운영에 소요되는 경비의 일부를 예산의 범위에서 지원할 수 있고, 국유림영림단의 건전한 육성을 위하여 필요한 시책을 수립·시행하도록 함(안 제23조의3 신설).","권영진,김선동,김성수,박준선,성윤환,여상규,윤영",농림수산식품위원회
황영철,43,1813548,PRC_Y1B1R1X0R2A1F1I0G3F6J3G8U5P0W5,산림문화·휴양에 관한 법률 일부개정법률안,계류,2011-10-21,"","","제안이유 및 주요내용
  최근 사회복지에 대한 관심이 높아지면서 산림을 휴양, 보건, 문화, 교육 등 복지적 측면에서 활용하려는 국민적 수요가 증대하고 있음.
  또한 급속한 산업화·고령화 등으로 인한 노인·장애인 증가와 도시화 등으로 취약·위기 청소년도 매년 급증하고 있음.
  따라서 사회적 약자·취약계층 등을 대상으로 국가의 산림문화·복지·교육서비스를 체계적으로 수행·지원할 수 있는 단체가 필요함.
  이에 산림문화의 창달 및 확산과 국민의 산림복지·교육활동 등을 지원하기 위하여 한국산림복지문화재단을 설립할 수 있도록 하려는 것임(안 제34조의2 신설).","권영진,김성수,박우순,박준선,여상규,이영애,이한성",농림수산식품위원회
황영철,43,1812760,PRC_Q1S1B0H8N0N1J0U9A5F2V1D0V2I8Z4,종자산업법 일부개정법률안,의결,2011-08-01,2011-10-28,수정가결,"제안이유 및 주요내용
  현행법은 종자의 생산·보증·유통 등에 관한 사항을 규정함으로써 농산물·임산물 및 수산물의 안정적 생산을 목적으로 제정되었으며, 이에 따라 정부는 주요 식량자원의 종자를 농어업인에게 생산·보급하고 있음.
  그러나 최근 국립종자원이 보급한 볍씨가 발아부진으로 사용 중지 명령이 내려지는 등 종자로 인한 피해가 심각한 실정이나 이러한 피해에 대하여 보상근거가 없어 대책마련이 시급하다는 의견이 제기되고 있음.
  이에 정부가 보급한 종자의 결함 등으로 인하여 발생한 피해를 보상할 수 있도록 하고, 피해의 확산방지 및 피해상황 조사를 위하여 종자피해조사반을 구성·운영할 수 있도록 하여 농어업인이 안정적인 영농생활을 할 수 있도록 하려는 것임(안 제121조의2 신설).","권영진,김성수,김학용,박준선,성윤환,여상규,윤석용",농림수산식품위원회
황영철,43,1812266,PRC_M1F1X0P6W2H0A1U1Z1R4A1K1W2F9F4,농어업인 삶의 질 향상 및 농어촌지역 개발촉진에 관한 특별법 일부개정법률안,계류,2011-06-20,"","","제안이유
   최근 유가 상승으로 인하여 농어가에는 유류비가 큰 부담으로 작용하고 있어 농어업용 석유류 면세 혜택 외에 농어가의 유류비 부담을 줄여줄 수 있는 대책이 필요한 실정임.
  또한 고령의 영세 농어업인이 증가하고 있는 농어촌의 현실에도 불구하고 농어업기계를 이용하지 않고서는 농어업 생산 활동이 곤란한 고령의 영세 농어업인에 대한 지원 대책은 미비한 실정임.
  따라서 국가와 지방자치단체는 농어업인의 경영안정을 지원하기 위하여 농어업용 차량에 대하여 유류비를 지원하고, 고령의 영세 농어업인에 대하여 농어업기계 이용경비를 지원하도록 하려는 것임(안 제35조의4 및 제35조의5 신설).","권영진,김성수,김세연,김정훈,김충환,박준선,윤진식",농림수산식품위원회
황영철,43,1812265,PRC_G1W1S0S6K2D0S1A1H1U1O5I0R2P4I9,농업기계화 촉진법 일부개정법률안,의결,2011-06-20,2011-10-28,수정가결,"제안이유 및 주요내용
  중고 농업기계를 사고파는 거래가 빈번히 이루어지고 있으나 이에 대한 거래정보를 제공하는 제도가 미비한 실정임. 이로 인하여 농업인이나 매매업자들이 중고 농업기계를 매매하고자 할 때 매매기준으로 삼을 수 있는 중고 농업기계의 거래가격, 수요·공급 현황 등의 정보를 취득하기가 어려워 판매가격 결정이나 거래 상대방 결정 등에 어려움을 겪고 있음.
  따라서 중고 농업기계의 거래 활성화를 위한 유통센터를 설치하여 농업인이나 농업기계 매매업자들에게 거래정보를 제공하고, 사용되지 않고 방치되어 있는 중고 농업기계를 원활하게 유통될 수 있게 함으로써 중고 농업기계의 효율적인 사용 및 농업기계화의 촉진에 기여하려는 것임(안 제8조의3 신설).","권영진,김성수,김정훈,박준선,윤진식,이경재,이종혁",농림수산식품위원회
황영철,43,1812062,PRC_H1Z1J0M5Y3Q0X1B1L1T2Z0B9G5R4H3,법원조직법 일부개정법률안,계류,2011-05-30,"","","제안이유 및 주요내용
  현재 법관의 언행이나 재판진행에 대해 감시하거나 제재할 수 있는 제도가 없는 관계로 일부 법관의 경우 재판 도중에 막말을 하거나 모욕감을 주는 행동을 하는 경우가 많은 것으로 나타나, 소송당사자는 소송의 진행과정에서 인격적인 모독을 느끼고 충분한 변론기회를 갖지 못하는 등 사법권에 대한 불만과 불신이 팽배한 상태임.
  이에 재판장은 자신이 진행하는 재판에 다른 법관을 참여하게 하여 재판에 임하는 태도 등을 모니터링하도록 하고, 자신의 재판진행상황을 녹화해 재판진행 상황을 스스로 모니터링 할 수 있도록 하여, 소송당사자의 의견을 경청하고 쟁점과 법리를 명확히 제시하여 국민들이 사법부에 대한 권위를 인정하여 신뢰받는 재판이 이루어지도록 하려는 것임(안 제59조의2제1항 및 제2항 신설).","권영진,김성수,김세연,박준선,송영선,유성엽,윤석용",법제사법위원회
황영철,43,1811916,PRC_L1U1C0G5F2V5B1X4L2L0B1S3J6N4E3,농어업인 삶의 질 향상 및 농어촌지역 개발촉진에 관한 특별법 일부개정법률안,의결,2011-05-25,2011-06-29,대안폐기,"제안이유 및 주요내용
  현행법은 농어업인의 복지증진, 농어촌지역의 개발촉진에 관한 사항을 규정함으로써 농어업인의 삶의 질을 향상시키고 농어촌지역의 균형발전을 도모하기 위하여 제정되었음.
  이러한 현행법의 제정취지대로 농어업인의 복지를 증진하기 위해서는 유기적으로 연계된 복지정보가 신속하고 효율적으로 제공되어야 하므로 농어업인 관련 복지정보에 대한 종합적이고 체계적인 관리체계가 구축·운영되어야 한다는 의견이 제기되고 있음.
  이에 농어업인복지정보의 종합관리체계를 구축·운영을 하도록 함으로써 정보의 활용을 촉진하여 농어업인을 위한 복지정책을 효율적으로 시행하려는 것임(안 제8조의2 신설).","공성진,권영진,박준선,윤진식,이경재,이한성,최경희",농림수산식품위원회
