나경원,47,1812968,PRC_T1N1J0O8D2W3S1X5K1W1Q5B7K4U8M4,주민투표법 일부개정법률안,계류,2011-08-23,"","","제안이유 및 주요내용 
？？？？？？？？？？
  지방자치단체의 주요 정책 결정사항에 관한 주민의 직접참여를 보장하기 위한 절차와 방법을 규정한 주민투표법은 지방자치행정의 민주성과 책임성을 제고하여 주민복리를 증진함을 그 목적으로 하고 있음.
  그러나, 지방자치단체의 주요 정책 결정사항들은 중앙정부와의 협조 및 지원 없이는 효율적인 정책수행이 어려운 사안들이 대부분인 관계로 국정을 책임지는 국회의원들이 이에 관여하지 않을 수 없음.
  그럼에도 불구하고 현행 주민투표법에는 국회의원이 주민투표 서명요청활동 및 투표운동을 할 수 없도록 규정하고 있음. 이는 명백한 법적절차의 미비라고 아니할 수 없음.
  아울러 국회의원 역시 지역주민들의 선택에 의해 선출된 공직인 만큼 지방의회 의원들과 같이 투표운동을 통해 민의를 국정에 반영하는 것이 바람직하다고 판단됨.
  이에 서명요청활동 및 투표운동을 할 수 없는 자의 예외규정 범위에 국회의원을 포함시키려는 것임(안 제11조2항 및 제21조제2항제2호).","권영진,김태환,나경원,박대해,심재철,이명규,이학재",행정안전위원회
나경원,47,1812679,PRC_D1S1K0Y7O2H0M1A9G5Y9E0S3P0C1H9,문화예술진흥법 일부개정법률안,의결,2011-07-20,2011-12-29,대안폐기,"","강승규,김소남,나경원,배은희,유기준,이명규,이정선",문화체육관광방송통신위원회
나경원,47,1812243,PRC_Z1D1L0W6X1C6S1E5A0A2O5B0V7A3R5,조세특례제한법 일부개정법률안,의결,2011-06-16,2011-12-30,대안폐기,"■ 제안이유 
  2013년 평창에서 실시하는 동계스페셜올림픽세계대회를 성공적으로 개최하기 위한 세제지원이 아직 마련되어 있지 못한 상태임. 따라서 2013평창동계스페셜올림픽세계대회조직위원회의 활동에 관련된 세제지원으로서 고유목적사업준비금의 손금산입특례, 부가가치세·인지세 면제, 관세의 경감 등을 규정하려는 것임.
■ 주요내용 
  가. 2013평창동계스페셜올림픽세계대회조직위원회의 소득을 고유목적사업준비금으로 손금산입할 수 있도록 함(안 제74조제1항제7호라목 신설).
  나. 2013평창동계스페셜올림픽세계대회조직위원회 등이 사용하는 경기시설의 제작·건설 및 경기운영에 사용하기 위한 물품으로서 국내제작이 곤란한 것에 대하여 부가가치세를 면제함(안 제106조제2항제15호 신설). 
  다. 2013평창동계스페셜올림픽세계대회조직위원회가 작성하는 서류에 대한 인지세를 면제함(안 제116조제1항제25호 신설).
  라. 2013평창동계스페셜올림픽세계대회조직위원회 등이 대회 관련 시설의 제작·건설에 사용하거나 경기운영에 사용하기 위하여 수입하는 물품에 대하여 관세를 경감함(안 제118조제1항제16호 신설).
참고사항
   이 법률안은 나경원의원이 대표발의한 ？2013 평창동계스페셜올림픽 세계대회 지원법안？(의안번호 제1810295호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","김기현,김소남,김태원,나경원,유기준,이명규,이정선",기획재정위원회
나경원,47,1811766,PRC_U1Q1R0E5K0W9R2G1L3E1G2K3K6M8T1,공직선거법 일부개정법률안,계류,2011-05-09,"","","제안이유
  정치권이 국민의 신뢰를 받지 못하고 국가선진화의 걸림돌로 인식되는 것은 국민이 원하는 참여와 개방을 통한 정치개혁을 실행하지 못하였기 때문임. 이러한 현실을 극복하고 국민의 신뢰를 회복하기 위해서는 정치권이 기득권을 버리고 국민에게 공천권을 돌려주는 상향식 공천제도의 도입이 필수적인 바, 이에 상향식 공천제도의 가장 이상적인 형태인 완전국민경선제를 도입하고자 함.
  완전국민경선제는 정당의 후보자 선출에 모든 유권자가 제한없이 참여할 수 있는 제도로, 공천권을 국민에게 돌려준다는 공천개혁의 취지에 부합하며, 돈선거·조직선거 등 소위 ‘체육관경선’의 부작용을 없애는 공정한 제도이며, 여러 정당이 동일한 날에 경선을 실시하여 역선택의 부작용을 최소화할 수 있으며, 국민들의 관심과 참여를 확대하여 정치에 대한 신뢰를 회복할 수 있는 제도라 할 것임.
  이러한 완전국민경선제의 도입을 위해, 국회의원선거에 있어 정당이 완전국민경선을 실시하고 이를 선거관리위원회에 위탁하도록 하며, 이 경우 위탁한 모든 정당의 경선을 동시에 실시하고, 해당 공직선거의 선거권자 모두에게 위탁 당내경선의 선거권을 부여하는 규정을 공직선거법에 신설하고자 함.
주요내용
  가. 정당은 임기만료에 의한 국회의원선거에 있어 공직선거의 선거권자 전부에게 선거권을 부여하여 실시하는 당내경선(완전국민경선)을 실시할 수 있도록 하며, 이 경우 당내경선사무 중 경선운동, 투표 및 개표에 관한 사무의 관리를 반드시 선거관리위원회에 위탁하도록 함(안 제57조의8제1항).
  나. 당내경선일은 선거일전 40일 이후 첫 번째 토요일로 하며, 위탁을 신청한 정당이 복수인 경우 그 당내경선을 동시에 실시함(안 제57조의8제2항) 
  다. 정당이 당내경선을 위탁하고자 하는 때에는 당내경선일전 16일부터 2일간 위탁하여야 함(안 제57조의8제3항).
  라. 경선선거인명부는 구ㆍ시ㆍ군의 장이 외국인을 제외한 당해 공직선거의 선거권자를 조사ㆍ작성하여 관할구ㆍ시ㆍ군선거관리위원회에 제출하도록 하고, 관할선거구선거관리위원회는 이를 선거구단위로 통합ㆍ작성할 수 있도록 함(안 제57조의8제4항).
  마. 당내경선의 선거운동은 제57조의3을 준용하되, 경선홍보물은 당내경선을 실시하는 정당이 1회에 한하여 매세대에 발송할  수 있도록 함(안 제57조의8제5항).
  바. 투표소는 읍ㆍ면ㆍ동선거관리위원회가 관할구역내의 읍ㆍ면ㆍ동사무소에 설치하도록 하되, 부득이 한 경우 다른 장소에 설치할 수 있도록 함(안 제57조의8제6항).
  사. 경선선거인은 경선선거일에 투표소에서 본인이 투표하기를 원하는 정당을 선택하여 투표할 수 있도록 함(안 제57조의8제7항).
  아. 관할선거구선거관리위원회는 투표용지를 기계장치를 이용하여 투표소에서 발급하여 사용할 수 있도록 함(안 제57조의8제8항).
  자. 정당은 선거관리위원회에 위탁하여 실시한 당내경선 결과를 후보자 선출에 반영하도록 함(안 제57조의8제9항).","강길부,강명순,강석호,강성천,강승규,고승덕,고흥길",정치개혁특별위원회
나경원,47,1811199,PRC_U1M1D0Z3E1O7O1K4Z0Y3A5U6B4D6J5,동물보호법 일부개정법률안,의결,2011-03-17,2011-06-29,대안폐기,"■ 제안이유 
  현행법은 유기동물에 대한 보호조치를 위하여 시·도지사에게 일정한 기준에 적합한 보호시설을 설치·운영하거나 위탁보호시설을 확보하도록 하고 있음.
  그러나 이러한 보호시설 등에 대한 관리·감독이 소홀하여 그 운영상태가 부실하거나 유기동물의 처리와 관련한 위법행위가 지속적으로 발생하고 있어 이에 대한 개선이 시급함.  
  이에 보호시설 등의 적정한 운영과 유기동물에 대한 적법한 보호조치를 위하여 시·도지사로 하여금 보호시설 등에 대한 감독 업무를 전담하는 동물보호감독위원회를 두도록 하고, 전체 위원 중 민간위원을 2분의 1 이상으로 하여 민간의 감시와 참여를 보장하도록 하려는 것임.
■ 주요내용 
    가. 시·도지사는 보호시설 및 위탁보호시설에 대한 관리·감독 등에 관한 사무를 관장하기 위하여 위원장 1인을 포함한 15인 이내의 위원으로 구성하는 동물보호감독위원회를 두도록 함(안 제10조의2제1항 및 제2항 신설). 
    나. 위원장은 위원 중에서 호선하며, 민간위원을 전체 위원의 2분의 1 이상으로 함(안 제10조의2제3항 신설).
    다. 동물보호감독위원회는 보호시설 또는 위탁보호시설의 장에게 해당 시설의 운영과 보호조치에 관한 서류의 제출 또는 열람을 요구하거나 현장 조사를 실시할 수 있도록 하고, 위법행위가 있는 경우에는 시·도지사에게 그 시정을 건의할 수 있도록 함(안 제10조의2제4항 및 제5항 신설).","강성천,고흥길,김성동,김소남,김정권,김충환,나경원",농림수산식품위원회
나경원,47,1810298,PRC_S1U0F1U2C1G0H1V7Y4E8F1U4E2W0I8,조세특례제한법 일부개정법률안,계류,2010-12-10,"","","제안이유
  2013년 평창에서 개최되는 2013 평창동계스페셜올림픽세계대회의 성공적인 개최를 지원하기 위한 법적근거를 마련함으로써 장애인체육을 활성화 하고, 스포츠 외교를 통한 국위선양과 장애인 복지 발전에 이바지하고자 함.
주요내용
  기부금의 과세특례 대상에 평창동계스페셜올림픽세계대회조직위원회에 지출하는 기부금을 추가함(안 제73조제1항제15호다목 신설).
참고사항
  이 법률안은 나경원의원이 대표발의한 「2013 평창동계스페셜올림픽 세계대회 지원법안」(의안번호 제10295호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","고흥길,권영진,김성태,나경원,손숙미,유정현,이영애",기획재정위원회
나경원,47,1810295,PRC_C1Q0G1H2L1X0W1A6K4L6N1J4D2F3B2,2013 평창동계스페셜올림픽 세계대회 지원법안,의결,2010-12-10,2011-06-23,수정가결,"제안이유
  2013년에 개최되는 제10회 평창동계스페셜올림픽 세계대회의 성공적인 준비와 운영을 지원하기 위한 법률적 장치가 필요하나 아직 미비한 실정임.
  이에 2013 평창동계스페셜올림픽 세계대회 조직위원회의 설립과 해당 대회 관련 사업 운영의 법적 근거를 마련함으로써 스페셜올림픽 운동의 확산과 지적발달장애인들의 체력향상은 물론 지적발달장애인들에 대한 인식을 제고하고 국위선양 및 복지 사회 실현에 이바지하려는 것임.
주요내용
  가. 대회의 준비 및 성공적인 개최를 위하여 2013평창동계스페셜올림픽세계대회조직위원회를 설립하고, 국가·지방자치단체·공공기관·법인·단체 등이 이를 지원할 수 있도록 함(안 제2조 및 제3조).
  나. 조직위원회의 설치·운영 및 대회 준비·운영에 필요한 비용 충당을 위해 대회기금을 설치하고, 기금의 재원은 정부 및 정부 외의 자의 출연금·보조금 및 기부금, 차입금, 수익금 등으로 함(안 제4조).
  다. 국가 또는 지방자치단체는 조직위원회의 지원을 위하여 필요한 경우에는 국·공유재산 및 사무용품 등을 용도(用途)에 지장을 주지 아니하는 범위에서 무상(無償)으로 대부·사용·수익하게 할 수 있도록 함(안 제5조).
  라. 조직위원회가 그 운영과 활동을 위하여 동산 또는 부동산의 취득 등을 하는 경우에 국가기관의 예에 따라 채권 등의 매입의무를 면제하고, 조직위원회는 대회의 준비 및 운영에 필요한 비용 충당을 위한 기념주화의 판매, 방송권 사업 등을 할 수 있도록 함(안 제7조 및 제8조).
  마. 조직위원회는 업무수행을 위하여 필요한 경우 행정기관, 지방자치단체, 대회와 관련된 법인 또는 단체에 대하여 공무원 또는 임직원의 파견을 요청할 수 있도록 함(안 제12조).
  사. 대회와 관련된 주요정책을 심의·조정하기 위하여 국무총리 소속으로 평창동계스페셜올림픽세계대회지원위원회를 설치함(안 제17조). 
  자. 조직위원회가 지정한 휘장·마스코트 등을 사용하고자 하는 자는 조직위원회의 승인을 받도록 하고, 이를 위반한 자는 5년 이하의 징역 또는 2천만원 이하의 벌금에 처하며, 조직위원회와 유사한 명칭의 사용을 금하도록 하고, 이를 위반한 자에게는 300만원 이하의 과태료를 부과하도록 함(안 제18조 및 제19조, 제21조 및 제22조).","고흥길,권영진,김성태,김호연,나경원,손숙미,유정현",국제경기대회개최 및 유치지원특별위원회
나경원,47,1810284,PRC_P1N0C1R2O1S0S1Y8N5B8Q5E0T9G8Z5,대중문화예술산업 발전 지원에 관한 법률안,계류,2010-12-10,"","","제안이유
  우리나라 대중문화예술산업은 급격한 양적 성장은 이루었으나, 대중문화예술인 전속계약 문제, 청소년 대중문화예술인 인권 문제, 불공정 거래 문제 등이 상존하고 있어, 선진화된 산업구조를 형성하지 못하고 있으며 공정한 영업질서가 확립되지 못하고 있음. 
  이에 대중문화예술산업의 육성을 위한 국가 지원의 법적 근거와 청소년 대중문화예술인의 인권 보호를 위한 규정을 마련하고, 공정한 영업질서의 확립을 위한 규정의 도입을 통해 대중문화예술산업의 선진화된 시스템의 정착과 질적인 성장을 도모하려는 것임.
주요내용
  가. 이 법은 대중문화예술산업의 기반을 조성하고 대중문화예술산업의  진흥 및 건전한 대중문화를 확립함으로써 국민의 문화적 삶의 질 향상에 이바지함을 목적으로 함(안 제1조).
  나. 문화체육관광부장관은 대중문화예술산업의 진흥을 위한 종합계획을 수립·시행하도록 함(안 제4조).
  다. 대중문화예술산업 활성화를 위하여 대중문화예술제작업자 및 대중문화예술기획업자에 대한 국가의 지원 근거를 마련함(안 제5조제1항 및 제2항).
  라. 문화체육관광부장관은 대중문화예술인 및 대중문화예술제작물스태프의 권익보호를 위한 지원센터를 설립할 수 있도록 함(안 제11조).
  마. 대중문화예술산업의 공정한 영업질서 확립을 위하여 표준계약서를 제정 및 고시할 수 있도록 함(안 제15조).
  바. 문화체육관광부장관은 매년 1회 이상 대중문화예술기획업의 수익금 배분율 현황을 조사할 수 있도록 함(안 제19조).
  사. 대중문화예술사업자가 그 직위를 이용하여 대중문화예술인에게 대중문화예술용역과 관련된 이익의 제공이나 불이익의 위협을 통하여 성매매 등을 알선·권유하거나 유인하지 못하도록 함(안 제25조제1항).
  아. 청소년 대중문화예술인에 대한 특별한 보호를 위해 청소년관련 금지행위 규정, 용역제공시간 제한 규정, 용역제공계약 해지 등을 할 수 있는 근거 규정 등을 마련함(안 제26조부터 제32조까지).
  자. 대중문화예술기획업을 하려는 자는 일정한 자격, 등록 요건을 갖추어서 문화체육관광부장관에게 등록하도록 함(안 제33조). 
  차. 이 법의 준수사항을 위반하는 대중문화예술기획사 등에게 등록취소, 영업정지 등의 행정처분이나 벌칙 또는 과태료를 부과함(안 제39조, 제40조, 제46조부터 제48조까지).","김성태,나경원,손숙미,안형환,유기준,유정현,윤석용",문화체육관광방송통신위원회
나경원,47,1809812,PRC_I1M0T1J1B0Z5F1V0V4Y1S2A3K4I0D3,조세특례제한법 일부개정법률안,계류,2010-11-05,"","","제안이유
  접대라는 말은 ‘손님을 맞아서 시중을 듦’이라는 사전적 의미와는 달리 일상 언어생활에서는 부정적인 의미로 통용되고 있음. 
  세법상 ‘접대비’는 기업의 이익 극대화를 위해 경영활동상 필수불가결한 측면이 존재 함. 그러나 기업경영의 교류활동에 수반되는 지출금액을 세법상 사회적으로 거부감을 일으키는 ‘접대비’라는 단어로 규정함으로써 기업의 정상적 교류활동에 대한 일반 국민들의 인식에 왜곡된 이미지로 작용하고 있음.
  따라서 ‘접대비’라는 명칭을 ‘교류비’로, ‘문화접대비’라는 명칭을 ‘문화교류비’로 바꿈으로써 기업활동에 대한 대국민 이미지를 개선함과 동시에 문화교류비의 지출을 문화콘텐츠 활성화를 위한 방향으로 유도하려는 것임. 
주요내용
  접대비의 손금산입특례제도에 있어 ‘접대비’와 ‘문화접대비’를 각각 ‘교류비’와 ‘문화교류비’로 용어를 개정함(안 제136조).","강승규,김성동,김성태,나경원,신상진,신성범,유기준",기획재정위원회
나경원,47,1806358,PRC_U0O9X1X0Y2L7C1V0Q3X7E5X4O8E0Z2,장애성년후견법안,의결,2009-10-27,2011-02-18,대안폐기,"제안이유
  현재 판단능력이 불완전한 성년자를 보호하는 제도로 「민법」상  금치산자(禁治産者) 및 한정치산자(限定治産者)의 후견인제도를 두고 있음. 현재의 후견제도는 1) 금치산자 및 한정치산자라는 용어가 부정적 의미로 인식된다는 점, 2) 법원의 선고 절차가 지나치게 복잡하다는 점, 3) 선고결과가 가족관계등록부에 기재되어 해당 가족의 불명예로 인식되어지는 점 등으로 인해 활용도가 극히 낮음.
  현행 제도는 오랫동안 장애인들의 집중적인 비판을 받아왔는데, 금치산자와 한정치산자 두 유형으로만 획일적으로 후견인과 후견인의 권리관계를 규정하여 피후견인의 의사가 무시되고 잔존능력이 활용되지 못한다는 점 및 장애 유형이 다양하여 능력의 차이가 많이 나는 장애인들의 상황에 탄력적으로 적용되지 못한다는 점이 주요한 문제점으로 지적되고 있음.
  다행히도 정부는 일제시대부터 이어온 후견제도의 틀을 바꾸는 획기적인 민법 개정안을 발의하여 위와 같은 문제점을 개선하려고 하고 있음. 하지만 현재의 민법 개정안은 일반적인 후견제도에 대해서만 언급되고 있어 1) 이 또한 장애 성년자의 특수한 요구를 반영하는데 부족할 뿐 아니라, 2) 후견법인 등에 대한 규정이 결여되어 있어 선진적인 후견제도 정착에 미흡한 점이 있음. 특히 선진국에서 널리 활용되고 있는 후견법인제도가 도입되지 않은 점은 커다란 문제인 바, 후견인 개인의 능력, 성정(性情), 의지, 건강 등에 의해 피후견인의 처지가 크게 달라질 수 있고, 후견인 개인의 우연적 사정에 의해 피후견인에 대한 조력에 공백이 발생할 뿐 아니라, 개인적 비리의 가능성을 차단하기 어렵다는 문제점을 해소하지 못하였음.
  이에 1) 현행 민법상의 획일적 후견제도를 개인의 능력에 부합하는 탄력적이고 유연한 제도로 바꾸고, 2) 차별적인 의미로 인식되는 표현을 수정하며, 3) 피후견인의 의사를 최대한 존중하며 잔존능력을 활용토록 배려하고, 4) 장애인들이 용이하게 제도를 이용할 수 있도록 함과 동시에, 5) 후견법인, 후견관청, 후견감독인 등의 제도를 두어 효율적이고 신뢰할 수 있는 후견제도를 확립하기 위해 장애성년후견법을 제정하고자 함.
주요내용
  가. 이 법은 장애인이 장애성년후견인(障碍成年後見人)의 도움을 받아 재산을 관리하고, 사회복지서비스를 제공받으며, 그 밖에 사회생활에 필요한 사무를 처리할 수 있도록 함으로써 장애인들의 사회참여를 유도(誘導)하고 인간다운 삶을 영위하게 하며 나아가 사회통합에 이바지함을 목적으로 함(안 제1조).
  나. “장애인”을 「장애인복지법」 제2조제2항에 따른 장애를 포함하여 중복장애(重複障碍) 등으로 인하여 판단능력이 불완전한 자로, “장애성년후견인”(이하 “성년후견인”이라 한다)을 계약 또는 법원의 선임(選任)에 의하여 장애인의 법적 생활관계 및 일상생활에 조력하는 자로, 그리고 “장애성년후견감독인”(이하 “후견감독인”이라 한다)을 성년후견인이 후견의 업무를 성실하고 적절하게 수행하도록 감독하는 임무를 가진 자로 각각 정의함(안 제2조).
  다. 장애인은 1명 이상의 성년후견인을 둘 수 있고, 성년후견인은 장애인 본인이 임의계약(任意契約)(이하 “임의후견계약” 이라 한다)을 통하여 선임하는 것을 원칙으로 하되, 임의후견계약을 체결할 수 없는 경우에는 제8조제1항에 따른 청구권자의 청구로 법원이 선임하도록 함(안 제6조제1항 및 제2항).
  라. 「장애인복지법」 제2조제2항제2호에 따른 정신적 장애인, 장애인인 본인이 소속된 장애시설의 장 또는 직원(법인의 임직원을 포함한다), 법원에서 해임한 본인의 성년후견인 또는 후견감독인 이었던 자 및 파산선고를 받은 자 등은 성년후견인이 될 수 없도록 함(안 제9조제1항). 
  마. 후견기간은 5년 이내로 하되, 필요한 경우 임의후견인은 피후견인 본인의 의사표시(意思表示)에 따라, 선정후견인(選定後見人)은 법원의 결정에 따라 각각 후견업무의 기간을 연장할 수 있도록 함(안 제11조제1항).
  바. 본인 또는 법원은 성년후견인으로 하여금 특정한 행위만을 할 수 있도록 하거나 특정한 행위를 금지하는 방법으로 대리권을 제한할 수 있도록 함(안 제18조).
  사. 후견감독인은 성년후견인이 성실하게 직무를 수행하도록 감독하고 성년후견인에게 특정한 직무의 처리상황을 보고할 것을 요구할 수 있도록 함(안 제20조제1항 및 제2항).
  아. 후견법인(後見法人)은 성년후견인 및 성년후견감독인의 직무 외에 후견관련 상담, 성년후견인의 추천, 후견업무의 지원 및 관리, 후견관련 교육 업무, 그 밖에 후견법인의 사업 활동과 관련된 업무 등을 수행하도록 함(안 제24조 제1항).
  자. 법원이 성년후견인을 선임할 때에는 성년후견심의위원회의 감정서(鑑定書)를 참작하여 장애인 본인의 심신상태ㆍ생활 및 재산상황, 성년후견인이 될 자의 직업ㆍ경력, 본인과의 이해관계의 유무, 본인의 의견, 그 밖에 대통령령으로 정하는 사항을 고려하도록 함(안 제27조제1항).
  차. 법원은 후견심판 선고를 위한 조사 및 자문(諮問)을 위하여 위원장 1명과 6명 이내의 위원으로 구성된 성년후견심의위원회를 두고, 위원장은 법원의 판사로 하며, 위원은 위원장이 위촉하되, 정신ㆍ보건의료 전문가, 장애인복지전문가, 가족법 관련 전문가와 장애인의 가족을 포함하도록 함(안 제28조제1항 및 제2항).","강승규,권영진,김금래,김부겸,김창수,김효재,나경원",법제사법위원회
