홍준표,40,1801524,PRC_S0H8Y1D0Z1U3O1N7I5T2J4D0W1A2J6,토지임대부 분양주택 공급촉진을 위한 특별조치법안,의결,2008-10-13,2009-07-01,폐기,"제안이유
  토지와 건물 모두를 분양하는 아파트 등 공동주택은 주거환경이 쾌적하나 분양가가 높은 반면에, 저소득층을 위한 임대주택은 임대비용은 낮으나 주거환경이 상대적으로 열악할 뿐만 아니라 자기 집이라는 소유 의식이 없음에 따라 유지·관리 등에 많은 문제점을 노정하고 있음.
  이에 이러한 분양과 임대라는 두 가지 공동주택의 공급 방식을 절충하여 제3의 공급 방식으로 토지의 소유권은 국가·지방자치단체·대한주택공사·지방공사 등이 가지도록 하면서, 그 토지를 임대하여 건물만 주택 수요자에게 분양하여 분양받은 자가 건물을 소유하도록 하는 방식을 도입함으로써 무주택 서민의 주거비 부담을 경감하고 주거안정을 도모함과 동시에 주택투기를 근절하여 국민경제에 기여하려는 것임.
주요내용
  가. 토지임대부 분양주택의 권리 관계를 설정함(안 제3조).
  나. 토지임대부 분양주택 건설촉진을 위해 관련 법률에 따라 세금 또는 각종 부담금을 감면할 수 있도록 함(안 제5조제3항).
  다. 토지임대부 분양주택의 건설에 연금 및 기금을 융자받을 수 있도록 함(안 제5조제4항).
  라. 도시재정비촉진사업을 하는 경우에는 토지임대부 분양주택이 우선 건설되도록 필요한 시책을 강구하도록 함(안 제7조).
  마. 토지임대부 분양주택은 1가구 1주택에 한하고 무주택자와 서민위주로 공급하도록 함(안 제9조).
  바. 토지임대부 분양주택를 분양받은 자는 최초 분양받는 자로 선정된 날부터 10년의 기간이 경과하기 전에는 이를 전매할 수 없도록 하고 불법전매한 경우 환매하도록 함(안 제10조).
  사. 토지임대부 분양주택 건설사업의 시행자는 사업구역 안 토지를 소유하는 자에 대하여 금전보상을 하지 아니하고 토지소유자의 선택에 따라 그 가액에 상당하는 토지임대주택을 공급할 수 있도록 함(안 제14조).
  아. 토지소유자의 부담 경감을 위해 용적률에 대한 특례조항을 둠(안 제16조).
  자. 토지임대부 분양주택의 토지의 임대기간은 40년으로 하되 이를 수차 갱신할 수 있도록 하고, 갱신 후의 임대기간은 갱신일부터 40년으로 함(안 제17조).
  차. 토지임대부 분양주택이 노후화되어 재건축을 할 때는 토지소유자는 정당한 사유 없이 재건축을 거부할 수 없도록 하여 항구적인 토지 사용권을 부여하도록 함(안 제18조).","강용석,고승덕,구본철,구상찬,김영우,김재경,김정권",국토해양위원회
홍준표,40,1800287,PRC_T0R8D0U7L1M5N1P7M5E7Y3Z2N0Z9L7,국가유공자 등 예우 및 지원에 관한 법률 일부개정법률안,계류,2008-07-15,"","","■ 제안이유 
  국제화시대에서 스포츠는 국가의 위상과 인지도 제고에 영향을 미쳐 국가브랜드 가치를 높이는데 긍정적인 역할을 하고 있음. 
  또한 올림픽과 같은 국가대항전을 통하여 국내 사회통합 효과도 기대되는 바, 국가대표선수들의 노력은 국가사회의 발전에 현저한 공로로 인정되고 있음. 
  그러나 현재 소집된 국가대표선수들이 상이를 입어 경기력을 상실한 경우, 국가대표자격을 상실하고 선수촌을 퇴촌하여 진료를 받아야 하는 상황이며 그 정도가 심각하여 장애수준의 상이를 입었다 하더라도 국가적 차원에서의 보상과 지원이 부족한 실정임. 
  따라서 국가대표로 소집되어 훈련 또는 경기 중에 중대한 상이를 입거나 사망에 이른 국가대표선수들을 국가유공자로 지정하여 그에 합당한 예우와 보상을 하고 이들의 생활안정과 복지향상을 도모하려는 것임. 
■ 주요내용 
  가. 국가유공자 적용대상자에 국가대표선수를 포함함(안 제4조 제1항 제18호 및 제19호 신설).
  나. 국가유공자 보상금 지급 대상에 국가대표선수부상자와 국가대표선수사망자의 유족 등을 포함하고, 그 보상금을 지급함에 있어 국가대표선수부상자 중 대통령령으로 정하는 상이등급에 해당하는 자가 사망한 경우에 그 상이가 원인이 되어 사망한 경우에는 그 유족에게 보상금을 지급하도록 함(안 제12조제1항제1호·제2호 및 제3항).
  다. 국가대표선수부상자에 대하여 간호수당을 지급하도록 함(안 제15조제1항).
  라. 국가유공자 교육지원대상자에 국가대표선수부상자와 자녀, 국가대표선수사망자의 배우자와 자녀 등을 포함함(안 제22조제1항).
  마. 국가유공자 취업지원대상자에 국가대표선수부상자와 그 가족, 국가대표선수사망자의 유족을 포함함(안 제29조제1항).
  바. 국가보훈처장은 국가대표선수부상자가 취업에 필요한 기술을 습득할 수 있도록 직업재활훈련을 실시하도록 함(안 제38조제1항).
  사. 국가대표선수부상자도 전상군경, 공상군경, 공상공무원 등과 마찬가지로 진료, 정양, 보철구 지급, 의학적 재활 등의 의료지원을 받을 수 있도록 함(안 42조부터 제44조까지).","강성천,강용석,고승덕,구본철,김선동,김성곤,김소남",정무위원회
홍준표,40,1800236,PRC_W0A8U0P7T1L1K1M6B2P4J4Z8B1B3U7,국무총리 및 국무위원 출석요구의 건(국정에 관한 교섭단체 대표연설),의결,2008-07-11,2008-07-14,원안가결,"","권선택,박종근,원혜영,홍준표,,,",2008-07-14
홍준표,40,1800231,PRC_T0P8K0T7S1B1A1E5L0Y2M3P9P1C2U1,일본국의 독도영유권 주장 중단 촉구 결의안 채택의 건,의결,2008-07-11,2008-07-11,원안가결,"","권선택,박종근,원혜영,홍준표,,,",2008-07-11
홍준표,40,175437,038037,대한토지주택공사법안,의결,2006-11-21,2008-05-29,임기만료폐기,"■ 제안이유
택지개발사업 등에서 상호 중복되는 기능을 수행하고 있는 한국토지공사와 대한주택공사를 통합·정비하여 대한토지주택공사로 새로 설립하게 함으로써 공기업의 경영 효율성 향상과 국민경제 발전에 이바지하려는 것임.
  아울러 새로 설립되는 대한토지주택공사의 업무에 대지임대부 분양주택사업·사회취약계층에 대한 주거복지지원사업·주택단지 밀집지역에 대한 집단에너지 공급사업 등의 업무 등 민간이 취급하기 곤란한 업무를 추가하고, 이러한 새로운 사업을 원활하게 추진하기 위하여 자본금을 30조로 확대하는 등 공사가 새로운 사업에 대처할 수 있는 법적 기반을 마련하려는 것임.  
■ 주요내용
  가. 토지의 취득·개발·비축·관리·공급·임대, 주택의 건설·개량·공급·임대·관리 및 도시·공공시설단지의 개발·정비를 통하여 토지자원의 효율적인 이용, 국민주거생활 안정 및 국민경제발전에 기여할 목적으로 공사를 설립함(안 제1조).
  나. 공사의 업무범위에 종전의 대한주택공사와 한국토지공사에 없는 대지임대부 분양주택사업·사회취약계층에 대한 주거복지지원사업·주택단지 밀집지역에 대한 집단에너지 공급사업 등의 업무 등 민간이 취급하기 곤란한 업무를 추가함(안 제8조).
  다. 공사는 이사회의 의결을 거쳐 자본금 및 적립금 합계액의  2배의 범위 내에서 각각 토지상환채권 및 사채를 발행할 수 있도록 함(안 제10조).
  라. 공사는 국가·지방자치단체·대통령령이 정하는 공공기관·기업 또는 개인으로부터 토지의 매매·관리에 관한 업무를 수탁할 수 있도록 함(안 제16조).
  마. 공사는 공익사업용지·주택건설용지·산업시설용지로 사용하고자 하는 자에 대하여 우선적으로 토지를 공급하도록 하고, 토지의 공급규모·공급용도·공급가격결정방법 등에 관한 토지공급기준을 정하여 건설교통부장관의 승인을 얻도록 함(안 제17조).","고경화,권영길,권오을,김양수,김영덕,김영선,김용갑",건설교통위원회
홍준표,40,175436,038035,대지임대부 분양주택 공급촉진을 위한 특별조치법안,의결,2006-11-21,2008-05-29,임기만료폐기,"■ 제안이유
토지와 건물 모두를 분양하는 민간 아파트는 주거환경이 쾌적한 반면 분양가가 높고 저소득층을 위한 임대주택은 임대비용은 낮으나 주거환경이 상대적으로 열악할 뿐 아니라 소유의식 부재로 유지·관리 등에 많은 문제점을 노정하고 있음.
  이런 두 가지 공급 방식을 절충하여 제3의 방식으로 대지의 소유권은 공공기관이 보유하면서 그 대지를 임대하고 건물만 소비자에게 분양하여 소유하도록 하는 방식을 도입함으로써 무주택 서민의 주거비 부담경감 및 주거안정에 기여함과 동시에 주택투기를 근절토록 하려는 것임.
■ 주요내용
  가. 대지임대부 분양주택의 건물부분에 대한 구분소유권, 공용부분·부속건물 및 복리시설, 대지의 소유관계를 정함(안 제3조).
  나. 국가 및 지방자치단체는 행정중심복합도시 등 신도시에 주택이 건설되거나 도시재정비촉진사업 및 재개발·재건축을 수용의 방식으로 시행하는 경우에는 대지임대부 분양주택이 우선 건설되도록 필요한 시책을 강구하여야 함(안 제5조).
  다. 대지임대부 분양주택의 건설에 연금 및 기금을 융자받을 수 있도록 함(안 제6조).
  라. 공공기관이 조성한 택지는 대통령령이 정하는 비율 이상으로 대지임대부 분양주택을 건설하거나 대지임대부 분양주택을 건설하고자 하는 주택건설업자에게 분양 또는 임대하도록 함(안 제8조).
  마. 대지임대부 분양주택은 1가구 1주택에 한하고 무주택자와 서민위주로 공급하도록 함(안 제10조).
  바. 대지임대부 분양주택의 최초 분양받는 자로 선정된 날부터 10년의 기간이 경과하기 전에는 이를 전매할 수 없도록 하고 불법전매한 경우 환매하도록 함(안 제11조).
  사. 대지임대부 분양주택 건설촉진을 위해 각종 부담금을 감면하도록 함(안 제17조).
  아. 대지소유자의 부담 경감을 위해 용적률에 대한 특례조항을 둠(안 제18조).
  자. 대지임대부 분양주택의 대지의 임대기간은 40년으로 하되 이를 수차 갱신할 수 있도록 하고, 갱신 후의 임대기간은 갱신일부터 40년으로 함(안 제19조).
  차. 대지임대부 분양주택이 노후화 할 경우 재건축을 할 때는 대지소유자는 정당한 사유 없이 재건축을 거부할 수 없도록 규정하여 항구적인 대지 사용권을 부여함(안 제20조).
  카. 대지의 임대료는 당사자 간의 계약에 따라 보증금이나 월 임대료의 방법 또는 보증금과 월 임대료를 혼합한 방법으로 납부할 수 있도록 함(안 제21조).","고경화,권영길,권오을,김양수,김영덕,김영선,김영춘",건설교통위원회
홍준표,40,172568,031645,재외동포의출입국과법적지위에관한법률 일부개정법률안,의결,2005-09-05,2005-12-08,대안폐기,"■ 제안이유
이중국적보유자인 대한민국 남자는 병역의무를 이행하여야만 국적을 이탈할 수 있게 한 법률 제7499호 국적법중개정법률이 시행되기 전에 병역의무를 면탈하기 위하여 대한민국의 국적을 포기한 자들과 병역기피를 위해 국적취득이 용이한 일부 국가의 국적을 취득하는 국적세탁을 함으로써 대한민국의 국적을 상실하는 병역기피자들에 대해서도 현행법은 재외동포로서 대한민국의 배려를 받을 수 있게 하고 있어 국가에 대한 의무는 회피하면서 국가의 보호는 받게 되는 불합리한 측면이 있으므로 이들에 대해 재외동포체류자격을 부여하지 않음으로써 재외동포로서 누릴 수 있는 혜택을 받지 못하도록 하려는 것임.
■ 주요내용
  직계존속이 외국에 영주할 목적 없이 체류한 상태에서 출생하여 외국국적을 취득함으로써 이중국적자가 된 남자가 병역의무를 이행하지 아니하고 대한민국의 국적을 포기하여 외국인이 된 때와 대한민국 남자가 병역을 기피할 목적으로 외국국적을 취득하는 국적세탁을 함으로써 대한민국 국적을 상실하여 외국인이 된 때에는 재외동포체류자격을 부여하지 아니함(안 제5조제2항).","고조흥,곽성문,김무성,김문수,김양수,김영덕,김재경",법제사법위원회
홍준표,40,172511,031577,고등교육법 일부개정법률안,의결,2005-08-30,2008-05-29,임기만료폐기,"■ 제안이유
우리 사회는 일부계층이 이른바‘원정출산’등을 통하여 자녀에게 외국 시민권을 취득하게 함으로써 병역기피의 문제 및 계층간 위화감 조성 등과 같은 사회적 폐해를 야기하고 있음.
  이에 따라 지난 5월에 개정된 국적법에서 병역의무의 이행과 관련하여 국적이탈신고에 관하여 일정한 제한규정을 새로이 마련한 정책적인 취지와 같이 현행법상에도 이중국적자가 국민으로서 부담하여야 할 병역의무를 회피할 목적으로 스스로 국적을 선택할 수 있는 18세가 되는 해의 1월 1일 전에 대한민국의 국적을 이탈하여 외국인이 된 자와 대한민국 남자가 병역을 기피할 목적으로 외국국적을 취득하는 국적세탁을 함으로써 대한민국 국적을 상실하여 외국인이 된 자에 대하여는 재외국민으로서 부여 받을 수 있는 대학의 입학 등에 있어서의 특례를 인정하지 아니하는 법적 근거를 두려는 것임.
■ 주요내용
  학교는 직계존속이 외국에 영주할 목적 없이 체류한 상태에서 출생하여 외국국적을 취득함으로써 이중국적자가 된 남자가 법률 제7499호 國籍法中改正法律 시행 전 종전의 제12조의 규정에 따라 18세가 되는 해의 1월 1일 전에 대한민국의 국적을 이탈하여 병역의무를 이행하지 아니하고 외국인이 된 자와 대한민국 남자가 병역을 기피할 목적으로 외국국적을 취득하는 국적세탁을 함으로써 대한민국 국적을 상실하여 외국인이 된 자는 재외국민 특별전형으로 입학 또는 편입학을 허용하지 아니 함(안 제27조의2 신설).","김문수,김태환,박계동,박종근,박형준,송영선,이상득",교육위원회
홍준표,40,170851,029142,공직선거및선거부정방지법중개정법률안,의결,2004-11-12,2008-05-29,임기만료폐기,"■ 제안이유
투표를 통하여 국민주권을 행사하는 선거의 의미가 국내에 거주하는 국민은 물론 국외에 거주하는 국민 즉 재외국민에게도 동일하다는 것은 의심의 여지가 없음에도 불구하고 현행법에서는 국내에 주민등록이 되어 있는 자에 한하여 부재자신고를 할 수 있게 함으로써 재외국민은 일시 귀국하여 국내에 주소지를 가진 후 투표하지 아니하는 한 선거권을 행사할 수 없으므로, 그동안 국민의 기본권인 참정권의 침해를 받아온 대한민국국적을 보유하고 있는 277만여 재외국민들에게 우선 대통령 선거권을 인정함으로써 한민족으로서의 자긍심을 가지고 조국의 발전에 기여할 수 있는 기회를 주려는 것임.
■ 주요내용
  가. 재외국민등록법에 따라 등록을 한 재외국민은 대통령의 선거권이 있음(안 제15조제1항 후단 신설).
  나. 재외국민등록법에 따라 등록을 한 재외국민은 대통령선거기간개시일전 60일부터 선거기간개시일전30일까지 대한민국재외공관의 장에게 국외부재자신고를 할 수 있음(안 제218조의2제1항 신설).
  다. 중앙선거관리위원회는 대통령선거기간개시일전 30일 현재 국외부재자신고를 한 사람을 대상으로 국외부재자신고인명부를 작성하여야 함(안 제218조의3제1항 신설).
  라. 중앙선거관리위원회는 국외부재자신고인명부 확정 후 지체없이 국외부재자투표용지를 작성하여 정당·후보자·선거사무장 또는 선거연락소장이 지명하는 자의 참관하에 국외부재자신고인별로 국외부재자투표용지를 속봉투에 넣어 회송용 겉봉투에 넣고 다시 발송용 겉봉투에 넣어 봉함한 다음 해당공관의 장에게 송부함(안 제218조의7제1항 신설).
  마. 국외부재자투표용지를 송부 받은 국외부재자신고인은 해당공관에 설치된 국외부재자투표소 또는 분소에 가서 그 국외부재자투표용지에 투표하여 이를 속봉투에 넣은 다음 회송용 겉봉투에 넣어 봉함하고 국외부재자투표관리위원에게 확인인을 날인받아 국외부재자투표함에 넣은 후 해당공관장은 이를 일괄 취합하여 중앙선거관리위원회에 송부하여야 함(안 제218조의9제1항 신설).","고경화,고흥길,권영세,김기현,김맹곤,김문수,김석준",정치관계법특별위원회
홍준표,40,170849,029140,국적법중개정법률안,의결,2004-11-12,2005-05-04,수정가결,"■ 제안이유
  외국에서의 출생 등의 사유로 이중국적상태에 있는 대한민국 남자는 제1국민역에 편입되기 전인 17세까지 국적을 선택하여야 하고, 제1국민역에 편입된 18세 이후에는 병역을 필하거나 면제된 후가 아니면 우리 국적을 이탈할 수 없도록 되어 있음. 이 경우 당사자의 신분이 미성년자이기 때문에 본인의 의사와는 상관없이 친권자인 부모 또는 조부모가 일방적으로 국적을 선택·결정하고 있다고 함. 그러나 우리와는 달리 성인연령을 18세로 하고 있는 국가에서는 당사자가 18세이면 본인 의사에 따라 국적을 선택할 수 있을 것임. 따라서 우리 국적과 외국국적을 함께 가지고 있는 이중국적자의 국적선택 시기를 18세 이후의 일정한 시점까지 유예하여 줌으로써 국적을 선택함에 있어서 가능한 한 당사자의 의사가 반영될 수 있도록 하려는 것임.
  또한 대한민국 국적을 가지고 있는 임산부가 미국 등 속지주의를 -  -채택하고 있는 나라에 가서 아이를 낳을 경우 그 아이는 부모의 국적과 관계없이 출생한 나라의 국적을 자동적으로 취득하게 됨. 최근 우리 사회에서 아이의 외국 시민권을 획득하기 위해 원정출산을 하는 산모와 이를 알선하는 업체가 날로 늘어가고 있는 상황으로 계층간 위화감 조성, 병역기피의 문제, 국가의 자긍심 훼손, 불법적인 수단의 동원 등과 같은 폐해가 나타나고 있음. 따라서 원정출산 등 외국에 영주할 목적으로 출국하지 않은 상태에서 외국에서 출생하여 외국 시민권을 획득한 자는 병역의무를 이행했을 때에 한하여 국적이탈신고를 할 수 있게 하려는 것임.
■ 주요내용
  가. 제1국민역에 편입된 자는 국적선택을 할 수 없도록 한 것을 제1국민역에 편입된 때부터 3월 이내에 할 수 있도록 함(안 제12조제1항 단서).
  나. 직계존속이 외국에 영주할 목적으로 출국하지 않은 상태에서 외국에서 출생한 자는 병역의무의 이행과 관련하여 현역·상근예비역 또는 보충역으로서 복무를 마치거나 마친 것으로 보는 때, 병역면제처분을 받은 때, 제2국민역에 편입된 때 등에 한하여 국적이탈신고를 할 수 있도록 함(안 제12조제3항 신설).
■ 위원회 수정사항
□ 수정이유 및 수정주요내용
  직계존속이 외국에서 영주할 목적없이 체류한 상태에서 출생한 자에 대한 국적이탈신고 제한규정이 신설됨에 따라 안 부칙에 적용례 규정을 두어서 개정규정의 적용대상을 명확히 하는 한편, 법문표현의 미비점을 보완함.","고흥길,권영세,김맹곤,김문수,김석준,김재경,김재원",법제사법위원회
홍준표,40,170848,029139,병역법중개정법률안,의결,2004-11-12,2008-05-29,임기만료폐기,"■ 제안이유 
  국제적 감각·지식을 겸비한 우수한 인적 자원인 재외국민 2세를 대상으로 병역특례제도를 도입하여 6주간의 기초군사훈련을 소집할 수 있도록 하는 근거를 두어 조국에 대한 애국심을 고취시키고 세계화시대에 대비하여 한민족네트워크를 준비하고 국가의 병역관리를 효율적으로 수행할 수 있도록 하는 한편, 현행 병역법의 제1국민역 면제 처분에서 영주권자를 삭제하고, 재외공관 주재원, 지·상사 직원 및 유학생의 자녀 등은 외국국적을 가졌다 하더라도 병역의무를 정상적으로 이행한 후 국적이탈을 허가함으로써 원정출산 등의 부작용을 막고 그 외 재외국민 2세는 6주간의 기초군사훈련을 받음으로써 병역의무를 완수한 것으로 하게함에 그 목적이 있음.
■ 주요내용 
  가. 재외국민 2세에 대하여 여름 또는 겨울방학을 이용하여 6주간의 기초군사훈련을 소집할 수 있도록 함(안 제43조의2제1항 신설).
  나. 제1항의 규정에 의한 재외국민 2세는 그 직계존속이 영주할 목적으로 체류하면서 출산한 자 또는 직계존속과 영주할 목적으로 14세 이전에 국외로 출국하여 체류하는 자로서 외국에서 생활하고 있는 자로 함(안 제43조의2제2항 신설).
  다. 제1항의 규정에 의한 재외국민 2세의 기초군사훈련에 관하여 필요한 사항은 대통령령으로 정함(안 제43조의2제3항 신설).
  라. 외국에서 영주를 목적으로 체류하는 직계존속과 함께 외국에서 시민권을 획득한 자는 국적이탈신고를 마친 경우에 한하여 병역의무 대상에서 제외함(안 제43조의2제4항 신설).
  마. 재외공관 주재원, 지·상사 직원 및 유학생 등 직계존속이 영주할 목적으로 거주하지 않는 단기체류자의 자녀로서 해외에서 출생한 자 또는 체류하는 자 등은 병역의무를 가짐(안 제43조의2제5항 신설).
  바. 제1국민역의 병역면제 처분에서 “국외에서 가족과 같이 영주권(영주권)을 얻은 사람(조건부영주권을 얻은 사람은 제외한다. 이하 같다) 또는 영주권제도가 없는 나라에서 무기한 체류자격(체류자격)을 얻은 사람”을 삭제함(안 제64조제1항제2호 삭제).","고흥길,김맹곤,김문수,김재경,김재원,김재윤,김정훈",국방위원회
홍준표,40,162029,022986,나라종합금융주식회사퇴출관련김호준회장의정관계로비사건의진상규명을위한특별검사임명등에관한법률안,의결,2002-12-16,2004-05-29,임기만료폐기,"■ 제안이유
2000년 5월 퇴출된 나라종금사는 무려 2조1천억원에 달하는 공적자금의 손실을 초래하였으며 대주주인 보성그룹의 위장계열사에 불법 편법 대출 수법으로 자금지원을 하고 부실을 눈덩이처럼 쌓았던 의혹으로 공적자금 비리수사의 핵심과제임.
  그런데 검찰의 공적자금비리 합동단속반이 나라종금의 비리를 수사하는 과정에서 나라종금사 김호준회장이 230억원의 비자금을 조성하여 노무현후보 측근 특보 등과 여당 실세의원들이 거액의 돈을 받았다는 진술과 증거가 나오자 급히 이 사건의 수사를 중단해버렸음. 
  국민의 혈세인 공적자금 2조1천억원이 투입된 나라종금사의 로비 관련 권력비리는 철저히 그 진상이 밝혀져야 함에도 이를 은폐한 현재의 검찰수사로서는 공정한 수사를 담보할 수 없음.
  이에 따라 독립적 지위를 갖는 특별검사를 임명, 이 사건과 관련 노무현후보 등의 로비관련 모든 의혹에 대해 엄정한 수사를 통하여 철저하게 진상 규명을 하도록 함으로써 국민적 의혹을 해소하고자 이 법안을 제안하고자 함.
■ 주요골자
1. 특별검사의 수사대상은 나라종금사의 김호준회장이 230억원의 비자금 조성 과정에서의 횡령한 사건과 노무현 민주당 대통령후보에게 그 비자금 일부가 전달되었는지 여부에 관련한 의혹사건 및 2000년 5월 나라종금사가 퇴출을 막기 위해 민주당 국회의원 등의 정치권 등에 대해 로비한 비리사건 및 이와 관련된 사건으로 함(안 제2조).
2. 국회의장이 각 교섭단체대표의원과 협의를 거쳐 1인의 특별검사를 임명할 것을 대통령에게 서면으로 요청하고, 대통령은 1인의 특별검사를 임명하기 위한 후보자추천을 대한변호사협회에 서면으로 의뢰하여야 하며, 대한변호사협회는 의뢰서를 받은 날부터 7일 이내에 10년 이상 법원조직법 제42조제1항제1호의 직에 있던 변호사중에서 2인의 특별검사후보자를 대통령에게 서면으로 추천하여야 하고, 대통령은 특별검사후보자추천서를 받은 때에는 추천서를 받은 날부터 3일 이내에 추천후보자중에서 1인을 특별검사로 임명함(안 제3조).
3. 특별검사는 정치적으로 중립을 지키고 독립하여 그 직무를 수행하여야 함(안 제5조).
4. 특별검사는 제2조의 사건과 관련된 수사와 공소제기 여부의 결정 및 공소유지를 담당하고, 제2조의 사건과 관련되지 아니하는 자를 소환.조사할 수 없음(안 제6조제1항).
  특별검사는 그 직무를 수행함에 있어서 필요한 경우에는 대검찰청, 경찰청 등 관계기관의 장에게 제2조의 사건과 관련된 사건의 수사기록 및 증거 등 자료의 제출, 수사활동의 지원 등 수사협조를 요청할 수 있으며, 그 직무를 수행함에 있어서 필요한 경우에는 대검찰청, 경찰청 등 관계기관의 장에게 소속공무원의 파견근무와 이에 관련되는 지원을 요청할 수 있음(안 제6조제3항).
  다만, 파견검사의 수는 6인, 파견검사를 제외한 파견공무원의 수는 20인을 각각 초과할 수 없도록 함(안 제6조제4항).
  또한 수사협조요청 및 공무원 파견근무 등 지원요청을 받은 관계기관의 장은 반드시 이에 응하여야 함(안 제6조).
5. 특별검사는 제2조의 사건의 참고인으로 출석을 요구받은 자가 정당한 이유 없이 출석요구에 응하지 아니한 때에는 해당 참고인에 대하여 지정한 장소까지 동행할 것을 명령할 수 있음(안 제6조제6항).
6. 특별검사는 7년 이상 법원조직법 제42조제1항제1호의 직에 있던 변호사중에서 4인의 특별검사보후보자를 선정하여 대통령에게 특별검사보로 임명할 것을 요청할 수 있고, 대통령은 3일 이내에 그 후보자중에서 2인을 특별검사보로 임명함(안 제7조제1항).
  특별검사는 그 직무를 수행함에 있어서 필요한 경우에는 16인이내의 특별수사관을 임명할 수 있음(안 제7조제3항).
7. 특별검사, 특별검사보 및 특별수사관(이하 ""특별검사등""이라 한다)과 파견된 공무원 및 특별검사의 직무보조를 위하여 채용된 자는 직무상 알게 된 비밀을 재직중과 퇴직후에 누설하여서는 아니되고, 이 법에 규정된 경우를 제외하고는 수사내용을 공표하거나 누설할 수 없으며, 1회에 한하여 중간수사결과를 발표할 수 있음(안 제8조).
8. 특별검사는 임명된 날부터 10일 동안 수사에 필요한 시설의 확보, 특별검사보의 임명요청등 직무수행에 필요한 준비를 하고, 위 준비기간이 만료된 날의 다음날부터 60일 이내에 제2조의 사건에 대한 수사를 완료하고 공소제기여부를 결정하여야 함(안 제9조제1 2항).
  그러나 특별검사가 위 기간 이내에 수사를 완료하지 못하거나 공소제기여부를 결정하기 어려운 경우에는 대통령에게 그 사유를 보고하고 대통령의 승인을 얻어 수사기간을 1차로 30일, 2차로 30일을 연장할 수 있도록 함(안 제9조제3 4항).
9. 특별검사의 보수와 대우는 고등검사장의 예에 준하고, 특별검사보의 보수와 대우는 검사장의 예에 준하며, 특별수사관의 보수와 대우는 3급 내지 5급상당의 별정직 국가공무원의 예에 준하도록 함(안 제12조).
10. 제2조의 사건의 수사대상이 된 자 또는 그 배우자·직계존비속·동거인·변호인은 특별검사의 직무범위 일탈에 대하여 서울고등법원에 이의신청을 할 수 있도록 하며, 이의신청인은 이의신청과 동시에 또는 그와 별도로 이유를 소명한 서면으로 서울고등법원에 당해 처분 등의 효력이나 그 집행 또는 절차의 속행의 전부 또는 일부의 정지를 신청할 수 있고, 법원은 지체없이 이에 대하여 결정하여야 함(안 제17조).
카. 위계 또는 위력으로써 특별검사등의 직무수행을 방해한 자는 5년 이하의 징역에 처하고, 특별검사의 동행명령을 거부한 자는 1천만원 이하의 벌금에 처하도록 함(안 제18조).","홍준표,,,,,,",법제사법위원회
홍준표,40,161571,021209,선물거래법중개정법률안,의결,2002-05-15,2002-07-31,원안가결,"■ 제안이유 및 주요골자
선물거래에 있어 시세조종 등 불공정거래와 직무상 알게된 정보의 누설로 인하여 부정하게 이익을 취득한 경우 이로 인한 불특정다수 위탁자 및 선물투자자들의 피해가 막심하고 국가경제에 부정적 영향을 크게 미치는데 반하여 그 벌칙이 미약하여 불공정거래를 근절하지 못하고 있는 실정일 뿐만 아니라 해당범죄를 저지른 후 재범을 방지하지 못함으로 인해 경제질서를 왜곡?혼란시킬 우려가 높으므로 그에 대한 처벌을 강화하여 이러한 경제적 부작용을 막고 현행법체계중 이와 유사한 재산범죄 처벌규정인 특정경제범죄가중처벌등에관한법률 제3조 및 최근 개정된 증권거래법 제207조의2와 법체계상의 형평성을 맞추기 위한 것임(안 제95조의8 및 제99조).","강인섭,고흥길,권기술,김명섭,김성순,김용학,남경필",재정경제위원회
홍준표,40,161419,017534,증권거래법중개정법률안,의결,2002-01-30,2002-04-08,수정가결,"","고흥길,권기술,김근태,김명섭,김부겸,김성순,김성조",재정경제위원회
