진영,24,1813801,PRC_K1T1C1H1P1S0F1A3B5T6V0N1S3T5Y7,집합건물의 소유 및 관리에 관한 법률 일부개정법률안,계류,2011-11-10,"","","제안이유
  현행 「집합건물의 소유 및 관리에 관한 법률」이 시행되기 전에 주택 및 부대·복리시설, 아파트, 연립주택 등의 부지가 된 토지 중 최초의 수분양자들이 전매 과정에서 토지소유권이전등기를 경료하지 않는 등으로 인하여 해당 토지의 소유권 관계가 불분명해진 경우가 있음. 재건축ㆍ재개발을 위해서는 일정 비율 이상의 토지 및 건축물 소유자들의 동의가 필요하지만 토지의 소유권이 구분소유자들에게 속하는 것을 입증할 방법이 없어 현행 법률로는 그러한 소유 관계를 규명하기 어려우므로, 일정한 경우에 토지의 소유권이 해당 토지 위에 건축된 주택의 구분소유권자에게 있다는 것을 의제함으로써 집합건물 소유자들이 현실적으로 소유권을 행사할 수 있도록 하려는 것임.
주요내용
  「집합건물의 소유 및 관리에 관한 법률」이 시행된 1985년 4월 11일 이전에 「주택건설촉진법」 상 사업계획승인을 받아 건물이 지어진 토지 또는 「건축법」에 따른 건축허가를 받아 아파트 또는 연립주택이 지어진 토지에 대하여는 건물의 구분소유자의 전유부분의 면적비율에 따라 해당 토지의 소유권이 귀속되는 것으로 의제함(안 제2조의2 신설).","구상찬,김세연,김소남,김을동,김정권,김태원,임동규",법제사법위원회
진영,24,1813566,PRC_U1T1G1C0Q2H1O1V7E4R8R1Y0C2B1M3,지방세특례제한법 일부개정법률안,계류,2011-10-21,"","","제안이유
  최근 가을철 이사수요와 재정비 이주수요 증가, 전세선호 현상 등으로 전월세가격 상승세가 확대되고 있어 서민 주거불안을 해소하고 전월세시장 안정화 대책이 시급한 실정임.
  정부가 지난 8.18. 발표한 전월세시장 안정화 방안 중 주거용으로 사용하는 오피스텔도 「임대주택법」에 따른 주택임대사업자 등록이 가능하도록 함에 따라 임대사업자가 임대를 목적으로 ‘주거용 오피스텔’을 취득하는 경우 현행 임대주택과 같이 취득세와 재산세를 면적에 따라 면제 또는 50퍼센트까지 경감해 주려는 것임.
주요내용
  임대사업자가 임대를 목적으로 주거용 오피스텔을 건축하거나, 건축주로부터 최초로 분양받은 경우 그 주거용 오피스텔에 대한 취득세와 재산세를 전용면적에 따라 면제 또는 50퍼센트까지 경감함(안 제31조제1항 및 제3항).","구상찬,김무성,김소남,김정권,김학용,박보환,박진",행정안전위원회
진영,24,1810945,PRC_N1U1F0N2F2P8K1R2I1S1Z3C6J2E3X0,지방세특례제한법 일부개정법률안,의결,2011-02-28,2011-03-11,수정가결,"■ 제안이유 
  최근 집값 안정으로 전세 대기수요가 늘어난 가운데 전셋값 불안우려에 따라 봄 이사수요가 조기화 되면서, 전셋값 상승폭이 확대되고 있어 전세시장 안정화를 위한 대책이 시급한 실정임.
  이에 따라 주택건설사업자가 준공 후 미분양 주택을 2년 이상 임대주택으로 공급한 후 처분하는 경우와 준공 후 미분양 주택을 5년 이상 임대할 목적으로 취득하는 경우에 대한 취득세와 부동산투자기구 등이 임대사업을 목적으로 매입하는 주택에 대한 취득세를 각각 최대 50%까지 경감해 주려는 것임
■ 주요내용 
  가. 부동산투자기구 등이 임대사업을 목적으로 매입하는 주택(취득가액 6억원 이하, 149제곱미터 이하)에 대하여 30%부터 50%까지 범위 안에서 취득세를 조례로 경감하도록 함(안 제31조제5항 신설).
  나. 주택건설사업자가 이 법 시행일 당시 일정규모 이내의 준공 후 미분양 주택을 임대 주택으로 전환하여 2년 이상 임대한 후 분양하는 주택과 준공 후 미분양 주택을 5년 이상 임대할 목적으로 취득하는 주택에 대한 취득세를 최대 50%까지 경감함(안 제31조의2 신설).","구상찬,김성동,김소남,김정권,김태원,나경원,박상은",행정안전위원회
진영,24,1809680,PRC_X1O0H1I0Y2M7N1N3C3Z8Y0M2X2T7V9,도로교통법 일부개정법률안,의결,2010-10-27,2011-04-29,대안폐기,"제안이유 및 주요내용
  현재 시장등은 교통사고의 위험으로부터 어린이·노인·장애인을 보호하기 위하여 유치원이나 학교 등의 주변도로는 ‘어린이보호구역’으로, 노인복지시설·공원·생활체육시설의 주변도로는 ‘노인보호구역’으로, 장애인복지시설의 주변도로는 ‘장애인보호구역’으로 지정할 수 있도록 규정되어 있음.
  그런데 한 통계에 따르면 우리나라 65세 이상의 교통사고 사망자수가 OECD국가 중 가장 많은 것으로 나타나 교통사고의 위험으로부터 노인의 보호에 대하여는 한층 더 강화할 필요가 있을 것임.
  따라서 현재 규정된 장소 외에도 노인이 자주 왕래하는 곳으로서 ‘조례’로 정하는 시설의 주변도로도 노인보호구역으로 지정할 수 있게 함으로써 각 지역 실정에 따라 노인보호구역의 지정을 탄력적으로 할 수 있게 하려는 것임(안 제12조의2제1항제3호의2 신설).","구상찬,권영진,김정권,김태원,김학용,김효재,박보환",행정안전위원회
진영,24,1809679,PRC_R1U0B1G0Z2N7B1F3C3E6G4V2J9V6H7,공직선거법 일부개정법률안,계류,2010-10-27,"","","제안이유
  대의민주제를 채택하고 있는 민주국가에 있어서 공직자의 선거는 주권자인 국민이 그 주권을 행사하는 행위이므로 유권자들이 학연·지연·혈연관계를 떠나 국민의 대표자로서의 자질과 역량을 갖춘 유능한 인물을 선택하도록 법률적으로 보장하고 있음.
  그러나 현행 선거법은 향우회·종친회·동창회가 선거운동을 할 수 없도록 규제하면서도 선거운동 외의 방법으로 선거에 영향을 줄 수 있는 행위에 관하여는 규제하고 있지 않음.
  이에 따라 실제 선거 현장에서는 향우회·종친회·동창회가 그들의 이익을 위해 선거에 깊이 관여하여 있고, 후보자를 지원하거나 유권자의 투표의사를 왜곡하는 등 폐해가 심각하게 나타나고 있으며, 이는 선거의 공정성을 훼손하는 결과를 낳고 있음.
  또한 선거는 후보자추천과정에서부터 참여와 자유, 공정성이 보장되어야 함에도 불구하고 향우회 등의 대표자 등이 정당의 후보자 추천 과정에서 그 단체의 영향력을 이용하여 특정 후보자의 추천을 요구하는 등 정당의 당내 민주주의 정착을 훼손하고 있음.
  이에 따라 향우회·종친회·동창회의 대표자와 임원 및 구성원이 향우회 등의 영향력을 이용하여 선거에 영향을 주는 행위를 금지함으로써 깨끗하고 공정한 선진정치문화를 정착시키려는 것임.
주요내용
  가. 향우회·종친회·동창회와 그 연합회의 대표자·임원 및 그 구성원은 구성원을 대상으로 정당(창당준비위원회와 당원협의회, 정당의 정강·정책 포함) 또는 후보자(후보자가 되고자 하는 자 포함)에 대한 지지·추천 또는 반대의 결의를 추진하거나 결의하는 행위를 금지하도록 함(안 제87조의2제1호 신설).
  나. 제1호의 결의를 위한 집회·모임을 개최하는 행위를 금지하도록 함(안 제87조의2제2호 신설).
  다. 향우회등의 영향력을 행사하여 정당(당원협의회 포함) 또는 당직자에게 특정인을 후보자로 추천하도록 권유 또는 요구하는 행위를 금지하도록 함(안 제87조의2제3호 신설).","구상찬,권영진,김성동,김정권,김태원,김학용,김효재",행정안전위원회
진영,24,1807290,PRC_J0B9I1I2E3S1R1P1D4B7Y2L6X4Y8J5,국가재정법 일부개정법률안,계류,2009-12-31,"","","◎ 제안이유
  대한민국에 거주하는 개인이 성과 인종, 피부색, 종교 또는 민족이나 종족의 기원 및 사용하는 언어에 따라 차별받지 않고 문화적 특성을 보존하고 개발할 수 있도록 하기 위한 「다문화 통합 기본법」을 제정함에 있어 이 법의 목적을 실현하고 이주민과 그 가족의 사회적응과 통합에 필요한 재원을 확보하기 위하여 다문화 사회통합기금의 설치가 필요한 실정임.
  이에 제정하는 「다문화 통합 기본법」에 다문화 사회통합기금을 설치함에 따라, 이 기금의 설치 근거를 이 법에 규정하려는 것임.
◎ 주요내용
  「다문화 통합 기본법」에 규정하고 있는 다문화 사회통합기금을 이 법에 따른 기금에 포함하도록 함(안 별표 2 제64호 신설).
◎ 참고사항
  이 법률안은 진영의원이 대표발의한 「다문화 통합 기본법안」(의안번호 제7130호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","강명순,강용석,고승덕,구상찬,권영세,권영진,김성곤",기획재정위원회
진영,24,1807130,PRC_Q0H9T1D2A2A9R1P1Z1F6W3X0T6L9Q1,다문화 통합 기본법안,의결,2009-12-29,2012-01-06,폐기,"제안이유 
  대한민국 헌법 제10조와 제11조는 모든 개인이 법 앞에 평등하고 차별 없이 동일한 법의 보호와 수혜를 받을 권리를 명시하고 있으며, 제6조제2항에서는 “외국인은 국제법과 조약이 정하는 바에 의하여 그 지위가 보장된다”라고 규정하고 있음.
  또한 대한민국은 1979년 1월 4일 비준한 [모든 형태의 인종차별 철폐에 관한 국제협약]에서 “인종, 피부색 또는 민족이나 종족의 기원에 구별 없이 만인의 권리를 법 앞에 평등하게 보장할 것”을 국제사회에 약속했으며, 1990년 7월 10일 가입한 유엔의 [경제적 사회적 및 문화적 권리에 관한 국제규약(A규약)]과 [시민적 및 정치적 권리에 관한 국제규약(B규약)]에 따라 “인종, 피부색, 성, 언어, 종교, 정치적 또는 기타의 의견, 민족적 또는 사회적 출신, 재산, 출생 또는 기타의 신분 등에 의한 어떠한 종류의 차별도 없이 이 규약에서 인정되는 권리들을 존중하고 확보할 것”을 약속한 바 있음. 따라서 대한민국 정부 등 공공기관은 모든 형태의 인종차별 행위를 감시하고 감독할 의무가 있으며, 인종차별행위를 금지시키기 위한 즉각적이고 필요한 조치를 취해야 함.
  이에 따라 대한민국에 거주하는 개인이 성과 인종, 피부색, 종교 또는 민족이나 종족의 기원, 사용하는 언어에 따라 차별받지 않고, 문화적 특성을 보존하고 개발할 수 있도록 하기위해 “다문화 통합 기본법”을 제정하려는 것임.
주요내용
  가. 사회에서 성, 인종, 종교, 문화적 차별행위가 근본적으로 종식되고 다양한 문화를 이해하고 존중하는 사회기풍이 조성되게 노력하도록 하는 등 다문화 정책의 기본원칙을 규정하도록 함(안 제3조).
  나. 국가 및 지방자치단체는 다른 언어의 사용을 보호하고 장려함으로서 다양한 문화가 상생하는 환경이 조성되게 노력하도록 함(안 제4조).
  다. 행정안전부장관은 매년 다문화 정책의 기본 목표와 추진방향 등이 포함된 다문화 정책 기본계획을 수립하게 하고, 관계 중앙행정기관의 장은 기본계획에 따라 소관 업무에 관하여 연도별 시행계획을 수립·시행하도록 함(안 제6조 및 제7조).
  라. 다문화 정책에 관하여 기본계획의 수립 및 추진에 관한 사항, 기본계획에 따른 시행계획의 수립 및 평가에 관한 사항, 다문화 정책과 관련된 각종 조사, 연구 및 정책의 분석·평가 관한 사항, 다문화 관련 사업의 조정 및 협력에 관한 사항 등을 심의·조정하기 위하여 국무총리 소속으로 다문화정책위원회를 두도록 함(안 제8조 및 제9조).
  마. 행정안전부장관은 다문화 사회통합 및 기본계획의 수립, 시행계획의 수립 및 추진실적에 대한 평가 등이 효율적으로 이루어질 수 있도록 국민의 다문화 사회 인식제고를 위한 홍보활동, 다문화가족 실태조사 등을 하는 한국다문화재단을 설립할 수 있도록 함(안 제11조).
  바. 행정안전부장관은 이주민 또는 다문화가족 구성원에 대한 폭력 및 차별행위를 방지하고 사회 부적응을 해소하기 위하여 폭력 및 차별행위로부터 외국인 근로자를 구제하기 위한 언어통역·법률상담·행정지원 및 의료지원, 가정폭력으로부터 결혼이민자를 보호하기 위한 언어통역·법률상담·행정지원 및 직업교육 등의 업무를 하는 외국인 및 다문화 보호시설을 설치할 수 있도록 함(안 제12조).
  사. 국가와 지방자치단체는 다문화 정책 지원업무에 종사하는 공무원들이 다른 나라의 문화와 역사, 다문화 사회를 이해할 수 있도록 대학 등 전문기관과 협력하여 다문화 교육을 실시할 수 있게 하고, 국가는 필요한 경우 공공기관 또는 민간기관의 다문화 정책 지원업무 종사자에 대하여 국가가 지정하는 대학 등 전문기관을 통하여 교육을 받도록 권고하며, 교육 이수자에 대하여 소정의 혜택을 부여할 수 있도록 함(안 제13조).
  아. 국가와 지방자치단체는 다문화 구성원의 언어불편을 해소하기 위하여 통·번역요원 등 필요한 시설과 인력을 갖춘 기관을 다문화 지원기관으로 지정할 수 있도록 함(안 제15조).
  자. 행정안전부장관은 이 법의 목적을 실현하고 이주민과 그 가족의 사회적응과 통합에 필요한 재원을 확보하기 위하여 결혼이민자, 외국인 근로자 등 이주민의 사회 적응과 다문화 가족의 사회통합 업무나 난민, 외국인 근로자, 보호 외국인 등을 포함한 재한외국인 인권보호 및 권익증진 등에 사용되는 다문화 사회통합기금을 설치할 수 있도록 함(안 제16조 및 제17조).
  차. 국가·지방자치단체는 업무를 수행하는 경우에 성·인종 및 문화적 차별을 두어서는 아니 되고, 민간기업 등을 대상으로 성·인종 및 문화적 차별행위에 대한 지속적인 실태조사를 하며, 차별행위에 대한 시정조치가 이루어질 수 있게 하도록 함(안 제18조).
  카. 국가와 지방자치단체는 다문화가족 구성원인 아동이 학교생활에 신속히 적응할 수 있도록 지원을 하고 부적응 자녀에 대한 대책을 마련하는 한편, 초등학교 취학 전 보육 및 교육지원을 위하여 노력하고, 그 아동의 한국어 교육을 위한 교재지원 및 학습지원 등 언어능력을 높이기 위한 필요한 지원을 할 수 있도록 함(안 제19조).
  타. 국가와 지방자치단체는 다문화 구성원의 기념행사, 축제 등이 국가발전과 미풍양속에 저해되지 아니하다고 판단되면 그 행사 등에 필요한 비용의 전부 또는 일부를 보조하거나 필요한 행정적 지원을 할 수 있도록 함(안 제20조).","강명순,강용석,고승덕,구상찬,권영세,권영진,김동성",여성가족위원회
진영,24,1803989,PRC_N0X9Z0L3E0U3R1R4L4X4X5X8L7U0O0,국회법 일부개정법률안,계류,2009-03-03,"","","제안사유 및 주요내용
  현행 국회법은 국회의원직을 유지한 채 국무총리 및 국무위원 입각을 허용함으로써 개각시마다 국회의원의 입각설이 제기되고 있고, 이로 인해 행정부 견제라는 입법부 본연의 기능이 실질적으로 훼손될 여지가 있음. 
  이에 국회의원의 겸직 금지 대상을 규정한 국회법 제29조에 국무총리 및 국무위원을 포함시켜 그 직을 수행하려 할 경우 의원직을 사퇴하도록 함으로써 삼권 분립의 취지를 살려 견제와 균형의 기능을 최대한 보장하고 입법부 본연의 기능을 회복하도록 하는 한편 국무총리 및 국무위원으로서의 역할을 보다 더 충실히 수행하도록 하여 정치개혁의 시발점으로 삼고자 함(안 제29조).","구상찬,김성수,김춘진,손범규,송민순,송영선,이한성",정치개혁특별위원회
진영,24,1803561,PRC_A0M9Y0M1V1C5L1Y7A3C9N2J9D8U3W9,새만금사업 촉진을 위한 특별법 전부개정법률안,의결,2009-01-15,2009-04-30,수정가결,"■ 제안이유 
  새만금을 동북아 경제중심지로 만들겠다는 이명박 정부의 비전에 따라 새만금 사업의 조성목적이 농지중심(‘07.4)에서 산업중심(’08.10)으로 변경되어 이를 법적·제도적으로 지원할 수 있는 법률개정의 필요성이 제기됨. 이에 따라 동 개정안에는 변경된 토지용도에 적합한 사업의 목적변경, 내부개발 촉진을 위한 절차간소화, 사업지원에 따른 특례규정과 인·허가의제 처리, 외국인 투자유치활성화를 위한 경영활동 지원과 생활여건 개선, 사업촉진을 위한 규제완화 및 투자여건 조성, 친환경적인 사업추진을 위한 수질환경개선 대책 마련, 업무 추진체계 등을 정비·보완하여 효율적인 사업추진 도모하는 내용을 담고 있음.
 오랜 갈등과 정치논리에 지지부진하던 전북도민의 염원을 해소하고 
일자리 창출과 경제살리기를 통한 전북발전의 실천방안을 담은 ‘새만금사업 촉진을 위한 특별법’개정안에 많은 관심과 지원을 바람
■ 주요내용 
 가. 법률의 목적 변경(안 제1조)
      새만금간척사업이 농업을 기조로 하는 개발에서 농업, 산업, 관광, 환경 및 물류중심의 복합용지 개발로 변경된 사항을 반영하여 사업목적을 구체적으로 명시하여 규정함 
  나. 유보용지의 정의 및 활용방안 규정 신설(안 제2조, 안 제37조)
   (1) 내부토지개발 기본구상에서 장래수요에 대응하기 위해 특정용도 지정을 유보하여 설정된 유보용지에 대한 정의를 명확하게 신설 규정함(안 제2조제8호)
   (2) 향후, 수요가 발생할 때까지 유보용지의 활용방안 및 관리방법 등을 구체적으로 규정하여 장래 토지사용 목적 및 토지용도 등에 혼란을 방지하도록 함(안 제37조)
  다. 다른 법률·계획과의 관계 규정(안 제3조, 안 제4조)
   (1) 새만금사업에 적용되는 규제특례에 다른 법률에서 새만금특별법보다 완화되는 규정이 있으면 그 법률이 정하는 바에 따르도록 단서규정을 신설하여 규제특례를 확대함(안 제3조)
   (2) 새만금사업의 기본·실시계획은 다른 법률에 의한 계획에 우선하도록 규정하여 체계적이고 일관된 사업 추진을 뒷받침하도록 함(안제4조) 
  라. 사업절차 간소화 확대 규정(안 제6조, 제8조, 제15조)
   (1) 용도별 중앙행정기관의 장이 용도별 사업시행자 지정시 사전 전라북도와 협의하도록 한 사항을 삭제하여 사업절차를 간소화하도록 함(안 제6조)
   (2) 용도별 사업시행자가 새만금사업의 용도별 기본계획을 수립하여 관계 중앙행정기관으로부터 승인을 받은 경우 관련 법률에 의한 법률효과 발생규정(4개)을 도입하여 신설함(안 제8조)
     - 관광단지 지정, 도시기본계획 수립, 하천기본계획의 변경 등
   (3) 동 법 규정에 의한 실시계획을 승인 받은 경우, 각 개별법에서 규정하고 있는 인·허가 의제 사항을 확대(32개→46개)하여 규정함(안제15조) 
     - 골재채취허가, 국·공유지사용허가, 공장설립 승인 등
  마. 새만금사업지역의 수질·환경 관리 강화 규정(안 제26조~제28조)
   (1) 국가 등은 새만금지역의 수질보전 등을 위한 연차별 투자계획을 수립하여 새만금위원회의 심의를 받도록 하여 체계적인 재정투자를 뒷받침하도록 규정함(안 제26조)
   (2) 새만금지역의 효율적인 수질개선을 위한 소요재원을 마련하도록 새만금호 원수사용자에 대한 물사용부담금을 부과토록하고, 새만금위원회 심의를 받아 집행토록 규정함(안 제27조)
   (3) 새만금지역 수질오염 특별관리지역의 오염원 해소대책을  년차별 투자계획에 포함하도록 규정함(안 제28조제2항)
  바. 사업촉진 및 투자여건 개선 등을 위한 특례확대 규정
    (안 제33조~제36조)
   (1) 실시계획에서 정한 체육시설의 설치 등 개발사업을 시행할 수 있도록 하고, 국가 등은 민자유치사업에 대한 지원을 할 수 있도록  규정함(안 제33조, 제34조)
   (2) 새만금지역 일부에 대해 특별건축구역을 지정할 수 있도록 하고, 필요시 새만금지역의 효율적 개발을 위해 새만금사업지역내의 보전산지 지정을 해제 할 수 있도록 규정함(안 제35조, 제36조)
  사. 외국인 및 외국인투자기업의 투자여건 개선 관련 규정 도입
     (안 제41조~제49조)
   (1) 외국인 투자기업에 대한 세제, 자금지원 및 편의시설 설치 자금지원, 국·공유재산의 임대금 감면 규정 등을 도입하여 규정함(안 제41조)
   (2) 새만금지역안의 외국인 및 외국인 투자기업에 대해 주택공급규칙에서 정하는 바에 따라 주택특별공급을 할 수 있도록 규정함 (안 제42조)
   (3) 외국인 투자기업 등의 편의증진을 위한 공문서의 외국어 서비스 제공 및 거래당사자간 외국환 거래법에 따라 직접 대외지급수단으로 직접 지급할 수 있도록 규정(안 제43조, 제44조)
   (4) 새만금사업지역에 외국교육기관 설립·운영과 외국의료기관 또는 외국인 전용약국을 개설할 수 있도록 규정함(안 제45조, 제46조)
   (5) 새만금사업지역에 외국 방송의 재송신, 외국인 자녀 전용 보육시설 및 외국대학 교육과정 등을 설치·운영할 수 있도록 규정함(안 제47조~제49조)
  아. 새만금위원회 기능 확대 및 구성변경(안 제50조)
   (1) 내부토지개발 기본구상 변경에 따른 새만금지역 환경대책 투자계획, 물사용부담금 심의 등 위원회 심의사항을 추가하여 규정함(안 제50조제2항)
   (2) 새만금사업의 전문성 등을 감안 새만금위원회 위원장을 국무총리와 대통령이 위촉하는 민간위원으로 공동 운영토록 규정함(안 제50조제4항)
  자. 새만금사업 추진체계 재정립 규정(안 제51조)
   (1) 새만금사업이 농지조성 위주에서 농업, 산업, 관광, 환경 등 복합용지 조성으로 전환되어 관계 중앙행정기관이 다양화 됨에 따라, 종전 농지조성 위주를 반영한 농림수산식품부 소속의 새만금사업관리단 설치규정은 폐지함(현행 제33조)
   (2) 다양한 관계 중앙행정기관의 업무를 효율적으로 조정 추진하기 위해 국무총리실 소속의 새만금사업 추진기획단을 설치하도록 규정함(안 제51조)
  차. 외국인 및 외국인투자기업의 투자여건 개선을 위한 제도 도입에 따른 관련벌칙·과태료 규정 도입 (안 제53조, 제55조)
   (1) 경제자유구역법의 외국의료기관, 외국인 전용약국제도 및 외국교육기관관련 규정의 동법의 벌칙 규정도 함께 도입하여 규정함(안 제53조)
   (2) 경제자유구역법의 외국방송 구성·운영 규정 도입과 관련된 동법의 과태료 규정도 함께 도입하여 규정함(안 제55조)
  카. 기본구상 변경 등과 관련한 경과규정 신설로 안정적인 법적·제도적 연계 규정(부칙 제2조~제4조)
      기본구상변경사항, 경제자유구역 지정지역 및 새만금위원회에 대하여는 동법에 의한 법률효과가 발생되도록 경과 규정을 신설함
■ 위원회 수정사항 
  □ 수정이유 및 수정주요내용 
새만금 사업지역의 체계적인 환경관리 및 농업관련 전문성이 필요한 경우 농림수산식품부장관이 한국농어촌공사를 사업시행자로 지정할 수 있도록 하는 현행규정을 유지하도록 하고, 수질오염 개선 연차별 투자계획에 대한 환경부장관과의 협의대상에 농림수산식품부장관을 추가하며, 새만금 사업지역 안에서 외국인과 외국투자기업에 대한 주택특별공급 물량 범위를 법률에 직접 규정하는 등 일부내용을 수정하였음.","강봉균,강용석,고승덕,공성진,구본철,구상찬,김기현",농림수산식품위원회
진영,24,1801116,PRC_Y0H8S1A0Z0A6S1R3D5H1D0T6P8T4B8,국가재정법 일부개정법률안,계류,2008-10-06,"","","■ 제안이유 
  「사회적기업 육성법」에 따라 빈곤·소외계층에 대하여 사회서비스의 공급을 확대함과 동시에 지속적인 일자리 제공을 함으로써 경제적 격차로 인한 계층간 갈등을 극복하고자 사회적기업을 육성·지원하고 있음. 
  그러나, 이러한 사회적기업의 사회적 필요성 및 역할의 중요성에도 불구하고 적절한 자금조달 및 재정을 확보하기가 어려워 사회적기업의 활동이 미진한 실정임.
  이에 사회적기업의 설립 및 운영에 필요한 시설비 등 사업 추진에 필요한 재정적 지원을 확대함으로써 사회적기업이 활성화 될 수 있도록 사업 추진에 필요한 재원 마련을 위하여 기금 설치 근거를 마련하고자 함.
■ 주요내용 
  「사회적기업 육성법」에서 규정하고 있는 사회적기업육성기금을 이 법에 따른 기금에 포함함(안 별표2 제63호 신설).
참고사항
  이 법률안은 진영의원이 대표발의한 「사회적기업 육성법 일부개정법률안」(의안번호 제1113호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","고승덕,권영진,송민순,안상수,원희룡,이범래,이상민",기획재정위원회
