이종혁,62,1811765,PRC_M1X1O0X5U0A9L1Z6V4N5E0V9D2L6Q0,보건의료기본법 일부개정법률안,계류,2011-05-09,"","","■ 제안이유 및 주요내용 
  최근 노인인구 및 만성질환자의 증가 등에 대응하여 장기요양시설 및 서비스 확충, 가정간호제도의 활성화 등의 정책이 적극 추진되고 있어 간호사 인력의 양성과 효율적 활용이 중요해지고 있음. 
  한국보건사회연구원의 우리나라 간호사 인력수급 전망에 관한 연구보고서에 따르면 2004년 우리나라 간호사의 수는 인구 1,000명 당 1.8명으로서 경제협력개발기구(OECD) 회원국의 평균 7.9명보다 크게 부족함. 특히 향후 간호관리차등제 정착, 법정정원 충족률 증가, 장기요양제도 확대, 보건간호사제도 도입, 및 간호사의 해외진출 등을 이유로 2020년까지 간호사공급이 지속적으로 부족할 것으로 전망하고 있음. 
  따라서 국가는 간호사의 면허는 있으나 일정기간 이상 해당 업무를 하지 아니한 간호인력의 재교육을 위하여 재취업 훈련프로그램의 개발 및 행정적·재정적 지원을 하도록 함으로써 유휴 간호인력을 효율적으로 활용하여 간호인력 수급의 불균형을 해소하려는 것임(안 제25조제2항 신설).","김영선,박순자,서상기,유기준,유성엽,이종혁,이화수",보건복지위원회
이종혁,62,1811761,PRC_S1I1Y0F5W0Q9A1Z5Y0V3S3L2T6G6N8,지방세법 일부개정법률안,의결,2011-05-09,2011-12-30,대안폐기,"제안이유 및 주요내용
  상속으로 인한 취득세는 상속개시일부터 6개월 이내에 신고·납부하도록 되어 있으나, 상속세는 「상속세 및 증여세법」 제67조에 따라 상속개시일이 속하는 달의 말일부터 6개월 이내에 신고·납부하도록 하고 있어 혼란 및 체납을 야기하고 있음. 
  따라서 상속으로 인한 취득세도 상속개시일이 속하는 달의 말일을 신고·납부의 기산점으로 정하려는 것임(안 제20조제1항).","강용석,김영선,김을동,김정훈,서상기,여상규,유성엽",행정안전위원회
이종혁,62,1811222,PRC_E1X1I0V3T1B8P1V5A3Z1K2V3I1R4E7,지방세특례제한법 일부개정법률안,의결,2011-03-18,2012-01-05,폐기,"■ 제안이유 및 주요내용 
  자동차세는 자동차 운행으로 인하여 발생하는 환경오염에 대한 외부불경제 효과를 교정하는 성격이 강함에도 불구하고 환경친화적 자동차인 하이브리드 자동차에 대해 자동차세 감면 혜택이 없음. 
  따라서 이산화탄소 배출량이 낮은 하이브리드 차량의 보급을 촉진하기 위하여 하이브리드 자동차의 취득세를 전액 감면하고, 자동차세를 50% 감경하려는 것임.(안 제66조제3항).","고승덕,김성태,김세연,김소남,김태원,박민식,신상진",행정안전위원회
이종혁,62,1811220,PRC_F1G1S0W3O1F8V1F5X0W2J3J1G7X2Y5,하도급거래 공정화에 관한 법률 일부개정법률안,의결,2011-03-18,2011-06-20,철회,"제안이유
  현행법에 따르면 원사업자는 수급사업자에게 하도급대금을 부당감액하지 못 하도록 하면서 부당감액 행위의 유형을 예시하고 있음. 이는 원칙적으로 하도급대금의 감액을 금지시키는 것으로 보이나, 사실상 원사업자가 하도급대금을 감액할 때 예시된 부당감액 행위에만 해당되지 않으면 감액이 가능한 것으로 이해됨. 이로 인하여 원사업자의 하도급대금의 감액을 두고 부당감액 여부에 대한 시비가 끊이지 않는데다 수급사업자나 공정위가 이를 입증해야하는 부담도 있음.  
  이에 원사업자는 수급사업자에게 제조 등의 위탁을 할 때 정한 하도급대금을 원칙적으로 감액할 수 없도록 하고, 예외적으로 원사업자가 수급사업자의 잘못으로 손해를 입었음을 입증하는 경우 등만 하도급대금의 감액이 가능하도록 하려는 것임(안 제11조).","김영선,김을동,서상기,송민순,신상진,여상규,유기준",정무위원회
이종혁,62,1811174,PRC_T1C1M0V3G1J5O1M6P4I8F3U1U0N3E8,청소년기본법 일부개정법률안,의결,2011-03-15,2011-06-03,폐기,"제안이유 및 주요내용
  교육과학기술부에서 실시하는 창의성과 인성을 갖춘 청소년들을 육성하기 위한 창의적 체험활동은 다양한 외부자원들을 활용하여 청소년들이 다양한 경험을 할 수 있도록 하기 위한 것으로 2010년 하반기부터 미래형 교육과정 중의 한 부분으로 시작하여 2013년부터는 모든 청소년들이 창의적 체험활동을 할 수 있도록 단계적으로 확대될 예정임.
  이러한 창의적 체험활동은 청소년활동에 있어서 매우 중요한 부분으로서 이를 위해서는 학교의 교육과 긴밀한 협력 쳬계를 갖추는 것이 필요함. 그러나 학교 교사들이 업무의 과부하로 청소년활동을 지도하는 데에 한계가 있으므로 학교에서 청소년활동을 지도할 수 있는  관련 전문인력을 채용할 필요성이 증가되고 있음.
  이에 학교에서 청소년활동을 지도할 수 있는 전문인력인 청소년지도사 또는 청소년상담사를 의무적으로 채용하도록 함으로써 창의성과 인성을 갖춘 청소년을 육성하려는 것임(안 제24조).","김성수,김을동,김정,김정권,백성운,서상기,윤석용",여성가족위원회
이종혁,62,1811139,PRC_M1T1X0X3O1D1L1O7X0A8G4Z2K0S5M3,약사법 일부개정법률안,계류,2011-03-11,"","","제안이유
  최근 의료기술의 급격한 발달로 의료기관으로부터 먼곳에 떨어져 있는 환자에 대한 원격의료가 가능해지면서 만성질환자나 노인인구의 의료기관에의 접근성을 향상시키고 적절한 의료서비스를 제공할 수 있게 됨. 미국의 경우 원격의료 시장의 규모는 2010년 9억7,000만달러에서 2015년 336억달러로 증가할 것으로 예상되고, 국내시장은 2005년 1,168억원에서 2012년 1조원을 넘을 것으로 전망되고 있음. 
  그러나 우리나라는 의약분업제도의 시행에 따라 약국에서는 의약품 조제 및 판매만을 허용하고 의료기관은 의사의 처방에 따른 원격조제 및 배송을 금지하기 때문에, 지역적으로 고립되거나 거동이 불편하여 원격의료를 받은 환자들이 원격지의사가 처방한 의약품을 별도로 구입하기에는 상당한 어려움이 있는 실정임.
  따라서 원격의료를 받은 환자에 대하여 원격지의사가 속한 의료기관의 의약품 조제 및 배송을 허용함으로써 보건의료취약지역에 거주하거나 거동이 불편한 환자의 의약품 구입에 따른 문제를 해소하고 국민건강을 증진하려는 것임. 
주요내용
  「의료법」 제34조에 따른 원격지의사가 환자를 대상으로 원격의료를 하고 의약품을 처방한 경우에는 해당 원격지의사가 속한 의료기관의 조제실에서 그 처방에 따른 의약품을 조제하여 그 환자에게 배송할 수 있도록 함(안 제23조의2 신설).","김영선,김충환,서상기,우제창,이인기,이종혁,이진복",보건복지위원회
이종혁,62,1810998,PRC_D1I1S0Z3Q0V4F1F7G2E1T4O0B5B7F6,국민건강보험법 일부개정법률안,계류,2011-03-04,"","","제안이유
  건강보험은 전 국민이 강제가입 의무가 있는 개보험(皆保險)으로서 2010년의 예산 규모는 36조 3,341억원에 달하고, 일반회계 및 기금을 포함한 정부지원액은 전체 예산의 13.4퍼센트에 해당하는 4조 8,614억원에 이르고 있음. 
  한편, 건강보험을 제외한 4대 사회보험인 국민연금, 고용보험, 산재보험은 물론 공무원 연금, 사학연금, 군인연금이 모두 개별법에 근거를 두고 기금으로 운영되어 국회의 통제를 받고 있는데 반하여, 현행법에 따라 건강보험 예산안은 보건복지부장관의 승인을, 건강보험 결산은 보건복지부장관에게 보고하도록 하여 국회의 심의·의결권 밖에 있음.
  이는 건강보험은 국민연금이나 산재보험과는 달리 기금 등 적립금이 없고 연간 단위로 수지균형을 이루는 단기보험이고, 보험가입자, 의료단체 및 공익의 대표자 즉 3자 협의체에 의한 의료수가의 결정 등에 따른 자율적인 운영체계를 유지할 필요성이 있다는 점에서 건강보험의 특수성을 고려한 측면이 있음.
  그러나 건강보험료의 부과는 국민의 재정적 부담이고, 한해 4조 8,600억원이라는 적지 아니한 정부지원이 있으며, 이러한 지원금은 징수된 보험료와 통합하여 공단 관리운영비나 보험급여비용에 충당하고 있는 점을 고려할 때 건강보험예산에 대한 수입·지출의 투명성 및 재정건전성에 대한 국회의 재정적 통제가 필요할 것임.
  이에 보건복지부장관은 매년 승인한 공단의 예산안과 보고 받은 공단의 결산보고서 및 사업보고서를 각각 국회에 제출하도록 함으로써 건강보험재정의 투명성과 민주적 통제를 강화하려는 것임.  
주요내용
  가. 보건복지부장관은 공단의 예산안을 승인하거나 예산의 변경을 승인한 때에는 승인한 예산안 또는 변경예산을 지체 없이 국회에 제출하도록 함(안 제34조제2항 신설).
  나. 보건복지부장관은 보고받은 결산보고서 및 사업보고서를 지체 없이 국회에 제출하도록 함(안 제37조제3항 신설).","고승덕,서상기,손범규,송민순,이성헌,이종혁,이진복",보건복지위원회
이종혁,62,1810997,PRC_Y1F1C0O3C0O4U1G7R1R9B3M5J2B5F4,건강기능식품에 관한 법률 일부개정법률안,계류,2011-03-04,"","","제안이유
  한국건강기능식품협회의 자료에 따르면 건강기능식품 상위 23개 판매사의 2009년 매출액은 2조 1,427억 원으로 2008년 1조 7,898억 원보다 19.7퍼센트 늘어나 불경기 속에서도 건강기능식품의 매출액은 큰 폭으로 증가한 것으로 나타남.
  그런데 건강기능식품은 방문판매를 통한 판매량이 가장 많아 판매방법의 특성상 허위·과대광고 및 충동적인 구매와 섭취가 문제되고 있으며, 특히 섭취자가 만성질환을 앓고 있거나 임신·수유 등의 특수한 상황인 경우 주의사항을 명확히 알려주지 않아 부작용이 많이 발생하고 있음.
  특히 기능성을 표방하나 건강기능식품이 아닌 제품의 섭취로 인한 부작용 발생 건이 전체 건수의 절반 정도를 차지하여 소비자 안전관리의 사각지대로 놓여있음.
  이에 건강기능식품이 아닌 식품을 제조·수입·판매하는 자는 그  기능성을 표시·광고 할 수 없도록 하고, 광고에 대한 정기적인 모니터링과 관리 감독을 철저히 수행함으로써 국민들이 건강기능식품을 안전하게 섭취할 수 있도록 하여 국민건강의 증진에 이바지하려는 것임.
주요내용
  가. 건강기능식품의 기능성·가격 등을 표시·광고 하고자 하는 자는 건강기능식품 표시·광고심의기준, 방법 및 절차에 따라 심의를 받도록 함(안 제16조제1항).
  나. 건강기능식품이 아닌 식품을 제조·수입·판매하는 자는 그 기능성을 표시·광고 할 수 없도록 함(안 제16조의3 신설).
  다. 식품의약품안전청장은 심의를 받은 광고내용의 준수 여부에 관한 정기적인 모니터링을 실시하도록 함(안 제16조의4 신설).","김세연,김태원,박대해,박민식,신상진,이성헌,이인기",보건복지위원회
이종혁,62,1810974,PRC_P1X1K0G3N0N2J1D6T2L1L0H8O6H5F4,한국토지주택공사의 주거환경개선사업 정상추진 촉구 결의안,계류,2011-03-02,"","","","강봉균,권선택,김낙성,김창수,박민식,박상은,변웅전",국토해양위원회
이종혁,62,1810876,PRC_I1Y1H0O2N1E8H1S7F5A5M1V3H6G7Q3,철도건설법 일부개정법률안,의결,2011-02-18,2011-06-20,철회,"■ 제안이유 및 주요내용 
  현행 「철도건설법」에 따르면 철도건설에 관한 비용부담에 관하여 일반철도는 국고 부담을 고속철도는 국고와 사업시행자 간의 분담을 원칙으로 하고, 국가 이외의 자가 철도건설사업으로 현저한 이익을 얻는 경우 수익자 부담으로 할 수 있으며, 국가 이외의 자의 요구에 의하여 철도건설사업을 하는 경우 필요한 비용의 전부 또는 일부를 요구자의 부담으로 하도록 규정하고 있음. 
  그러나 개통 후 100년 이상 된 시설 등 노후된 시설의 경우 도시발전과 미관을 저해하는 애물단지가 되어 도시 외곽으로의 이전 필요성이 절실함에도 불구하고 이를 요구하는 지방자치단체가 비용을 부담해야 하기에 지방자치단체의 재정 상황으로는 현실적으로 이전이 어려운 상황임.
  이에 수익자·원인자 비용 부담 규정에도 불구하고 철도시설이 100년 이상 경과하였고 해당 철도시설로 인해 특정지역의 발전이 명백하게 저해되는 것으로 판단되어 다른지역으로 이전하는 경우에는 철도건설사업을 국고부담으로 할 수 있도록 정하고자 함(안 제21조제5항 신설).","김세연,김을동,김정훈,박대해,서상기,이종혁,이진복",국토해양위원회
이종혁,62,1810798,PRC_N1C1A0A2O1D1S1T7P3S3Y1G8L8E2Y0,국가재정법 일부개정법률안,계류,2011-02-11,"","","제안이유 및 주요내용
  글로벌 금융위기에 대응한 정부의 확장적 재정정책으로 국가부채가 급증하여 재정건전성에 대한 우려가 제기되고 있는 상황임.
  또한, 법률에 의한 “의무지출”은 재정의 경직성을 초래하고 과도하게 증가하면 재정건전성을 심각하게 훼손하는 요인이 될 수 있음.
  이에 국회는 최근에 재정운영계획에 의무지출의 증가율과 산출내역을 포함하도록 하였으나 여전히 예산의 편성 초기 단계인 예산안편성지침에서부터 이를 고려할 필요가 있음.
  따라서 의무지출의 무분별한 증설을 억제하고, 적정한 수준에서 관리될 수 있도록 예산안편성지침 및 기금운용계획안 작성지침에 의무지출의 한도를 명시하도록 함(안 제29조제1항 및 제66조제2항 후단 신설).","강용석,고승덕,김정권,서상기,송민순,신상진,심재철",기획재정위원회
