이학재,26,1810739,PRC_Q1H1U0G2M0D7P1L0B5F6A5C2V0Q2W2,도로교통법 일부개정법률안,계류,2011-02-07,"","","제안이유 및 주요내용
  현행 「도로교통법」은 술에 취한 상태 등의 경우 자전거 주행을 금지하고 있지만, 위반행위에 대한 처벌규정을 두고 있지 않아 금지규정이 잘 지켜지지 않는 실정임.
  이에 술에 취하거나 약물의 영향이 있는 등 정상적으로 운전할 수 없는 경우에 자전거를 운전한 사람을 30만원 이하의 벌금이나 구류에 처하여 자전거 운전자들의 경각심을 일깨우려 함(안 제154조제4호 신설).","권영진,김금래,김효재,손범규,여상규,윤상현,이명규",행정안전위원회
이학재,26,1810738,PRC_S1K1Z0P2W0B7L1A0U5V4P4Q3U4U8B0,선박투자회사법 일부개정법률안,계류,2011-02-07,"","","제안이유 및 주요내용
  「증권거래법」이 폐지됨(2007.8.3)에 따라 「자본시장과 금융투자업에 관한 법률」의 제정(2007.8.3)되고 「상법」이 개정되었음에도 여전히 폐지된 법률이 사용되고 있어 이를 현행법에 맞게 고치려는 것임(안 제55조).","권영진,김금래,김효재,손범규,여상규,윤상현,이명규",국토해양위원회
이학재,26,1810737,PRC_K1Z1Y0O2Y0W7B1Y0Y5S2X3Y5E0H9R1,전자상거래 등에서의 소비자보호에 관한 법률 일부개정법률안,계류,2011-02-07,"","","제안이유 및 주요내용
  현행법은 10만원 이하의 범위에서 대통령령이 정하는 금액 이하인 재화등을 구매하는 거래에 대하여 결제대금예치의 이용이나 소비자피해보상보험계약등의 체결을 적용하지 않도록 규정하고 있음.
  그런데 전자상거래의 특성상 10만원 미만의 소액 구매 비중이 높기 때문에 많은 소비자들이 결제대금예치 및 소비자피해보상보험계약등의 적용 대상에서 제외되어 실질적인 보호를 받지 못하고 있는 실정임. 공정거래위원회에 따르면 2009년 기준 10만원 미만 거래에서의 소비자 피해 상담건수가 전체 소비자 피해 상담건수의 약 50%를 차지하고 있음.
  이에 결제대금예치 및 소비자피해보상보험계약등의 대상이 되는 거래의 범위를 확대하여 소비자의 권익 보호를 강화하고 시장의 신뢰도를 제고하고자 함(안 제24조제3항제1호).","권영진,김금래,김효재,손범규,여상규,윤상현,이명규",정무위원회
이학재,26,1810736,PRC_M1N1X0V2O0Y7H1I0U4K9X4G1D8M2C4,노동위원회법 일부개정법률안,계류,2011-02-07,"","","제안이유 및 주요내용
  현행법은 법인 또는 단체의 대표자, 법인·단체 또는 개인의 대리인·사용인 그 밖의 종업원이 그 법인·단체 또는 개인의 업무에 관하여 위반행위를 한 경우 행위자를 벌하는 외에 그 법인 등도 처벌하도록 하고 있어 형사법의 기본원리인 책임주의에 위배될 소지가 있음.
  따라서 종업원 등의 위반행위에 대해 법인 등이 관리·감독상 주의의무를 다한 경우에는 처벌을 면하게 함으로써 형사법의 기본원리인 책임주의에 부합하도록 양벌규정을 정비하려는 것임(안 제32조 단서 신설).","권영진,김금래,김효재,손범규,여상규,윤상현,이명규",환경노동위원회
이학재,26,1809533,PRC_A1R0P1C0V0W1R1C8R5Z3B1F6G2W1P5,소득세법 일부개정법률안,계류,2010-10-01,"","","제안이유 및 주요내용
  종전의 「소득세법」에 따른 양도소득세 예정신고세액공제제도를 지난 법률 개정(2009. 12. 31)에 따라 단계적으로 폐지하도록 추진하면서 당분간은 공익사업을 위하여 협의매수·수용되는 부동산으로서 사업인정고시일이 2009년 이전인 경우에 2010년까지 사업시행자에게 양도하여 발생한 소득에 대해서는 예정신고납부 시 양도소득세액의 100분의 5의 상당 금액을 공제하고는 있으나, 2011년부터는 전면 폐지됨에 따라 납세의무자들의 양도소득세 부담이 증가하게 되는 실정임.
  특히 공익사업을 추진하는 한국토지주택공사가 자금 사정 등을 이유로 보상시기를 지연하고 있어, 계획대로 사업이 추진되었더라면 양도소득세액을 공제받을 수 있었던 선의의 국민들이 그 기회 자체를 상실하게 되는 문제가 발생할 것임.
  따라서 예정신고세액공제제도의 폐지에 따른 국민의 원만한 적응을 유도하고 선의의 피해자를 막아 조세저항을 줄이기 위하여는 적용 기간이 조금 더 필요할 것으로 보이므로 그 공제 기한을 2013년까지 연장하여 주려는 것임(안 부칙 제16조제2항).","김선동,김옥이,김정,김태원,손범규,이경재,이진복",기획재정위원회
이학재,26,1809095,PRC_B1D0O0T8B1Z3E1K4S4N5O0K2W9N0R2,도시철도법 일부개정법률안,계류,2010-08-13,"","","제안이유 및 주요내용
 도시철도 이용 중에 발생하는 소매치기, 성추행 등 범죄로부터 시민의 안전을 도모하기 위하여 차량 내부에 범죄예방용 폐쇄회로 텔레비전을 설치하여 운영할 필요성이 큼에도 관련 법규의 미비 등으로 제대로 도입되지 않고 있음.
 현재 도시철도시설을 보면, 역 구내 등에는 시민의 안전을 위한 종합화상시스템이 갖추어져 있으나 차량 내부에는 설치가 되어 있지 않아 소매치기, 성추행 등 범죄 예방 및 증거 확보에 어려움이 있음.
 이에 도시철도차량 내부에 범죄 예방 및 교통사고 상황 파악을 위한 폐쇄회로 텔레비전 설치를 의무화하는 한편, 이의 운용과정에서 시민의 사생활이 침해되지 않도록 영상기록의 이용 범위를 엄격하게 제한하고 이를 위반하는 경우 처벌 규정을 둠으로써 도시철도차량에의 폐쇄회로 텔레비전 설치·운영을 가능하게 하려는 것임(안 제10조의3 신설 및 제26조의 3).","김성수,김장수,김효재,박대해,신학용,안상수,유승민",국토해양위원회
이학재,26,1808538,PRC_P1Y0H0N6S0J7P1Z0H5W7O3R3R4L6I3,경제자유구역의 지정 및 운영에 관한 특별법 일부개정법률안,의결,2010-06-07,2011-03-11,대안폐기,"제안이유
  현행법상 외자 유치를 통해 국가경쟁력의 강화와 지역 간의 균형발전을 도모함을 목적으로 인천을 비롯하여 전국 6개 지역을 경제자유구역으로 지정·운영하고 있으나 경제자유구역에서 실시되는 개발사업의 시행자인 개발사업시행자는 경제자유구역개발사업 실시계획을 작성하여 지식경제부장관의 승인을 받도록 하고 있음.
  그러나 개발사업을 추진하는 과정에서 개발사업시행자가 경제자유구역개발계획 및 실시계획대로 시행하지 않거나 사업진행의 정도가 현저히 부진한 경우 또는 행정기구의 장과 체결한 협약내용을 약정기한 이내에 이행하지 않을 경우에 개발사업의 추진에 차질이 우려됨에도 불구하고 이에 대한 제재 및 제재기준 등이 마련되어 있지 않은 실정임. 또한 현행법에는 개발사업시행자 지정에 관한 규정이 흠결되어 있음.
  따라서 개발사업시행자의 지정에 관한 규정을 신설하고, 개발사업시행자는 경제자유구역개발계획 및 실시계획대로 성실하게 개발사업을 시행하도록 하고 성실하게 시행하지 아니하는 경우에는 지식경제부장관이 그 시행을 명할 수 있도록 하며, 정당한 사유 없이 그 명령을 이행하지 아니한 경우, 개발사업진행의 정도가 현저히 부진한 경우, 협약내용을 약정기한 이내에 이행하지 아니하거나 이행할 의사가 없는 경우 등에는 개발사업시행자의 지정을 취소하고 대체 지정할 수 있도록 하려는 것임.
  또한 현행법상 국가나 지방자치단체가 경제자유구역을 활성화하기 위하여 철도, 도로, 용수 등 기반시설을 설치하는데 필요한 비용의 전부 또는 일부를 우선적으로 지원하도록 규정하고 있지만, 통상 낮은 국비지원으로 인하여 지방재정의 부담이 가중되고 있어 개발사업이 지연되고 있는 실정이므로 주요 기반시설에 대한 설치비용 전부를 국가가 부담하도록 하려는 것임.
  추가로 원활한 외국인투자기업의 유치를 위하여 필요한 경우에는 경제자유구역 입주 국내기업에게도 세제를 감면할 수 있는 근거를 마련하여 경제자유구역을 활성화하려는 것임.
주요내용
  가. 지식경제부장관은 국가 또는 지방자치단체, 지방공사, 공공기관, 자본금이 300억 이상이거나 단위개발 사업지구 개발사업비의 100분의 10 이상인 법인 등을 경제자유구역개발계획 승인 또는 변경승인을 통해 개발사업의 시행자로 지정함(안 제6조의4제1항 신설).
  나. 개발사업시행자는 승인 또는 변경승인 받은 경제자유구역개발계획 및 실시계획대로 성실하게 개발사업을 시행하도록 하고 성실하게 시행하지 아니하는 경우에는 지식경제부장관이 그 시행을 명할 수 있도록 함(안 제10조의2 신설).
  다. 지식경제부장관은 개발사업진행의 정도가 현저히 부진한 경우, 개발사업시행자가 정당한 사유 없이 경제자유구역개발계획 및 실시계획대로 시행하라는 명령을 이행하지 아니한 경우, 행정기구의 장과 체결한 협약내용을 약정기한 이내에 이행하지 아니하거나 이행할 의사가 없는 경우, 이 법을 위반한 경우로서 공익을 위하여 개발사업시행자 지정의 취소가 요청되는 경우, 부정한 방법으로 이 법에 의한 허가·지정 또는 승인 등을 받은 경우에 개발사업시행자 지정을 취소할 수 있도록 하고, 이 경우 개발사업시행자를 대체 지정할 수 있도록 함(안 제10조의3제1항, 제2항 신설).
  라. 대체 지정된 개발사업시행자는 경제자유구역개발계획 및 실시계획의 승인에 관한 종전의 개발사업시행자의 지위를 승계함(안 제10조의3제3항 신설).
  마. 개발사업시행자에 대하여 감면하거나 부과하지 아니할 수 있는 부담금에 「개발제한구역의 지정 및 관리에 관한 특별조치법」에 따른 개발제한구역 보전 부담금을 추가함(안 제15조제2항).
  바. 원활한 외국인투자기업의 유치를 위하여 필요한 경우에는 경제자유구역에 입주하는 국내기업에 대하여도 국세와 지방세를 감면할 수 있도록 함(안 제16조제1항 단서 신설).
  사. 국가는 경제자유구역을 외부와 연결하는 철도 등 경제자유구역의 주요 기반시설을 설치하는데 필요한 비용의 전부를 지원하도록 함(안 제18조).","권성동,나경원,박상은,신성범,여상규,이경재,이성헌",지식경제위원회
이학재,26,1807052,PRC_D0Q9R1J2V2U1Y0M9J3Q2K4V7G8R2X4,상표법 일부개정법률안,의결,2009-12-21,2010-05-19,원안가결,"제안이유 및 주요내용
  현행법은 상표등록을 받을 수 있는 자가 박람회에 출품한 상품에 사용한 상표를 그 출품한 날부터 6개월 이내에 등록출원을 한 경우 해당 상표등록출원은 그 출품을 한 때에 출원한 것으로 보며, 이러한 특례적용을 받기 위해서는 그 취지를 기재한 서면을 상표등록출원 시 특허청장에게 제출하도록 하고 있음.
  그러나 지식경제부령에 따른 별지 제2호서식의 상표등록출원서는 [출원시의 특례주장]을 기재할 수 있도록 되어 있으므로 이러한 별도의 서류제출의 의무 부과는 불필요한 것임.
  따라서 박람회에 출품한 상품의 상표등록출원서에 특례적용을 받기 위한 취지를 직접 기재하도록 하여 불필요한 서류제출의 의무를 삭제하려는 것임(안 제21조제2항).","김영진,배은희,백성운,신성범,여상규,유성엽,유승민",지식경제위원회
이학재,26,1806405,PRC_D0J9I1U0H3S0U1A6Z0T5P4O4T5S3U1,국가표준기본법 일부개정법률안,의결,2009-10-30,2010-03-18,수정가결,"제안이유
  첨단기술 등을 이용한 신제품 개발여건의 조성과 기업의 신제품 상품화의 촉진을 위하여 현행 기준 또는 규격을 적용할 수 없거나, 적용하는 것이 불합리한 제품에 대하여 소관 중앙행정기관의 장이 별도의 기준 또는 규격에  따라 인증등을 할 수 있도록 하고, 기업에게 양질의 시험인증 서비스를 제공하도록 우리나라 시험인증기관의 국제경쟁력을 강화하기 위하여 산업기술분야별로 시험인증기관을 통합하여 설립하려는 것임.
주요내용
  가. 현행 기준 또는 규격이 없거나 이를 적용하는 것이 불합리한 신제품에 대하여 소관 중앙행정기관의 장이 별도의 기준 또는 규격에 따라 인증등을 할 수 있도록 함(안 제22조의3 신설).
  나. 화학·환경, 바이오·나노, 부품·소재, 정보통신, 첨단융합 등에 대한 시험·연구·인증과 기술 개발 등을 효율적으로 수행하기 위하여 한국화학융합시험연구원을 설립하고, 한국화학시험연구원과 한국전자파연구원의 모든 권리 및 의무는 한국화학융합시험연구원이 포괄 승계하도록 함(안 제30조의2 신설 및 부칙 제2조).
  다. 전기·전자, 계량·계측, 에너지, 기계·물류 등에 대한 시험·연구·인증 기술 개발 등을 효율적으로 수행하기 위하여 한국기계전기전자시험연구원을 설립하고, 한국전기전자시험연구원 및 한국기기유화시험연구원의 모든 권리 및 의무는 한국기계전기전자시험연구원이 포괄 승계하도록 함(안 제30조의3 신설 및 부칙 제3조). 
  라. 건축자재, 토목 관련 제품, 생활용품, 의료기기 등에 대한 시험·연구·인증과 기술 개발 등을 효율적으로 수행하기 위하여 한국건설생활환경시험연구원을 설립하고, 한국건자재시험연구원 및 한국생활환경시험연구원의 모든 권리 및 의무는 한국건설생활환경시험연구원이 포괄 승계하도록 함(안 제30조의4 신설 및 부칙 제4조). 
  마. 인정기구가 인정한 시험ㆍ검사기관 또는 인증기관 중 비영리법인이 「상법」상의 회사로 전환하고자 하는 경우 해당 시험인증기관에 대하여 관계 법률이 정하는 바에 따라 조세감면, 그 밖에 필요한 지원을 할 수 있도록 함(안 제30조의5 신설).
수정이유 및 수정주요내용
시험인증기관의 통합에 따른 경과조치를 규정한 부칙을 수정하여 해당 기관이 이사회의 의결에 따라 통합한 후 지식경제부장관의 승인을 얻도록 하였고, 개별법 차원의 세제지원 근거규정은 「조세특례제한법」에 배치되므로 관련조항을 삭제하였음.","고승덕,김세연,김옥이,김장수,신성범,안형환,여상규",지식경제위원회
이학재,26,1805261,PRC_F0K9L0B6M2R4B0S9X5L5S1E7E9U5Q4,통신비밀보호법 일부개정법률안,계류,2009-06-24,"","","제안이유
  송ㆍ수신이 완료된 전자우편(E-Mail)이 통신비밀보호의 대상이 되는 “전기통신” 에서 제외되어 있음으로써 형사소송법상 “물건”으로 간주되어 분량이나 기간의 제한없이 압수ㆍ수색의 대상이 되는 등 헌법상 기본권의 침해가 심각하므로, 
송·수신이 완료된 전자우편을 통신비밀보호법상 “전기통신”에 포함시켜 포털회사 등의 서버에 저장되어 있는 개인의 전자우편에 대한 보호수준을 강화하려는 것임.
주요내용
  가. 전기통신의 정의에 송ㆍ수신이 완료된 전자우편을 포함시킴(안 제2조제3호).
  나. 송ㆍ수신이 완료된 전자우편에 대한 수사 등에 관하여는 형사소송법에 우선하여 적용하도록 함(안 제4조의2 신설).
  다. 송ㆍ수신이 완료된 전자우편에 대한 긴급통신제한조치(E-Mail 감청)를 한 경우 법원의 허가를 받지 못하거나 대통령의 승인을 얻지 못하면 이를 즉시 폐기하도록 함(안 제8조제2항 및 제9항).","김기현,김영진,김옥이,남경필,백성운,서상기,송광호",법제사법위원회
이학재,26,1805050,PRC_U0C9X0P6A0A8D1E0L0A5G1O1T3Q7B7,자동차손해배상 보장법 일부개정법률안,의결,2009-06-08,2011-12-29,대안폐기,"제안이유 및 주요내용
  개인적 사정으로 장기간 자동차를 운행할 수 없는 상황에 있는 자동차보유자에 대하여도 예외없이 의무보험에 가입하도록 하고 있음.
  이에 따라 해당 자동차보유자는 불필요한 의무보험료 납부로 인한 경제적 부담을 질 뿐만 아니라 이로 인하여 보유차량을 매도하거나 등록말소하는 경우도 적지 않음.
  이에 자동차보유자가 해외체류 등으로 보유한 자동차를 장기간 운행할 수 없는 경우에는 시·도지사의 승인을 얻어 그 운행중지기간에 한하여 의무보험 또는 공제에의 가입 의무를 면제받을 수 있도록 자동차의무보험제도를 개선하려는 것임(안 제5조의2 신설).","김성태,신상진,신성범,신영수,신학용,안홍준,유성엽",국토해양위원회
이학재,26,1805048,PRC_Q0S9N0Q6A0G8C0Y9S5N3M4I4T5R1B1,마약류관리에 관한 법률 일부개정법률안,의결,2009-06-08,2011-04-29,대안폐기,"제안이유
  최근에 판매자와 구매자가 직접 대면하지 않기 때문에 구매자의 나이 등 인적 정보를 식별할 수 없는 인터넷쇼핑몰 같은 전자상거래를 통한 마약류 등의 물품 판매가 급증하고 있음. 
  마약 또는 향정신성의약품의 경우 국민건강과 청소년 보호를 위하여 면허 또는 허가를 받아 판매하도록 엄격히 제한하고 있으나, 현행법은 판매자와 구매자가 직접 대면하는 전통적인 물품거래를 예정하고 제정되었으므로 전자거래를 통한 마약판매 금지에 대한 법적 근거가 미비함.   
  따라서 마약류의 인터넷을 통한 판매금지를 명시함으로써 그 오용(誤用) 또는 남용(濫用)으로 인한 보건상의 위해(危害)를 방지하여 국민보건 향상에 이바지하려는 것임. 
 주요내용
  마약류소매업자는 「전자거래기본법」제2조제5호에 따른 전자거래를 통한 마약 또는 향정신성의약품의 판매를 하여서는 아니 됨(안 제28조제3항 신설).","백성운,손범규,신상진,신성범,안홍준,유성엽,유정복",보건복지위원회
