김성태,28,1807415,PRC_M1U0L0L1T1R4Z1F5C0M3T1L6U7S3A9,주택임대차보호법 일부개정법률안,계류,2010-01-14,"","","◎ 제안이유
  현행법은 주택이 경매 시행될 경우 임대차보증금 중 우선 변제받을 수 있는 금액을 시행령에서 정하도록 위임 하고 있으나, 시행령이  정하는 우선변제 금액은 매년 상승하고 있는 임대시장 상황을 제대로 반영하지 못하고 있음.
  따라서 임대차보증금 중 우선 변제받을 수 있는 금액의 하한을 이 법에서 정함으로써 소액임차인의 보증금 보호 범위를 넓히려고 함. 
◎ 주요내용
  임대차보증금 중 우선변제 받을 수 있는 금액의 하한을 이 법에서 구체적으로 정함(안 제8조제3항).","강길부,강명순,강성천,권성동,권영진,김선동,김성수",법제사법위원회
김성태,28,1807055,PRC_Z0G9S1Y2O2V1K1N4B3M9K4D9G4Z1G1,공공기관의 개인정보보호에 관한 법률 일부개정법률안,의결,2009-12-21,2011-03-11,대안폐기,"제안이유 및 주요내용
  현행법은 개인정보를 보유하고 있는 공공기관의 장은 원칙적으로 다른 기관에 개인정보의 제공을 금지하고 예외적으로 범죄의 수사와 공소의 제기 및 유지에 필요한 경우 등에 다른 기관에 제공할 수 있게 하고 있으나, 범죄의 수사나 공소의 제기 및 유지에 필요한 경우라는 기준이 지나치게 넓어 수사기관에서 임의적으로 개인정보를 요청하고 제공받는 등 개인정보의 제공이 남용될 우려가 있음.
  따라서 공공기관의 장은 범죄의 수사나 공소의 제기와 관련해서는 긴급하거나 중대한 경우에만 개인정보를 다른 기관에 제공할 수 있게 하여 긴급하거나 중대하지 아니한 경우에는 영장을 통하여 개인정보를 요청하고 제공 받는 등 다른 절차를 거치도록 함으로써 개인정보의 보호를 보다 강화하려는 것임(안 제10조제3항제6호).","강석호,강성천,고승덕,권영진,김금래,김선동,김성태",행정안전위원회
김성태,28,1807054,PRC_Z0I9V1T2Y2F1N1L4Z3P8P3L4M3I3L8,철도사업법 일부개정법률안,의결,2009-12-21,2011-04-29,대안폐기,"제안이유 및 주요내용
  철도사업자가 아니거나 철도사업자로부터 위탁을 받지 아니한 자가 한국철도공사 홈페이지와 유사한 홈페이지를 개설하거나, 인터넷까페 등 온라인을 통해 상습 또는 영업으로 승차권을 판매하는 일이 빈번하게 이루어지고 있으나, 현행법 상 이러한 행위에 대해 제재할 법적 수단이 없어 승차권 거래질서에 혼란이 적지 않은 실정임.
  이에 철도사업자 및 철도사업자로부터 승차권 판매위탁을 받은 자가 아닌 자가 승차권 또는 할인권·교환권 등 승차권에 준하는 증서를 상습 또는 영업으로 자신이 구입한 가격을 초과한 금액으로 다른 사람에게 판매하는 행위를 금지하고, 이를 위반하는 행위에 대한 벌칙 조항을 신설하려는 것임(안 제10조의2 신설 등).","강석호,강성천,고승덕,권영세,권영진,권택기,김금래",국토해양위원회
김성태,28,1806185,PRC_G0J9M0I9Z2M9J1I7U3Y5T1A7D7U7K0,장기공공임대주택 입주자 삶의 질 향상 지원법 일부개정법률안,의결,2009-09-29,2010-03-18,수정가결,"제안이유 및 주요내용
  국가의 재정 및 국민주택기금 지원을 받아 건설·공급된 장기공공임대주택은 무주택서민의 주거안정에 크게 기여하였으나, 주택유형의 다양성과 편의시설의 부족으로 노약자 및 장애인 등 입주자의 관리비 부담 가중, 복지서비스 이용 불편 등 안정적인 주거생활 영위를 저해하고 있음. 한편 정부에서는 보금자리주택 건설 계획을 수립하여 최저소득계층을 위한 영구임대주택 건설 재개를 추진하고 있으나 도시지역에 가용택지 절대부족과 높은 지가로 인해 저렴한 직주근접형 임대주택 건설 공급에 어려움이 있는 실정임.
  따라서 기존 장기공공임대주택 단지내 여유부지를 활용하여 사회복지관을 확대하고 별도의 주거동을 증축하여 입주민에게 실질적인 주거복지 기능을 제고하는 신개념주거단지를 만들기 위한 사업시행의 근거를 마련하려는 것임(안 제10조의2 신설).
수정이유
  기존 장기공공임대주택 단지내에서 여유부지를 활용하여 별도의 동(棟)을 증축하는 행위 등을 통해 건설·공급할 수 있는 주택 범위를 임대주택으로 한정하고, 지방자치단체에서도 장기공공임대주택을 공급·관리하고 있는 점을 고려하여 사업계획 승인권자에 지방자치단체의 장을 추가하는 한편, 인·허가 의제의 인정과 관련하여 관계 행정기관의 장과의 협의절차를 규정하는 등 일부 미비점을 수정·보완하려는 것임.
수정주요내용
  가. 기존 장기공공임대주택 단지에 별도의 동을 증축하는 행위 등을 통해 건설·공급할 수 있는 주택 범위를 임대주택으로 한정함(안 제10조의2제1항).
  나. 사업계획의 승인권자에 지방자치단체의 장을 추가함(안 제10조의2제2항).
  다. 승인권자가 사업계획을 승인하려는 경우 인가 등의 의제사항이 포함되어 있는 경우에는 미리 관계 행정기관의 장과 협의하도록 함(안 제10조의2제4항).
  라. 안 부칙에서 기존 단지 증축 등에 관한 적용례를 삭제함(안 부칙 제2항 삭제).","강명순,김성태,김영우,손범규,신성범,윤석용,이명규",국토해양위원회
김성태,28,1805717,PRC_I0J9I0H8D1E8E1L5N4V9M3B5J3D0W3,주택법 일부개정법률안,의결,2009-08-18,2010-03-18,대안폐기,"제안이유
  주택종합계획 수립을 위한 주거실태 조사항목을 현실적으로 조사 가능한 항목으로 개선하고, ‘09년 5월 신설된 주택청약종합저축에 가입한 자는 국민주택을 공급받을 수 있는 요건을 갖추고 있으므로 국민주택기금으로 활용할 수 있는 입주자저축자금임을 명확히 하고, 현재 주택거래 신고지역은 소득세법 제104조의2에 따른 투기지역에 대해서만 지정 가능하므로 집값 급등이 우려되는 지역을 효율적으로 모니터링 하기가 곤란하여 주택거래 신고지역 지정의 요건을 개선하는 등, 제도 운영상 나타난 일부 미비점을 개선·보완하려는 것임.
주요내용
  가. 주거 및 주거환경, 가구특성 및 그 밖에 주거실태 파악을 위한사항을 조사할 수 있도록 주거실태조사 항목을 개선함(안 제5조제1항).
  나. 국민의 청약기회 확대를 위하여 신설된 주택청약종합저축 가입자는 국민주택을 공급받을 수 있는 특성을 반영하여, 국민주택기금으로 활용할 수 있는 입주자저축자금으로 명시함(안 제60조제2항제7호).
  다. 집값 급등이 우려되는 지역을 효율적으로 모니터링 하기 위하여 주택거래 신고지역이 소득세법 제104조의2에 따른 투기지역 지정과 관계없이 지정될 수 있도록 개선함(안 제80조의2).","강성천,고승덕,권영세,권택기,김성태,박대해,윤석용",국토해양위원회
김성태,28,1805716,PRC_K0A9P0P8V1R8B1B5M4C7C5B3Q2W8M3,사회기반시설에 대한 민간투자법 일부개정법률안,계류,2009-08-18,"","","제안이유
  민간투자사업의 사업시행자가 실시계획까지 승인받았음에도 불구하고 민간투자사업자금을 투입하지 않는 경우 아무런 제재가 없는 실정임. 이에 민간투자사업자금을 투입하도록 하는 일정한 기간을 규정하여 이 기간 내에 일정한 비율의 민간투자사업자금을 투입하도록 함으로써 자금 투입 지연에 따른 사업기간의 연장을 방지하여 효율적인 사회기반시설을 공급하려는 것임.
  또한 사회기반시설의 무상사용기간 및 소유·수익기간의 산정 또는 총사업비의 변경은 공공부문의 부담을 최소화하는 방향으로 이루어지도록 하고, 공공부문이 민관합동법인에 출자하는 경우 공공부문의 수익률을 민관합동법인에 출자하는 민간부문의 수익률보다 낮게 설정하도록 하려는 것임.
주요내용
  가. 실시계획을 승인받은 사업시행자는 실시계획을 승인받은 날부터 일정한 기간 내에 일정한 비율의 민간투자사업자금을 투입하여야 하며, 이 기간 내에 해당 민간투자사업자금을 투입하지 아니한 때에는 사업시행자 지정의 효력을 상실하게 하고, 주무관청은 불가피하다고 인정되는 경우에는 3개월의 범위 내에서 1회에 한하여 그 기간을 연장할 수 있도록 함(안 제13조제6항 신설).
  나. 민간투자사업자금의 투입비율은 민간투자사업의 추진방식에 따라 대통령령으로 정하도록 함(안 제13조제7항 신설).
  다. 사회기반시설의 무상사용기간 및 소유·수익기간의 산정 또는 총사업비의 변경은 공공부문의 부담을 최소화하는 방향으로 이루어지도록 함(안 제25조제3항).
  라. 공공부문은 민관합동법인에 출자하는 경우 공공부문의 수익률을 민관합동법인에 출자하는 민간부문의 수익률보다 낮게 설정하도 록 함(안 제52조제5항 신설).","강성천,권영세,김성식,김성태,김세연,신성범,신학용",기획재정위원회
김성태,28,1805444,PRC_E0S9A0U7P1R3D1C1J4C7H2C6H6Q2X1,도시 및 주거환경정비법 일부개정법률안,의결,2009-07-13,2010-03-18,대안폐기,"제안이유
  현행 「도시 및 주거환경정비법」은 용산 참사 이후 재개발 재건축 사업 진행 시 공공부문의 역할 강화 방향으로 법개정을 요구받고 있는 실정임. 이에 정비사업 관련업체 선정 시기 및 방법 변경, 공공관리자 제도 도입, 주민의견수렴 내실화, 총회의 직접 참석비율 상향 조정, 조합장 선거 등을 선거관리위원회에 위탁 가능(조합임원의 선임)하게 하고, 정비사업 전문관리제도 개선을 통해 관리감독 기능을 강화하고 정비사업전문관리업협회설립 규정을 신설하고자 함.
주요내용
  가. 제3조의 제명을 “도시·주거환경정비기본계획의 수립”에서 “주  거지종합관리계획의 수립”으로 변경하고 제3조제1항의 내용 중 “도시·주거환경정비기본계획”과 “기본계획”을 모두 “주거지종합관리계획”으로 변경하며, 제3조제1항제2호 및 제8호를 삭제함(안 제3조).
  나. 조합의 시공자 선정과정에 있어 시장·군수는 선정과정을 지원  할 수 있도록 하며, 이 경우 조합은 사업시행인가 후에 시공자를 선정하여야 하며, 시공자 선정 방법 및 지원방식 등에 관하여 필요한 사항은 시·도지사가 정하도록 함(안 제11조).
  다. 시장·군수는 추진위원회 설립을 위한 업무를 추진하기 위하여  정비구역 지정 후 정비사업전문관리업자를 선정하도록 함. 또한 정비사업전문관리업자는 정비구역 지정 이후 추진위원회 설립을 위한 토지등소유자의 동의서 징구 업무, 추진위원의 선임을 위한 총회 개최 등의 업무를 수행함. 또한 시장·군수는 추진위원회를 승인하기 전까지 정비사업전문관리업자가 추진한 업무에 소요되는 비용을 지급하고 추진위원회가 구성되면 추진위원회로부터 징구할 수 있도록 함. 또한 추진위원회가 구성되면 정비사업전문관리업자와 추진위원회가 용역계약을 체결하고 조합설립을 위한 업무를 지원할 수 있도록 함(안 제11조의2 신설).
  라. 사업추진의 공공성 확보를 위해 추진위원회의 기능 중 정비사업  전문관리업자(이하 “정비사업전문관리업자”라 한다)의 선정 기능을 삭제하고 조합설립을 위한 사업계획서 작성 및 사업시행계획서 작성을 위해 설계자를 선정 및 변경할 경우 시장·군수가 설계자의 선정 업무를 지원할 수 있으며, 설계자의 선정 방법 및 지원방식 등에 관하여 필요한 사항은 시·도지사가 정하도록 함(안 제14조).
  마. 총회개최 및 의결사항 중 총회의 소집절차·시기 및 의결방법   등에 관하여는 정관으로 정한다. 다만, 총회에서 의결을 하는 경우 조합원의 100분의 20 이상이 직접 출석하도록 함. 또한 투명하고 공정한 총회 의결이 필요하여 조합원의 10분의 1 이상의 발의가 있는 경우 발의자 대표로 선출된 자가 조합임원의 선임을 「선거관리위원회법」 제3조에 따라 선거관리위원회에 위탁할 수 있도록 함(안 제24조).
  바. 안 제14조의 개정에 따라 총회개최 및 의결사항을 “시공자·설  계자 또는 감정평가업자(주택재개발사업은 제외한다)의 선정 및 변경”으로 축소함(안 제24조제3항).
  사. 정비사업의 공공관리를 강화하기 위해 이 법에 따른 정비계획의  수립권자는 효율적인 사업추진을 위하여 정비계획 수립 단계에서부터 한국토지주택공사 등과 「자본시장과 금융투자업에 관한 법률」에 따른 신탁업자 및 「국유재산의 현물출자에 관한 법률 시행령」 제2조제1항제27호에 따른 주식회사 한국감정원을 공공관리자로 지정하여 업무지원을 받을 수 있도록 했으며. 이 경우 대외적인 책임과 권한은 지정권자에게 두도록 함. 또한, 안 제28조제1항에 따라 지정된 공공관리자는 지방자치단체의 장을 대행하여 정비업체의 선정에 관한 사항, 설계자 및 시공자 선정 지원에 관한 사항 등의 업무를 수행할 수 있도록 함. 이에 따라 시장·군수는 공공관리자의 사업관리에 소요되는 비용을 지원할 수 있도록 함(안 제28조의2 신설).
  아. 정비사업 전문관리제도 개선과 관리감독 강화를 위해 정비사업전  문관리업의 등록취소 요건에 추진위원회 또는 조합과 계약없이 업무를 수행하는 경우와 최근 3년간 정비사업전문관리업의 수행실적이 없는 경우를 추가함(안 제73조).
  자. 정비사업전문관리업 정보의 종합관리에 있어 국토해양부장관은  정비사업전문관리업자의 자본금·사업실적·경영실태 등 정비사업전문관리업자에 관한 정보를 종합적이고 체계적으로 관리하고 이를 추진위원회 또는 사업시행자 등에게 제공하기 위하여 대통령령으로 정하는 바에 따라 정비사업 전문관리업정보종합체계를 구축·운영할 수 있도록 함(안 제74조의3 신설).
  차. 협회의 설립 등에 있어 정비사업전문관리업자는 정비사업전문관  리업의 전문화와 정비사업의 건전한 발전을 도모하기 위하여 정비사업전문관리업자단체(이하 “협회”라 한다)를 설립할 수 있도록 하고. 협회는 필히 법인으로 하며, 협회는 그 주된 사무소의 소재지에서 설립등기를 함으로써 성립하도록 하는 등 설립 및 자격상실에 관한 사항을 규정하였음(안 제74조의4 신설).
  카. 협회의 업무 및 감독과 관련하여 정비사업전문관리업 및 정비  사업의 건전한 발전을 위한 조사·연구 업무 등을 신설하고 국토해양부장관은 감독상 필요한 때에는 협회에 대하여 그 업무에 관한 사항을 보고하게 하거나 자료제출, 그 밖에 필요한 명령을 할 수 있도록 하였음(안 제74조의5 신설).
  타. 권한의 위탁과 관련하여서는 국토해양부장관, 시·도지사 또는  시장·군수는 이 법의 효율적인 집행을 위하여 필요한 경우에는 대통령령으로 정하는 바에 따라 제69조에 따른 정비사업전문관리업 등록 신청의 접수 및 신청내용의 확인 등 해당 사무를 협회 등 대통령령으로 정하는 기관 또는 단체에 위탁할 수 있도록 하였음(안 제83조의2 신설).
  파. 공무원의 범위에 개정안 제83조의2에 따른 위탁사무에 종사하는  자도 포함시키도록 함(안 제84조).","강명순,강성천,강운태,구상찬,권영진,권택기,김성수",국토해양위원회
김성태,28,1804387,PRC_V0E9U0G4F0L2H1N5E5I0A4Y9B6V7P9,도시 및 주거환경정비법 일부개정법률안,의결,2009-04-02,2009-04-29,대안폐기,"제안이유
  현재 재개발·재건축사업은 토지등소유자의 주도로 사업이 추진됨에 따라 이해관계자인 세입자의 권리 보호가 적절히 이루어지지 못하고 있으며, 사회적 약자인 세입자들에 대한 배려의 부족으로 인해 재개발·재건축사업의 추진 시 세입자들의 주거 또는 생계가 위협받고 있는 실정임.
  또한, 세입자에 대한 적절한 보호대책의 미 수립으로 인해 각종 사회적 문제가 발생되고 있으며, 이들 분쟁으로 인해 사업추진이 장기 지연되는 사례가 다수 발생하고 있음.
  따라서 분쟁에 대한 효율적인 관리시스템을 제도화하고, 세입자보호를 위한 법적 근거를 마련함으로써, 재개발·재건축 추진 시 사회적 약자에 대한 적절한 보호가 수반되도록 하고 세입자문제가 사회적인 문제로 확대되는 것을 예방하고자 함.
  아울러 분쟁의 효율적 조정을 통해 정비사업을 순조로운 진행을 담보하고, 도심 내 주택공급 확대를 위한 제도적 기반을 구축하고자 하는 것임.
주요내용
  가. 세입자의 주거 및 이주대책을 사업시행계획에 반영하도록 함(안 제30조제4호).
  나. 순환정비방식의 활성화를 위해 주택공사등 공공이 보유한 공공임대주택을 순환용 주택으로 활용할 수 있는 근거 마련함(안 제35조제2항 및 제3항).
  다. 감정평가업자를 시장·군수가 선정토록하고, 시장·군수가 선정한 감정평가업자의 평가대상에 세입자보상을 명시하도록 함.(안 제48조제5항).
  라. 시·군·구에서 직접 회계감사기관을 선정·계약토록 하고, 감독권을 명시하도록 함(안 제76조).
  마. 시·군·구에 분쟁조정위원회를 설치하여 정비사업과 관련한 분쟁을 조정하도록 규정함.(안 제77조의2 및 제77조의3 신설).
  바. 주요정보에 대해 세입자에게 정보공개를 의무화 함(안 제81조제1항).","강명순,강석호,강성천,권영진,권택기,김선동,김성수",국토해양위원회
김성태,28,1803422,PRC_M0X9I0W1U0B7C1J2F5A8L1K6A1M6U5,도시 및 주거환경정비법 일부개정법률안,의결,2009-01-07,2009-04-01,대안폐기,"■ 제안이유 
   최근 경기 침체에도 불구하고 과거 주택가격 급등기에 마련된 불합리한 중복규제로 인해 재건축 사업은 더 이상 추진되지 못하고 있는 실정임.
 택지개발을 통한 주택공급이 이미 한계에 도달한 것을 고려하면,  도심 재정비를 통한 주택의 공급은 어느 때 보다 절실하다고 할 것이며, 도심내 원활한 주택공급이 이루어 지지 않을 경우 장기적으로는 수요 공급의 불균형으로 또다시 주택가격 불안 문제가 발생할 것으로 판단됨.
 따라서, 장기적인 측면에서 “수요있는 곳에 공급”을 통한 주택 수급 안정을 기하기 위해서는 기반시설이 잘 갖추어지고 주택에 대한 수요가 많은 도심내 안정적인 주택공급기반의 구축이 시급함.
 이러한 의미에서 재건축 사업에 대한 불합리한 규제를 폐지하고, 도심내 주택공급확대를 위한 제도적 기반을 마련하고자 함.
■ 주요내용 
  가. 재건축사업에 부과된 임대주택 건설의무를 폐지하고자 함(안 제30조의2 삭제).
  나. 재건축사업시 국토계획법 상한까지 용적률을 완화하고 일정비율을 소형주택으로 환수하도록 함(안 제30조의3 신설).","강성천,권영진,권택기,김선동,김성수,김성태,김효재",국토해양위원회
김성태,28,1803421,PRC_S0D9O0V1X0D7Z1P1F5M9J0E9N7S0R5,산업입지 및 개발에 관한 법률 일부개정법률안,계류,2009-01-07,"","","■ 제안이유 
  현재 서울시에 도시첨단산업단지 입지를 원천적으로 제한하고 있어 첨단산업의 집중육성이 곤란한 측면이 있으므로, 도심지의 소규모 부지와 전문인력을 활용하여 첨단산업을 육성할 수 있도록 서울시에 도시첨단산업단지 지정을 허용하고자 함.
■ 주요내용 
서울시에 도시첨단산업단지 입지를 허용함 (안 제7조의2제2항 삭제).","강성천,권영진,권택기,김선동,김성수,김성식,김성태",국토해양위원회
김성태,28,1802129,PRC_S0P8R1L1E2I0R1W4J5A3A5A5P6B7N7,부동산 가격공시 및 감정평가에 관한 법률 일부개정법률안,계류,2008-11-20,"","","제안이유
  부동산공시제도는 지가정보를 제공하여 토지거래의 지표 및 과세표준이 되므로 부동산의 가격을 정확하고 공정하게 조사하는 것은 공평과세와 국민의 재산권 보장에 있어 기초가 됨. 하지만 현재 부동산가격공시와 관련한 대부분의 총괄업무를 민간단체인 감정평가협회가 행하고 있고 공정성과 책임성을 확보할 수 있는 효과적인 제도적 장치가 마련되어 있지 않음.
  공적인 기관인 한국감정원의 설립근거를 명문화하고 부동산가격공시업무 및 부대업무를 한국감정원의 업무로 하여 감정가격의 정확성과 객관성을 유지하고 부동산 거래의 투명성을 보장하고자 함. 그리고 감정평가의 공신력을 제고하고 감정평가에 있어 공정성과 책임성을 확보하기 위하여 감정평가사의 자격취소 대상을 확대하고 소속감정평가사의 행위에 대한 감정평가법인의 책임을 강화함.
주요내용
  가. 적정한 부동산 공시가격의 조사·산정업무를 통하여 국가의 조세정책 및 부동산정책을 지원하기 위한 한국감정원의 설립근거를 「부동산 가격공시 및 감정평가에 관한 법률」에 명문화함(안 제20조의2 신설).
  나. 감정평가사의 책임성 강화를 위하여 이 법을 위반하여 벌금 이상의 형을 선고받은 경우 자격취소가 가능하도록 함(안 제26조제1항제3호신설).
  다. 감정평가법인의 이사가 감정평가의 결과에 대한 책임을 지고 감정평가사의 일탈행위에 대한 통제를 강화할 수 있도록 감정평가서에 법인의 감정평가사인 이사가 자격을 표시하고 서명·날인하도록 함(안 제32조제2항).
  라. 감정평가업자가 준수해야 할 사항으로 업무수주와 관련된 금품 등 제공 금지의무를 규정함(안 제37조제5항).
  마. 감정평가법인의 소속감정평가사에 대한 주의·감독 책임을 강화할 수 있도록 감정평가사가 업무와 관련된 대가를 받거나 제공한 경우 소속감정평가법인도 처벌을 하도록 함(안 제38조제1항제12호).
  바. 업무위탁의 대상기관을 협회 등 민간단체에서 공공기관인 한국감정원으로 변경함(안 제41조).","강성천,강운태,권영진,권택기,김선동,김성수,김성식",국토해양위원회
김성태,28,1801862,PRC_N0V8F1X1G1W0E1A7L1R8O4C4T9M4P0,장기공공임대주택 입주자 삶의 질 향상지원법안,의결,2008-11-10,2009-03-03,수정가결,"■ 제안이유 
  무주택 저소득층을 위하여 국가 또는 지방자치단체의 재정 및 국민주택기금의 지원을 받아 건설·공급된 영구임대주택 및 국민임대주택과 같은 장기공공임대주택은 공급 후 상당한 시간이 경과하면서 주택의 노후화로 인하여 수선의 필요가 있고, 입주자의 다수를 차지하는 노약자 및 장애인 등을 위한 편의시설의 부족으로 안정적인 주거생활을 유지하기 어려운 실정임.
  이에 국가가 장기공공임대주택 입주자에게 커뮤니티 활성화, 경제자립기반 프로그램 등 “삶의 질 향상을 위한 지원” 및 “사회복지서비스”를 제공하여야 하는 기본적인 의무를 명시하는 한편, 저소득층 서민이 거주하는 장기공공임대주택을 공공재의 개념으로 인식을 전환하여 건설뿐만 아니라 “입주자 삶의 질 향상” 및 “사회복지서비스 제공 등”에 소요되는 비용을 국가 또는 사회적인 차원에서 체계적으로 지원할 수 있는 근거를 마련하고, 장기공공임대주택의 노후화가 심할 경우에는 리모델링 등을 통하여 장기공공임대주택을 합리적으로 관리할 수 있는 근거를 마련하려는 것임. 
■ 주요내용 
  가. 복지서비스시설은 「주택법」 제2조제6호 및 제7호에 따른 부대시설과 복리시설 이외에 장기공공임대주택 입주자의 사회경제적 여건을 개선하는 데 필요한 생산활동시설 등을 포함하며, 그 종류와 규모, 설치 등에 필요한 사항은 대통령령으로 정하도록 함(안 제2조제4호).
  나. 국가 및 지방자치단체는 장기공공임대주택에 거주하는 입주자의 삶의 질을 향상시키기 위하여 커뮤니티 활성화 프로그램 및 재정지원 등을 하여야 함(안 제3조).
  다. 국가 및 지방자치단체는 장기공공임대주택의 입주자들이 사회재활프로그램·경제자립기반프로그램 등의 사회복지서비스를 제공받을 수 있도록 하여야 함(안 제4조).
  라. 국가는 장기공공임대주택 및 복지서비스시설이 재해로 인해 현저하게 손상되거나 붕괴위험이 있는 경우 등 긴급한 복구가 필요한 경우 복구에 필요한 재원을 지원하여야 함(안 제5조).
  마. 사업주체는 커뮤니티 활성화를 위한 계획을 수립하는 등 입주자와 협력하여야 함(안 제6조).
  바. 국가는 사업주체가 임대주택법 제20조제3항에 의거 임대료를 차등 부과하는 경우 차등부과에 따른 차액을 지원하여야 함(안 제7조).
  사. 입주자는 일정한 경우에 다른 장기공공임대주택으로 이주신청을 할 수 있으며, 이 경우 사업주체는 신청순위에 따라 입주배정할 수 있음(안 제8조).
  아. 사업주체는 건축물의 노후화 방지 또는 노후건축물의 기능을 개선하기 위하여 필요한 경우 장기공공임대주택 및 복지서비스시설을 리모델링할 수 있고 국가는 이에 소요되는 재원을 지원하여야 함(안 제10조).
  자. 사업주체는 「도시 및 주거환경정비법」에 따라 장기공공임대주택 및 복지서비스시설을 재건축할 수 있으며, 재건축하는 경우 기존 장기공공임대주택 세대수 이상으로 하여야 함(안 제11조)
  차. 장기공공임대주택을 리모델링 또는 재건축하는 경우 건폐율·용적률·높이제한을 완화하여 적용할 수 있으며, 바람길 등 주변환경적 요인을 고려하여야 함(안 제12조)
■ 위원회 수정이유 
장기공공임대주택 입주자 삶의 질 향상을 위하여 국가 및 지방자치단체가 지원하는 사업항목을 필요한 사항으로 한정하고, 세부적인 내용은 대통령령으로 위임하며, 사회복지서비스 제공 및 재해발생시 국가지원에 관한 규정 등을 삭제함.
  또한, 임대료에 대한 국가지원은 재정력을 감안하여 예산의 범위내에서 지원할 수 있도록 하고, 장기공공임대주택 이주신청 사유를 명확하게 규정하는 등 입주자에 대한 지원내용이 실현가능하도록 수정·보완함으로써 제정안의 실효성을 제고하려는 것임
■ 위원회 수정주요내용 
  가. 장기공공임대주택 입주자 삶의 질 향상을 위한 국가 및 지자체의 지원사항을 커뮤니티 활성화, 편의시설 설치 및 보수, 노후시설물 교체 및 리모델링, 그 밖에 입주자의 주거복지 증진을 위해 필요한 사업으로서 대통령령으로 정하는 사항으로 함(안 제3조).
  나. 사회복지서비스 제공 및 재해발생시 국가 지원 조항을 삭제함(제정안 제4조 및 제5조 삭제).
  다. 국가재정의 한계 등을 감안하여 확보된 예산의 범위에서 차등 임대료를 지원할 수 있도록 함(안 제5조). 
  라. 장기공공임대주택으로 이주신청할 수 있는 사유중 대통령령으로 위임한 사항을 “그 밖에 입주자의 책임으로 돌릴 수 없는 사유로서 대통령령으로 정하는 경우”로 구체화함(안 제6조).","강성천,권영진,권택기,김선동,김성식,김성태,김영우",국토해양위원회
김성태,28,1801816,PRC_Y0R8K1X1J0T7W1D7Z3V3E3M2I5M8R0,자동차손해배상 보장법 일부개정법률안,의결,2008-11-07,2009-04-29,대안폐기,"■ 제안이유 및 주요내용 
  현행법에 따르면 국토해양부장관은 자동차사고 후유장애인의 재활을 지원하기 위하여 의료재활시설을 설치하되 의료법인으로서 일정한 요건을 갖춘 법인에 동 시설 및 사업의 관리·운영을 위탁할 수 있도록 하고 있으나, 위탁받을 수 있는 자를 의료법인으로만 한정하고 있어 우수한 의료수준과 기술을 보유한 대학병원을 운영하는 학교법인,  재단법인 및 특수법인 등이 오히려 운영자 선정과정에서 배제되고 있는 실정임.
   이에 의료재활시설 및 사업 운영자의 자격요건을 재활관련 진료과목을 개설하고 있는 의료기관으로서 “종합병원” 또는 “대통령령으로 정하는 시설·설비 요건을 갖춘 자”로 확대하여 학교법인 등이 참여할 수 있도록 함으로써 자동차사고 후유장애인들이 보다 우수한 전문 의료서비스를 받을 수 있도록 하려는 것임(제32조제1항제1호).","강석호,강성천,강운태,고승덕,권영진,김성곤,김성태",국토해양위원회
김성태,28,1800678,PRC_K0X8T0H8T2K0B1O6D1A6S4F5M1N3G0,장애인·노인·임산부등의편의증진보장에관한법률 일부개정법률안,계류,2008-08-20,"","","제안이유
  2007년 12월 기준으로 전체 등록장애인 수는 2,104,889명이며 그 중 지체장애인이 1,114,094명으로 전체 등록장애인의 과반을 차지하고 있음.
  신체가 불편한 지체장애인들은 장애인 등을 위한 편의시설이 없는 시설의 경우 그 시설의 이용에 큰 제약이 따르며 사회생활에도 막대한 지장을 받게 됨.
  조사에 따르면 장애인들은 장애인 편의시설의 확대를 소득보장, 의료보장에 이어 세 번째로 바라는 것으로 나타남.
  이에 법인 또는 개인이 장애인 등을 위한 편의시설을 설치하여야 하는 대상시설 외의 시설에 편의시설을 설치하는 경우에는 「국토의 계획 및 이용에 관한 법률」에 따라 적용되는 건폐율 및 용적률을 150퍼센트 이내의 범위에서 대통령령으로 정하는 기준에 따라 완화하여 해당 시설에 적용할 수 있도록 함으로써 편의시설의 설치를 장려하여 장애인 등의 사회활동참여와 복지증진에 이바지하려는 것임. 
주요내용
  가. 법인 또는 개인이 장애인 등을 위한 편의시설을 설치하여야 하는 대상시설 외의 시설에 편의시설을 설치하는 경우에는 해당 시설에 적용하는 건폐율과 용적률은 「국토의 계획 및 이용에 관한 법률」제77조 및 제78조에도 불구하고 해당 용도지역 등에 적용되는 건폐율 및 용적률의 150퍼센트 이내의 범위에서 대통령령으로 정하는 기준에 따라 완화하여 적용할 수 있도록 함(안 제13조제3항 신설).
  나. 제23조제1항에 따른 시정명령을 받고 시정기간 내에 이를 이행하지 아니한 자에 대한 벌금을 5백만원에서 1천만원으로 상향 조정함(안 제25조).","강운태,구본철,김성수,김성순,김성태,김희철,박종희",보건복지위원회
