김영우,20,1807476,PRC_M1I0M0J1O2N2A1W7H5J5U2N5O8M1U7,지뢰피해자 지원에 관한 특별법안,계류,2010-01-22,"","","제안이유
  한국전쟁 정전 후 지뢰의 유실, 지뢰매설 경고표지판 미설치 등으로 인하여 많은 지뢰사고가 발생하였음. 그러나 지뢰사고로 사망하거나 상이(傷痍)를 입은 경우 사고 당시 현실적인 어려움으로 인하여 배상 받을 권리를 행사하지 못한 경우가 많고 국가로부터 배상을 받은 경우에도 그 정도가 충분하지 않아 지뢰사고 피해자들은 기본적인 생계유지에 큰 어려움을 겪고 있음. 
  따라서 지뢰사고에 대하여 국가배상을 충분히 받지 못했거나 국가배상청구권 소멸시효가 지나 그 권리를 행사하지 못한 피해자 및 그 유족에 대하여 최소한의 위로금 및 의료지원금을 지급함으로써 이들의 생활안정을 도모하려는 것임.
주요내용
  가. 이 법의 적용을 받는 피해자를 한국전쟁 정전 후부터 이 법 공포일 3년 전까지 지뢰사고로 상이를 입거나 사망한 사람으로 하고, 유족의 범위를 피해자로서 사망하거나 사망한 것으로 인정된 사람의 민법상 재산상속인으로 함(안 제2조제2호 및 제3호).
  나. 지뢰사고로 인한 피해자 및 그 유족의 지원 등에 관한 사항을 심의·의결하고 관련 업무를 처리하기 위하여 국방부장관 소속 으로 피해자지원심의위원회를 둠(안 제3조).
  다. 지뢰사고로 인한 피해자 또는 그 유족에 대하여 위로금을 지급하도록 함(안 제4조).
  라. 지뢰사고로 인하여 상이(傷痍)를 입고 치료를 받았거나 계속 치료를 요하는 사람에 대하여 의료지원금을 지급하도록 함(안 제5조). 
  마. 지뢰사고 발생에 대한 피해자의 과실 정도에 따라 위로금 및 의료지원금을 감액하여 지급하도록 함(안 제6조).","강명순,강석호,김무성,김성곤,김영우,김재윤,김효재",국방위원회
김영우,20,1806132,PRC_Y0X9H0S9K2N5T1P8J1W2C2A1E1D7U2,의료법 일부개정법률안,의결,2009-09-25,2011-03-11,대안폐기,"제안이유 및 주요내용
  환자의 진료기록부는 의사의 환자에 대한 진단·치료·처방 등에 관한 종합적인 의료 기록으로서 의료분쟁이 발생하는 경우 진료기록부 등은 결정적인 증거자료로 사용됨에도 불구하고 허위기재, 추가기재, 수정 등에 의하여 진료기록부의 내용을 조작·변조하는 경우가 발생하고 있음.
  그러나 현행 의료법에는 진료기록부 등의 허위기재 등에 대하여 제재할 수 있는 법적 근거가 미비함.
  따라서 진료기록부 등에 대한 허위기재 등을 금지하고 이를 위반한 경우 처벌규정을 도입함으로써 진료 등에 대한 정보의 비대칭성(非對稱性) 등으로 인하여 불리한 지위에 있는 환자의 권익을 보호하고 진료의 투명성 및 보건의료에 대한 국민의 신뢰를 높이려는 것임(안 제22조·제87조).","강명순,김성태,김영우,김옥이,김정권,박순자,배은희",보건복지위원회
김영우,20,1806131,PRC_M0B9D0J9V2K5S1V8F1H1K0H1U7T5N8,영유아보육법 일부개정법률안,계류,2009-09-25,"","","제안이유
  현행법에서 국가나 지방자치단체는 도시 저소득주민 밀집 주거지역 및 농어촌지역 등 취약지역에 국공립보육시설을 우선적으로 설치하도록 하고 있음.
  그러나 군인과 그 가족 등이 거주하며 생활하는 군인밀집지역은 취약지역에 해당함에도 불구하고, 법률에 명시적인 설치근거가 없어 국공립보육시설이 설치되지 아니하여 군인의 경우 자녀의 보육에 많은 어려움을 겪고 있는 실정임.
  이와 같은 문제를 해결하기 위하여 2007년 5월 국방부와 여성가족부는 영유아보육시설에 관한 협약을 맺어 국방부는 보육시설의 설치를 맡고, 여성가족부와 지방자치단체는 보육시설을 무상으로 사용하는 대신에 시설의 운영을 담당하도록 하였으나, 현재 군인밀집지역에서 운영 중인 국공립보육시설은 3개 시설에 그치고 있어 그 협약의 이행실적이 매우 저조한 상황임.
  따라서 국가나 지방자치단체가 국공립보육시설을 우선적으로 설치·운영하여야 하는 지역에 군인밀집지역을 포함하도록 함으로써 군인 자녀의 보육문제를 해결하고, 부처간 협약의 이행을 촉진하도록 하려는 것임. 
주요내용
  국가나 지방자치단체는 군의 임무수행을 위하여 군인과 그 가족 등이 생활하고 있는 군 관사지역 중 대통령령으로 정하는 지역(이하 “군인밀집지역”이라 한다)에 국공립보육시설을 우선적으로 설치·운영하도록 함(안 제12조 후단).","권영세,김무성,김영우,김옥이,김장수,송영선,신상진",보건복지위원회
김영우,20,1805451,PRC_L0R9I0F7Q1T3T1Y7X1G2V2I8L4A0O6,학교보건법 일부개정법률안,계류,2009-07-13,"","","제안이유 및 주요내용
  학교의 보건·위생 및 학습환경을 보호하기 위하여 「학교보건법」 제6조는 학교환경위생 정화구역에서의 금지행위 등을 규정하여 이 구역에서는 일정한 행위 및 시설을 금지 또는 제한하고 있음. 
  현재 위험 시설물과 관련하여 고압가스·천연가스·액화석유가스 제조소 및 저장소는 금지시설로 되어 있으나, 화재 위험도가 비슷한 주유소는 제외되어 있음.
  따라서, 주유소를 금지시설에 포함시켜 대형안전사고의 위험으로부터 학생들을 보호하려는 것임(안 제6조제1항제2호).","권영진,김세연,김영우,김옥이,송영선,안홍준,원희룡",교육과학기술위원회
김영우,20,1804114,PRC_M0E9Q0X3Z1I0Z1O4K4G0Q2B7R2Y7U2,주한미군 공여구역주변지역 등 지원 특별법 일부개정법률안,의결,2009-03-10,2010-03-02,대안폐기,"제안이유
  지난 2004년 대한민국과 미합중국 간의 연합토지관계획(LPP) 개정 협정 등에 따라 경기북부지역을 비롯한 전국에 산재한 주한미군 기지가 평택 등지로 이전하게 되었음.
  이에 그동안 대한민국의 방위를 위하여 주한미군에게 공여되거나 공여되었던 구역으로 인해 낙후된 주변지역의 경제를 진흥시켜 지역 간의 균형있는 발전과 주민 복리증진을 도모하고 이들 지역에 대한 국가의 특별한 지원의 체계화 및 지역발전 특례를 부여하고자「주한미군 공여구역 주변지역 등 지원 특별법」을 제정(’06.3)하였음.
  이 법은 대기업 일부 업종 신설 허용, 공장 총허용량 별도 배정, 각종 정부 지원 사항 등을 규정하고 있으나 공업용지 공급물량의 별도 배정이 뒷받침되지 않은 데다 수도권 규제로 인한 민간자본 유치 곤란, 정부재정 형편의 문제 등으로 실질적인 지원이 미흡한 실정임.
  특히 동두천시는 시전체 면적의 42%를 미군기지가 점유하여 그동안 도시발전 왜곡, 개발억제로 인한 산업기반 열악, 세입결손 초래, 환경오염 등의 피해를 유발하였고 더구나 미군기지 이전이 당초보다 지연됨에 따라 지역경제 활력을 회복시키고 고용안정 등을 도모하기 위한 특별한 지원이 필요함.
  따라서 주한미군 철수지역 중 가장 피해가 큰 동두천시(미군기지가 시전체면적의 42% 차지)에 한해 반환기지내 국유지 중 도로·공원 등의 지자체 매입 비용 국고보조시 전부 보조할 수 있도록 하고 사업추진 과정에서 나타난 법령상의 일부 미비점 등을 개선·보완하기 위하여 특별법을 개정하려는 것임.
주요내용
  가. 시·도에서 작성하여 제출한 종합계획을 주무부처인 행정안전부에서 각 사업별로 소관 부처와 협의 시 소관 부처에서 각종 사유로 협의를 장기간 지연하더라도 이를 강제할 법적 구속력이 없고 주무부처 독단으로 종합계획을 심의·확정하는 것이 곤란하여 반환기지 개발 및 주변지역 지원 사업에 차질을 초래하므로 종합계획 관계부처 협의 시 일정 기간 회시 의무 기간을 설정함(안 제8조제3항 신설).
  나. 지자체가 종합계획에 포함된 사업을 추진하기 위해 사용하는 반환공여구역 내의 국유지가 하천, 도로·공원에 해당하는 경우 매입 소요 경비의 일부분에 대한 보조기준을 규정하고 있으나 소재한 미군기지 수와 지역 간 피해 정도를 감안하지 않아 국고보조에 별차이가 없으므로 미군기지가 시전체면적의 42%나 되고 피해가 가장 큰  동두천시에 한해 국고보조를 일부보조에서 전부보조할 수 있도록 함(안 제14조제1항).
  다. 주한미군 반환공여구역 및 주변지역으로 입지하기 위해서는 종합계획에 포함되거나 지원도시사업 구역 내에 소재한 경우에 한해 가능하여 반환공여구역 및 주변지역으로 수시 이전 및 신설코자 하는 대기업의 입지를 제한하고 있어 종합계획 포함 사항을 배제하도록 함(안 제15조제1항). 
  라. 외국교육기관의 설립과 운영 및 지원, 교원의 임용 등에 관한 사항은 「경제자유구역의 지정 및 운영에 관한 법률」제22조를 준용하도록 하였으나, 회계처리 관련 사항은 준용 규정이 없어 회계처리에 대한 준용 규정을 추가함(안 제18조제2항).
  마. 민간이 지원도시 사업을 시행하는 경우 지원도시 사업 구역 지정 제안 전에 사업승인권자(시군)로부터 사전 사업승인 절차를 이행하도록 되어 있어 지원도시 사업구역 지정 절차와 중복되므로 지원도시 사업은 종합계획과 별개로 추진할 수 있도록 하고 민간인(사업자)이 지원도시 시업을 시행하는 경우 일정 자격과 요건을 갖춘 자가 지원도시 사업 구역 지정을 제안할 수 있도록 명확하게 규정함(안 제20조제2항).
  바. 주한미군 주둔 지역에 대한 정부 지원의 확대를 위해 개념상 사회간접자본보다 포괄적인 「사회기반시설에 대한 민간투자법」의 사회기반시설로 변경함(안 제24조제1항).
  사. 사회복지 및 주한미군교육 지원, 교육·문화·관광시설에 대한 지원, 농림해양 수산업의 지원 사업의 경우 “필요한 비용을 지원할 수 있다”라고 구체적으로 규정함(안 제25조제1항 및 제26조제1항).
  아. 주변지역 환경기초조사 비용 부담을 국가로 하고 주변지역 환경오염이 주한미군 주둔 및 활동 등에 의한 경우 정화 주체를 국방부장관으로 규정함(안 제28조제1항 및 같은 조 제3항 신설).
  자. 인·허가 의제 사항에 보안림 지정 해제 등 일부 사항을 추가하고 종합계획 사업의 유형에 따라 사업승인권자의 탄력적인 사업시행 승인 및 사업시행자의 여유있는 사업준비 등을 위해 사업시행 승인 시 일괄 또는 구분 승인할 수 있는 근거를 마련함(안 제29조제1항 및 같은 조 제4항 신설).","김성수,김영우,김태원,문희상,손범규,안상수,정미경",행정안전위원회
김영우,20,1803834,PRC_J0R9L0U2P1M3K1J7H5S9P2D3U3S2X9,대부업의 등록 및 금융이용자보호에 관한 법률 일부개정법률안,의결,2009-02-13,2009-12-29,대안폐기,"제안이유
  대부계약자가 자신의 가족 등 타인의 재산을 담보로 제공하는 경우 본인에 대한 확인 절차 없이 쉽게 돈을 빌려 주어 문제가 많음.
  이에 따라 대부업자는 제3자 명의의 담보가 제공된 경우 제3자에게 담보제공 여부를 확인하도록 하며 이를 위반한 경우 과태료를 부과할 수 있도록 하여 현행법의 실효성을 확보하고 대부계약시 나타나는 문제점을 개선하려는 것임.
주요내용
  대부업자는 대부계약을 체결하고자 하는 자가 제3자 명의의 담보를 제공한 경우 그 제3자에게 담보제공 여부를 확인하도록 함(안 제7조의2 신설).","권영진,권택기,김성수,김영우,김옥이,김장수,나성린",정무위원회
김영우,20,1801724,PRC_G0R8S1J1U0W4A1T7H2M6C4W3W4S9R1,군사시설 주변지역 지원에 관한 법률안,계류,2008-11-04,"","","제안이유
  안보상의 이유로 지난 수십년동안 군사시설보호구역은 각종 행위제한과 기본권 행사를 제한함으로써 지방자치단체와 지역주민들은 사회적·경제적 피해를 입어 왔으며 앞으로도 피해를 감내해야 함.
  또한 군사시설 운영과 군사활동으로 인한 소음·진동 등의 공해와 지뢰·유탄으로 인하여 생활안전까지 위협당하는 희생을 겪고 있지만 그동안 국가안보라는 명분하에 국민적 관심에서 외면당하고 지역주민들도 기꺼이 인내하여 왔음
  그러나 더 이상 특정지역에 추가적인 국방부담을 강요할 수 없으며 국가안보 공공재의 무임승차자 문제를 해결하고 그동안 피해를 감내해 온 군사시설 주변지역의 주민들에게 적정한 보상과 향후 지역발전을 위한 기반을 조성하는 제도적 장치를 마련함으로써 군과 민이 상생하는 길을 모색하려는 것임.
  주요내용
가. “주변지역”을 「군사시기 및 시설보호법」에서 규정한 군사시설보호지역 등으로 대통령령으로 정하는 지역으로 정의함(안 제2조).
나. 국가는 군사시설 주변지역 주민의 건강한 생활환경과 쾌적한 자연환경을 보호하기 위한 시책을 수립·시행하여야 하며, 시책에 소요되는 재원을 우선적으로 확보하도록 노력하도록 함(안 제4조).
다. 국방부장관은 군사시설보호구역이 지정·고시된 경우에는 주변지역에 대한 지원사업계획을 수립하고 관할 시장·군수 또는 구청장이 필요하다고 인정되는 지원사업을 국방부장관과 협의하여 추진할 수 있도록 함(안 제5조).
라. 국가는 지방자치단체가 군사시설 주변지역에 대하여 경제활동 저해요인이나 주민편익을 위하여 공공사업을 시행할 경우 그 비용의 전부 또는 일부를 지원할 수 있도록 함(안 제10조).
마. 국방부장관은 주변지역에 거주하는 자가 이주가 필요하다고 판단되는 경우 이주대책을 수립·시행하도록 함(안 제12조).
바. 주변지역에 산업단지를 조성할 경우 수도권정비계획법의 공장총량제 규정을 적용하지 아니하도록 함(안 제13조).
사. 국방부장관은 군용비행장 및 사격장·훈련장으로 인한 환경피해를 방지하고 쾌적한 생활환경 보장을 위하여 소음·진동 대책구역을 지정·고시하도록 함(안 제14조).
아. 국방부장관은 군용비행장과 사격장·훈련장으로 인한 소음피해를 줄이기 위해 노력하도록 함(안 제22조 및 제23조)
자. 국방부장관은 소음피해가 미치는 주변지역에 소음방지시설을 설치하고 소음저감을 위한 녹지대를 조성하도록 함(안 제24조부터 제26조까지).
차. 정부는 주변지역 주민의 피해보상과 지원에 필요한 재원확보를 위하여 ‘군사시설주변지역 지원기금’을 설치 운용하도록 함(안 제27조부터 제30조까지).
카. 정부는 군사시설주변지역에 지원대책에 관한 사항을 심의하고 군사시설과 관련된 분쟁을 조정하기 위하여 ‘군사시설주변지역지원 대책위원회’를 운영하도록 함(안 제31조 및 제32조).
타. 주변지역 산업시설에 대한 조세감면 등 세재상의 지원을 하도록 함(안 제33조).","강석호,김성수,김영우,김태원,손범규,송훈석,유승민",국방위원회
김영우,20,1801722,PRC_Y0B8V1F1I0T4R1S7L1I1K5G5J1K9M0,의료법 일부개정법률안,계류,2008-11-04,"","","■ 제안이유 
   환자가 입원하려는 경우 의료기관에서 환자의 진료 등을 행한 후에 환자에게 본인부담금을 청구하지 아니하고 이를 사전에 보호자의 자택소유 여부를 확인하고 연대보증인을 세우도록 하거나 입원보증금 등을 요구함에 따라 환자 스스로 진료를 포기하는 경우가 빈번하게 발생하고 있음. 
  그러나 현행「의료법」상 의료인이 진료나 조산 요청을 받으면 정당한 사유없이 이를 거부하지 못하도록 규정되어 있어, 입원보증금 등의 부당한 청구에 관하여 처벌할 법적 근거가 없음. 
  따라서 의료기관이 환자에게 입원보증금 등 다른 명목의 비용을 청구하지 못하도록 법적 미비점을 보완함으로써 국민의 건강권을 보호하려는 것임. 
■ 주요내용 
  환자가 의료기관에 입원하는 경우 진료 등을 행한 후에 본인부담금을 청구하도록 하고 이를 사전에 청구하거나 입원보증금 등 다른 명목의 비용을 청구할 수 없도록 함(안 제45조의2 신설).","권영진,김성수,김성조,김영우,김유정,유승민,정갑윤",보건복지위원회
김영우,20,1801018,PRC_W0R8Q0V9M2W5L1E0S4O7C4K6B2W8Z7,수도권정비계획법 일부개정법률안,계류,2008-09-25,"","","제안이유
  수도권에 집중된 인구와 산업을 분산 배치함으로 수도권의 질서 있는 정비와 균형 발전을 도모하고자 1982. 12. 31 수도권정비계획법이 제정 시행된 지 25년이 경과되었으나, 수도권의 과밀지역은 더욱 과밀화되고, 외곽 지역은 낙후되는 지역 불균형이 심화됨
획일적 규제 일변도의 수도권 정책은 정부 주도 주택공급 위주의 대규모 택지개발사업 등으로 기반시설과 자족기능이 상실된 기형적 도시 외연의 확장으로 토지이용 효율저하 등의 많은 지역 문제를 불러옴으로 국가경쟁력의 핵심인 수도권의 경쟁력을 약화시킴 
  국가균형발전 정책에 따라 행정 및 공공기관을 지방으로 이전하는 신 행정수도, 혁신도시 건설 사업이 진행되고 있는 현 시점에서 국토의 중심부이자 성장축인 수도권을 효율적, 계획적으로 관리할 대안 마련이 요구되나 우선 접경지역, 주한미군 반환공여구역 등 낙후지역 의 활력 회복을 위해 현행법 규제를 배제해 주는 정비발전지구의 도입으로 수도권의 대·내외적 경쟁력 강화에 기여하고자 함.
주요내용
  정비발전지구 제도를 도입함(안 제20조의2부터 제20조의7까지 신설)
    (1) 수도권에서 공공기관이 이전해 나간 종전부지와 기존 공업지역 및 수도권내 저발전지역 등의 계획적 정비, 산업구조 고도화, 저발전 지역 경제 활성화를 위해 수도권 규제를 선별적으로 완화 적용하는 정비발전지구 제도 도입
    (2) 정비발전지구는 시·도지사가 주민의 의견과 관계 시장·군수·구청장의 협의를 거쳐 국토해양부 장관에게 지정 신청을 하고, 국토해양부장관은 관계 중앙행정기관과 협의 및 수도권정비위원회의 심의를 거쳐 지정함, 정비발전지구에는 현행법의 인구집중유발시설 등의 행위제한 및 ？산업집적활성화 및 공장설립에 관한 법률에 의한 공장 신설제한 등을 일부 또는 전부 완화 적용
    (3) 정비발전지구 도입은 공공기관 이전부지와 노후 공업지역, 저발전지역 등에 대한 난개발을 방지하고 계획적으로 정비하여 수도권의 경쟁력 강화 및 주민의 삶의 질 향상에 기여","강성종,강승규,권택기,김성수,김성회,김영우,김태원",국토해양위원회
김영우,20,1800536,PRC_E0V8A0D8T0U5K1C6F4P8E0S5Z7V9P1,신에너지 및 재생에너지 개발·이용·보급 촉진법 일부개정법률안,의결,2008-08-05,2010-03-18,대안폐기,"제안이유 및 주요내용
  현행법에서는 신에너지 및 재생에너지 기술개발 및 이용·보급에 관한 사업을 촉진하기 위하여 필요한 경우 「국유재산법」 또는 「지방재정법」의 규정에도 불구하고 수의계약을 통해 국유재산 및 공유재산을 환매하는 조건으로 매각하거나 임대할 수 있도록 하고 있음.
  그러나 2004년 「지방재정법」 제10장의 공유재산에 관한 규정이 「공유재산 및 물품관리법」으로 별도 제정되면서 본법을 같이 개정하지 않아 국유재산에 대한 매각 및 임대는 수의계약이 가능하나 공유재산은 국유재산과 달리 수의계약으로 이루어질 수 없게 되어 지방자치단체가 신에너지 및 재생에너지 관련 사업을 유치 및 지원하는데 걸림돌이 되고 있음.
  따라서 신에너지 및 재생에너지의 기술개발 및 이용·보급에 관한 사업을 촉진하기 위하여 원래 취지대로 공유재산 또한 수의계약을 통하여 매각 및 임대가 가능할 수 있도록 현행법 제26조제1항의 내용 중 “국유재산법 또는 지방재정법”을 「국유재산법」 또는 「공유재산 및 물품관리법」으로 개정하려는 것임.","고승덕,공성진,구본철,권영세,권영진,김영우,김옥이",지식경제위원회
