차명진,30,1813435,PRC_D1F1V1J0A1X3I1W7C0F5L2D7D4H8Q9,건설산업기본법 일부개정법률안,의결,2011-10-13,2011-12-29,원안가결,"제안이유 및 주요내용
  현행법에서는 건설업자의 경영실태를 조사하기 위하여 해당 업체의 재무관리상태를 진단하게 되어 있으며, ‘재무관리상태진단보고서’의 작성자는 “공인회계사”로 한정하고 있음.
  현재 등록된 건설업체는 일반적으로 소규모 중소업체이며, 그 회계업무(기장대리)는 대부분 세무사에게 위임되고 있음. 따라서 세무사가 작성한 해당 업체의 재무서류를 토대로 공인회계사가 ‘재무관리상태진단보고서’를 작성하도록 하는 것은 불필요한 부담을 지우는 비효율적인 제도이며, 소비자의 선택권을 제한하게 됨.
  따라서 진입장벽 철폐 및 경쟁 촉진을 통한 소규모 중소건설업체의 부담 완화 및 편익 제고를 위한 차원에서 세무사도 재무관리상태를 진단할 수 있도록 함(안 제49조제2항).","강기정,권경석,김성조,김용태,김장수,김태원,나성린",국토해양위원회
차명진,30,1812181,PRC_E1K1A0U6R0L9O1N6G0T1Z0A0Y4B9J0,도시재정비 촉진을 위한 특별법 일부개정법률안,의결,2011-06-09,2011-12-30,대안폐기,"제안이유 및 주요내용
  현재 도시의 낙후된 지역에 대한 주거환경개선과 기반시설의 확충 및 도시기능의 회복을 위해 도시재정비사업이 추진되고 있으나, 현행 법규정의 미비로 인해 해당 주민에게 혼란을 주고, 주민 갈등이 유발되고 있는 상황임.
  이를 해결하기 위해 첫째, 주민 스스로 주거를 갱신해 나가는 자율정비구역 개념을 도입하여 촉진구역을 관리하고 재정비촉진구역의 유형 분류를 명확히 함.
  둘째, 재정비촉진계획 수립 단계에서 토지 등 소유자의 동의 등 의견수렴을 하는 경우, 그에 소요되는 기간은 재정비촉진지구 효력 상실 기간에 산입하지 않도록 함.
  셋째, 재정비촉진계획 수립 시 시장·군수·구청장이 필요하다고 판단하는 경우 토지 등 소유자 과반수 참여에 3분의 2 이상의 동의(서면동의 포함)를 얻은 후 촉진계획을 수립할 수 있도록 하고 선거관리위원회에 위탁하도록 함(안 제2조제5호, 같은 조 제6호부터 제8호까지 신설, 제7조제4항 신설 및 제9조제3항 신설).","권성동,김옥이,김을동,김태원,김학용,박준선,윤상일",국토해양위원회
차명진,30,1812173,PRC_K1F1C0A6B0P8L1P7A4G7J1N7C2S7G1,국가유공자 등 예우 및 지원에 관한 법률 일부개정법률안,계류,2011-06-08,"","","■ 제안이유 및 주요내용 
  현행법상 국가유공자에 대한 지원이 유공자의 희생과 공헌에 비해 부족하고 부상정도에 따라 차별화되지 못하고 있음. 특히 1급 중상자의 경우 거동이 불가하며 조기사망하는 경우가 많음에도 현재의 보상체계는 보상대상에 대한 보편적인 복지에 치중해 이들에 대한 지원이 부족한 실정임.
  특히 현행법에서는 보상금의 지급수준을 전국가구 가계소비지출액(2011년 1/4분기 3인가구 기준=2,373,000원)을 기준으로 결정하고 있기에 실제적인 지원이 미약한 실정임.
  이에 1급 중상자에 대한 지원기준을 전국가구 가계소득액(2011년 1/4분기 3인가구 기준=3,839,000원)으로 변경하여, 지원의 폭을 확대함으로써 국가를 위하여 희생하거나 공헌한 국가유공자의 생활안정과 복지향상을 도모하고 이를 통해 국민의 애국정신을 기르고자 함(안 제12조제4항 단서신설).","강명순,권성동,김광림,김성식,김영선,김태원,김학용",정무위원회
차명진,30,1811774,PRC_Q1N1C0Q5B1E1L1M8C1F4X2M6N9I5K9,금융위원회의 설치 등에 관한 법률 일부개정법률안,계류,2011-05-11,"","","■ 제안이유 및 주요내용 
  현행 공직자윤리법에서는 대통령령으로 정하는 직급이나 직무분야에 종사하였던 공무원과 공직유관단체의 임직원은 퇴직일로부터 2년간 퇴직 전 3년 이내에 소속하였던 부서의 업무와 밀접한 관련이 있는 영리사기업체에 취업하는 것을 제한하고 있으나, 실제적으로 엄격히 지켜지지 않고 퇴직공무원과 관련된 각종 비리 등이 계속해서 발생하고 있음.
  특히 부산저축은행 사건은 금융업계에서 막강한 권력을 행사해 온  금융감독원의 심각한 직무유기와 부정부패의 현실을 보여주는 것이며, 더욱이 민간 금융기관으로 자리를 옮긴 금융감독원 출신 퇴직자들의 로비에 현직 직원이 협조하는 `전관예우'가 저축은행의 총체적 비리를 증폭하는 역할을 했음.
  따라서 금융감독원과 금융감독원의 업무·운영·관리에 대한 지도·감독을 하는 금융위원회 출신 퇴직자들에 의한 불법로비, 불공정한 공무집행 등을 방지하고 행정의 투명성을 강화하기 위하여, 퇴직자들의 소속기관 업무와 밀접한 관련이 있는 사기업체 및 법인 등에 대한 취업제한을 규정하고자 함.(안 제67조의2 신설).","강길부,강석호,강성천,강승규,구상찬,권성동,권택기",정무위원회
차명진,30,1811773,PRC_B1R1W0C5Z1S1Y1F8U1T1K0A2A6G4G3,공직자윤리법 일부개정법률안,의결,2011-05-11,2011-06-29,대안폐기,"■ 제안이유 및 주요내용 
  현행법에서는 대통령령으로 정하는 직급이나 직무분야에 종사하였던 공무원과 공직유관단체의 임직원은 퇴직일로부터 2년간 퇴직 전 3년 이내에 소속하였던 부서의 업무와 밀접한 관련이 있는 영리사기업체에 취업하는 것을 제한하고 있음.
  그러나 현행법의 적용 대상은 4급 이상 일반직·외무직공무원, 법관 및 검사, 정무직공무원 등으로, 재직 시 또는 퇴직 후에도 소속했던 부서 소관 업무의 범위를 넘어 기관 전체에 영향을 미칠 수 있을 위치에 있음.
  따라서 퇴직공직자에 의한 불법로비, 불공정한 공무집행 등을 방지하고 행정의 투명성을 강화하기 위하여, 퇴직 전 소속의 범위를 확대하고자 함(안 제17조제1항 및 제2항, 제3항).","강길부,강석호,강성천,강승규,구상찬,권성동,권택기",행정안전위원회
차명진,30,1811281,PRC_A1P1T0O3W2J4U1W0A1M0D5S9W0X7N3,도시재정비 촉진을 위한 특별법 일부개정법률안,의결,2011-03-24,2011-12-30,대안폐기,"제안이유 및 주요내용
  도시의 낙후된 지역에 대한 서민의 주거환경개선과 기반시설의 확충 및 도시기능의 회복을 위해 도시재정비사업이 추진되고 있으나 기반시설 부담, 건축경기 침체 등으로 인해 사업진행에 차질이 빚어지고 있으며, 정부에서 추진 중에 있는 보금자리 주택사업이 도시재정비사업 인근지역에 추진됨에 따라 보금자리주택과의 분양가 경쟁 등으로 인해 도시재정비 사업의 사업성 저하 및 주민부담금 증가가 우려되고 있음.
  서민의 주거환경개선과 주거안정을 위해서 용적률 증가에 따른 임대주택 부담을 축소하고자 함. 첫째, 주택재개발사업ㆍ도시환경정비사업 등에서 재정비촉진사업으로 증가되는 용적률의 임대주택 건립의무비율 한도를 30퍼센트 이상 75퍼센트 이하의 범위에서 자치단체가 처한 환경에 따라 시·도 조례로 정할 수 있도록 함(안 제31조제1항).
둘째, 사업성 확보를 통한 도시재정비사업 활성화와 주민부담 경감을 위해 증가되는 용적률의 임대주택 건립의무비율 한도를 보금자리주택지구가 소재한 시ㆍ군ㆍ구에 대해서는 3분의 1까지 완화할 수 있도록함(안 제31조제1항 단서 신설).
셋째, 증가되는 용적률에 의해 건립되는 임대주택의 부속 토지에 대한 인수 조건을 기부채납에서 감정평가 인수로 변경하여 사업성 향상을 도모코자 함(안 제31조제3항).
  또한 재정비촉진계획 수립 이후 재정비촉진사업 시행에 사업성저하, 주민반대 등으로 사업추진이 지연되는 경우 서민의 재산권 침해가 지속 되는 등의 문제점을 해결하기 위하여 일정기간 사업이 추진되지 않는 경우 재정비촉진구역을 존치지역으로 변경하고 기 투입된 비용의 일부를 재정비촉진특별회계 등에서 지원할 수 있는 근거를 마련하고자 함(안 제13조제4항 및 제5항 신설).","강성천,강승규,권택기,김성동,김성회,김영우,김용태",국토해양위원회
차명진,30,1808051,PRC_C1V0Y0T4F0Y2I1B1N4R8W5M0H3D2Q2,주택법 일부개정법률안,계류,2010-04-02,"","","제안이유 및 주요내용 
  최근 서민들의 주거 환경 개선과 주거 안정을 위한 사업이 활발하게 추진되고 있지만, 도시환경정비사업이 추진되고 있는 주민들 중 다수가 보유하고 있는 지분율이 적은 탓에 재정착하기 위해서는 상당한 액수의 추가 부담금을 지불해야 하는 어려움을 겪고 있음.
  실제로 많은 원주민들이 추가의 부담금을 마련하지 못해 자신이 살고 있는 지역을 어쩔 수 없이 떠나고 있어서, 원주민 재정착률이 20～30퍼센트를 넘지 못하고 있는 것이 현실임.
  이에 본 개정안은 도시환경정비사업 지역 내 지분이 적은 원주민들이 추가 지분을 확보하거나 부담금을 지급하기 위해 필요한 재원을 확보하는 데 국민주택기금을 활용할 수 있게 하고, 그 융자의 대상을 전체 연면적의 70퍼센트 이상이 주택용도인 구역으로 제한하여 국민주택기금의 사용을 최소화 하고자 함(안 제63조제1항제18호).","강석호,강성천,김동성,김학용,박보환,박준선,배은희",국토해양위원회
차명진,30,1806055,PRC_P0A9O0X9L1Y7M1V1C3S6K2A8R3O0K7,주택법 일부개정법률안,의결,2009-09-17,2010-03-18,대안폐기,"제안이유 및 주요내용 
  최근 서민들의 주거 환경 개선과 주거 안정을 위한 재개발 등이 활발하게 추진되고 있지만, 정작 해당지역에 거주하고 있는 주민들 중 다수가 보유하고 있는 지분율이 적은 탓에 재정착하기 위해서는 상당한 액수의 추가 부담금을 지불해야 하는 어려움을 겪고 있음. 
  실제로 많은 원주민들이 추가의 부담금을 마련하지 못해 자신이 살고 있는 지역을 어쩔 수 없이 떠나고 있어서, 재개발 지역의 원주민 재정착율이 20～30%를 넘지 못하고 있는 것이 현실임.  
  이에 본 개정안은 재개발 지역 내 지분이 적은 원주민들이 추가 지분을 확보하거나 부담금을 지급하기 위해 필요한 재원을 확보하는데  국민주택기금을 활용할 수 있게 함으로써 원주민의 재정착을 높이고 서민들의 주거 안정을 도모하려는 것임.","강길부,강봉균,강용석,구상찬,권영세,김기현,김동성",국토해양위원회
차명진,30,1805882,PRC_P0W9U0C9A0D8W1H0C2T8O5P2I4A9T9,수도권의 계획과 관리에 관한 법률안,계류,2009-09-08,"","","제안이유
  무한경쟁의 세계화 시대에 국제경쟁력의 주체는 국가를 넘어 대도시권과 지역 그리고 개인으로 다양화되고 있음. 특히, 대도시권 경쟁력은 국가 경쟁력을 반영하는 핵심적인 사항으로서 미국, 영국, 프랑스, 일본 등 선진국들과 세계 공장의 블랙홀 중국은 일찍이 이러한 추세를 간파하여 중앙정부로부터 지방정부로의 과감한 권한 이양, 대도시권 규제 철폐 및 체계적 성장관리정책으로 전환해 국가 경쟁력을 높여 왔음.
  그러나 대한민국의 수도권은 「수도권정비계획법」을 비롯한 각종 규제 법률에 따른 미시적이고 원천적인 “행위규제”에 묶여 세계 대도시권 간의 경쟁에 뛰어보지도 못한 채 뒤쳐지는 상황에 놓여 있음.
  1982년 수도권의 과밀억제와 지방균형발전을 명분으로 「수도권정비계획법」이 제정된 이래 27년이 흘렀으나 정책목표의 타당성 부족과 글로벌 경쟁시대의 지역정책 동향과 맞지 않음으로써 수도권 지역주민의 고통과 각종 난개발만 야기했을 뿐 기업과 공장이 해외로 빠져나가는 역효과만 나타나고 있는 실정임.
  이제는 「수도권정비계획법」과 같은 법에 부속된 각종 규제들을 폐지하여 규제위주의 수도권정책을 개편해 나가야 하고, 그 바탕 위에서 수도권의 자유로운 발전을 통해 대한민국의 국가경쟁력을 향상시키고 수도권 주민의 삶의 질을 고양하는 광역적이고, 계획적인 수도권 성장관리가 필요함.
  21세기 대한민국이 선진국으로 발돋움하기 위해서는 수도권에는 더 많은 자유를, 지방에는 더 많은 기회를 부여하도록 국가 공간계획의 전환이 필요함. 
  이를 위해 규제 수단 중심의 현행 「수도권정비계획법」을 폐지하고, 광역권의 시ㆍ도가 주도하며 중앙정부가 참여하는 수도권의 공간계획체제를 구축하고, 수도권의 경쟁력 강화와 주민의 삶의 질 향상을 위한 광역 발전구상이 가능하도록 하고자 이 법안을 발의하는 것임.
주요내용
  가. 수도권의 범위를 서울특별시, 인천광역시, 경기도의 시지역으로 한정함. 다만, 「접경지역지원법」 등 기타 법률에 따른 낙후지역과 대통령령으로 지정하는 지역 등을 이 법의 적용대상에서 제외할 수 있음(안 제2조 및 제14조).
  나. 수도권의 시·도지사는 공동으로 지방의회, 주민, 관계 전문가 등의 의견을 수렴하고, 국토해양부장관과 협의하여 수도권관리기본계획을 수립함(안 제4조 및 제5조).
  다. 국토해양부장관은 수도권의 효율적인 계획과 관리를 위하여 시·도지사의 의견을 들어 과밀억제권역, 성장관리권역 등의 권역과 정비발전지구, 산업집적육성지구 등의 구역을 지정하거나 변경할 수 있음(안 제9조).
  라. 시·도지사는 과밀억제권역 및 성장관리권역 안에서 수도권 관리기본계획 및 시행계획에 부합하지 아니하는 특정 행위를 인가·승인하지 아니할 수 있음(안 제10조 및 제11조). 
  마. 관계 중앙행정기관의 장 및 시·도지사는 상대적으로 저발전된 지역의 균형발전을 위하여 정비발전지구를 선정하고 규제를 특례화할 수 있음(안 제12조).
  바. 관계 중앙행정기관의 장 및 시·도지사는 수도권의 국제경쟁력 제고와 일자리 창출을 위하여 전략산업집적지구를 선정하고 인센티브를 부여할 수 있음(안 제13조).
  사. 법률에서 정하는 대규모개발사업의 시행을 위하여서는 수도권계획관리위원회의 심의를 거치도록 함(안 제15조).
  아. 수도권의 성장관리에 관련되는 중요정책의 연구·심의를 위하여 3개 시ㆍ도와 국토해양부가 공동으로 수도권계획관리위원회 및 동 사무국을 둠(안 제17조 및 제19조).
  자. 수도권 기업입지규제, 대학신설규제, 대규모개발사업 규모 제한, 조세 중과세 등 규제적인 수단을 중심으로 한 현행 「수도권정비계획법」을 폐지함(안 부칙 제2조).","강승규,강용석,공성진,구상찬,김동성,김성수,김성태",국토해양위원회
차명진,30,1805798,PRC_P0D9A0W8R2K8S1W7D3L6U3I3J0I2J1,중앙·지방행정체제 개편을 위한 특별법안,의결,2009-08-28,2010-09-16,대안폐기,"제안이유
  지방분권이 국가발전전략으로 채택되어 시행되고 있는 세계화·지방화 시대에 지방자치 선진국들은 이미 1980년대와 1990년대에 대대적인 지방분권을 통해 중앙집권체제를 청산하고, 광역정부 중심의 지역간 경쟁을 통해 국가경쟁력을 제고해 오고 있음. 
  이러한 세계적인 추세에 맞추어 우리나라에서도 중앙정부 권한의 과감한 지방 이양을 통하여 중앙의 과도한 업무 부담을 해소할 뿐만 아니라, 지방정부의 책임성 강화와 지역간 경쟁 확대로 지역 발전과 함께 국가 경쟁력을 확보해야 한다는 필요성이 강하게 제기되고 있음. 
  이에 본 법안은 발전적인 중앙·지방행정체제 개편을 위해 그 목적과 기본원칙 및 추진방향, 국가 및 지방자치단체간 사무재배분과 중복 해소, 지방자치단체 간 통폐합 및 행정구역 조정 방향에 대한 사항을 정하고 있음. 
  특히, 대통령 직속으로 설치되는 중앙·지방행정체제 개편추진위원회는 심의 의결기구로서, 통합의 기준과 추진방향, 재원 조달 방안에 관한 사항 등 행정체제 개편에 관한 주요 논의들을 추진하게 될 것임. 
  아울러 이 법안은 지방행정체제 개편 추진으로 인한 사회적 갈등과 혼란을 최소화하기 위하여 시행일로부터 3년간 효력을 가지는 것으로 함.
주요내용
  가. 중앙·지방행정체제 개편은 국가와 지방자치단체 간의 지방분권과 사무의 재배분과 중복을 해소하며, 광역시와 도, 도와 도간 통합을 통하여 지역 및 국가의 경쟁력을 제고함을 기본원칙으로 함(안 제4조).
  나. 국가, 시·도, 시·군·자치구간의 사무재배분과 중복해소, 중앙권한의 지방이양, 특별지방행정기관의 정비 등을 규정함(안 제6조부터 제8조까지).
  다. 국가는 광역시와 도의 광역행정기능 강화 및 지역경쟁력을 제고하기 위해, 필요한 경우 광역시와 도, 도와 도간의 통합을 추진하여야 함을 제안함(안 제9조, 제10조).
  라. 국가는 광역시와 도의 관할구역 안에 있는 시·군·자치구의 행정구역을 조정할 경우에는 인구규모, 사회문화권, 경제권, 생활권 및 지리적 여건을 충분히 고려하여야 함을 규정함(안 제11조).
  마. 중앙·지방행정체제 개편을 총괄적으로 추진하고 이행하기 위하여 대통령 소속으로 통합의 기준과 추진방향, 재원조달 방안에 관한 사항 등에 관하여 심의 의결하는 개편추진위원회의 설치 및 운영에 관한 사항을 제안함(안 제13조부터 제16조까지).
  바. 지방자치단체 간 통합 및 행정구역 조정을 추진하기 위한 주민의견수렴 절차 및 제반 법적 절차와 필요한 조치를 규정함(안 제17조 및 제18조).
  사. 이 법의 효력을 시행일로부터 3년 이내로 규정함(부칙 제2조).","강성천,고흥길,김세연,김영우,신상진,원유철,윤영",지방행정체제개편특별위원회
