권택기,37,1807452,PRC_L1E0W0W1P2J0H1T6G4X0H2Z0G7I4F1,법인세법 일부개정법률안,계류,2010-01-20,"","","제안이유
  현행법은 신용카드가맹점인 법인의 경우 신용카드에 의한 결제를 거부하거나 사실과 다르게 발급하여서는 아니되도록 하고 있고, 아울러 현금영수증가맹점인 법인의 경우 그 상대방이 대금을 현금으로 지급하고 현금영수증 발급을 요청하는 때에는 이를 거부하거나 사실과 다르게 발급하여서는 아니되도록 하고 있음.
  이로 인해 신용카드가맹점은 거래의 상대방이 신용카드로 결제를 요청하면 이에 응하여야 하는 바, 신용카드 사용의 경우 가맹점 수수료를 카드사업자에게 지불하여야 하므로 사업자, 특히 중소사업자의 부담이 가중되고 있는 실정임.
  이에 따라 신용카드가맹점이 신용카드 결제를 거부할 수 있게 하고, 현금거래를 하는 경우에는 현금영수증의 발급을 의무화하도록 하는 한편, 관련 제도를 정비하려는 것임. 
주요내용
  가. 거래 상대방이 신용카드로 결제를 요청하더라도 신용카드가맹점이 이를 거부할 수 있도록 함(안 제117조)
  나. 현금영수증가맹점의 거래 상대방이 대금을 현금으로 지급하고 현금영수증 발급을 요청하는 때에는 현금영수증을 발급하도록 하던 것을 요청이 없어도 현금영수증을 발급하도록 의무화함(안 제117조의2). 
참고사항
  이 법률안은 권택기의원이 대표발의한 「여신전문금융업법 일부개정법률안」(의안번호 제1576호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결되는 경우에는 이에 맞추어 조정되어야 할 것임.","권영진,권택기,박선숙,이사철,이성헌,이진복,이한성",기획재정위원회
권택기,37,1807451,PRC_D1I0E0E1J2P0F1N6Q4C0U0K0O3K5B3,소득세법 일부개정법률안,계류,2010-01-20,"","","제안이유
  현행법은 신용카드가맹점인 개인사업자의 경우 신용카드에 의한 결제를 거부하거나 사실과 다르게 발급하여서는 아니 되도록 하고 있고, 아울러 현금영수증가맹점인 개인사업자의 경우 그 상대방이 대금을 현금으로 지급하고 현금영수증 발급을 요청하는 때에는 이를 거부하거나 사실과 다르게 발급하여서는 아니 되도록 하고 있음.
  이로 인하여 신용카드가맹점은 거래의 상대방이 신용카드로 결제를 요청하면 이에 응하여야 하는 바, 신용카드가맹점 수수료가 높은 현실에서 개인사업자, 특히 중소개인사업자의 부담이 가중되고 있는 실정임.
  이에 따라 신용카드가맹점이 신용카드 결제를 거부할 수 있게 하고, 현금거래를 하는 경우에는 현금영수증의 발급을 의무화하도록 하는 한편, 관련 제도를 정비하려는 것임. 
주요내용
  가. 거래 상대방이 신용카드로 결제를 요청하더라도 신용카드가맹점이 이를 거부할 수 있도록 함(안 제162조의2).
  나. 현금영수증가맹점의 거래 상대방이 대금을 현금으로 지급하고 현금영수증 발급을 요청하는 때에는 현금영수증을 발급하도록 하던 것을 요청이 없어도 현금영수증을 발급하도록 의무화함(안 제162조의3).   
참고사항
  이 법률안은 권택기의원이 대표발의한 「여신전문금융업법 일부개정법률안」(의안번호 제1576호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","권영진,권택기,박선숙,이사철,이성헌,이진복,이한성",기획재정위원회
권택기,37,1807450,PRC_P1B0L0H1S2P0S1Z6O3K6S5N4Z5L0U3,국고금관리법 일부개정법률안,계류,2010-01-20,"","","제안이유
  1999년부터 시작된 신용카드 활성화 정책에 따른 신용카드의 과다사용은 불건전 소비문화를 확산시키고 신용불량자 양산·카드할인 음성거래 증가 등 여러 가지 사회적 문제를 유발하였으며, 직불카드에 비하여 높은 수수료는 중소상공인들의 경영에 큰 부담을 초래하였음.
  특히 2002년 이 법의 제정으로 신설된 정부구매카드의 신용카드 사용 규정은 정부가 신용카드 결제의 정착을 유도한 결과를 초래하여 신용카드 중심의 불건전 소비문화를 확산시켰음.
  따라서 정부구매카드를 신용카드와 직불카드 중 선택할 수 있도록 하고, 관서운영경비를 현금으로 지급할 수 있도록 하되 이 경우 현금영수증을 교부받도록 함으로써 국민의 건전한 소비문화 정착과 국고금의 투명한 집행을 도모하려는 것임.
주요내용
  가. 정부구매카드를 「여신전문금융업법」상의 “신용카드”에서 “신용카드 및 직불카드”로 변경함(안 제24조제5항 본문).
  나. 관서운영경비를 지급하는 때에 정부구매카드를 사용하거나 현금으로 지급하도록 하되, 현금으로 지급하는 때에는 「조세특례제한법」 제126조의3제4항에 따른 현금영수증을 교부받도록 함(안 제24조제5항 후단).","권영진,권택기,박선숙,이사철,이성헌,이진복,이한성",기획재정위원회
권택기,37,1807401,PRC_C1J0O0B1X1H2K1R6P5K2F2V9I1U8C1,독점규제 및 공정거래에 관한 법률 일부개정법률안,계류,2010-01-12,"","","제안이유 및 주요내용
  공정한 거래제도의 정착과 발전을 위하여 한국공정거래조정원의 업무 범위를 확대하고 탄력적으로 조정할 수 있도록 이 법을 개정하려는 것임(안 제48조의2). 
참고사항
  이 법률안은 권택기의원이 대표발의한 「하도급거래 공정화에 관한 법률 일부개정법률안」(의안번호 제7400호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","강성천,권영진,권택기,김성태,남경필,박준선,윤석용",정무위원회
권택기,37,1807400,PRC_J1O0Y0U1U1R2O1E6R5P1P3N2K4W9Y0,하도급거래 공정화에 관한 법률 일부개정법률안,의결,2010-01-12,2011-03-11,대안폐기,"제안이유 및 주요내용
  현행 하도급분쟁조정협의회(이하 “협의회”라 한다)는 사업자들의 이익을 대변하는 사업자단체에만 설치하도록 되어 있고, 협의회 위원 또한 각 사업자단체의 장이 위촉하도록 하고 있어 자율적이면서 공정한 조정이라는 설립 취지와 달리 사업자단체를 구성하는 주도 세력의 이해관계에 따른다는 문제점이 있음.
  따라서 분쟁당사자가 협의회를 선택할 수 있도록 공정거래위원회 산하 한국공정거래조정원에 협의회를 추가로 설립하고, 그 협의회 위원은 공익을 대표하는 자로 위촉함으로써 이전 보다 더욱 공정하고 객관적인 조정을 기대하면서 나아가 중소기업을 한 층 더 두텁게 보호하려는 것임(안 제24조).","강성천,권영진,권택기,김성태,남경필,박준선,윤석용",정무위원회
권택기,37,1807025,PRC_B0Z9X1U2S1J7E0Z9Z3C7B4O6G5W9N7,평생교육법 일부개정법률안,계류,2009-12-17,"","","제안이유
  2009년 5월 기준 국내에 거주하는 외국인 주민은 약 110만명에 이르고, 결혼이민자 역시 지난 2001년부터 꾸준히 증가하여 2009년 5월 기준 약 12만 5천명에 달하고 있음.   
  이렇게 급증하는 재한외국인들이 겪는 가장 큰 어려움은 언어소통 및 대한민국 사회 적응에 필요한 기본소양 부족으로, 이들이 직면하고 있는 재사회화 등의 문제는 자녀교육 전반에 걸쳐 부정적인 영향을 초래할 수 있다는 점에서 그 대책이 시급한 실정임. 특히 부모가 자녀교육을 일차적으로 책임지는 한국사회의 특성상 급증하고 있는 결혼이민자에 대한 한국어 교육과 기본소양 교육은 매우 중요함.  
  그러나 현재 법무부가 시행하고 있는 ‘사회통합이수제’ 등 재한외국인 대상 한국어 및 기본소양 교육은 오프라인에서 이루어지는 것이 대부분이기 때문에 접근성과 활용도가 떨어지고 지속적·체계적인 교육이 이루어지지 못하고 있음. 
  따라서 ‘사회통합이수제’의 보완과 더불어 학습 접근성을 높인 체계적 교육과정을 마련하여 재한외국인들을 주류사회로 통합하고, 글로벌 인재로 거듭날 수 있도록 국가 차원의 교육프로그램을 구축하는 것이 필요함. 
  이에 교육과학기술부장관으로 하여금 재한외국인 및 그들의 가족 등이 대한민국 사회에 빨리 적응하고 자립이 가능하도록 도와주기 위한 온라인브릿지프로그램을 개발·운영하도록 하려는 것임.
주요내용
  교육과학기술부장관은 재한외국인가족과 귀화허가를 받은 자의 가족 구성원 등을 위한 온라인브릿지프로그램을 개발·운영하도록 함(안 제38조의2 신설).","권영진,권택기,김성태,안효대,이한성,이해봉,임해규",교육과학기술위원회
권택기,37,1806745,PRC_P0X9S1X1R2L7S1V6M4Y3U4Z9W7J7N9,국회법 일부개정법률안,계류,2009-11-27,"","","제안이유 및 주요내용
  국회법 제79조에 따르면 의원은 10인 이상의 찬성으로 의안을 발의할 수 있음. 그러나 법률안이 발의된 이후의 진행상황에 대하여는 의원들에게 별도로 통지되고 있지 않아 법률안을 발의한 의원과 이에 찬성한 의원들이 해당 위원회의 심사과정에서 법률안이 수정 또는 페기 되었거나 본회의에서 대안의결 또는 수정의결 되었을 경우 그 내용을 알지 못하여 원활한 의정활동에 지장을 초래하고 있음. 
  따라서 의원발의 법률안에 대한 위원회에서의 심사 및 본회의에서의 의결 결과와 그 내용을 법률안 발의의원과 찬성의원에게 통지하도록 함으로써 의원들의 입법활동에 편의를 제공함과 아울러 책임성을 제고시키고자 함(안 제66조제1항 후단·제87조제3항·제88조제2항·제96조의2 신설).","권택기,김성식,김성태,김충환,김효재,심재철,안홍준",국회운영위원회
권택기,37,1806593,PRC_T0P9S1T1C1R6P1C6G4P1H0U1P6R0V9,가맹사업거래의 공정화에 관한 법률 일부개정법률안,계류,2009-11-16,"","","제안이유
  최근 경기침체로 고용상황이 악화되어 많은 사람들이 소규모 자본으로 할 수 있는 개인 창업을 염두에 두고 있으나, 이들 대부분이 창업하고자 하는 분야에 전문성과 노하우가 없어 창업에 어려움을 겪고 있음. 그래서 이들은 독자적 창업보다 비교적 안전하고 일정한 수익이 기대되는 가맹사업에 높은 관심을 보이고 있음.
  하지만, 이러한 가맹희망자들의 기대와 달리 시장에는 미약한 지원시스템과 거짓 또는 과대 광고로 이들을 모집하는 가맹본부가 난립하고 있어 그 피해의 확산이 우려되고 있는 실정임.
  따라서 지원시스템이 충실하지 못하고 일정한 경영 실적이 없는 가맹본부는 가맹사업을 할 수 없도록 규제하고, 가맹금 반환청구기간을 연장하여 사업초기에 있는 가맹점사업자에 대한 최소한의 금전적 안전장치를 확보하며, 가맹거래사의 업무 범위와 역할을 확대함으로써 건전한 가맹사업의 환경이 조성되도록 하려는 것임.
주요내용
  가. 가맹본부가 가맹사업을 개시하고자 하는 때에는 1년 이상의 기간동안 2개 이상의 직영점을 경영한 실적이 있어야 하는 것으로 하여 시장에서 검증되지 않은 가맹본부의 난립을 제한함(안 제4조의2 신설). 
  나. 가맹금 반환청구기간을 2개월에서 4개월로 연장하여 사업초기에 있는 가맹점사업자에 대한 최소한의 금전적 안전장치를 확보함(안 제10조제1항).
  다. 가맹거래사의 업무 범위와 역할을 확대하여 가맹사업의 공정하고 안전한 계약과 활성화에 기여하도록 함(안 제28조).","구상찬,권영진,권택기,김성태,김태원,김효재,박민식",정무위원회
권택기,37,1806496,PRC_A0P9I1L1Z0F9J1T8Z1Y2S3L1R3B9N2,금융위원회의 설치 등에 관한 법률 일부개정법률안,계류,2009-11-09,"","","제안이유
최근 금융환경 변화에 따라 금융상품이 복잡해지고 다양화되면서 금융소비자들의 피해발생 가능성이 높아지고 있음. 이에 따라 금번 글로벌 금융위기의 교훈에 따른 제도개선 과제 중 하나로서, 미국, 영국, 일본 등 해외 각국에서는 금융기관 중심의 건전성 감독과 차별화된 금융기관의 영업행위에 대한 감독 강화를 위해 독립적인 금융소비자 보호기구의 설치에 대한 논의가 활발히 진행되고 있음.
이러한 국제적 추세를 반영하여, 우리나라와 같이 금융소비자 보호체제가 미비된 상황에서 단기간에 금융소비자 보호 수준을 제고하기 위해서는, 별도의 금융소비자 보호 업무를 전담하는 기구 설립이 필요함. 즉, 현행 금융위원회 및 금융감독원의 조직만으로는 금융소비자 보호 개념의 재정립, 금융기관의 관행 및 인식 변화, 금융교육을 통한 금융소비자 역량 확대, 금융기관의 영업행위 규범 정립 등 수많은 과제들을 차질없이 추진하기 어려움.
이러한 측면을 고려하여, 우리나라에서 그동안 제도적으로 소홀히 다루어졌던 금융소비자 보호라는 정책과제를 효과적으로 추진할 수 있도록 금융소비자보호원을 법제화할 필요가 있다고 판단됨.  금융소비자보호원을 설립하여 금융기관의 영업행위 감독을 통한 금융소비자 보호라는 정책과제가 금융부문 건전성 감독이라는 정책과제와 대등하게 다루어질 수 있는 기반을 마련하고자 함.
주요내용
가. 금융위원회의 소관 사무로 금융소비자의 교육 및 보호에 관한 사항을 명시함으로써 동 정책과제의 중요성을 강조함. (안 제17조)
나. 금융위원회 산하에 무자본특수법인인 금융소비자보호원을 설치하여 금융교육, 금융관련 분쟁조정 등의 업무를 독립적으로 수행하도록 함. (안 제57조의2)
다. 금융소비자보호원장은 금융위원장의 제청으로 대통령이 임명하도록 하여 동 보호원의 위상을 제고하고, 원장의 임기를 3년으로 보장하여 업무의 독립성을 확보함. (안 제57조의6)
라. 금융소비자보호원은 금융기관에 대한 자료제출 요구권 및 서면·실지조사권, 금감원의 검사 요청 및 공동검사 요청권, 시정조치 요구권, 제재 요청권 등을 통해 금융기관의 영업행위를 감시·감독함 (안 제57조의13 내지 제57조의15)
마. 금융소비자보호원에 분쟁조정위원회를 설치하여 금융기관과 금융소비자 및 기타 이해관계인 사이에 발생하는 금융관련 분쟁을 효율적으로 조정하도록 함. (안 제57조의20)
사. 금융감독원과 금융소비자보호원간의 자료협조가 원활히 이루어지도록 뒷받침하고, 금융소비자보호원의 업무에 대해서는 연1회 국회에 보고토록 하여 정책의 책임성을 제고하고자 함. (안 제57조의23 및 제57조의24)","강명순,고승덕,권영진,권택기,김성태,김태원,박준선",정무위원회
권택기,37,1806101,PRC_V0Y9A0G9Z2X3J1C1M0O4X1K6U7Y2Q4,정치자금법 일부개정법률안,계류,2009-09-23,"","","◎ 제안이유
  정당법에 따라 등록된 당원협의회는 후원회를 두어 정치자금을 모금할 수 있도록 하고, 당원협의회가 받은 당비는 연간 5천만원까지는 해당 당원협의회의 운영에 사용할 수 있도록 하며, 법인·단체의 제한적 지정기탁을 허용함으로써 당원협의회 운영에 필요한 재정적 기반을 마련하고, 아울러 당원협의회도 정당에 준하여 정치자금의 수입·지출에 대한 회계보고·공개를 하도록 함으로써 그 투명성을 확보함.
◎ 주요내용
  가. 당원협의회의 활동에 소요되는 비용은 정치자금에 해당함을 명시함(안 제3조).
  나. 당원협의회가 직접 당비를 받을 수 있는 근거를 마련함(안 제4조)
  다. 당원협의회가 받은 당비는 연간 5천만원까지는 해당 당원협의회가 그 운영에 소요되는 경비로 사용하도록 함(안 제4조의2).
  라. 당원협의회도 후원회를 두어 연간 5천만원(공직선거가 있는 연도에는 1억원)까지 후원금을 모금할 수 있도록 함(안 제6조·제12조 및 제13조).
  마. 지정권자인 국회의원의 지역구에 소속 정당의 당원협의회후원회가 있는 지역구국회의원후원회의 후원금 모금한도액은 1억원(공직선거가 있는 연도에는 2억원)으로 함(안 제12조, 안 제13조).
  바. 정당이 합당하는 경우 그 정당의 당원협의회 후원회는 대의기관이나 수임기관의 결의를 거쳐 합당된 정당의 후원회로 존속할 수 있도록 하고, 이 경우 그 후원회의 연간 모금·기부한도액은 합병 당시 남아 있는 연간 모금·기부한도액이 많은 후원회를 기준으로 하도록 함(안 제20조).
  사. 당원협의회후원회가 해산하는 경우 잔여재산은 소속 정당 등에  인계하도록 처분절차를 마련함(안 제21조).
  아. 법인·단체(외국 법인·단체, 국가·공공단체, 언론기관·단체, 학교법인, 종교단체, 3사업연도 이상 계속 결손을 내고 그 결손이 보전되지 않은 기업체 제외)도 연간 5억원 또는 자본총계의 100분의 2 중 많은 금액 이내에서 선거관리위원회에 기탁금을 기탁할 수 있도록 함(안 제22조).
  자. 법인·단체가 기탁금을 기탁하는 경우에는 정관 또는 내부규약에서 정하고 있는 대의기관이나 수임기관의 결의를 거치도록 하고, 대의기관이나 수임기관이 없는 때에는 구성원 총의를 묻도록 함(안 제22조).
  차. 개인 또는 법인·단체가 기탁금을 기탁하는 때에는 1회 기탁하는 금액의 100분의 50의 범위에서 특정 정당에 지급하여 줄 것을 조건으로 기탁할 수 있음. 다만, 연간 그 금액은 총 기탁금 한도액의 100분의 25를 초과할 수 없음(안 제22조).
  카. 기탁금(특정 정당에 지급하여 줄 것을 조건으로 하는 기탁금은 제외) 및 경상·선거보조금은 지급 당시 국회의석을 가진 정당에 배분·지급하되, 국회의석수와 최근 실시한 임기만료에 의한 국회의원선거에서의 득표수 비율에 따라 각 50%씩을 배분·지급하도록 함(안 제23조 및 제27조).
  타. 기탁금을 지급받은 정당은 그 기탁금의 100분의 50 이상을 임기만료에 의한 지역구국회의원선거 또는 자치구·시·군의 장 선거에서 선거권자 총수의 100분의 1(2천인을 넘는 경우에는 2천인) 이상이 참여하는 당내경선을 통하여 선출된 자를 후보자로 추천한 경우 그 당원협의회마다 연간 5천만원까지 해당 선거의 다음 임기만료에 의한 선거가 실시되는 연도까지 매년 지급하도록 함(안 제23조의2).
  파. 법인·단체가 내부결의 등을 거치지 아니하고 기탁한 기탁금은 국고에 귀속하도록 함(안 제24조).
  하. 중앙당이나 시·도당과 같이 당원협의회가 보조금에 관한 회계보고를 허위·누락하는 경우 그 금액의 2배에 상당하는 금액을 회수(보조금의 감액)하도록 함(안 제29조).
  거. 당원협의회도 회계책임자를 선임·신고하여 그를 통하여 정치자금을 수입·지출하도록 하고, 중앙당이나 시·도당에 준하여 정치자금을 수입·지출·공개하고 회계보고를 하도록 함(안 제34조부터 안 제40조까지).
  너. 합당에 따라 존속하는 당원협의회가 변경신고의무를 해태하는 경우 과태료를 부과하도록 함(안 제51조).
  더. 법인·단체가 기탁하는 기탁금을 면세대상에 포함함(안 제59조).
◎ 참고사항
  이 법률안은 권택기의원이 대표발의한 「정당법 일부개정법률안」(의안번호 6100호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결되는 경우에는 이에 맞추어 조정되어야 할 것임.","강승규,권택기,김영우,김재경,백성운,이화수,정태근",정치개혁특별위원회
권택기,37,1806100,PRC_M0S9E0B9H2V3K1D1J0L2I4D5K8R7L8,정당법 일부개정법률안,계류,2009-09-23,"","","◎ 제안이유
  고비용 정치구조의 개혁과 원내정당화 유도를 위하여 2004. 3. 12. 지구당을 폐지하였으나, 현행 시·도당만으로는 생활현장에서의 국민의 다양한 정치적 의견과 요구를 담아내는 데 한계가 있어 당원의 참여와 민주적 운영이 담보되는 범위 안에서 현행 당원협의회를 활성화하여 정당의 정치적 의사형성 기능을 강화하려는 것임.
◎ 주요내용
  가. 정당은 필요한 경우 국회의원지역선거구를 단위로 당원협의회를 둘 수 있도록 함(안 제3조).
  나. 정당이 당원협의회를 두고자 하는 때에는 당헌으로 정하는 절차에 따라 당원의 결의를 거쳐 관할 선거구선거관리위원회에 등록신청을 하도록 하고, 등록사항에 변경이 있는 때에는 변경등록을 하도록 함(안 제11조·제13조의2·제14조).
  다. 입당원서와 탈당신고서를 당원협의회에 제출할 수 있도록 하고, 당원협의회에서도 당원명부와 탈당원명부를 비치하며, 당원협의회의 당원명부에 등재된 자는 해당 시·도당의 당원으로 보도록 함(안 제23조부터 제26조까지).
  라. 당원협의회도 대표자 등의 변경이나 조직개편 시 그 운영과 관련한 서류와 인장 등을 인계하도록 함(안 제27조).
  마. 당원협의회에 2인 이내의 유급사무직원을 둘 수 있도록 함(안 제30조).
  바. 당원협의회는 매년 그 당원수 및 활동개황을 관할 선거관리위원회에 보고하도록 함(안 제35조).
  사. 각급 선거관리위원회는 당원협의회에 대해서도 감독상 필요한 경우 자료 등의 제출을 요구할 수 있도록 함(안 제36조).
  아. 당원협의회가 자당의 정책이나 정치적 현안에 대한 입장을 홍보하는 행위 등을 할 수 있도록 그 활동의 자유를 보장함(안 제37조).
  자. 당원협의회는 대의기관과 집행기관을 두도록 함(안 제37조의2).
  차. 국회의원, 지방의회의원, 지방자치단체의 장은 당원협의회 대표자가 될 수 없도록 함(안 제37조의2).
  카. 당원협의회 대표자는 그 직을 그만 둔 날로부터 2년이 경과하지 아니한 때에는 공직선거의 후보자가 될 수 없도록 함(안 제37조의2).
  타. 공직선거의 후보자가 되려는 자(그 가족을 포함한다)가 납부할 수 있는 당비는 연간 해당 선거의 기탁금을 초과할 수 없도록 함(안 제37조의2).
  파. 당원협의회는 관할 구역 안에서 실시되는 지역구국회의원선거, 지역구시·도의회의원선거, 자치구·시·군의 장 및 의원선거에 있어서는 당헌에서 정하고 있는 선출방법의 범위 안에서 그 대의기관의 결의로 정한 선출방법에 따라 선출된 자를 추천하고, 정당은 그 선출된 자를 후보자로 추천하도록 함(안 제37조의2).
  하. 당원협의회가 선출방법을 정하는 공직선거라 하더라도 중앙당이 당헌이 정하는 절차에 따라 선출에 참여하고자 하는 자의 자격을 사전 심사하여 그 참여를 제한할 수 있도록 함(안 제37조의2).
  거. 당원협의회는 다른 법률에 따라 정당이 관할 구역안의 구·시·군선거관리위원회와 읍·면·동선거관리위원회에 하는 각종 신고·신청·제출·보고·추천 등에 관하여는 해당 정당을 대신하도록 함(안 제37조의2).
  너. 당원협의회는 대의기관의 결의를 통해 자신해산 할 수 있도록 하고, 그 해산신고 및 잔여재산 처분에 관한 규정을 마련함(안 제45조).
  더. 당원협의회의 허위등록에 대한 처벌규정을 둠(안 제59조).","강승규,권택기,김영우,김재경,백성운,이화수,정태근",정치개혁특별위원회
권택기,37,1805742,PRC_P0Z9E0X8Q2P1H1Z3B3E2S0D0K6N8O8,보험업법 일부개정법률안,계류,2009-08-21,"","","제안이유 및 주요내용
  보험가입은 대부분 보험모집인에 의하여 이루어지는데, 보험모집인이 영업실적을 우선시함에 따라 자필 서명에 대한 안내를 소홀히 하거나 대필 강요, 본인 대필 등으로 정상적인 과정을 거치지 아니하고 계약을 체결하는 등 자필 서명이 잘 지켜지고 있지 아니함.
  이 경우 보험사는 자필 서명이 아닌 계약임을 알고도 계약을 성립시켜 놓고 보험사고가 발생하면 계약 무효라고 주장하거나, 소비자가 무효라고 하면서 이미 납부한 보험료를 돌려달라고 하면 계약 내용을 보장해 준다며 보험료 반환을 거부하는 등 소비자 피해사례가 늘고 있음.
  이에 보험계약 체결 시 보험계약자 또는 피보험자 본인의 자필 서명을 받도록 명시하여 소비자를 보호하려는 것임(안 제97조제1항제6호 신설).","강성천,권영진,권택기,김성태,김옥이,배영식,손범규",정무위원회
권택기,37,1805417,PRC_M0B9K0Z7K0C9P1E0S5Y0H2B9T4Y7Z9,국정감사 및 조사에 관한 법률 일부개정법률안,계류,2009-07-09,"","","제안이유
  상임위원회의 소관 업무 중 주요 업무별로 상임위원회가 필요하다고 결정할 때마다 위원회의 의결로 국정감사를 자율적으로 실시할 수 있도록 하되, 모든 국정감사 일정은 원칙적으로 정기회 시작 이전에 완료하고, 또한 본회의 의결 없이 상임위의 의결만으로도 상임위 차원의 국정조사가 가능하도록 국정조사 제도를 이원화함.
  의원 개개인에 대한 조사 기능을 강화하여 헌법기관으로서 최소한의 권한을 확보하게 하여 행정부에 대한 감사기능을 제대로 하기 위함임. 
  그리고 개별의원도 직접 관계인 또는 그 밖의 기관에 국정감사 및 조사와 관련한 서류제출요구를 할 수 있도록 함으로써 의원들의 원활한 자료수집이 가능하도록 하려는 것임. 
주요내용
  가. 국정감사는 매년 25일의 범위 내에서 소관 상임위원회별로 임시회 기간 중에 횟수에 제한없이 분할하여 실시하도록 함(안 제2조제1항).
  나. 상임위원회는 그 의결로 소관의 특정사안에 대하여 국정조사를 실시할 수 있도록 함(안 제3조의2 신설).
  다. 의원은 감사 또는 조사와 관련된 서류의 제출을 관계인 또는 그 밖의 기관에 요구할 수 있도록 함(안 제10조제2항 신설).
참고사항
  이 법률안은 권영진의원이 대표발의한 「국회법 일부개정법률안」(의안번호 제5416호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","강석호,권택기,김선동,김성식,김성태,김영진,남경필",정치개혁특별위원회
권택기,37,1805157,PRC_J0X9P0Q6V1Q7R1K3B3M6H5K3J9B0Z9,은행법 일부개정법률안,의결,2009-06-17,2010-04-28,대안폐기,"제안이유
  은행이 저축상품이나 대출상품 등에 관하여 광고를 하는 경우 이자율 및 이자 산정방법 등에 관하여 가장 좋은 조건만을 부각하는 등으로 소비자의 오해를 일으키고, 정확한 정보를 제공하고 있지 않음.
  그러나 현행 은행법에서는 은행의 저축상품이나 대출상품 등에 관한 광고를 하는 경우에 대한 규제가 없어 소비자의 피해가 우려됨.
  이에 따라 은행법에 저축상품이나 대출상품 등의 광고를 하는 경우 준수사항을 신설하여 소비자에게 정확한 정보를 전달할 수 있도록 하고 소비자의 피해를 방지하려는 것임. 
주요내용
  가. 금융기관이 저축상품, 대출상품 등의 금융상품에 관하여 광고를 하는 경우 그 금융기관의 명칭, 금융상품의 내용, 거래 조건 및 그 밖에 대통령령으로 정하는 사항이 포함되도록 하여야 함(안 제34조제2항 신설).
  나. 금융기관이 금융상품에 관하여 광고를 하는 경우 금융상품의 이자율의 범위, 이자 산정방법 등을 명확히 표시하여 금융상품계약자가 오해하지 아니하도록 하여야 함(안 제34조제3항 신설).","강석호,권영진,권택기,김성태,김장수,노철래,박종희",정무위원회
권택기,37,1804808,PRC_B0S9P0U5S0P8G1D8N1R7E4A6R0F2U3,공직선거법 일부개정법률안,계류,2009-05-08,"","","제안이유 및 주요내용
  현행법은 선거와 관련하여 제3자로부터 기부를 받는 경우에는 제공받은 금액 또는 음식물·물품 가액의 50배에 상당하는 과태료를 획일적으로 부과하도록 하고 있음.
  그러나 헌법재판소는 「공직선거법」 제261조제5항에 대하여 그 의무위반행위에 대하여 부과되는 과태료의 기준 및 액수가 책임원칙에 부합되지 않게 획일적이고 지나치게 과중하여 입법목적을 달성하는 데에 필요한 정도를 벗어남으로써 과잉금지원칙에 위반되므로 헌법에 불합치하다는 결정을 선고하였음.
  따라서 위반자의 의사와 무관하게 우편 등을 통하여 일방적으로 금전·물품 등이 제공된 경우에는 구체적인 사유를 고려하여 과태료를 감경 또는 면제할 수 있도록 하려는 것임(안 제261조제5항).","강석호,권택기,김영우,남경필,박준선,손범규,윤석용",정치개혁특별위원회
권택기,37,1804653,PRC_Q0J9S0Y4D2X2R1W5P2P5J4I1F9M6P2,상호저축은행법 일부개정법률안,의결,2009-04-22,2010-02-26,대안폐기,"제안이유
  준법감시인은 금융기관의 내부통제기준 준수여부를 점검하고 내부통제기준을 위반하는 경우 이를 조사하여 상근감사위원 및 감사위원회에 보고하는 자로서 현행 상호저축은행법상 준법감시인의 자격요건에 예금보험공사 유관기관인 한국은행, 금융감독원 및 예금자보호법상의 부보금융기관에 근무한 자도 준법감시인이 될 수 있음에도 불구하고 예금보험공사 근무경력자만 누락되어 있음.
  준법감시인의 주업무는 임직원의 법규준수 여부 감독에 있는 바 자격요건에 부보금융기관에 대한 조사, 부실책임조사, 리스크관리 등 금융업무와 직접적이고 밀접한 기능을 가지고 있는 예금보험공사 근무경력을 포함시켜 건전한 금융기관 운영을 도모하려는 것임. 
  또한, 부실 상호저축은행 정리시 예금자보호법에 따라 설립된 가교금융기관 등에 예금보험공사 직원을 준법감시인으로 파견하여 정리업무를 점검·통제하고 있으나 예금보험공사 근무 경력이 누락되어 있어 인력 운용에 어려움이 있으므로 이를 해소하려는 것임
주요내용
  준법감시인 자격에 예금보험공사 근무경력을 포함시켜 예금보험공사 근무중인 자를 준법감시인으로 파견할 수 있게 함(안 제22조의3제4항제1호).","강성천,고승덕,권영진,권택기,김성수,손범규,신상진",정무위원회
