김성수,36,1814201,PRC_U1E1B1E2E1W5C1P1R1K7D0G4D0X8K3,산림자원의 조성 및 관리에 관한 법률 일부개정법률안,계류,2011-12-15,"","","■ 제안이유 및 주요내용 
  현행법상 산림사업은 산림의 조성·육성 또는 관리에 관한 사업으로 국가 또는 지방자치단체가 시행하도록 하고 있으나, 주로 위탁·대행 등의 방법으로 산림조합, 산림조합중앙회, 산림사업법인이나 산림경영능력이 있다고 인정되는 임업후계자 또는 독림가(篤林家)가 시행하고 있음.
  그러나 최근에는 산림사업 예산의 확대에 따른 사업활성화와 산림사업에 대한 설계·감리 제도 등의 도입으로 인하여 산림사업에 참여하는 전문인력의 수는 약 1만8천명의 수준으로 대폭 증가하였음에도 불구하고 이들에 대한 자격 및 경력 관리, 산림사업 관련 기술의 조사·연구 및 교육, 산림사업에 관한 홍보 등에 관한 업무를 통합적으로 관리할 단체가 없어 산림사업의 시행주체를 체계적으로 관리하는데 어려움이 있는 실정임.
  따라서 산림기술자의 자격 및 경력을 체계적으로 관리하고 산림사업 관련 기술의 향상을 촉진하는 등 산림사업을 효율적으로 관리하기 위하여 한국산림기술인협회를 설치하려는 것임(안 제30조의2 신설, 안 제30조제6항).","김성수,김우남,노철래,신성범,유성엽,유정현,윤영",농림수산식품위원회
김성수,36,1813399,PRC_L1Y1G1D0D1Y1A1V7T4L2S4D4U7T4Z2,사립학교교직원 연금법 일부개정법률안,계류,2011-10-11,"","","제안이유 및 주요내용
   「국민연금법」에서는 분할연금청구권을 인정하고 있지만, 국민연금을 제외한 특수직연금법제(공무원연금, 사학연금 등)에서는 근로소득 없이 가사에 전념한 배우자의 이혼 등에 의한 분할연금 청구를 규정하고 있지 않는바, 헌법상 평등의 원칙에 부합되도록 이를 반영하여 이혼배우자의 경제적 보호차원에서 연금분할청구권을 「공무원연금법」의 개정(신설)을 전제로 하는 것임.
   현행 「국민연금법」에서 분할연금청구권은 이혼배우자의 경제적 보호를 위한 목적으로 도입된 제도로서, 혼인기간이 5년 이상인 자로서, 노령연금수급자인 배우자와 이혼한 후 60세에 달한 경우 등의 사유에 해당되면, 혼인기간에 형성된 노령연금에 대한 분할청구권을 행사할 수 있도록 정하고 있음.
  그러나 「공무원연금법」,「사립학교 교직원 연금법」, 「군인연금법」 등 특수연금법제에서는 이혼배우자의 분할연금청구권에 관한 규정이 없어, 특수연금법제의 가입자였던 이혼배우자와 「국민연금법」상 가입자였던 자의 이혼배우자와 경제적 보호에 있어, 차별취급을 받고 있는 실정임. 
   특수연금이 비록 이혼 후 장래에 받는 수입이지만, 부부가 혼인생활 중 서로 협력하여 형성된 재산이라 볼 수 있는바, 혼인 중 형성한 연금액에 대해서는 이혼한 배우자에게도 분할연금청구권을 인정할 필요성이 있음.
   따라서 「공무원연금법」에서 분할연금청구권의 개정을 전제로, 이를 준용하고 있는 「사립학교 교직원 연금법」을 개정하여 이혼배우자의 경제적 보호를 위함(안 제42조제1항).
참고사항
  이 법률안은 김성수의원이 대표발의한 「공무원연금법」(의안번호 제13397호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결되는 경우에는 이에 맞추어 조정되어야 할 것임.","강명순,강석호,김성수,김학용,성윤환,신상진,신성범",교육과학기술위원회
김성수,36,1813398,PRC_E1Q1X1Q0I1C1D1X7M3C5G3I5E2X7L3,군인연금법 일부개정법률안,계류,2011-10-11,"","","제안이유
  현재 국민연금은 혼인기간이 5년 이상 되는 자가 이혼하게 되면 배우자의 혼인기간에 해당하는 연금액을 균분하여 지급받을 수 있는 분할연금제도를 실시하고 있음. 이는 혼인생활 중 형성한 연금에 대해서 이혼한 배우자의 기여도를 인정하여, 일정액의 연금 수령권을 보장해주는 것임.
  그러나 군인연금은 이혼한 경우 군인연금 가입자의 연금을 상대 배우자에게 분할하는 규정을 두고 있지 않아, 육아 및 가사활동에 전념한 배우자의 노후빈곤을 야기할 문제가 있음.
  이에 혼인 중 형성한 군인연금에 대해서도 이혼한 배우자에게 분할수령권을 인정하여 상대방 배우자에게 일정한 수준의 노후소득을 보장하려는 것임.
주요내용
  가. 혼인기간이 5년 이상인 자는 배우자였던 자의 퇴역연금을 분할한 일정한 금액을 지급 받을 수 있으며, 그 분할연금액은 배우자였던 자의 퇴역연금 중 혼인기간에 해당하는 연금액을 균등하게 나눈 금액으로 함(안 제21조의3 신설).
  나. 혼인기간이 5년 이상인 자는 배우자였던 자가 퇴역연금일시금·퇴역연금공제일시금 또는 퇴직일시금이 지급될 때 이를 분할한 일정한 금액을 지급받을 수 있으며, 그 분할일시금액은 배우자였던 자의 퇴역연금일시금·퇴역연금공제일시금 또는 퇴직일시금 중 혼인기간에 해당하는 금액을 균등하게 나눈 금액으로 함(안 제21조의4 신설).
  다. 분할연금 수급권은 그 수급권을 취득하면 배우자였던 자에게 생긴 사유로 퇴역연금 수급권이 소멸·정지되어도 영향을 받지 않고, 2 이상의 분할연금 수급권이 생긴 자에게는 2 이상의 분할연금액을 합산하여 지급하도록 함(안 제21조의5 신설).","강명순,강석호,김성수,김학용,성윤환,신상진,신성범",국방위원회
김성수,36,1813397,PRC_D1O1R1L0B1O1C1Y7P2W9T3J4N4M6K8,공무원연금법 일부개정법률안,계류,2011-10-11,"","","제안이유
  현재 국민연금은 혼인기간이 5년 이상 되는 자가 이혼하게 되면 배우자의 혼인기간에 해당하는 연금액을 균분하여 지급받을 수 있는 분할연금제도를 도입하고 있음. 그러나 공무원연금은 이혼한 경우 공무원연금 가입자의 연금을 상대 배우자에게 분할하는 규정을 두고 있지 않음.
  공무원연금이 비록 이혼 후 장래에 받는 수입이지만, 부부가 혼인생활 중 서로 협력하여 형성된 재산이라 볼 수 있으므로 혼인 중 형성한 공무원연금액에 대해서는 이혼한 배우자에게도 그 분할수령권을 인정함으로써 상대방 배우자에 대한 일정수준의 노후소득보장이 이루어지게 하려는 것임.
주요내용
  가. 혼인기간이 5년 이상인 자에게는 배우자였던 자의 퇴직연금 또는 조기퇴직연금을 분할한 일정한 금액을 지급 받을 수 있도록 함(안 제50조의2제1항 신설).
  나. 분할연금액은 퇴직연금액 또는 조기퇴직연금액 중 혼인기간에 해당하는 연금액을 균등하게 나눈 금액을 원칙으로 함(안 제50조의2제2항 신설).
  다. 혼인기간이 5년 이상인 자에게는 배우자였던 자가 퇴직연금일시금·퇴직연금공제일시금 또는 퇴직일시금이 지급될 때에 이를 분할한 일정한 금액을 지급받을 수 있도록 함(안 제50조의3제1항 신설).
  라. 분할일시금액은 퇴직연금일시금액·퇴직연금공제일시금액 또는 퇴직일시금액 중 혼인기간에 해당하는 금액을 균등하게 나눈 금액을 원칙으로 함(안 제50조의3제2항 신설).
  마. 분할연금 수급권은 그 수급권을 취득하면 배우자였던 자에게 생긴 사유로 퇴직연금 또는 조기퇴직연금 수급권이 소멸·정지되어도 영향을 받지 않고, 2 이상의 분할연금 수급권이 생긴 자에게는 2 이상의 분할연금액을 합산하여 지급하도록 함(안 제50조의4제1항·제2항).","강명순,강석호,김성수,김학용,성윤환,신상진,신성범",행정안전위원회
김성수,36,1813213,PRC_L1W1Z0Z9S1Y4F1U8I1B3F4D3K5Y7W8,주한미군 공여구역주변지역 등 지원 특별법 일부개정법률안,의결,2011-09-14,2011-12-30,대안폐기,"■ 제안이유 및 주요내용 
  주한미군 공여구역주변지역 등을 위해 시·도지사가 수립한 종합계획은 행정안전부장관이 관계 중앙행정기관의 장과 협의를 거쳐 최종 확정하고 대통령령으로 정하는 경미한 사항을 제외하고는 변경할 때에도 또한 같도록 규정되어 있음.
  이는 대통령령으로 정하는 경미한 사항의 변경의 경우 관계 중앙행정기관의 장과 협의하지 아니할 수 있는 것으로 해석됨에도 불구하고,  실제 운용에 있어서는 관계 중앙행정기관과 협의를 거쳐 행정안전부장관이 확정하는 절차를 그대로 이행하게 되어 종합계획이 신속하게 추진되지 못하고 있음.
  이러한 문제점을 개선하기 위하여 확정된 종합계획 중 대통령령으로 정하는 경미한 사항을 변경하는 경우에는 관계 중앙행정기관의 장과의 협의절차를 생략하도록 명확하게 표현하려는 것임(안 제8조).","강석호,김성수,김우남,노철래,성윤환,신성범,유성엽",행정안전위원회
김성수,36,1813211,PRC_O1S1B0T9X1Z4M1H8E1F1P0P5I5A3V5,조세특례제한법 일부개정법률안,계류,2011-09-14,"","","■ 제안이유 및 주요내용 
  현재 농어민이 농어업에 사용하기 위하여 구입하는 기자재에 대해서 부가가치세액을 환급하여 주고 있으나, 농수산물 가공？판매업자는 농어가 소득증진에 기여하고 있음에도 불구하고 이들이 구입하는 기자재에 대하여는 부가가치세 환급이 되고 있지 아니함.
  이에 농어촌에 영업장을 두고 있는 농수산물 가공？판매업자가 농수산물의 가공？판매에 사용하기 위하여 구입하는 기자재에 대해서도 부가가치세를 환급하도록 규정함으로써 농어업인과의 과세형평성을 도모하려는 것임(안 제105조의2).","강석호,김성수,김우남,김학용,노철래,박상은,성윤환",기획재정위원회
김성수,36,1813207,PRC_G1W1U0J9H1X4L1V7Z4B1Z0H5G5P7I3,동물보호법 일부개정법률안,계류,2011-09-14,"","","","강석호,김성수,김영록,김우남,김학용,노철래,성윤환",농림수산식품위원회
김성수,36,1813206,PRC_J1Q1L0R9K1E4W1I7T3O9B5P8K3H9U3,농어촌정비법 일부개정법률안,의결,2011-09-14,2011-12-30,대안폐기,"제안이유 및 주요내용
  현행법에서는 농어촌지역의 생활환경 및 편익시설·복지시설 등을 종합적으로 정비·확충하고, 농어업인 등의 복지 증진을 위하여 시장·군수·구청장으로 하여금 생활환경정비사업을 추진하도록 하고 있음.
  그러나 이와 같은 생활환경정비사업이 지방자치단체의 사업임에도 불구하고 사업시행자의 자격을 한국농어촌공사 및 마을정비사업조합 등에게만 부여하고 있어 사업이 활성화되지 못하는 실정임.
  따라서 지방자치단체가 실시하는 생활환경정비사업의 활성화를 위하여 사업시행자의 범위에 지방공기업을 포함하도록 하려는 것임(안 제56조).","강석호,김성수,김우남,김학용,노철래,박상은,성윤환",농림수산식품위원회
김성수,36,1813205,PRC_S1K1J0G9Z1G4O1Q7J3M8A4Y2C6W8I3,재난 및 안전관리 기본법 일부개정법률안,계류,2011-09-14,"","","제안이유 및 주요내용
  최근 수해로 큰 피해를 당한 지역의 경우와 같이 특별재난지역으로 선포된 지역은 그 피해 규모에 따라 국가나 지방자치단체가 재난복구계획을 수립하여 재해복구를 하도록 되어 있음. 그러나 현재의 재난복구계획은 원상회복 위주로 진행되도록 수립·시행하고 있어 해당 지역에서 매년 동일한 재해가 되풀이 되는 원인이 되고 있음. 따라서 재난복구계획이 당장 피해를 당한 시설의 복구는 물론 앞으로 유사 재난에 의해서 똑같은 피해가 되풀이되지 않도록 재해예방을 위한 기반시설을 개선하는 내용으로 수립될 수 있도록 하려는 것임
  그리고 특별재난지역으로 선포된 지역에 대하여 재난복구비용 중 재해를 입은 지역을 관할하는 지방자치단체가 부담하는 부담금 총액의 일부에 해당하는 금액을 국고에서 추가로 지원하는 제도가 있으나, 재정자립도가 낮은 지방자치단체의 경우 이 국고 추가 지원이 있어도 재난복구비용에 충당하기 부족한 실정임. 따라서 재정자립도가 30% 미만인 지방자치단체에 대하여는 지방자치단체가 부담하는 부담금 총액의 전부에 해당하는 비용을 국고에서 추가로 지원할 수 있도록 하려는 것임(안 제60조제2항 후단 신설,  제61조 개정, 제61조의2 제2항 후단 신설).","강석호,김성수,김영록,김우남,김학용,노철래,성윤환",행정안전위원회
김성수,36,1812912,PRC_K1N1W0P8E1K8K1D1C2N0I0B9U5O3I2,정보통신망 이용촉진 및 정보보호 등에 관한 법률 일부개정법률안,계류,2011-08-18,"","","제안이유
  한국인터넷진흥원은 도메인등록, IP주소 할당, 정보보호시스템 평가, 정보보호 관리체계의 인증 등과 같은 사업을 수행하고 있으며, 이들 사업의 수행으로 수입금이 발생하고 있으나 수입금의 처리방식에 대하여는 법적 근거규정이 없음. 
  따라서 「정보통신망 이용촉진 및 정보보호 등에 관한 법률」에 운영경비 관련 규정을 신설하여 한국인터넷진흥원이 수행하는 사업의 수입금 처리에 관한 법적 근거를 마련하고자 함.
주요내용
  한국인터넷진흥원이 사업을 수행하는데 필요한 경비는 정부의 출연금, 제3항 각 호의 사업수행에 따른 수입금, 그 밖에 인터넷진흥원의 운영에 따른 수입금을 재원으로 충당하도록 규정함(안 제52조제4항).","김금래,김성수,김우남,노철래,성윤환,신상진,유성엽",문화체육관광방송통신위원회
