백성운,32,1814449,PRC_M1B1I1X2Q3U0O1J3H4T9Y5Z4D4K8F5,화물자동차 운수사업법 일부개정법률안,계류,2011-12-30,"","","제안이유 및 주요내용
현재「화물자동차운수사업법」에 따르면 “피상속인 사망후 60일 이내”에 상속을 신고하도록 되어있는 반면,「자동차 등록령」에 따르면 자동차 상속에 따른 이전등록 신청기간은 “상속개시일로부터 3개월 이내에 신청”하도록 되어 있어, 화물자동차 소유자의 신고지연 사례가 빈번함. 이에 화물자동차도 자동차의 일종이므로 다른 자동차와의 형평을 기하고 혼란을 방지하기 위해 현행 60일의 신고 기간을 90일 이내로 개정하고자 함. 
이와 함께 지방자치단체 권한의 자율성을 제고하고 사무집행의 효율성을 높이기 위해 ‘화물운송사업자 경영지도’ 등 3개 사무를 지방이양 하고자 함","김정권,백성운,안홍준,유정복,이종혁,정의화,조진래",국토해양위원회
백성운,32,1813365,PRC_R1Y1A1E0K0M7O1H6N5A9C1M5C5R5D5,국가를 당사자로 하는 계약에 관한 법률 일부개정법률안,계류,2011-10-07,"","","제안이유
  현재 추정가격 300억원 이상인 공공건설공사에서 가장 낮은 가격을 제시한 입찰자를 낙찰자로 선정하는 방식인 최저가낙찰제는 건설업체 간 과당경쟁과 저가수주를 유발시켜 건설공사 이행과정에서 무리한 공기단축과 노무비 절감을 초래하여 건설현장의 산업재해 증가의 원인이 되고 부실시공에 따른 하자보수·유지관리비용 증가로 인해 예산 낭비소지가 있으며 저임금 외국인 근로자 고용으로 내국인 일자리가 감소되는 등 많은 문제점을 발생시키고 있음.
  이에 따라 공사금액을 기준으로 획일적으로 적용되고 있는 최저가낙찰제를 공사입찰 방식에서 배제하고 공사의 유형과 계약의 성질 등을 고려하여 발주기관이 다양한 입찰방식 중 가장 적합한 방법을 선택하여 적용할 수 있도록 하여 공공시설물의 가치를 효율적으로 확보하면서 관련 산업의 경쟁력을 실질적으로 강화할 수 있는 방향으로 공공공사 입·낙찰제도를 개선하고자 함.
  또한 공공공사 입·낙찰제도의 선진화를 위해 미국, 영국, 일본 등 선진외국에서 시행하고 있는 최고가치낙찰제(Best Value 등)를 도입하고 이를 통해 낙찰자를 결정하는 경우 공정성 및 투명성을 확보하기 위하여 계약심의위원회 심의를 거치도록 함.
  한편 법률상 근거 없이 대통령령으로 이미 시행되고 있는 기술제안 입찰제도의 법률적 근거를 마련하여 미비한 점을 보완하고자 함.
주요내용
  가. 국고의 부담이 되는 경쟁입찰에 있어서는 최저가격으로 입찰한 자를 낙찰자로 하되, 공사입찰 등 계약의 특성상 이행능력과 기술력이 필요한 경우에는 제외하도록 함(안 제10조제2항 각 호 외의 부분).
  나. 입찰금액 외에 품질, 기술력, 유지관리비용 등을 종합적으로 고려하여 낙찰자를 결정할 수 있도록 하는 최고가치낙찰제(Best Value)의 법률상 근거를 마련하고자 함(안 제10조제2항제2호).
  다. 기술제안 입찰제도의 법률상 근거를 마련하고자 함(안 제10조제2항제3호 신설).
  라. 최고가치낙찰제(Best Value)를 통해 낙찰자를 결정하는 경우 계약심의위원회 심의를 거치도록 함(안 제10조제3항 신설).","김정권,박기춘,백성운,신영수,안홍준,유선호,전여옥",기획재정위원회
백성운,32,1812689,PRC_H1T1E0F7P2I1E1T7K5K3Y2F5F3Y9Y6,주택법 일부개정법률안,의결,2011-07-21,2011-12-29,대안폐기,"제안이유 및 주요내용
    세대수를 증가시키는 행위를 금지하고 전후방 증축만을 허용하는 「주택법」상의 ‘리모델링’은 과도한 비용부담을 수반하여 제도의 실효성 확보가 어렵기 때문에 리모델링에 의하여 증가되는 면적의 일부를 세대수를 증가시키는데 활용할 수 있도록 함으로써 리모델링을 활성화시키고 주민의 비용부담을 완화하려는 것임.
  또한 리모델링주택조합의 조합원이 리모델링 후 그가 소유하는 주택을 다른 조합원의 주택 또는 리모델링 후 공급되는 주택과 교환할 수 있도록 하고, 행위허가시의 리모델링 설계의 개요가 조합설립 인가를 받을 때와 동일한 경우에는 구분소유자 및 의결권의 동의를 받지 않도록 함으로써 리모델링 사업의 효율성을 제고하려는 것임.
주요내용
  가. 세대수를 증가시키는 증축행위를 리모델링의 범위에 포함시키는     등 리모델링의 유형을 다양화함(안 제2조15호).
  나. 리모델링사업의 시행에 의하여 공급되는 주택을 조합원 등에게     우선적으로 공급할 수 있도록 함(안 제38조의5 신설).
  다. 제38조의6(주택의 평형전환) 리모델링주택조합의 조합원이 리모델링 후 그가 소유하는 주택을 다른 조합원의 주택 또는 제38조의5에 따라 공급되는 주택과 교환할 수 있도록 함(안 제38조의6 신설).
  라. 행위허가시의 리모델링 설계의 개요가 조합설립 인가를 받을 때와 동일한 경우에는 구분소유자 및 의결권의 동의를 받지 않도록 하고, 조합설립 인가를 받을 때 동의한 내용에 변경이 발생한 때에는 그 부분에 대하여 동의를 받도록 함(안 제42조제5항 신설).
  마. 공동주택의 증축에 따른 구조안전진단을 받도록 하고, 공사 중 나타나는 설계 및 구조계획상 문제점을 해결하기 위하여 설계·구조기술위원회를 둠(안 제42조의2  및 제42조의3 신설).
  바. 리모델링에 따른 용적률의 증가로「국토의 계획 및 이용에 관한 법률」에 따른 지구단위계획구역, 지구단위계획 및 도시관리계획의 변경이 필요한 경우 도시관리계획의 결정권자 등이 이를 반영하도록 함(안 제48조).","강용석,김정권,김학용,박준선,백성운,임동규,정수성",국토해양위원회
백성운,32,1811292,PRC_R1R1S0J3C2O4N1Z7B1R2Z0H0D9W3I1,화물자동차 운수사업법 일부개정법률안,의결,2011-03-24,2011-08-23,대안폐기,"제안이유 및 주요내용
  법률 제7100호 화물자동차 운수사업법 일부개정법률은 위·수탁 차주의 권리보호와 속칭 지입제의 폐단을 줄이기 위하여 부칙 제3조제2항에서 해당 법 공포 당시 화물자동차 운송사업자에게 명의신탁한 화물자동차에 의하여 화물운송사업을 위탁받은 자가 위·수탁계약을 해지하고 화물자동차 운수사업자로 신규 허가를 받을 수 있도록 규정하고 있었음.
  그런데 법률 제8979호 화물자동차 운수사업법 전부개정법률의 개정 당시 위 부칙 규정이 삭제되어 위·수탁차주의 권리보호를 위한 제도가 미비한 상태임. 
  이에 법률 제8979호 화물자동차 운수사업법 전부개정법률의 부칙을 개정하여 법률 제7100호 화물자동차 운수사업법 일부개정법률 공포일인 2004년 1월 20일 당시 화물자동차운송사업자에게 명의신탁한 화물자동차에 의하여 화물자동차 운송사업을 위탁받은 자가 명의신탁 및 위·수탁계약을 해지하고 국토해양부장관에게 화물자동차 운송사업의 허가를 신청할 수 있도록 하려는 것임(안 부칙 제3조).","김정권,백성운,여상규,이종혁,장윤석,정수성,조진래",국토해양위원회
백성운,32,1811270,PRC_S1U1Q0F3P2J3H1K6U1P1V3E5T0H4Q6,자동차관리법 일부개정법률안,계류,2011-03-23,"","","제안이유 및 주요내용
  현행법에 따르면 자동차제작자등은 해당 자동차가 자동차안전기준 또는 부품안전기준에 적합하지 아니하거나 결함이 있는 경우에는 지체 없이 그 사실을 공개하고 시정조치(이른바 “리콜”)를 하도록 의무화하고 있음.
  또한 이에 대한 이행강제수단으로 과징금 부과 규정을 두고 있으나 그 부과요건으로 “자동차가 안전기준에 적합하지 아니한 경우”만 규정되어 있어, 자동차제작자등이 결함 사실을 은폐, 축소한 경우에는 5년이하 징역 또는 5천만원 이하의 벌금만을 물 뿐, 과징금은 제재수단에서 제외되어 있음.
  이에 자동차제작자등이 자동차의 결함 사실을 은폐, 축소한 경우를 과징금 부과 요건에 포함시키고, 현행 10억원으로 제한되어 있는 과징금 액수를 자동차 안전의 중요성, 자동차제조사의 매출규모 등을 감안하여 100억원으로 상향 조정함으로써 제작자등에 대한 이행강제력을 강화하여 자동차를 구매하는 소비자를 보호하려는 것임(안 제74조제2항제3호 신설).","김정권,나성린,박순자,백성운,안홍준,여상규,정의화",국토해양위원회
백성운,32,1809682,PRC_G1H0E1F0E2X7X1R4H4X6S3M2R4Y3N3,주차장법 일부개정법률안,의결,2010-10-27,2011-12-29,대안폐기,"제안이유 및 주요내용
  현행 「지방세법」의 복잡한 체계를 대폭 간소화하고 조세 행정의 효율성 등을 높이기 위해 「지방세기본법」, 「지방세법」 및 「지방세특례제한법」으로 분법(2010.3.31 제정, 2011.1.1 시행)하면서 광역시세인 도시계획세가 구세인 재산세에 통합됨.
  따라서, 2011년부터는 그 동안 광역시가 주차장 확충을 위해 「주차장법」 제21조의2에 따라 도시계획세의 10%로 조성하던 “주차장특별회계” 예산을 편성하지 못하게 되어 주차장 건설에 문제가 발생됨.
  이에 광역시가 도시계획세를 대신하여 보통세의 일정률의 금액을 “주차장특별회계” 재원으로 편성 할 수 있도록 「주차장법」을 개정하려는 것임(안 제21조의2제2항제8호 신설).","권선택,김기현,김효재,백성운,신상진,심재철,안홍준",국토해양위원회
백성운,32,1809681,PRC_B1G0A1E0Z2U7J1F4B3T2C0Q6H7I6W9,지방문화원진흥법 일부개정법률안,의결,2010-10-27,2011-06-29,대안폐기,"제안이유 및 주요내용
  현행법은 지역문화의 진흥을 위하여 설립된 지방문화원의 명칭을 정함에 있어 문화원이 소재하고 있는 지역명을 표기하도록 강제하고 있음.
  따라서 각 문화원은 그 명칭이 oo중구문화원, oo남구문화원, oo북구문화원 등과 같이 문화원 소재지역의 문화와 전통을 표현하지 못하고 획일적으로 지역명을 표시하여 사용하고 있음.
  이에 지방문화원의 명칭을 정함에 있어 지역명 외에도 그 지역의 역사인물 또는 전통문화 등을 활용하여 표시할 수 있도록 함으로써 지방문화원이 각 지역의 문화와 전통을 살릴 수 있는 아름답고 세련된 문화적인 명칭을 갖도록 하려는 것임(안 제4조제5항).","권영진,백성운,손범규,신영수,안홍준,이성헌,이해봉",문화체육관광방송통신위원회
백성운,32,1808097,PRC_J1Y0Y0F4K0B6L1M5T0W6H5B8N3G3K4,도시개발법 일부개정법률안,의결,2010-04-06,2011-09-16,대안폐기,"제안이유
  최근 주거, 상업, 유통, 문화 및 복지 등의 기능을 갖춘 복합 단지를 조성하려는 도시개발사업 수요가 증가하고 있으나, 현행 도시개발법 규정에 따른 조성토지등의 공급방식 및 가격 제한 등으로 인하여 정부 정책 방향 및 지방자치단체의 지역 실정에 맞는 지역특성화 사업 유치에 한계가 있음.
  따라서 원형지 개발 방식과 같은 다양한 토지개발방식을 도입하고, 지방자치단체 등 공공시행자는 지역특성화 사업 유치 등에 필요한 경우 조성토지를 저렴하게 공급할 수 있도록 하여 지역특성화 사업을 촉진하고 지역 특성에 맞는 자율적인 도시공간을 창출할 수 있도록 하려는 것임.
주요내용
  가. 저렴한 토지공급을 통한 도시개발사업 활성화를 위하여 원형지 개발방식을 도입함(안 제11조 및 제26조).
  나. 지방자치단체 등 공공시행자는 지역특성화 사업 유치 등에 필요한 경우 조성토지를 조성원가로 공급할 수 있도록 함(안 제27조제2항 신설).","김기현,김태원,백성운,신상진,이한성,정의화,정진섭",국토해양위원회
백성운,32,1807818,PRC_Z1C0D0A3G0R5O1A7A0A8G3B3A2W6T6,수상레저안전법 일부개정법률안,의결,2010-03-05,2011-04-29,대안폐기,"제안이유
  현행 법에서 요트는 일반조종면허와 별도로 요트조종면허를 두고 있으며, 「수상레저안전법」의 등록 대상 동력수상레저기구에 요트가 포함되지 않아 보험에 의무적으로 가입하지 않고도 요트를 조종할 수 있었음.
  그러나 주요 요트선진국은 요트조종과 관련하여 요트조종면허를 발급하지 않고 일반조종면허로 간소화 하고 있으며, 「선박법」의 등록 대상인 요트는 보험에 의무적으로 가입하지 않아도 조종할 수 있어 사고발생시 당사자에게 큰 경제적 손실을 가져오는 등 요트의 대중화에 걸림돌이 되고 있음.
  이에 요트조종면허를 폐지하여 조종면허로 요트조종이 가능하도록 면허체계를 일원화 하고, 요트를 「수상레저안전법」에 따른 등록 대상 동력수상레저기구에 포함하여 보험에 의무적으로 가입할 수 있게 함으로써, 요트를 쉽고 안전하게 즐길 수 있는 환경을 조성하여 요트의 대중화에 기여하고자 함.
주요내용
  가. 요트조종면허를 폐지하고 조종면허로 일원화 함(안 제4조제2항).
  나. 대통령령으로 정하는 기관이나 단체에서 실시하는 교육을 마치고 정하여진 자격을 받은 자에 대하여는 면허시험 과목의 전부를 면제하도록 함(안 제7조제1항).
  다. 등록 대상이 되는 동력수상레저기구를 명확히 함(안 제30조제3항 신설).","권영세,김정권,김효재,박영아,백성운,이한성,이해봉",국토해양위원회
백성운,32,1807443,PRC_O1A0E0V1L1N8E1M8Y5W8N0G0M4M0G1,부담금관리기본법 일부개정법률안,계류,2010-01-18,"","","제안이유
  앞으로 지구온난화 등 기후변화로 인한 물 부족 또는 대홍수에 대비하기 위해서는 지속적으로 하천정비 및 복원을 위한 사업을 추진하여야 하나 그 사업에 소요되는 재원이 현저히 부족한 실정임.
  따라서 현재 추진 중인 4대강 살리기 사업 등으로 친수여건이 조성된 국가하천의 주변지역을 공공부문에서 개발토록 하며 그 개발이익을 재원으로 한 하천관리기금을 설치하고, 그 기금을 하천정비 및 복원 등을 위한 공사비용으로 사용할 수 있도록 할 필요가 있음.
  이에 따라 「친수구역 활용에 관한 법안(의안번호 제7413호)」에 하천관리기금의 재원조성을 위해 친수구역조성사업으로 발생한 개발이익 중 일부를 사업시행자로부터 환수토록 규정하고 있으며, 해당 납부금은 부담금의 성격을 갖고 있어 부담금설치 근거법률인 현행법에 그 근거 규정을 마련하려는 것임.
주요내용
  별표에 「친수구역 활용에 관한 특별법」에 따른 사업시행자의 친수구역개발이익 납부금을 추가하도록 함(안 별표 제126호 신설).
참고사항
  이 법률안은 2010년 1월 13일 백성운의원이 대표발의한 「친수구역 활용에 관한 특별법안(의안번호 제7413호)」의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결되는 경우에는 이에 맞추어 조정하여야 할 것임.","강길부,강승규,권택기,김성수,김정권,나성린,백성운",기획재정위원회
