현경병,15,1808155,PRC_Y1S0U0F4X1P2U1T5I0N1O1X8C5V3I5,의료법 일부개정법률안,의결,2010-04-12,2011-06-29,대안폐기,"제안이유
  의료시장이 급격히 성장하면서 의료광고 관련 분쟁이 급증하는 추세임. 특히 인터넷 홈페이지 등을 통한 의료광고에 환자의 동의 없이 개인신상정보가 무단으로 사용됨에 따라 환자들의 정신적·물리적 피해 사례가 급증하고 있음. 
  그러나 현행법상 의료광고의 심의대상 중 인터넷과 관련된 사항은 인터넷신문만 해당되기 때문에 의료기관 홈페이지, 포털사이트 배너광고(홈페이지에 띠 모양으로 만들어 부착하는 인터넷 상의 광고 형태) 등 인터넷을 이용한 의료광고는 심의대상이 아니며 의료광고에 개인신상정보의 무단도용에 관한 심의규정이 없어 이를 규제할 법적 근거가 없는 실정임. 
  따라서 환자의 동의 없이 개인신상정보를 공개한 의료광고를 금지하고 인터넷 등을 이용한 광고를 의료광고의 심의대상으로 확대함으로써 환자의 개인정보 및 국민건강을 보호하려는 것임. 
주요내용
  가. 의료광고의 금지대상에 환자의 동의 없이 개인신상정보를 공개하는 광고를 추가함(안 제56조제2항제11호 신설).
  나. 의료법인·의료기관·의료인이 인터넷, 옥외광고물, 영상광고물 및 교통수단 등의 광고매체를 이용하여 광고를 할 때는 미리 보건복지부장관의 심의를 받도록 함(안 제57조제1항·제4항).
  다. 의료법인·의료기관·의료인이 광고심의규정을 위반하여 광고를 한 경우에는 의료업을 정지시키거나 개설허가를 취소할 수 있도록 함(안 제64조제1항제5호).","공성진,김기현,박대해,안홍준,원희룡,이사철,이한성",보건복지위원회
현경병,15,1807894,PRC_W1O0D0J3O1U8K1M4H4B4X0O8H9J5Y4,결혼중개업의 관리에 관한 법률 일부개정법률안,의결,2010-03-18,2010-04-28,대안폐기,"제안이유
  국제결혼을 통한 우리나라의 결혼이민자 수는 매년 증가(2001년: 2만 5천명, 2008년: 11만 8천명)하고 있는 추세임.
  그러나 국제결혼중개업자를 통한 국제결혼중개가 상업적 이윤추구 수단으로 악용되어 발생하는 국제결혼중개 과정의 문제로 결혼 후 가족갈등의 심화에 따른 이혼 및 가정폭력의 증가와 자살기도 등으로 인한 사회적 문제로 비화되고 있음.
  이와 같은 문제가 발생하는 이유는 국제결혼중개업을 소규모의 자본만으로 쉽게 등록하여 영업을 할 수 있는 현행 제도에 따라 영세한 국제결혼중개업소가 난립하기 때문임.
  따라서 국제결혼중개업자에 대한 관리·감독을 위하여 국제결혼중개업의 등록요건과 취소요건을 강화함으로써 국제결혼중개 과정에서 발생할 수 있는 문제를 사전에 예방하려는 것임.   
주요내용
  가. 대통령령으로 정하던 국제결혼중개업의 등록요건을 법에서 규정하고 손해배상책임을 보장하기 위한 보증보험 또는 예치금을 5천만원에서 1억원으로 강화함(안 제4조제1항제1호부터 제3호까지 신설).
  나. 국제결혼중개업자의 당연 취소사유에 거짓이나 그 밖의 부정한 방법으로 결혼중개업을 신고하거나 등록한 경우와 다른 사람에게 자기 명의 또는 상호를 사용하여 결혼중개업을 하게 하거나 등록증을 빌려준 경우를 추가함(안 제18조제1항 단서).","권성동,권영진,안홍준,원희룡,유기준,유성엽,이두아",여성가족위원회
현경병,15,1807839,PRC_I1I0J0A3D1C0Y1L4U2B0F2T7E2U9R4,입양촉진 및 절차에 관한 특례법 일부개정법률안,계류,2010-03-10,"","","제안이유
  정부의 국내 입양확대 노력에도 불구하고 매년 국내입양이 감소하고 있는 실정임. 이에 국내입양을 활성화시키고자, 입양 대상을 확대하고 국가차원의 체계적인 입양정보 관리를 통한 입양아동의 복지증진을 도모하였음.
  또한 양친의 자격요건을 강화하여 아동학대·가정폭력·성폭력 등의 범죄경력이 있는 사람들을 양친이 될 수 없도록 하였으며, 국내입양의 걸림돌로 작용했던 입양수수료 지불항목을 삭제함으로써 제도의 미비점을 보완하였음. 
주요내용
  가. 양자가 될 자격을 삭제함(제4조 삭제).
  나. 양친이 되려는 사람의 자격요건을 강화하여 아동학대·가정폭력·성폭력 등의 범죄경력이 있는 자를 배제하였음(안 제5조제1항제4호).
  다. 입양 당사자로서 하는 승낙의 의사표시와 그에 부수적으로 요구되는 동의의 의사표시를 명확하게 구별하여 혼동의 여지를 없애고자 함(안 제6조).
  라. 국내입양의 우선추진을 명시하고, 가정조사보고서의 작성을 의무화함(안 제12조제2항 및 제3항).
  마. 국내입양 활성화와 체계적인 입양정보 관리를 위한 중앙입양정보원을 설립하고, 그 업무내용을 규정하였음(안 제18조의2 신설).
  바. 입양기관은 양친될 사람으로부터 입양 알선에 드는 비용을 받을 수 없도록 하였음(안 제20조).
  사. 허가에 받지 않은 입양기관 알선행위를 막기 위해 벌칙규정을 강화하였음(안 제27조).","고승덕,공성진,구상찬,안홍준,이사철,장광근,진수희",보건복지위원회
현경병,15,1807282,PRC_I0V9N1O2P3F0Z1Q7P3H2D2N2M2B7U4,남양주군설치와군관할구역등변경에관한법률 폐지법률안,의결,2009-12-30,2012-01-05,폐기,"제안이유 및 주요내용
  이 법은 경기도에 남양주군을 설치할 목적으로 1979년 12월 28일 제정되었으며,  주요내용은 경기도 양주군의 관할구역 중 구리읍, 미금읍, 진접면, 진건면, 수동면, 화도면, 와부면 일원과 별내면의 청학리, 용암리, 덕송리, 광전리, 퇴게원리, 화접리를 분리하여 남양주시를 설치하고, 경기도 의정부시의 관할구역에 양주군 별내면의 고산리, 산곡리를 편입하는 내용임.
  그러나 1994년 제정된 「경기도 남양주시 등 33개 도농복합형태의 시 설치에 관한 법률」 제2조제1항에 따라 종전의 남양주군은 폐지되었으며, 같은 법 제2조제2항에 따라 폐지되는 미금시와 남양주군을 통합하여 남양주시를 설치하였음.
  따라서 종전의 남양주군은 신설되는 남양주시에 편입되었음에도 불구하고 현행 법률로 남아 있어 현재의 법체계에 맞게 구법을 폐지하려는 것임.","공성진,권택기,김무성,김용태,송훈석,안홍준,유재중",행정안전위원회
현경병,15,1807281,PRC_L0T9Q1Z2O3W0V1I7R3P0R5V6Q1D8R0,서귀읍설치에관한법률 폐지법률안,의결,2009-12-30,2012-01-05,폐기,"제안이유 및 주요내용
  이 법은 제주도에 서귀읍을 설치하고, 그 관할구역을 명시할 목적으로 1956년 7월 8일 제정된 것임.
  그러나 1981년 4월 13일에 제정된 「광명시 등 시 설치와 군 관할 구역변경에 관한 법률」 제7조에 따라 서귀읍이 서귀포시로 승격 되었음.
  따라서 종전의 서귀읍은 신설되는 서귀포시에 편입되었음에도 불구하고 현행 법률로 남아 있어 현재의 법체계에 맞게 구법을 폐지하려는 것임.","공성진,권택기,김무성,김용태,송훈석,안홍준,유재중",행정안전위원회
현경병,15,1807280,PRC_V0V9M1O2Q3P0A1P7G2Z6M4G7N5R8M6,비상사태하의범죄처벌에관한특별조치령폐지와동법에기인한형사사건임시조치법 폐지법률안,의결,2009-12-30,2010-02-26,원안가결,"제안이유 및 주요내용
  동법은 비상사태 하에서 가혹한 형의 선고로 국민의 인권을 유린한 대통령긴급명령인 「비상사태하의 범죄처벌에 관한 특별조치령」을 폐지하고, 동법의 폐지만으로는 수형자에 대한 구제 조치가 없음을 감안하여 현재 계류(繫留)중인 사건이나 이미 형이 확정된 수형자에게는 재심을 청구할 기회를 부여하려는 목적으로 1960년 10월 13일 제정되었음.
  그러나 1961년 8월 7일 법률 제673호 개정법에서 본칙규정인 제2조에서 제6조까지 각각 삭제되었음.
  따라서 법안의 실체적 규정이 삭제되어 효력이 상실되었음에도 불구하고 현행 법률로 남아 있으므로 현재의 법체계에 맞게 폐지하려는 것임.","공성진,권택기,김무성,김용태,송훈석,안홍준,유재중",법제사법위원회
현경병,15,1807279,PRC_N0V9F1J2J3L0H1J7H2R0Y2M7B2L0X5,충청북도제원군등4개군의명칭변경에관한법률 폐지법률안,의결,2009-12-30,2012-01-05,폐기,"제안이유 및 주요내용
  동 법은 충청북도 제원군 등 4개 군의 명칭변경을 목적으로 1990년 12월 31일 제정되었으며  주요내용은 충청북도 “제원군”을 “제천군”으로, 충청남도 “천원군”을 “천안군”으로, 경상남도 “울주군”을 “울산군”으로, 경산남도 “의창군”을 “창원군”으로 명칭을 변경하는 것임.
  그러나 이에 따라 명칭이 변경된 4개 군중 제천군은「경기도 남양주시 등 33개 도농복합형태의 시 설치에 관한 법률」제4조제1항에 의하여, 천안군은「경기도 평택시 등 5개 도농복합형태의 시 설치 등에관한 법률」제3조제1항에 의하여, 울산군은 「전라남도 광양시 등 2개 도농복합형태의 시 설치 등에 관한 법률」제3조제1항에 의하여, 창원군은「경기도 남양주시 등 33개 도농복합형태의 시 설치에 관한 법률」제9조제1항에 의하여 각각 폐지되었음.
  따라서 종전의 제천군을 비롯한 4개 군은 폐지되었음에도 불구하고 현행 법률로 남아 있어 현재의 법체계에 맞게 구법을 폐지하려는 것임.","공성진,권택기,김무성,김용태,송훈석,안홍준,유재중",행정안전위원회
현경병,15,1807278,PRC_E0D9F1W2D3W0E1T7I1Y8V0S0V2R3N0,충무시설치에관한법률 폐지법률안,의결,2009-12-30,2012-01-05,폐기,"제안이유 및 주요내용
  이 법은 경상남도에 충무시를 설치할 목적으로 1955년 8월 13일 제정된 것이며, 주요내용은 통영군 통영읍 일원을 관할구역으로 하는 충무시를 설치하려는 내용임.
  그러나 1994년 제정된「경기도 남양주시 등 33개 도농복합형태의 시 설치에 관한 법률」제9조제1항에 의하여 충무시는 폐지되고 같은 법 제9조제2항 규정에 의하여 폐지되는 충무시와 통영군을 통합하여 통영시를 설치하였음.
  따라서 종전의 충무시는 신설된 통영시에 편입되었음에도 불구하고 현행 법률로 남아있으므로 현재의 법체계에 맞게 구법을 폐지하려는 것임.","공성진,권택기,김무성,김용태,송훈석,안홍준,유재중",행정안전위원회
현경병,15,1807277,PRC_S0V9Y1V2B3A0I1O7K1B4M5M7C8G6O9,참의원의원선거법시행에관한법률 폐지법률안,계류,2009-12-30,"","","제안이유 및 주요내용
  국민의 자유의사에 의하여 참의원의원을 공정히 선거함으로써 민주정치의 발전을 기함을 목적으로 한다는 「참의원의원선거법」이 1958년 1월 25일 제정되었음. 이 법은 「참의원의원선거법」의 시행에 관하여 필요한 사항을 정하기 위하여 같은 해 12월 26일 제정된 것임.
  이 법의 주요내용은 “처음 시행하는 참의원 의원선거에 있어서「참의원의원선거법」 제21조제4항의 규정에 의한 원내정당 소속 의석수는 이 법 공포일 현재의 민의원 원내정당 소속 의석수에 의하고, 법 제27조제1항에 규정된 공무원과 선거위원회위원으로서 의원후보자가 되려는 자는 선거일 공고일로부터 5일 이내에 그 직이 해임되어야 한다.”고 규정한 것임.
  그러나 이 법은 근거법인「참의원의원선거법」이 「국회의원선거법」(법률 제551호) 부칙에 의거해 1960년 6월 23일에 폐지됨으로써 실효됨.
  따라서 근거 법령의 폐지 및 실효에 의해 그 효력을 상실하였음에도 불구하고 현행 법률로 남아 있어 현재의 법체계에 맞게 구법을 폐지하려는 것임.","공성진,권택기,김무성,김용태,송훈석,안홍준,유재중",행정안전위원회
현경병,15,1807276,PRC_C0C9O1R2U3E0G1H7M1M1V2C5B6W1F7,선거관리위원회에관한특례법 폐지법률안,계류,2009-12-30,"","","제안이유 및 주요내용
  선거의 공정한 관리와 정당에 관한 사무를 관장하는 선거관리위원회의 조직과 직무를 규정함을 목적으로 「선거관리위원회법」이 1963년 1월 16일 제정되었음. 「선거관리위원회에 관한 특례법」은 1972년 10월 17일 대통령특별선언에 따라 실시되는 헌법개정안의 국민투표를 관리할 선거관리위원회를 조직함에 있어서 「선거관리위원회법」에 대한 특례를 규정하기 위해 제정된 것임. 동 법은 정당에서 추천한 각급 선거관리위원회의 위원 대신 법관, 교육자 또는 학식 있는 자들 가운데 차상급 선거관리위원회에서 이를 위촉하도록 하고, 상근위원은 해당 지역선거구선거관리위원회 위원장이 위촉하도록 하는 것을 주요내용으로 함.
  그러나 1972년 제7차 헌법 개정을 위한 국민투표를 관리할 선거관리위원회 조직에 관한 특례를 규정한 이 법은 관계 사무가 종료됨에 따라 그 효력을 상실하였음.
  따라서 법안의 관계 사무가 종료됨에 따라 현재의 법체계에 맞게 구법을 폐지하려는 것임.","공성진,권택기,김무성,김용태,송훈석,안홍준,유재중",행정안전위원회
현경병,15,1807272,PRC_X0C9E1W2X3U0P1Z6D5C5B4R8T2A3O6,구법령정리에관한특별조치법 폐지법률안,의결,2009-12-30,2010-02-26,원안가결,"◎ 제안이유 및 주요내용
  지난 1961년도, 과거 일제 강점기와 군정 시의 법령이 상당부분 의용(依用)되고 있는 실정이었으며, 이 법은 당시 그렇게 의용되던 구법령을 정리하고 새로운 법령으로 대치하기 위해서 1961년 7월 15일 제정된 것임.
  이 법의 애초 취지는 그간 부분적으로 정리되던 과거의 법령을 법령정리위원회를 설치하여 종합적으로 정리하고자 한 것임.
  동법 제3조에서 1962년 1월 20일까지 정리되지 아니한 구법령은 폐지한 것으로 간주토록 함으로써 애초 법안의 목적달성이 이루어졌으며, 일시경과 및 관계사무 종료에 의하여 그 효력을 상실하였음에도 불구하고 현행 법률로 남아 있으므로 현재의 법체계에 맞게 폐지하려는 것임.","공성진,권택기,김무성,김용태,송훈석,안홍준,유재중",법제사법위원회
현경병,15,1807264,PRC_I0C9I1P2S3U0X1G6H5J1B5Z5V9X4H9,국가보위입법회의법부칙제4항의규정에의한해직공무원의보상에관한특별조치법 폐지법률안,의결,2009-12-30,2010-05-19,원안가결,"◎ 제안이유
  「國家保衛立法會議法附則第4項의規定에의한解職公務員의補償에관한特別措置法」은 일시경과 및 관계사무 종료에 따라 효력 상실되어 폐지하는 것이 적절함.
◎ 주요내용
  「國家保衛立法會議法附則第4項의規定에의한解職公務員의補償에관한特別措置法」을 폐지함.","공성진,권택기,김무성,김용태,송훈석,안홍준,유재중",국회운영위원회
