김성회,16,1811719,PRC_N1X1Q0I5M0L3M1J4I3Y5X1P9A2E8L5,국가재정법 일부개정법률안,계류,2011-05-03,"","","제안이유 및 주요내용
  출연금이 지원된 국가연구개발사업의 개발 성과물 사용에 따른 대가는 기획재정부장관과의 협의를 거쳐 세입세출예산 외로 사용하고, 수입？지출에 관한 내역을 국회 예산결산특별위원회에 보고하도록 하고 있으나 소관 상임위원회에는 제출되지 못하고 있는 상황임.
  이에 수입？지출에 관한 내역을 국회 예산결산특별위원회뿐만 아니라 소관 상임위원회에도 보고하도록 함으로써 기술료 수입？지출에  관한 국회의 통제권을 강화하려는 것임(안 제53조제5항 후단).","강용석,공성진,김성회,김세연,박준선,신영수,원희목",기획재정위원회
김성회,16,1811717,PRC_A1K1S0W5C0P3B1T4V1P7U1C4C3X9C8,국회법 일부개정법률안,계류,2011-05-03,"","","제안이유
  위원회에서 법률안을 심사하는 경우 전문위원의 검토보고를 듣도록 하고, 검토보고서는 특별한 사정이 없는 한 위원회 상정일 48시간 전까지 소속 위원에게 배부되도록 하고 있음.
  그러나 전문위원의 검토보고서만으로는 법률안의 내용을 전반적으로 파악하기 어렵고, 배부시간도 상정일 48시간 전으로 위원회에서 의견을 개진하기에 충분한 시간이 확보되지 않고 있음.
  따라서 전문위원의 검토보고서를 배부할 때에는 위원회에 법률안을 상정하기 72시간 전까지 하도록 하고, 검토보고서 외에 주요내용, 쟁점사항, 정부입장, 검토의견 등을 요약하여 함께 배부하도록 함. 
주요내용
  가. 전문위원의 검토보고서는 특별한 사정이 없는 한 해당 안건의 위원회 상정일 72시간 전까지 소속 위원에게 배부되도록 함(안 제58조제8항).
  나. 소속 위원에게 검토보고서를 배부하는 경우 법률안의 주요내용 및 쟁점사항, 행정기관의 의견, 전문위원의 검토의견 등을 별도로 요약하여 배부하도록 함(안 제58조제9항 신설).","강승규,강용석,김성수,김성회,김을동,원유철,유성엽",국회운영위원회
김성회,16,1809815,PRC_W1H0I1A1S0N5Z1H0M5L5E2F1B2M7F6,초지법 일부개정법률안,계류,2010-11-05,"","","제안이유 및 주요내용
  현행법은 무분별한 초지의 전용을 막고 축산의 진흥을 도모하기 위하여 초지의 전용사유를 일정한 경우로 제한하고 있음.
  한편 「주한미군 공여구역주변지역 등 지원 특별법」에 따른 공여구역주변지역, 반환공여구역 등은 해당 지역의 낙후된 경제를 진흥시키기 위하여 일정한 경우 초지의 전용이 필요한 지역이나, 「초지법」에 명시적인 전용사유로 규정되어 있지 아니하여 사업추진에 지장을 초래하고 있다는 지적이 제기되고 있음.
  따라서 공여구역주변지역 등에 대한 개발사업의 원활한 추진을 위하여 초지의 전용사유에 「주한미군 공여구역주변지역 등 지원 특별법」 제11조에 따라 승인받은 사업의 용지로 전용하거나 같은 법 제20조에 따라 지원도시사업구역으로 지정하기 위하여 전용하는 경우를 포함하도록 하고, 이와 함께 대체초지조성비를 감면할 수 있도록 하려는 것임(안 제23조제1항제9호 신설).","김성회,김을동,김태원,서상기,원유철,유기준,이인기",농림수산식품위원회
김성회,16,1809814,PRC_B1W0S1T1F0K5C1Z0K5B2P0G6Q2D2T5,개발이익환수에 관한 법률 일부개정법률안,의결,2010-11-05,2011-12-29,폐기,"제안이유 및 주요내용 
  주한미군 주둔으로 인해 낙후된 공여구역주변지역의 발전과 주민의 복리 증진을 위해 「주한미군 공여구역주변지역 등 지원 특별법」 제7조에 따라 종합계획을 수립하여 시행단계에 있으며, 같은 법 제35조에 따라 조세 및 부담금 등을 감면할 수 있도록 하고 있음.
  그러나 현행법에서 부담금 감면 규정이 구체적으로 명시되어 있지 않아 특례적용을 받지 못함으로 인해 사업시행자에게 부담이 되는 등 민간투자 유치에 어려움을 겪고 있음.
  이에 「주한미군 공여구역주변지역 등 지원 특별법」 제11조에 따라 사업 시행승인을 받아 실시하는 사업과 같은 법 제20조에 따라 지정된 지원도시사업구역에서 실시하는 사업에 대해 개발부담금의 50%를 경감해줌으로써 낙후된 공여지역주변지역에 투자하는 자에게 경제적 부담을 덜어주어 사업시행자가 개발계획을 원활히 시행할 수 있도록 하려는 것임(안 제7조제2항제5호 신설).","김성회,김을동,김태원,서상기,원유철,유기준,이인기",국토해양위원회
김성회,16,1809813,PRC_T1H0I1V1O0Y5K1V0W4F9Z3V7P9K8G0,공유수면 관리 및 매립에 관한 법률 일부개정법률안,의결,2010-11-05,2011-12-29,폐기,"제안이유 및 주요내용
  주한미군 주둔으로 인해 낙후된 공여구역주변지역의 발전과 주민의 복리 증진을 위해 「주한미군 공여구역주변지역 등 지원 특별법」 제7조에 따라 종합계획을 수립하여 시행하고, 같은 법 제35조에 따라 조세 및 부담금 등을 감면할 수 있도록 하고 있음.
  그러나 현행법에서 공유수면의 점용료ㆍ사용료 감면대상에 관련 규정이 구체적으로 명시되어 있지 않아 특례적용을 받지 못함으로 인해 사업시행자에게 부담이 되는 등 민간투자 유치에 어려움을 겪고 있음.
  이에 「주한미군 공여구역주변지역 등 지원 특별법」 제11조에 따라 사업 시행승인 및 변경승인을 받은 사업과 같은 법 제20조에 따라 지정된 지원도시사업구역에서 실시하는 사업에 대해 공유수면 점용료ㆍ사용료를 감면해줌으로써 낙후된 공여지역주변지역에 투자하는 자에게 경제적 부담을 덜어주어 사업시행자가 개발계획을 원활히 시행할 수 있도록 하려는 것임(안 제13조제1항제13호 신설).","김성회,김을동,김태원,서상기,원유철,유기준,이인기",국토해양위원회
김성회,16,1809302,PRC_Z1M0M0E9G0Q9R1F6X2F5Y2C5H3P9F5,형사소송법 일부개정법률안,계류,2010-09-09,"","","제안이유
  현행 「형사소송법」은 조서 작성 시 진술내용을 진술자에게 읽어주거나 열람하게 하여 기재내용이 정확한지 여부를 묻도록 하고 있으나, 시각장애인이나 문자를 해득하지 못하는 자의 경우 자신이 진술한 내용을 직접 확인하는 데에 한계가 있음.
  따라서 조서 작성 시 문자를 음성으로 변환하는 것을 목적으로 하는 정보기록방식을 함께 사용하도록 하여 형사절차에서 시각장애인이나 문자를 해득하지 못하는 자의 경우에도 불이익을 받지 않도록 하려는 것임.
주요내용
  조서 작성 시 진술자가 시각장애인이나 문자를 해득하지 못하는 자인 경우에는 문자를 음성으로 변환하는 것을 목적으로 하는 정보기록방식을 사용하여 진술자가 기재내용을 확인할 수 있도록 함(안 제48조 및 제244조).","권영진,김기현,김성태,김성회,박선영,신상진,우제창",법제사법위원회
김성회,16,1806648,PRC_B0L9A1B1S1O9B1K6X1L9Y3G1X7B0P1,대·중소기업 상생협력 촉진에 관한 법률 일부개정법률안,의결,2009-11-19,2009-12-30,대안폐기,"제안이유
  현행법은 대기업등이 사업을 인수ㆍ개시 또는 확장함으로써 해당 업종 중소기업의 경영안정에 현저하게 나쁜 영향을 미치거나 미칠 우려가 있다고 인정될 때 중소기업자단체 또는 중소기업이 중소기업청장에게 사업조정을 신청할 수 있도록 하는 사업조정제도를 두고 있음.    최근 대형마트 및 대형수퍼마켓(Super Supermarket), 서점, 주유소 등 사업조정 적용대상 업종이 다양한 분야로 확대되고 있으나, 현행 사업조정제도는 제조업 위주로 규정되어 있어 이들 업종으로 확대 적용하는데 한계가 있어 이를 보완하려 함.
  그리고 사업조정과 관련하여 대기업등이 사업조정을 회피할 목적으로 신청 전에 무리하게 편법적으로 영업을 개시하거나, 일시정지 권고에도 불구하고 영업을 계속하는 등의 문제가 있어 이를 방지하기 위한 규정을 마련하려는 것임.
  또한 중소기업의 사업영역 보호를 위하여 지정되어 왔던 중소기업의 고유업종이 2006년 12월 31일 전면 해제되었음에도 아직도 관련 법률 조항이 규정되어 있어 이를 삭제하려는 것임.
주요내용
  가. 중소기업 고유업종이 2006년 12월 31일 전부 해제됨에 따라 관련 조항을 삭제함(제29조, 제30조, 제35조제1호, 제40조제1항제2호, 제41조제2호 및 제3호 삭제).
  나. 대기업등의 편법 영업개시를 방지하고 중소기업이 충분한 시간을 갖고 대응할 수 있도록 사업조정 신청기한을 대기업등이 사업의 인수·개시 또는 확장하기 전과 인수ㆍ개시 또는 확장 후에는 그날로부터 90일 이내로 규정하고, 사업조정 심의기간을 1년 이내로 하되 필요성이 인정되는 경우 그 기간을 1년 이내의 범위 내에서 연장할 수 있도록 함(안 제32조제2항 및 제5항 신설).
  다. 사업조정 신청의 혼란을 방지하고 정부 정책의 일관성 유지를 위하여 사업조정 적용제외 업종 또는 사업을 정하도록 함(안 제32조제6항 신설).
  라. 중소기업청장이 사업조정심의회 심의를 거쳐 해당 대기업등에 권고할 수 있는 범위에 재화 및 용역의 공급축소ㆍ영업시설 및 취급품목 제한, 영업일자ㆍ시간제한이나 의무휴일일수 등을 추가하며, 사업조정 권고 미이행에 대하여 공표하는 내용을 구체화 함(안 제33조제1항 각 호 신설, 같은 조 제2항).
  마. 중소기업청장은 대기업등이 일시정지권고를 따르지 아니할 경우에는 그 권고대상과 내용 등을 공표하고, 공표 후에도 정당한 사유 없이 권고사항을 이행하지 아니하는 경우에는 그 이행을 명하도록 하며, 명령 사유가 변경되거나 소멸되는 경우 이를 철회하도록 함(안 제34조제2항·제3항 및 제5항 신설).
  바. 일시정지권고의 이행명령을 이행하지 아니한 자는 1년 이하의 징역 또는 5천만원 이하의 벌금에 처하도록 함(안 제41조제5호 신설).","권성동,김성회,김재균,김태환,노영민,박순자,배은희",지식경제위원회
김성회,16,1806611,PRC_G0C9P1Y1D1G7W1H5O1E8L0O1V0I1O6,외국인투자 촉진법 일부개정법률안,의결,2009-11-17,2010-03-18,대안폐기,"제안이유 및 주요내용
  법 제13조에서는 외국인투자기업에 대해 국가·지자체·공공기관 등이 소유하는 토지의 수의계약을 허용하고 있으나, 「도시개발법」 등 개별법에 따라 조성된 토지는 수의계약이 불가능한 실정임. 
  이에 「도시개발법」 등에도 불구하고 외국인투자기업에게 수의계약으로 토지를 임대·매각할 수 있도록 하고, 임대기간을 5~20년에서 50년으로 확대하는 한편 임대료도 토지가액의 4~5%에서 1%로 낮추어 줄 수 있도록 개정하고자 함(안 제13조).","권성동,김성태,김성회,김정훈,김태환,송영선,안효대",지식경제위원회
김성회,16,1805711,PRC_F0Y9J0A8X1W8R0B9H5T4X3Q4H5W5D7,정치자금법 일부개정법률안,계류,2009-08-18,"","","제안이유
  후원회지정권자가 직접 정치자금을 기부 받거나 제3자가 정치자금을 부담한 경우 또는 채무 면제의 방법으로 정치자금을 기부 받는 경우에 대한 후원금 처리절차를 마련함으로써 정치자금의 조달과 관련한 현실적합성을 제고하고자 함.
주요내용
  후원회지정권자가 직접 정치자금을 기부 받거나 제3자가 정치자금을 부담하거나 금품이나 시설의 무상대여 또는 채무를 면제하는 방법으로 정치자금을 기부하는 경우 지정권자가 30일 이내에 후원회 회계책임자에게 기부 금품 및 기부 내역과 기부자의 인적사항을 전달한 때에는 후원회가 기부 받은 것으로 봄(안 제14조제3항 신설).","고승덕,김성태,김성회,김세연,김영진,김춘진,김충환",정치개혁특별위원회
김성회,16,1804551,PRC_B0W9R0N4F1F4C1E1Y0Y9J3J9F6N7Y9,주한미군 공여구역주변지역 등 지원 특별법 일부개정법률안,의결,2009-04-14,2010-03-02,대안폐기,"제안이유 및 주요내용
  현행법은 지방자치단체가 반환공여구역 내의 국유지를 하천으로 이용·편입하거나 도로·공원으로 조성하고자 하는 경우에는 국가가 매입 소요경비 중 일부만 보조할 수 있도록 하고, 인·허가 등을 의제 할 때 도시개발구역의 지정, 택지개발예정지구의 지정 등은 「도시개발법」, 「택지개발촉진법」등 각각의 개별법에서 정하는 절차에 따라 시행하도록 하여, 지방자치단체의 열악한 재정사정과 복잡한 사업 추진 절차로 인해 종합계획에 따른 사업 추진에 어려움이 있음.
  따라서, 지방자치단체가 반환공여구역 내의 국유지를 하천으로 이용·편입하거나 도로·공원으로 조성하고자 하는 경우에는 국가가 매입 소요경비의 전부를 보조할 수 있도록 하고, 인·허가 등을 의제할 때 도시개발구역의 지정, 택지개발예정지구의 지정 등에 있어서도 개별법에 정해진 절차를 따를 필요가 없도록 하려는 것임(안 제14조제1항 및 제29조제3항 삭제).","고승덕,구상찬,권경석,권영진,김성수,김성회,김영우",행정안전위원회
