이주영,150,1814578,PRC_H1H2W0F1Y3U0L1L7R4J5R5J7F3B5O9,여신전문금융업법 일부개정법률안,계류,2012-01-30,"","","","강길부,고흥길,김무성,김옥이,나성린,신성범,유기준",정무위원회
이주영,150,1813458,PRC_J1W1J1Y0P1V4B1J7T4Z3O3M5U1O2E1,국민연금법 일부개정법률안,의결,2011-10-14,2011-12-29,대안폐기,"제안이유 및 주요내용
  국민연금 사업장가입자 적용대상의 확대로 연금보험료의 절반을 사용자가 부담하는 사업장가입자 적용 근로자가 지속적으로 증가하는 반면, 사업장가입자 적용 대상임에도 불구하고 소득과 고용이 불안정한 영세사업장 저임금 근로자의 상당수는 여전히 사업장가입자가 아닌 지역가입자로 가입되거나, 국민연금에 가입조차 하지 않고 있는 실정임.
  따라서 영세사업장 저임금 근로자 및 해당 사용자의 국민연금 보험료 부담을 줄이고 사업장가입을 확대하기 위한 방안으로 사용자와 근로자의 연금보험료 지원 근거를 마련하여 시행하고자 하는 것임(안 제88조의3 신설).","강승규,권영진,김무성,김선동,김성태,김소남,김재경",보건복지위원회
이주영,150,1813377,PRC_O1D1U1V0L0R7F1V8Z2X8U1E5V8U5K7,산업재해보상보험법 일부개정법률안,계류,2011-10-07,"","","제안이유 
  ’08.7.1.부터 특수형태근로종사자 4개 직종(보험설계사, 콘크리트믹서트럭운전자, 학습지교사, 골프장캐디)에 대하여 산재보험 적용제도를 도입하여 시행 중이나, 그 적용률이 10% 수준에도 미치지 못하고 있는 실정임.
  이는 특수형태근로종사자가 산재보험 적용제외 신청을 하는 경우에 그 사유를 제한하고 있지 않아 대다수 특수형태근로종사자가 적용제외신청을 하게 됨에 따라 발생한 것으로 볼 수 있음.
  따라서, 특수형태근로종사자에게 산재보험을 적용함에 있어 당연적용을 원칙으로 하고 예외적인 경우에 한해 적용제외신청이 가능하도록 제한하여 보다 많은 특수형태근로종사자가 산재보험 적용을 받도록 하려는 것임.
주요내용 
  가. 특수형태근로종사자의 산재보험 적용제외 신청을 대통령령으로 정하는 경우에만 가능하도록 함(안 제125조제4항).
  나. 특수형태근로종사자가 적용제외를 신청한 후 공단이 이를 승인한 경우에 적용제외를 인정하도록 하고, 입직일로부터 70일 이내에 적용제외 신청한 경우 소급하여 적용제외를 인정하는 조항을 삭제함(안 제125조제5항).
  다. 적용제외를 신청한 특수형태근로종사자가 재적용 신청을 할 경우 다음 보험연도부터 재적용하던 것을 신청일 다음 날부터 재적용하도록 변경함(안 제125조제6항).","강석호,강성천,김성식,김성태,김재경,손범규,유일호",환경노동위원회
이주영,150,1813376,PRC_Y1N1K1B0Q0C7X1S8U2N2S5J5U5M8B3,파견근로자보호 등에 관한 법률 일부개정법률안,의결,2011-10-07,2011-12-29,수정가결,"제안이유
  현행 「파견근로자보호 등에 관한 법률」은 불법파견이더라도 2년 이상을 근무해야만 사용사업주에게 직접 고용의무를 부과하고 있어 불법파견이 적발되어 사용사업주가 근로관계를 종료할 경우에는 근로자의 고용이 불안해 지는 문제가 있어 불법파견에 대한 사용사업주의 직접고용의무를 강화할 필요가 있음.
  또한, 파견근로자에 대한 차별적인 처우를 금지하도록 하는 차별시정제도가 근로자의 신청 및 노동위원회 시정명령을 통해 사후적으로 이루어지고 이로 인해 근로자가 불이익을 우려하여 신청을 하지 않는 문제 등을 갖고 있어 이를 개선할 필요가 있음.
  한편, 파견근로자의 경우 파견사업주에게 취업규칙 작성의무가 있으나 실제 근로는 사용사업체에서 이루어지고 사용사업주도 사용자책임을 지는 경우가 있으므로 사용사업주에게 파견근로자의 취업규칙을 작성하여 파견근로자에게 알리도록 의무를 부과할 필요가 있으며, 상용형 파견의 경우 고용이 안정되어 있다는 점을 감안하여 규제를 완화하여 이를 활성화 할 필요가 있음.
주요내용
  가. 상용형 파견근로자의 정의를 신설하고, 상용형 파견근로자의 경우 2년을 초과하여 파견할 수 있도록 함(안 제2조 및 제6조).
  나. 불법파견으로 확인된 경우 파견근로자를 사용한 기간에 관계없이 파견근로자를 직접고용 하도록 의무를 부과함(안 제6조의2).
  다. 고용노동부장관이 파견근로자에 대한 차별적 처우가 있음을 확인한 경우 노동위원회의 의결을 받아 사용자에게 차별적 처우의 시정을 명할 수 있도록 하고 이를 위반한 경우 1억원 이하의 과태료를 부과할 수 있도록 함(안 제21조 및 제46조).
  라. 사용사업주는 「근로기준법」 및 「산업안전보건법」 중 파견근로자의 사용자(사업주)로서의 책임이 있는 사항에 대하여 취업규칙을 작성하고 파견근로자가 취업규칙을 자유롭게 열람할 수 있는 장소에 항상 게시하거나 갖추어 두어 널리 알려야 하며, 이를 위반한 경우 5백만원 이하의 과태료를 부과함(안 제30조의2 및 제46조).","강석호,강성천,김성식,김성태,김재경,손범규,유기준",환경노동위원회
이주영,150,1813375,PRC_W1C1L1M0V0U7L1C8W3A2Y1H6C8B7B9,최저임금법 일부개정법률안,의결,2011-10-07,2011-12-30,원안가결,"제안이유
  1년 미만의 기간제 근로자의 경우 단순업무에 종사하는 경우가 대부분임에도 불구하고 수습기간을 3개월까지 설정하여 최저임금의 90%를 지급하는 등 수습기간과 최저임금 감액적용 제도의 취지를 악용하는 사례가 빈번하게 발생하고 있어 이를 개선하고, 도급인이 책임져야할 사유로 수급인이 근로자에게 최저임금액에 미치지 못하는 임금을 지급한 경우에도 도급인을 처벌할 수 없어 도급인의 연대책임 확보가 곤란하므로 이를 개선하여 실효성을 확보할 수 있도록 하고자 함.
주요내용
  가. 1년 미만의 기간을 정하여 근로계약을 체결한 근로자에 대하여는 수습 사용기간 중의 최저임금 감액 규정을 적용하지 아니함(안 제5조제2항제1호 단서 신설).
  나. 도급인의 귀책사유로 수급인이 최저임금 미만으로 임금을 지급하였음에도 연대책임을 이행하지 않는 도급인에 대하여 3년 이하의 징역 또는 2천만원 이하의 벌금에 처함(안 제28조제2항 신설).","강석호,강성천,김성식,김성태,김재경,손범규,유기준",환경노동위원회
이주영,150,1813374,PRC_F1E1F1E0R0D7J1Z8V1N6G0N1P6N6V6,고용보험 및 산업재해보상보험의 보험료징수 등에 관한 법률 일부개정법률안,의결,2011-10-07,2011-12-29,수정가결,"제안이유 및 주요내용
  고용보험은 ‘95년 제도 도입 이래 실업의 위험에 대한 사회안전망으로 자리매김하고 있음에도 불구하고 영세사업장의 저임금 근로자를 중심으로 여전히 가입률이 낮은 실정임.
  따라서 영세사업장 저임금 근로자의 고용보험 가입률을 높이기 위한 방안으로 사업주와 근로자의 고용보험료 지원의 근거를 마련하여 시행하고자 하는 것임.
  또한 이와 관련하여 보험료 산정 단위를 사업장에서 근로자 개인별로 변경하여 근로자가 부담하는 보험료에 대한 지원이 가능하도록 하고, 사업장이 보수총액 신고를 하지 않거나 사실과 다른 경우 부과하는 가산금을 폐지하여 부담을 완화하며, 보수총액 신고기한을 매년 2월 말까지에서 매년 3월 15일까지로 연장하여 사업주의 신고 편의를 증대하고 저임금근로자의 보수총액을 정확히 파악하여 신고할 수 있도록 함으로써 효과적인 보험료 지원이 가능하게 하고자 함.
  아울러 기존에 고용보험에 가입되어 있지 않았던 고용보험료 지원대상 사업주의 과거 보험료 소급 부담을 완화하기 위한 특례를 마련하여 고용보험료 지원방안이 고용보험 적용 촉진수단으로 제대로 작동할 수 있도록 함.(안 제16조의3제1항, 제16조의10제1항, 제21조 신설, 제22조의3, 제22조의4 신설, 제24조).","강석호,강성천,김성식,김성태,김재경,손범규,유기준",환경노동위원회
이주영,150,1813373,PRC_A1T1R1X0C0M7M1R8S1T6K2E2F6C1M1,근로자참여 및 협력증진에 관한 법률 일부개정법률안,계류,2011-10-07,"","","■ 제안이유 및 주요내용 
  최근 사내하도급이 증가하면서 원청근로자와의 임금 격차 및 고용불안 문제가 대두됨에 따라 사업장에서 사내하도급을 활용하는 경우 노사가 이에 대해 협의할 수 있는 근거를 마련할 필요가 있음 
  이에 해당 사업장에서 사업주가 고용한 근로자나 파견근로자를 사용하여 직접 수행하던 업무를 사내하도급으로 전환하는 경우 노사협의회를 통해 노사가 협의할 수 있도록 노사협의회 협의사항에 포함하고자 함(안 제20조제1항제16호 신설).","강석호,강성천,김성식,김성태,김재경,손범규,유일호",환경노동위원회
이주영,150,1813372,PRC_M1S1G1K0R0J7I1S8U1N6Q3H9W9O4Z1,기간제 및 단시간근로자 보호 등에 관한 법률 일부개정법률안,의결,2011-10-07,2011-12-29,대안폐기,"제안이유 및 주요내용
  현행 차별시정 제도는 차별적 처우를 받은 기간제 및 단시간 근로자의 신청과 노동위원회의 시정명령을 통해 사후적으로 차별이 해소되는 구조이나, 당사자가 불이익을 우려하여 차별시정 신청을 하지 않는 경우가 있고 차별시정 신청기간이 3개월로 단기여서 차별시정 제도가 활성화되지 못하고 있음.
  이러한 실정을 감안하여 기간제 및 단시간 근로자에 대해 차별을 적극적으로 해소하기 위하여 고용노동부장관이 사업장 지도·감독, 진정사건 조사 및 취업규칙 심사 과정 등에서 기간제 및 단시간 근로자에 대한 차별적 처우가 있음을 알게 된 경우 노동위원회의 의결을 받아 사용자에게 시정을 명할 수 있도록 하고, 확정된 시정명령 위반에 대해 1억원 이하의 과태료를 부과함으로써 기간제 및 단시간 근로자에 대한 차별을 적극적으로 해소하려는 것임.
  또한, 차별시정 신청기간을 차별적 처우가 있은 날로부터 3개월에서 6개월로 연장함으로써 근로자의 차별시정 신청을 활성화하려는 것임 (안 제9조제1항, 제15조의2 신설, 제24조제1항).","강석호,강성천,김성식,김성태,김재경,손범규,유일호",환경노동위원회
이주영,150,1813371,PRC_R1G1Q1A0X0A7T1X8Z3G8S3D4T3P7T0,노동위원회법 일부개정법률안,계류,2011-10-07,"","","제안이유 및 주요내용
  노동위원회 심판·차별시정 사건 등에 있어서 대리인 선임 범위 및 절차를 법률에 명시함으로써, 국민의 절차적 권리를 명확히 보장하고, 노·사 당사자들이 사안에 따라 적합한 대리인을 선임할 수 있도록 하는 한편, 노동위원회의 사건 처리의 효율성을 제고하려는 것임(안 제21조의2 신설).","강석호,강성천,김성식,김성태,김재경,손범규,유일호",환경노동위원회
이주영,150,1813370,PRC_D1V1D1O0U0P7Q1Y8H1U2D3A1U0O1K8,근로복지기본법 일부개정법률안,의결,2011-10-07,2011-12-29,수정가결,"제안이유 
  사내근로복지기금 혜택을 수급회사 및 파견근로자까지 확대하도록 기금법인에 동기를 부여하고자 함.
주요내용
  사내근로복지기금법인이 사내근로복지기금사업에 사용하는 금액 중 고용노동부령으로 정하는 금액 이상을 수급회사 근로자 및 파견 근로자를 위해 사용하는 경우 기본재산 중에서 사내근로복지기금사업에 사용할 수 있는 재산의 금액 한도를 확대할 수 있도록 함(안 제62조제2항).","강석호,강성천,김성식,김성태,김재경,손범규,유일호",환경노동위원회
