손숙미,95,1809174,PRC_I1A0V0W8Y2R5I1E7L2A4E0A4L4X2C0,의료급여법 일부개정법률안,계류,2010-08-25,"","","제안이유 및 주요내용
  법무부 출입국외국인정책본부 자료에 의하면 현재 우리나라에 거주하는 불법체류 외국인 자녀는 2～3만여명 정도로 추측되고 있으며, 이들은 국적이나 체류자격으로 인하여 국내아동과는 차별되게 교육, 의료 및 복지 등의 권리를 보장받지 못하고 인권의 사각지대에 놓여있는 실정임. 
  1991년에 우리나라가 비준한 세계인권조약인 UN「아동권리협약」 제2조에는 비차별의 원칙, 아동의 고유한 생명권·생존권 및 발달권의 최대한 보장 등의 원칙을 밝히고 있으며, 특히 비차별의 원칙에 있어서 아동 또는 그의 부모나 후견인의 민족적, 인종적, 사회적 출신에 관계없이 권리를 보장해야 한다고 규정하고 있고, 제24조에는 질병의 치료와 건강의 회복을 위한 건강시설을 사용할 수 있는 권리를 인정하고 있음. 
  2010년 6월 현재 국내체류 외국인 120만명의 시대를 맞이하여 우리나라도 이제 국제사회의 일원으로서 국내에 거주하는 18세 미만의 불법체류외국인의 자녀에 대해서는 체류자격과 체류기간의 범위에 관계없이 아동의 기본권을 보장할 필요가 있으며, 이를 위해서 불법체류외국인의 자녀에게 의료급여의 수급권자로 볼 수 있는 특례를 마련하여 아동의 기초건강을 보호하고 사회복지증진에 이바지하려는 것임(안 제3조의3 신설).","김선동,김성동,김소남,김을동,김정권,김효재,서상기",보건복지위원회
손숙미,95,1809116,PRC_A1L0Y0N8J1G6F1Q8T3W2P5Z6V6A2J7,응급의료에 관한 법률 일부개정법률안,계류,2010-08-16,"","","제안이유
  진료정보망(2009. 1-2009. 12) 구축에 따른 응급실 내원환자 통계에 따르면 전체 응급환자 중 0세부터 9세까지 소아환자의 비율이 24.6%에 이르고, 2009년 소아환자수는 94만명에 달해 그 비율이 적지 않은데, 현재 대부분의 응급실은 성인과 소아를 구분하지 아니하고 운영함으로써 소아환자가 중증의 교통사고 환자나 상해환자의 모습을 목격하고 공포 또는 정신적 충격을 받을 수 있을 뿐만 아니라 면역력이 약한 소아에게는 응급실에서의 제 2차 감염도 우려되는 실정임.
  또한 소아는 원인진단과 치료방법, 장·단기 예후가 성인과는 다르다는 점을 고려한다면 응급실의 운영도 달리해야 할 필요가 있음.
  따라서 응급의료기관은 소아응급환자를 위한 응급실과 성인응급환자를 위한 응급실을 따로 설치·운영하도록 하고, 대통령령으로 정하는 일정규모 이하의 응급의료 기관에 대해서는 예외로 하되, 해당 의료기관은 소아환자에게 적합한 의료환경의 조성을 위해 노력하도록 하려는 것임.
주요내용
  응급의료기관은 소아응급환자를 위한 응급실과 성인응급환자를 위한 응급실을 따로 설치·운영하여야 함. 다만, 대통령령으로 정하는 일정규모 이하의 응급의료 기관에 대해서는 예외로 하되, 해당 의료기관은 소아환자에게 적합한 의료환경의 조성을 위해 노력하도록 함(안 제31조의2제2항 및 제3항 신설).","김선동,김소남,김을동,김정권,김효재,서상기,손숙미",보건복지위원회
손숙미,95,1809115,PRC_X1D0B0M8C1K6S1W8P3H2D1E4A3N7T1,약사법 일부개정법률안,계류,2010-08-16,"","","제안이유
  대부분의 소비자들은 복용하고 남은 의약품을 외부 포장이나 용기가 없는 상태로 보관하는 경우가 많음. 그러나 의약품을 1회 복용량으로 낱개 포장한 용기나 포장에는 의약품정보가 전혀 표기되지 않아 일정기간이 경과한 후 해당 의약품에 관한 정확한 정보 없이 소비자가 다시 복용함으로써 의약품을 오남용하는 원인이 되고 있음. 
  따라서 의사나 약사가 조제한 의약품의 경우에도 포장 용기에 주요 효능을 기재하도록 하고(예시 1. 감기약, 예시 2. 소화제), 유효기간을 표기하도록 함으로써 소비자에게 의약품정보를 제공하고 오남용에 따른 부작용을 최소화하여 국민건강 증진에 이바지하려는 것임.
주요내용
  조제된 약제의 개별 포장에 조제된 약의 주요효능 및 유효기한을 표기하도록 함(안 제28조).","김선동,김소남,김을동,김정권,김효재,서상기,손숙미",보건복지위원회
손숙미,95,1809114,PRC_D1B0I0N8I1H6T1E8G3Q1J4Q0T9G9I6,보건의료기술 진흥법 일부개정법률안,의결,2010-08-16,2011-06-29,대안폐기,"제안이유
  보건의료분야의 기초연구에 대한 지속적인 정부지원으로 많은 성과가 도출되고 있음. 그러나 실제 사업화되어 임상현장에서 적용되는 사례는 드물고, 이는 기초과학과 임상과의 연계가 미흡하기 때문임.
  병원은 임상경험을 바탕으로 아이디어를 제공하는 기술개발의 원천이자 개발된 기술의 최종 수요처로서 보건의료산업 발전을 위한 가치사슬의 중심임. 선진국의 병원들은 단순히 환자를 돌보는 곳이 아니라 새로운 지식을 창출하여 산업계에 확산시키는 지식산업 창출의 보고역할을 하고 있음.
  그러나 우리 병원은 우수한 인적·물적 인프라와 풍부한 임상정보를 보유하고 있음에도 불구하고 연구개발 투자부족과 연구여건 등이 조성되지 않아 진료에만 치중하고 있어 상대적으로 연구개발 기능은 소홀한 측면이 있음. 
  따라서 병원이 진료뿐 아니라 연구개발에서도 중요한 역할을 수행할 수 있도록 병원의 연구역량을 강화하여 병원 중심의 산·학·연 협력연구를 활성화함으로써 기초연구 성과의 임상적용을 촉진해야 할 것임.
  동 개정법률안은 진료중심에서 탈피한 연구중심병원에 대한 지원을 법제화하려는 것으로, 이를 통해 병원이 연구와 진료가 균형된 체제로 스스로 전환할 수 있는 여건을 만들고, 보건의료산업을 우리 경제의 새로운 성장동력으로 육성하고자 함.
주요내용
  진료를 바탕으로 축적된 지식을 기반으로 첨단보건의료의 연구개발과 사업화를 통해 보건의료산업발전을 선도하는 연구중심병원을 체계적이고 종합적으로 육성하기 위하여 연구중심병원의 지정 대상, 지정 요건 및 절차, 평가, 의무 및 지원 방안 등을 신설함(안 제26조부터 제29조까지 신설).","김선동,김소남,김을동,김정권,김효재,서상기,손숙미",보건복지위원회
손숙미,95,1809113,PRC_Z1L0U0H8O1K6F1V8E3C0P5H9I3R1W5,국민건강증진법 일부개정법률안,계류,2010-08-16,"","","제안이유
  현재 체납된 국민건강증진부담금에 대하여 100분의 10에 상당하는 가산금을 부과하게 되어 있는데, 이는 「국세징수법」의 국세에 대한 가산금 3%에 비해 과다한 수준임.
  국민건강증진부담금에 대한 가산금은 담배제조자 및 수입업자가 부담금 납부기한까지 납부의무를 하도록 강제하는 기능을 하는 수단이고, 납부담보제 시행으로 납부기한내에 부담금을 납부하지 않거나 부족하게 납부한 경우에는 담보물을 부담금 및 가산금에 충당할 수 있도록 되어 있어 납부의무를 강제하는데 문제가 없음.
  이에 따라 국민건강증진부담금 납부 체납시 가산금 수준을 현행 10%에서 「국세징수법」 제21조에 따른 국세에 대한 가산금과 동일한 3%로 낮추어 가산금 부과의 형평성 및 합리성을 도모하고자 함.
주요내용
  국민건강증진부담금 체납 시 가산금 수준을 현행 10%에서 「국세징수법」 제21조에 따른 국세에 대한 가산금과 동일한 3%로 함(안 제23조제5항).","권경석,김선동,김소남,김을동,김정권,김효재,손숙미",보건복지위원회
손숙미,95,1808789,PRC_R1W0L0F7E0X2Z1I0L3B7S4B4M0B4C1,정보통신망 이용촉진 및 정보보호 등에 관한 법률 일부개정법률안,계류,2010-07-02,"","","제안이유
  최근 들어 인터넷을 비롯한 정보통신매체의 활성화로 익명성을 이용한 악성댓글과 불법적인 콘텐츠 도용 등으로 인한 타인의 권리에 대한 법적·윤리적 피해사례가 급증하는 추세임.
  특히 익명에 기대 악성음해성 댓글로 인한 일련의 자살사건에서 보듯이 이에 대한 대책이 필요한 상황임. 
  이에 정부로 하여금 인터넷을 이용함에 있어 필요한 타인의 명예·지적재산권 존중 등을 포함하는 인터넷관련 윤리·법규에 관한 교육 및 홍보 등에 관한 시책을 수립하도록 하여 올바른 인터넷 문화를 선도하고자 함.
주요내용
  인터넷을 이용함에 있어 필요한 타인의 명예·지적재산권 존중 등을 포함하는 인터넷관련 윤리·법규에 관한 교육 및 홍보 등에 관한 내용을 추가함(안 제14조).","권경석,김금래,김기현,김소남,김충환,김효재,손숙미",문화체육관광방송통신위원회
손숙미,95,1808788,PRC_I1I0B0Q7C0R2F1H0L3R7N0L1I7K8H1,교육기본법 일부개정법률안,계류,2010-07-02,"","","제안이유
  인터넷 등 정보통신매체의 활성화와 이를 통한 타인의 권리에 대한 법적·윤리적 침해사례가 급증하는 추세임. 특히, 속칭 “불펌(불법적인 콘텐츠 도용)”, “악플(악의적인 댓글)” 등에 의한 사회적 문제는 그 폐해가 극히 심각하고, 주체도 아동, 청소년 등에까지 크게 확산되고 있음.
  이에 교육기본법이 규정하는 정보화교육에 정보통신매체 이용뿐만 아니라 매체 이용에 필요한 기본적인 법적·윤리적 기준에 대한 교육을 명시함으로써 올바른 정보통신 문화확립에 기여하고자 함.
주요내용
  정보화교육을 정보통신매체의 이용 및 정보통신매체를 이용함에 있어 필요한 법적·윤리적 기준을 포함하여 명시적으로 규정함(안 제23조제1호 및 제2호 신설).","권경석,김금래,김기현,김소남,김충환,김효재,손숙미",교육과학기술위원회
손숙미,95,1808698,PRC_V1G0K0Z6W2O9C1R2S4X0W3H8T1Q5Q0,다문화사회 정책특별위원회 구성결의안,계류,2010-06-29,"","","","권경석,김소남,김을동,김효재,박순자,손숙미,유재중",국회운영위원회
손숙미,95,1808697,PRC_G1L0W0Z6T2N9L1P1R5C7O1H4G2J3R9,약사법 일부개정법률안,계류,2010-06-29,"","","제안이유
  대부분의 소비자들은 복용하고 남은 의약품을 외부 포장이나 용기가 없는 상태로 보관하는 경우가 많음. 그러나 의약품을 1회 복용량으로 낱개 포장한 용기나 포장에는 의약품정보가 전혀 표기되지 않아 일정기간이 경과한 후 해당 의약품에 관한 정확한 정보 없이 소비자가 다시 복용함으로써 의약품을 오남용하는 원인이 되고 있음. 
  또한 의약품에 관한 기재사항의 경우, 글자 크기가 너무 작아 소비자가 읽기 쉽지 않고, 포장이나 용기의 색상과 대비되지 아니하는 색상을 사용할 경우 더욱 알기가 어려운 실정임.  
  따라서 의약품의 기재 사항을 표시할 때 읽기 쉬운 크기로 확대하고  포장용기와 대비되는 색상으로 표시하도록 하며 의약품의 낱개포장에도 주요 효능을 기재하도록 함(예시 1. ㅇㅇㅇㅇ정 : 진통제, 예시 2. □□□□액 : 소화제)으로써 소비자에게 의약품정보를 제공하고 오남용에 따른 부작용을 최소화하여 국민건강 증진에 이바지하려는 것임.
주요내용
  가. 의약품의 용기나 포장이 1회 복용량으로 낱개 포장하는 경우 그 부분에 해당 의약품의 효능을 기재하도록 함(안 제56조제2항 신설).
  나. 의약품의 기재사항은 의약품을 직접 담는 용기, 직접 포장하는 부분 또는 외부포장에 사용하는 색상과 대비되는 색상 및 일정한 글자 크기 이상으로 알아보기 쉽게 표시하도록 함(안 제59조제2항·제3항 신설).","권경석,김금래,김소남,김을동,김효재,서상기,손숙미",보건복지위원회
손숙미,95,1808696,PRC_L1R0V0G6S2T9U1I1S5T6W4S2P5A3M7,남녀고용평등과 일·가정 양립 지원에 관한 법률 일부개정법률안,계류,2010-06-29,"","","제안이유 및 주요내용
  현행법상 근로자가 가족의 질병, 사고, 노령 등을 이유로 그 가족을 돌볼 필요가 있는 경우에 사업주는 가족 간호를 위한 휴직 등의 조치를 하도록 노력하여야 함.
  위와 같이 가족 간호를 위한 휴직제도는 권고사항에 불과해 실질적으로 잘 활용되고 있지 못하고, 특히 가족 중 12세 미만 아동의 질병, 사고의 경우에는 부모의 간호가 더 절실함에도 불구하고 그 아동을 돌보기 위한 휴가제도 등이 마련되어 있지 않아 병아간호가 힘든 실정임.
  이에 사업주는 근로자가 가족 중 12세 미만 아동의 질병, 사고 등을 이유로 그 아동을 돌보기 위한 휴가를 청구하면 연 5일 이내의 범위에서 유급휴가를 주도록 하려는 것임(안 제22조의2제2항 신설).","권경석,김소남,김을동,김효재,서상기,손숙미,원희목",환경노동위원회
손숙미,95,1808399,PRC_Q1Q0W0G5Q0R7C1U5F4R4I0E3S4Y8W5,형법 일부개정법률안,계류,2010-05-07,"","","제안이유 및 주요내용 
  현행 형법은 부녀의 촉탁 또는 승낙을 받아 낙태하게 한 자에 대해 1년 이하의 징역 또는 200만원 이하의 벌금에 처하도록 규정하고 있는 반면, 의사와 한의사, 조산사, 약제사 또는 약종상이 부녀의 촉탁 또는 승낙을 받아 낙태하게 한 때에는 2년 이하의 징역에 처하도록 하고 있음.
  그러나 일반인보다 더 안전하게 시술할 수 있는 의사 등의 낙태를 일반인보다 더 무겁게 처벌할 이유는 없으므로, 의사 등 전문인의 낙태행위에 대한 가중처벌 규정을 삭제함.
  대신 영리를 목적으로 낙태를 하게 한 자에 대하여는 가중하여 처벌하는 것이 타당하다고 보아 영리낙태죄를 신설함(안 제270조).
  영리낙태죄는 행위주체를 구분하지 않고 영리목적으로 낙태를 하게 한 자는 누구나 가중하여 처벌하자는 것임.","김소남,김을동,김효재,서상기,손숙미,원희목,유재중",법제사법위원회
손숙미,95,1808197,PRC_L1G0E0W4X1Y9V1Z7B2Z1M3A8B6A9W3,국민건강보험법 일부개정법률안,계류,2010-04-19,"","","제안이유 및 주요내용
  건강보험 요양급여비용 결정 과정의 불합리성으로 인해 협상이 매년 결렬되는 등 문제가 발생하고 있음. 특히, 결정과정에서 건강보험공단 재정운영위원회의 의견이 전적으로 반영되는 것과 건강보험정책심의위원회의 공정성에 대해서는 여러 차례 문제가 제기된 바 있음.
  따라서 요양급여비용 계약에 관한 당사자 간의 계약의 자율성을 보장하고, 요양급여비용 결정 과정의 공정성을 확보하기 위하여 건강보험정책심의위원회 위원 공익대표 중 전문가를 현행 4명에서 8명으로 증원하고, 재정운영위원회의 권한을 요양급여비용의 계약에 대한 자문역할로 축소하고자 하는 것임. 아울러 수가협상을 계약기간 만료일 105일 전까지 체결하도록 하고, 협상이 결렬될 경우 만료일 75일 전까지 건강보험정책심의위원회가 조정하도록 하며, 조정이 성립되지 않을 경우에는 요양급여비용계약분쟁조정위원회가 만료일 45일 전까지 조정하도록 하였음. 이 과정을 거쳤음에도 불구하고 조정이 성립되지 않을 경우에는 계약기간 만료일 30일 전까지 보건복지부장관이 조정안과 수가인상률 누적평균, 물가상승률 등을 감안하여 고시하도록 하였음(안 제4조, 제31조, 제42조 및 제42조의2 신설).","김소남,김을동,박민식,서상기,손숙미,원희목,유일호",보건복지위원회
손숙미,95,1808133,PRC_Q1X0C0E4J0O8U1B8A0W9H5M7S2H4M9,국립중앙의료원의 설립 및 운영에 관한 법률 일부개정법률안,계류,2010-04-08,"","","제안이유
  국립중앙의료원 설립은 공공의료에 대한 효율성 제고와 의료서비스에 대한 만족도를 높여 공공의료를 선도하는 공공보건의료기관으로서의 역할과 기능을 수행하기 위한 것으로 이를 위해 현재의 국립중앙의료원을 새롭게 신축·이전하도록 하고 그 재원은 현 부지매각이나 개발을 통해 마련하도록 하고 있음.
  이에 국립중앙의료원이 신축·이전을 통해서 조성한 자산을 국립중앙의료원 소유로 할 수 있도록 법으로서 규정하여 국립중앙의료원이 현 소재지 부동산의 활용을 극대화하여 국립중앙의료원의 역할 수행은 물론 전국 응급의료 및 긴급 재난 관리에 필요한 병원 등의 시설을 건립하는데 원활을 기하고자 하는 것임.
주요내용
  국립중앙의료원의 신축·이전으로 조성된 모든 자산은 국립중앙의료원 재산으로 함을 규정함(안 부칙 제4조제3항 신설).","김선동,김소남,김을동,김정권,김효재,서상기,손숙미",보건복지위원회
손숙미,95,1808109,PRC_F1C0X0Y4U0N7A1Y4D3R9E3A3L6D5W2,장사 등에 관한 법률 일부개정법률안,의결,2010-04-07,2011-06-29,수정가결,"제안이유
  현행 장사의 방법으로는 매장과 화장을 할 수 있도록 하고 있으나 매장의 경우 좁은 국토의 효율적인 이용과 묘지관리 측면에서 문제점이 있고, 화장은 시체 또는 유골의 소각시 발생하는 환경문제와 화장시설 설치의 문제점이 있음.
  이에 화장과 유사한 형태이지만 짧은 시간내에 자연으로 돌아갈 수 있도록 시체 또는 유골을 급속 냉동시킨 다음 작은 입자로 만든 이후  이를 땅에 묻어 장사하는 녹색장을 도입하고자 하며 또한 현행법에서는 장사 분야 종사자들에 대한 전문성을 확보하기 위한 자격이나 규정이 없어 민간단체의 자격증이 남발되고 있고 이로 인해 장사서비스의 질적 하락과 감염위험이 우려되는 바 국가자격제도를 신설하고자 하려는 것임.
주요내용
  가. 시체나 유골을 냉동시켜 작은 입자로 만든 후 땅에 묻어 장사하는 것을 녹색장이라 정의함(안 제2조제2호의2 신설).
  나. 녹색장에 관련한 사설녹색장의 설치, 녹색장의 장소 등을 화장에 관한 규정과 동일하게 규정함.
  다. 보건복지부장관은 시체와 유골의 위생적 처리 및 관리업무와 장사시설의 설치·운영, 장사업무에 관한 전문지식과 기술을 가진 자에게 대통령령으로 정하는 바에 따라 장례지도사 자격증을 부여할 수 있도록 함(안 제5조의2 신설).
  라. 장례지도사 등급별 국가시험은 보건복지부장관이 매년 1회 이상 시행하되, 시험의 시행 및 관리에 관한 업무의 전부 또는 일부를 대통령령으로 정하는 바에 따라 보건위생에 관한 시험의 검정 및 관리 능력이 있다고 인정되는 관계전문기관에 위탁할 수 있도록 함(안 제5조의4 신설).
  마. 보건복지부장관은 장례지도사에 대하여 그 자질의 향상을 위하여 매년 보수교육을 실시할 수 있으며, 장례지도사 자격증 소지자는 보수교육을 이수하도록 함(안 제5조의5 신설).","김선동,김소남,김을동,김정권,김효재,서상기,손숙미",보건복지위원회
손숙미,95,1808105,PRC_L1Z0X0Y4U0N6N1X8I0L9D4U3Z6M2J5,국립중앙의료원의 설립 및 운영에 관한 법률 일부개정법률안,의결,2010-04-06,2010-04-08,철회,"제안이유
  국립중앙의료원 설립은 공공의료에 대한 효율성 제고와 의료서비스에 대한 만족도를 높여 공공의료를 선도하는 공공보건의료기관으로서의 역할과 기능을 수행하기 위한 것으로 이를 위해 현재의 국립중앙의료원을 새롭게 신축·이전 하도록 하고 그 재원은 현 부지 매각이나 개발을 통해 마련하도록 하고 있음.
  그러나 이 법 부칙 제4조에서 신축·이전의 재원이 되는 현 부지와 건물을 건강증진기금에 출연하도록 규정함으로 인해 매각이나 개발에 대한 권한이 보건복지부장관에게 귀속되어 개발수익을 극대화하기 위한 민간차원의 다양한 접근방법이 원천적으로 불가능하고 둘째, 국립중앙의료원의 이전·신축에 대한 책임은 또 국립중앙의료원장에게 있어 상호 유기적으로 고려해야만 될 부지개발에 따른 재원확보와 신축사업 주체가 이원화되어 효율성 제고 측면에서 우려가 되는 바 건강증진기금에 출연하도록 되어 있는 현 국립의료원의 부지와 건물을 특수법인으로 전환된 국립중앙의료원에 무상양여하려는 것임.
주요내용
  가. 원장이 직무를 수행할 수 없을 때 이사 중에서만 직무대행토록 한 것을 이사가 아닌 사람도 직무대행을 할 수 있도록 규정함(안 제10조제4항).
  나. 건강증진기금으로 출연하게 되어 있는 국립중앙의료원의 현 부지 및 건물을 특수법인으로 전환된 국립중앙의료원에 무상으로 양여토록 규정함(안 부칙 제4조제1항 및 제2항).","김선동,김소남,김을동,김정권,김효재,서상기,손숙미",보건복지위원회
손숙미,95,1808104,PRC_M1D0F0Q4F0Q6K1E7S5O6P5R9D6B0U6,영유아보육법 일부개정법률안,의결,2010-04-06,2011-12-29,대안폐기,"제안이유
  통계청에 따르면 2009년 우리나라의 출산율은 1.15명으로 전년 대비 0.04명이 줄었음. 이는 OECD국가 중 가장 낮은 수치이며 세계에서도 최저 수준에 머무르고 있음. 과거보다 맞벌이 부부가 매년 증가하는 상황에서 출산율을 높이기 위해서는 직장인들의 보육부담을 줄이고 직장생활에 전념할 수 있도록 하는 것이 무엇보다 중요함.
  그런데 현행 법령에서 여성근로자가 300인 이상이거나 근로자가 500인 이상인 사업장은 직장보육시설을 의무적으로 설치해야 하지만  기업의 이행률이 저조하여 규정의 실효성이 확보되지 못하고 있는 실정임. 
  따라서 기업의 직장보육시설 설치 여부에 대한 실태조사를 실시하고 미이행 기업에 대해서는 공표함과 동시에 벌금을 부과함으로써 직장보육시설 의무설치의 실효성을 확보하여 직장인들의 보육부담을 경감시키고 저출산 문제를 해소하려는 것임.
주요내용
  가. 보건복지부장관은 직장보육시설 설치·운영에 관한 실태조사 결과 직장보육시설의 설치 등을 하지 아니한 사업장을 공표하도록 함(안 제14조제3항 신설).
  나. 보육시설을 의무적으로 설치하여야 할 사업주가 보육시설 설치·운영 등을 하지 아니하는 경우 1년 이하의 징역 또는 500만원 이하의 벌금에 처하도록 함(안 제54조제3항제2호의2 신설).","김선동,김소남,김을동,김효재,서상기,손숙미,원희목",보건복지위원회
손숙미,95,1808039,PRC_U1S0F0S4R0F1V1W6Q4N0R2W2M9Q6I4,국민건강보험법 일부개정법률안,의결,2010-04-01,2010-04-19,철회,"제안이유 및 주요내용
  건강보험 요양급여비용 결정 과정의 불합리성으로 인해 협상이 매년 결렬되는 등 문제가 발생하고 있음. 특히, 결정과정에서 건강보험공단 재정운영위원회의 의견이 전적으로 반영되는 것과, 건강보험정책심의위원회의 공정성에 대해서는 여러 차례 문제가 제기된 바 있음.
  따라서 요양급여비용 계약에 관한 당사자간의 계약의 자율성을 보장하고, 요양급여비용 결정 과정의 공정성을 확보하기 위하여 건강보험정책심의위원회 위원 공익대표 중 전문가를 현행 4명에서 8명으로 증원하고, 재정운영위원회의 권한을 요양급여비용의 계약에 대한 자문역할로 축소하고자 하는 것임. 아울러 수가협상을 계약기간 만료일 105일 전까지 체결하도록 하고, 협상이 결렬될 경우 만료일 75일 전까지 건강보험정책심의위원회가 조정하도록 하며, 조정이 성립되지 않을 경우에는 요양급여비용계약분쟁조정위원회가 만료일 45일전까지 조정하도록 하였음. 이 과정을 거쳤음에도 불구하고 조정이 성립되지 않을 경우에는 계약기간 만료일 30일전까지 보건복지부장관이 조정안과 수가인상률 누적평균, 물가상승률 등을 감안하여 고시하도록 하였음(안 제4조, 제31조, 제42조, 안 제42조의2 신설).","김소남,김을동,서상기,손숙미,원희목,유재중,윤석용",보건복지위원회
손숙미,95,1807905,PRC_F1Y0W0G3U1R9G1W1N5K2E4K4M7J0C5,의료기기법 일부개정법률안,의결,2010-03-19,2010-04-28,대안폐기,"제안이유
  의료기기 제조업자, 수입업자, 판매업자 등이 의료기기 판매 촉진을 목적으로 의료인, 의료기관 개설자 등에게 금전, 물품, 편익, 노무, 향응 제공하는 등 리베이트가 관행적으로 이루어지고 있음.
  이러한 리베이트의 제공 및 수수(收受) 행위는 이 법에 따른 의료기기 취급자의 비용부담을 가중시키고, 그 비용은 의료기기 가격에 반영되어 결국 소비자에게 그 피해가 돌아가게 됨.
  따라서 부당한 고객유인행위로 인한 금전, 물품, 편익, 노무, 향응, 그 밖의 경제적 이익을 제공한 자에 대하여 처벌규정을 정함으로써, 의료기기 유통의 투명성을 제고하고 국민 의료비의 감소 및 국민건강의 보호에 이바지하려는 것임. 
주요내용
  가. 의료기기 제조업자, 수입업자, 판매업자 또는 임대업자는 의료기기 판매촉진의 목적으로 의료인이나 의료기관 개설자·의료기관 종사자 등에게 보건복지부령으로 정하는 것 이외의 금전, 물품, 편익, 노무, 향응, 그 밖의 경제적 이익을 제공하여서는 아니 됨(안 제12조제3항, 제17조제2항 신설).
  나. 안 제12조제3항(제14조제5항에서 준용하는 경우를 포함), 제17조제2항을 위반하여 의료인이나 의료기관개설자 등에게 경제적 이익 등을 제공한 자는 2년 이하의 징역 또는 1억5천만원 이하의 벌금에 처함(안 제44조의2 신설).","강승규,권택기,김용태,김효재,서상기,손숙미,이정현",보건복지위원회
손숙미,95,1807904,PRC_O1Z0P0J3B1K9K1V1P4L3G5K4Q4W2J0,의료법 일부개정법률안,의결,2010-03-19,2010-04-28,대안폐기,"제안이유
  2008년 기준으로 특정 의약품을 처방한 의사 또는 조제·판매한 약사에게 그 약값의 일정 부분을 제공하는 리베이트 비용과 제약업체가 새로운 의약품을 납품해 주는 대가(代價)로 병원에 제공하는 소위 랜딩비 등 불법 리베이트가 의약품 총매출액의 20%를 넘어서고 있음.
  또한, 의료기기 시장 역시 가격·품질·서비스 경쟁이 아닌 음성적 리베이트를 제공하여 의료기기가 납품되는 불공정한 거래 관행이 존재함.
  이러한 리베이트 등의 수수(授受)행위는 연구개발을 통해 신제품 개발과 가격인하에 전념해야 할 제약사 및 의료기기업체를 불필요한 영업 경쟁으로 내몰고, 리베이트로 인한 비용은 결국 약값 및 의료기기가격에 반영되어 국민들이 불공정 리베이트로 인한 사회적 비용을 부담하는 악순환을 반복하게 됨.
  따라서 의약품 채택·처방, 의료기기 채택·사용 등 판매촉진과 관련하여 의료인·의료기관 종사자 등이 금전·물품·편익 등을 제공받을 수 없도록 하며 이를 위반시 처벌 및 행정처분을 명확히 규정함으로써, 리베이트를 근절하고 나아가 건강보험 재정의 건전성을 확보하고 국민의 의료비 부담을 절감하려는 것임.
주요내용
  가. 의료인이나 의료기관 개설자(법인의 대표자, 이사, 그 밖에 이에 종사하는 자)·의료기관 종사자는 의약품의 채택·처방유도 등 판매촉진과 관련하여 의약품 도매상 등으로부터 보건복지부령으로 정하는 것 외의 경제적 이익 등을 취득하여서는 아니 됨(안 제23조의2제1항 신설).
  나. 의료인이나 의료기관 개설자(법인의 대표자, 이사, 그 밖에 이에 종사하는 자)·의료기관 종사자는 의료기기 채택·사용유도 등 판매촉진과 관련하여 의료기기 제조업자 등으로부터 보건복지부령으로 정하는 것 외의 경제적 이익 등을 취득하여서는 아니 됨(안 제23조의2제2항 신설).
  다. 보건복지부장관은 제23조의2를 위반한 의료인에 대하여 1년의 범위에서 면허자격을 정지시킬 수 있음(안 제66조제1항제9호 신설).
  라. 제23조의2를 위반하여 경제적 이익 등을 취득한 자는 2년 이하의 징역 또는 1억5천만원 이하의 벌금에 처하고, 이 경우 취득한 경제적 이득 등은 몰수하고 몰수할 수 없을 때에는 이에 상당하는 가액을 추징함(안 제88조의2 신설).","권택기,김용태,김을동,김효재,서상기,손숙미,이정현",보건복지위원회
