이애주,35,1809878,PRC_L1C0C1H1I1F1G1N7N3D5N4V5U6M2L0,아동복지법 전부개정법률안,의결,2010-11-11,2011-06-29,대안폐기,"제안이유
  과거 아동복지정책은 요보호아동 중심의 보호서비스에 치중해 왔으며, 최근 아동의 빈곤, 결식, 학대 등의 문제가 대두됨에 따라 이를 해결하기 위해 새로운 아동복지서비스가 도입되어 시행되고 있으나 이에 대한 법적 근거가 미약하고, 관련 정책을 총괄 조정·심의하기 위한 정책 추진 체계가 미흡한 실정임.
  기존의 시설아동보호, 아동학대 예방 등의 아동보호서비스의 경우에도 사회적 여건 변화에 따라 아동의 친가정복귀 지원,  아동학대 사전예방 및 학대 방지를 위한 서비스의 강화가 필요한 상황임. 
  이러한 기존 법령과 제도의 한계점을 극복하고자, 아동종합실태조사를 시행하여 이에 기반하여 아동정책기본계획을 수립·시행토록 하고, 아동정책조정위원회 운영 체계를 개편하는 등 아동복지정책 추진체계를 강화함. 또한 아동복지시설 관련 전달체계 및 아동복지시설 유형 개편을 통해 보다 효율적이며 수요자 중심적인 아동복지서비스 제공이 가능하도록 함.  기존 에 명시적인 법적 근거 없이 시행되고 있었던 각종 아동복지서비스를 법제화함으로써 아동정책을 효과적으로 수행하기 위한 정책적 기반을 마련하고 임시조치 및 보호처분 등을 도입하여 보호대상 아동에 대한 보호조치와 아동학대의 예방 및 방지 조치를 강화하려는 것임.
주요내용
  가. 종합적 아동정책 추진을 위한 아동정책위원회 설치 및 아동정책 기본계획 수립(안 제7조부터 제10조)
   (1) 그간 아동정책조정위원회 운영이 연 1회에 그치는 등 형식적 운영에 그치고 있어 이에 대한 개선이 필요한 상황임.
   (2) 아동정책조정위원회의 실효적 운영을 위하여 그 명칭을 아동정책위원회로 하고 총리에서 보건복지부장관으로 그 소관을 변경하여 아동정책기본계획 및 아동정책시행계획을 수립하고 관계기관간의 연계·조정 및 상호협력 업무를 수행하도록 함.
   (3) 이와 같이 아동정책조정위원회를 개편하고, 아동정책기본계획을 수립하도록 함으로써 관련 부처 아동정책·서비스 간 연계 및 아동정책의 안정적 추진이 가능할 것으로 기대됨. 
  나. 수요자 중심 정책수립을 위한 아동종합실태조사의 실시(안 제11조)
   (1) 수요자 중심의 정책 수립을 위해 기초자료의 확보가 필요하나 아동 관련 실태조사가 법적 근거 없이 산발적으로 운영되어 종합적이고 체계적인 관련 자료의 확보가 어려움.
   (2) 보건복지부장관은 5년마다 아동의 양육 및 생활환경, 언어 및 인지발달, 정서 및 신체적 건강, 아동안전, 아동학대 등 아동의 종합실태를 조사하고 그 결과를 아동정책 수립의 기초자료로 활용하도록 함.
   (3) 이와 같이 아동종합실태조사를 주기적으로 실시하도록 함으로써 아동복지정책 수립에 필요한 기초자료 확보를 위한 제도적 기반이 마련될 수 있을 것으로 기대됨. 
  다. 아동복지심의위원회의 설치 운영(안 제12조)
   (1) 지역사회 아동복지 서비스 제공과 관련된 사항을 체계적으로 심의하기 위한 전달체계가 부재하여 이를 개선할 필요가 있음.
   (2) 지방자치단체 내에 지방자치단체 아동정책 시행계획의 수립, 요보호아동 보호조치, 친권상실 청구, 후견인 선임 및 변경 청구, 아동복지서비스 지원대상자 선정 등에 관한 사항을 심의할 수 있는 아동복지심의원회를 설치·운영함.
   (3) 이와 같이 아동복지심의위원회를 설치·운영함으로써 지역사회 아동복지서비스의 질적 향상이 가능할 것으로 기대됨.
  라. 적정 위탁가정 선정절차 마련(안 제3조제6호 및 제15조)
   (1) 위탁가정에서의 아동학대를 예방하고 아동보호에 적합한 위탁가정을 선정하기 위한 위탁가정 선정절차가 미흡함.
   (2) 그간 지침상 규정되어 있었던 위탁가정 선정기준을 복지부령으로 규정하도록 명시하고, 위탁가정 선정과 관련하여 가정위탁지원센터의 장은 국가와 지방자치단체에 아동의 위탁보호를 희망하는 자, 아동, 아동의 부모에 대한 신원확인 등 필요한 조치의 협조를 요청할 수 있도록 함.
   (3) 이와 같이 적정 위탁가정 선정절차를 마련함으로써 위탁가정 내 아동학대 예방 등 가정위탁 아동의 인권 및 복지증진이 기대됨.
  마. 금지행위 명확화(안 제17조)
   (1) 최근 발생한 신생아 매매사건에서 아동복지법상 금지행위 규정이 명확하지 못하여 아동을 타인으로부터 산 자, 아동매매를 중개한 자에 대한 처벌이 어려움.
   (2) 현행 ‘아동을 타인에게 매매하는 행위’를 ‘아동을 매매하는 행위’로 변경하고, 현행 ‘정당한 권한을 가진 알선기관 외의 자가 아동의 양육을 알선하고 금품을 취득하는 행위’에 아동양육 알선 후 금품을 요구하거나 약속하는 행위까지로 금지행위 범위를 확대.
   (3) 아동 금지 행위 관련 규정을 명확히 함으로써 아동에 대한 보호조치 강화가 기대됨.
  바. 아동보호사건에 대한 임시조치 및 보호처분의 신설(안 제18조부터 제24조까지)
   (1) 아동학대는 가정 구성원이 아닌 자에 의해서도 발생하고 있으나 기존 ‘가정폭력범죄의 처벌 등에 관한 특례법’ 상의 임시조치 및 보호처분은 학대행위자가 가정구성원인 경우에만 적용 가능한 한계가 있음.
   (2) 안 제17조의 금지행위가 재발될 우려가 있을 경우 검사는 금지행위 위반자에 대한 임시조치를 법원에 청구할 수 있도록 하고, 아동보호사건의 원활한 조사·심리 또는 피해 아동 보호를 위하여 필요하다고 인정한 때에는 판사의 결정으로 위반행위자에게 임시조치 및 보호처분을 할 수 있도록 함.
   (3) 임시조치를 통해 재판과정 중 아동학대의 재발을 방지하고, 사건의 성질, 행위자의 성행 등을 고려하여 징역·벌금 이외 격리, 상담, 치료 등의 보호처분을 내림으로써 피해아동의 인권보호 및 학대행위자와 피해아동의 관계회복이 가능할 것으로 기대됨.
  사. 친권상실 선고 청구요청권자 및 후견인 선임 청구권자 확대(안 제25조부터 제27조까지)
   (1) 현행 아동복지법상 시·도지사 또는 시·군·구청장은 친권상실 청구를 할 수 있으나 아동학대 등 금지행위 위반 사례에 대한 동 규정의 활용은 미미함. 
   (2) 친권상실 청구요청권자의 범위와 후견인 선임·변경 청구권자의 범위를 아동보호전문기관의 장, 가정위탁지원센터의 장, 아동복지시설의 장 및 학교의 장까지로 확대하고 친권상실청구를 요청받은 지자체장은 법원에 청구 또는 미청구 요지 및 이유 등을 서면으로 해당 요청기관에 알리도록 함.
   (3) 이와 같이 청구요청권자의 범위를 확대하고 청구요지 등을 요청기관에 알리도록 함으로써 친권상실청구제도의 실효적 운영이 기대됨.
  아. 아동학대 신고의무자 범위 확대 및 위반 시 과태료 부과(안 제30조 및 제77조)
   (1) 아동 관련 업무에 종사하고 있음에도 신고의무자에서 누락된 자가 있으며, 신고의무 위반 시 이에 대한 처벌규정이 없어 제도의 실효성 확보가 어려움.
   (2) 아동학대 신고의무자 범위를 확대하고, 신고 위반 시 100만원 이하의 과태료를 부과함.
   (3) 이와 같이 신고의무자 범위를 확대하고 의무 위반 시 과태료를 부과하도록 함으로써 아동학대 예방 및 방지 강화가 기대됨.
  자. 아동학대 현장 출동 시 아동보호 강화 및 위험요소 제거(안 제32조)
   (1) 아동보호전문기관 상담원의 신변보호를 위하여 수사기관 및 아동보호전문기관의 상담원이 동행 출동하도록 하고, 아동학대 현장에 아동보호전문기관의 직원이 출동한 경우 학대 행위자가 폭행·협박 및 조사거부 등의 방해 행위를 하지 못하도록 명시함.
   (2) 현장에 출동하여 아동의 격리조치가 필요한 경우 72시간 이내에 격리하여 보호할 수 있으며, 격리기간 내에 필요한 경우 아동보호기관의 장 또는 수사기관의 장이 보호조치 등을 의뢰할 수 있도록 함.
   (3) 수사기관에 대한 아동학대 현장 동행의무 부과, 격리보호기간 명확화를 통하여 현장에 출동한 아동보호전문기관 상담원의 신변보호 및 학대아동의 안전한 보호가 가능할 것으로 기대됨. 
  차. 실종·유괴 등 아동범죄 예방을 위한 아동안전 보호인력 배치 및 아동긴급보호소 운영(안 제36조 및 제37조)
   (1) 성폭력·실종 등 아동 대상 범죄 증가에 대비 지역사회 아동안전 보호체계 강화 필요.
   (2) 실종, 유괴 등 아동 대상 범죄의 예방을 위하여 아동보호구역 내에 아동안전 보호인력을 두어 순찰 및 아동지도 업무 등을 수행하게 하고 아동의 신변을 위협하는 위급상황 발생 시 아동을 안전하게 보호할 수 있도록 아동긴급보호소를 지정하여 운영하도록 함.
   (3) 아동안전 보호인력의 배치 및 아동긴급보호소의 운영을 통해 각종 아동대상 범죄의 발생을 줄이고, 안전한 성장환경 조성에 기여할 수 있을 것으로 기대.
  카. 취약지역 통합서비스 지원 및 자립지원 등(안 제40조부터 제47조까지)
   (1) 그간 드림스타트 등 새로운 아동복지서비스들이 도입 시행됨에 따라 관련 사업들의 안정적 추진을 위한 법적 근거 마련이 필요.
   (2) 드림스타트, 아동발달지원계좌(디딤씨앗통장), 시설퇴소아동 자립지원 등 아동복지서비스의 안정적 추진을 위한 법적 근거를 규정함.
   (3) 빈곤아동 및 요보호아동을 대상으로 하는 다양한 사업들에 대한 법적 근거를 갖춤으로써 아동복지 증진에 기여할 것으로 기대됨.
  타. 아동복지전담기관의 정비(안 제48조 및 제50조)
   (1) 시·도 또는 시·군·구에 설치되어 있는 지역아동보호전문기관 및 지역가정위탁지원센터의 설치를 활성화하기 위해 시·군·구 아동보호전문기관의 통합운영에 필요한 법적 근거 마련 필요.   
   (2) 아동보호전문기관 및 가정위탁지원센터를 아동복지전담기관으로 분류하고 시·도지사가 조례로 정하는 바에 따라 시ㆍ군ㆍ구에 두는 아동보호전문기관 및 가정위탁지원센터를 통합ㆍ운영할 수 있도록 하고 그 비용은 지자체가 공동부담 하도록 함.
   (3) 시·군·구 아동복지전담기관의 통합운영 및 비용분담에 관한 법적근거를 마련함으로써 아동보호전문기관 및 가정위탁지원센터 설치 확대가 기대됨.
  파. 아동복지시설 유형 정비(안 제54조)
   (1) 아동직업훈련시설과 자립지원시설을 아동양육시설로 통합하고, 실제 운영되지 않고 있는 아동단기보호시설을 아동복지시설유형에서 폐지하여 아동복지시설 유형을 간소화. 
   (2) 아동보호치료시설의 유형을 구분하여 비행아동에 대한 보호치료 서비스 제공시설과 정서적 문제를 가진 아동에 대한 보호치료서비스 제공시설로 구분.
   (3) 시설 유형 간소화를 통한 서비스 중복방지 및 사각지대 방지로 사회복지서비스 만족도 및 효율성을 제고하고 정서적·행동적 문제를 가진 아동에 대한 치료시설의 법적 근거를 마련함으로써 아동의 정서·행동 문제에 대한 지원을 확대할 수 있을 것으로 기대됨.
  하. 아동복지시설의 불법행위 등에 대한 개선, 사업정지, 폐쇄 등의 명령 사유 추가(안 제57조)
   (1) 아동복지시설 및 교육훈련 시설의 불법행위 등에 대한 처분사유를 구체적으로 명시할 필요.
   (2) 보호아동에 대한 학대행위, 부정한 경비의 지원 및 사업정지기간 중에 사업을 한 경우 등 불법행위가 확인 된 경우 시설의 개선, 사업의 정지 및 시설 폐쇄 등을 명할 수 있도록 함.
   (3) 시설의 불법행위에 대한 처분기준을 명확히 하여 아동 인권 침해행위 및 시설운영의 부실화 등을 예방할 수 있을 것으로 기대.
  거. 아동복지시설 설치·운영 시 국·공유재산의 무상 사용 등(안 제63조)
   (1) 아동복지시설에 대한 국가 및 지방자치단체의 지원을 강화할 수 있는 법적근거 필요.
   (2) 국가 및 지방자치단체는 아동복지시설을 설치·운영하는 법인에게 「국유재산법」 및 「공유재산 및 물품관리법」의 규정에도 불구하고 국·공유재산을 무상으로 사용·수익·대부·양여할 수 있도록 함.
   (3) 기존 국유재산 이외 공유재산에 대해서도 무상 사용·수익·대부·양여를 할 수 있도록 함으로써 아동복지시설에 대한 지원을 강화할 수 있을 것으로 기대.","김기현,김호연,신성범,신영수,안형환,윤석용,이애주",보건복지위원회
이애주,35,1809840,PRC_M1H0J1F1J0R8U1L8X0T6O1L0E6L7E3,청소년보호법 일부개정법률안,의결,2010-11-08,2011-08-23,대안폐기,"제안이유
  현행법은 청소년을 술과 담배 등의 청소년유해약물로부터 보호하기 위하여 청소년에게 이를 판매·대여·배포할 수 없도록 하고 있으나, 청소년이 연령을 속이거나 다른 사람에게 구입을 의뢰하여 사용하는 등 법률의 불비로 인하여 청소년유해약물의 유입을 차단하는 데에 한계가 있음.
  외국의 경우에는 청소년유해약물을 구입할 때 신분증을 제시하도록 하는 등 강력한 법률의 규정으로 청소년을 청소년유해약물로부터 철저하게 보호하고 있음.
  특히, 2010년 교육감 선거에서 당선된 교육감들이 학생인권조례개정(2010년 10월 5일 경기도 교육청 학생인권조례안 공포)으로 청소년의 두발과 복장자유화를 추진하고 있어 청소년과 성인의 구분이 쉽지 않아 청소년이 청소년유해약물을 구입할 개연성이 증가하고 있는 실정임. 또한, 청소년이 사용할 목적으로 청소년유해약물의 구입을 부탁하는 경우 이를 구입하여 청소년에게 제공하여도 아무런 처벌규정이 없어 대리구입이 점차로 증가하고 있는 추세임. 
  따라서 현행법의 미비점을 보완하여 청소년유해약물을 판매·대여·배포하거나 무상으로 제공하려는 자에게 그 상대방의 연령을 확인하도록 의무를 부과하고, 청소년을 대리하여 청소년유해약물을 구입할 수 없도록 함으로써 청소년을 청소년유해약물로부터 보호하려는 것임.   
주요내용
  누구든지 청소년유해약물등을 판매·대여·배포하거나 무상으로 제공하려는 경우에는 그 상대방의 연령을 확인한 후 청소년에게 이를 판매·대여·배포하거나 무상으로 제공할 수 없도록 하고, 청소년의 의뢰를 받아 청소년유해약물등을 구입하여 청소년에게 제공할 수 없도록 함(안 제26조제1항 및 제2항 신설).","김금래,김기현,김성태,김호연,박순자,원희목,이애주",여성가족위원회
이애주,35,1809665,PRC_R1D0U1T0A2G6R1K6J3P9U3T0X5P7B2,영유아보육법 일부개정법률안,의결,2010-10-26,2011-06-29,대안폐기,"제안이유
  보육시설 안전공제사업의 대상이 생명·신체상의 피해보상으로 한정되어 있어 화재나 가스, 놀이터 시설물 등에 의한 사고발생으로 인한 피해가 학부모나 보육시설 시설장에게 전가되고 별도의 민영보험 가입으로 인한 비용 증가 및 보상처리 과정의 불편 등 어려움을 겪고 있음.
  이에 공제회의 안전사고 보상 범위에 재산상의 손해를 포함시키고 보육시설들의 공제회 당연가입을 통해 유기적 보상체계 마련과 각종 사고통계 관리와 생산을 기초로 한 안전사고 예방사업의 원활한 수행을 도모하여 안심보육환경조성을 위한 기반을 만들고자 함.
주요내용
  가. 보육시설 안전공제사업의 보상 범위에 재산상의 손해를 포함시킴(안 제31조의2제1항)
  나. 보육시설의 장은 보육시설 안전공제회의 가입자로 함(안 제31조의2제10항 신설).","강명순,손숙미,유승민,유재중,윤석용,이애주,이영애",보건복지위원회
이애주,35,1809209,PRC_G1A0B0H8Y3O0R1A7P3J6N4T9H9D7P7,경력단절여성등의 경제활동 촉진법 일부개정법률안,계류,2010-08-30,"","","제안이유
  임신과 출산 등을 이유로 경제활동이 중단된 여성들의 재취업 등이 어려운 현재의 사회적 여건은 여성들로 하여금 출산을 꺼려하게 하여 저출산 현상을 더욱 심화시키고 소중한 여성의 노동력을 사장시키는 문제로 이어짐. 이에 경력단절여성을 고용하는 기업에 대한 세제 혜택과 고용 지원금을 지급함으로써 보다 실질적으로 경력단절여성에 대한 지원책을 강구하고자 함.
주요내용
  가. 일정 규모 이상의 근로자를 사용하는 사업주는 기준고용률 이상의 경력단절여성을 고용하도록 노력하도록 함(안 제8조의2, 제8조의3 신설).
  나. 경력단절여성을 일정 수준 이상 고용하는 사업주에 대하여는 고용 지원금을 지급할 수 있도록 함(안 제8조의4 신설).","강명순,고승덕,권영진,김태원,김효재,손숙미,신상진",여성가족위원회
이애주,35,1808848,PRC_Y1K0J0Q7G1G4W1D3O4O0Q1R8Y2J6U7,인구교육지원법안,계류,2010-07-14,"","","제안이유
  최근 저출산·고령화 문제가 우리 사회의 최대 쟁점으로 등장함에 따라 당면한 인구문제를 해결하기 위한 방안을 마련하여야 할 필요가 있음.
  국민이 결혼·출산을 통하여 가족을 이룰 권리가 사회적으로 보장받지 못하고 세대 간의 갈등이 커지는 상황에서 미래세대를 포함한 다양한 세대가 함께 어우러질 수 있는 사회를 만들기 위하여는 인구현상 및 인구변동에 관한 정확한 지식을 전달하기 위한 체계적인 인구교육 제도의 마련과 이에 관한 지원 등이 요구됨.
  따라서 국가와 지방자치단체에 대한 인구교육의 실시 및 지원에 관한 사항을 정하는 등 인구교육 지원에 관한 법적 근거를 마련함으로써 저출산·고령화에 따른 사회변화에 대응하여 국가의 지속 가능한 발전을 도모하려는 것임.
주요내용
  가. 이 법은 인구교육의 지원에 필요한 사항을 정함으로써 인구교육을 활성화하고, 저출산·고령화에 따른 사회변화에 대응하여 국가의 지속 가능한 발전을 도모하는 것을 목적으로 함(안 제1조).
  나. 인구교육이란 출생·사망 등에 따른 인구변화가 전체 인구에 미치는 영향과 이와 관련한 사회변동 현상, 결혼·출산 및 가족생활에 대한 합리적인 가치관의 형성 등을 교육내용으로 하거나 교육과정에 활용하는 것을 목적으로 하는 학교 인구교육과 사회 인구교육으로 정의함(안 제2조). 
  다. 보건복지부장관은 인구교육위원회의 심의를 거쳐 인구교육기본계획을 수립·시행하고, 시·도지사 및 시·도 교육감은 연도별인구교육시행계획을 수립·시행하도록 함(안 제5조 및 제6조).
  라. 국가 또는 지방자치단체는 인구교육의 질적 수준을 높이기 위하여 인구교육에 관한 교육 내용 및 방법을 연구·개발하고, 국가와 지방자치단체 및 각종 교육기관 등은 해당 교육훈련과정에 인구교육을 반영하도록 노력하여야 함(안 제8조 및 제9조).
  마. 국가와 지방자치단체는 인구교육을 위하여 학교 인구교육과 사회 인구교육에 관련된 교육과정 및 교육활동에 드는 비용과 이를 위한 시설·장비를 지원할 수 있도록 함(안 제10조).
  바. 국가와 지방자치단체는 인구교육 교습능력을 향상시키기 위하여 인구교육 전문인력을 양성하도록 함(안 제11조).
  사. 국가와 지방자치단체는 인구교육 교재와 교육 프로그램의 개발 및 보급, 인구교육의 실시 등의 업무를 담당하는 인구교육지원센터를 설치·운영하거나 인구교육기관을 인구교육지원센터로 지정할 수 있도록 함(안 제13조).","김효재,원희룡,유성엽,유재중,윤석용,이성헌,이애주",보건복지위원회
이애주,35,1808828,PRC_J1U0F0P7M1U2M1L6G2V7T4B2E3L5A9,약사법 일부개정법률안,계류,2010-07-12,"","","제안이유
  최근에 가정에 흔히 있는 항생물질 등이 포함된 가정상비약(家庭常備藥)이나 조제약 중 유통기한이 지나거나 복용하다 남은 폐의약품이 하수도나 쓰레기 종량제봉투를 통해 배출되는 경우가 많은 것으로 조사됨. 
  그러나 가정내 폐의약품이 하천 등의 환경에 노출될 경우 호르몬성분은 생태계의 성(性)을 교란시키고 항생제성분은 생태계를 파괴하거나 먹이사슬의 최종소비자인 사람에게 내성이 축적되어 더 이상 기존의 항생제로 치료할 수 없는 등 생태계 질서 및 인체 건강에 위협이 되고 있음. 
  따라서 가정에서 복용하다 남거나 유통기한이 지난 폐의약품을 약국에서 회수하도록 함으로써 폐의약품으로 인한 환경오염 방지 및 의약품의 올바른 관리를 통하여 국민보건향상에 이바지하려는 것임.     
주요내용
  가. 약사 또는 한약사가 조제를 한 경우에는 그 처방전에 의약품별 제조연월일 또는 유효기한의 기재를 추가하도록 함(안 제28조제2항).
  나. 약국개설자는 가정내 의약품의 올바른 관리를 위하여 소비자가 유통기한이 경과하거나 복용하고 남은 의약품 등을 가져오는 경우 회수하도록 함(안 제50조의2 신설).","김금래,김소남,심재철,유성엽,유재중,이성헌,이애주",보건복지위원회
이애주,35,1808817,PRC_G1O0O0V7T0S8X1V6P1B4E2O7S5K9Z6,전염병예방법 일부개정법률안,계류,2010-07-08,"","","제안이유
  폐구균(Streptococcus pneumoniae)은 비인두(鼻咽頭)에 상시 존재하는 병원성세균으로서 뇌수막염, 패혈증 및 중이염 등의 질환을 유발하여 질병부담이 높은 것으로 알려져 있으나, 예방백신을 접종할 경우 뇌수막염, 폐혈증 같은 중증감염을 방지할 수 있는 것으로 알려짐. 
  세계보건기구(WHO)에 따르면 매년 160만명이 폐구균감염병으로 사망하고 있고 그 중 5세 이하의 인구에서 백신으로 예방가능한 사망 중 폐구균감염병으로 사망하는 건수가 가장 많아, 세계보건기구(WHO)는 2007년 4월 폐구균감염병을 필수예방접종에 포함시킬 것을 권고하였음. 특히 우리나라의 경우 폐구균을 정기예방접종대상으로 지정할 경우 비용편익이 가장 큰 것으로 보고되었으나, 현재 폐구균예방접종은 영유아의 국가필수예방접종 대상이 아니기 때문에 접종률이 약 30퍼센트～40퍼센트에 그치고 있는 실정임. 
  따라서 폐구균을 제2군감염병에 포함시켜 정기예방접종대상으로 지정함으로써 폐구균감염병을 예방하여 영유아의 건강을 증진하려는 것임.  
주요내용
  제2군감염병과 정기예방접종에 폐구균을 추가함(안 제2조제3호카목·제24조제1항제12호 신설).","강명순,김금래,김소남,김태원,심재철,원희목,유성엽",보건복지위원회
이애주,35,1808492,PRC_B1L0K0T5G1Q8Z1H4Q4H0X3W9G5B8F0,영유아보육법 일부개정법률안,계류,2010-05-18,"","","제안이유
  현행법은 보육의 공공성을 확보하기 위하여 국공립보육시설 등을 통하여 영아·장애아 및 다문화가족의 아동 등에 대한 보육을 우선 실시하도록 하고 있음.
  그러나 2008년도 보건복지가족부의 보육통계에 따르면 전체 보육시설 33,499개소 가운데 영아전담 보육시설은 665개소, 장애아전담 및 장애아통합 시설이 916개소, 시간연장형 보육시설이 4,187개소(방과후 지정시설 제외)에 불과한 것으로 나타나, 취약보육의 필요성에 비하여 그 실시가 충분하지 아니하므로 이에 대한 법적·제도적 지원을 강화할 필요가 있음.
  한편, 정부는 임신·출산·육아 등을 이유로 경제활동을 중단한 여성이나 고령자 등으로서 취업을 희망하는 사람들의 경제활동 참여를 촉진하기 위하여 관련 법률을 제정하고 이들에 대한 고용장려정책을 실시하고 있는데, 그 일환으로 영유아 보육 분야에서도 여성이나 고령자 등이 경험과 전문성을 활용하여 종사할 수 있는 일자리를 적극적으로 발굴할 필요가 있음.
  따라서 영유아의 취약보육을 실시하는 보육시설 등에 소정의 교육과정을 이수한 경력단절여성, 고령자, 결혼이민자 등을 보육도우미로 파견할 수 있도록 함으로써 영아·장애아 등을 안정적으로 보육할 수 있도록 지원하고 경력단절여성 등 취업 취약계층의 경제활동을 촉진하려는 것임.   
주요내용
  가. 국가 및 지방자치단체는 취약보육을 우선적으로 실시하여야 하는 보육시설 및 대통령령으로 정하는 보육시설에 보육도우미를 파견할 수 있도록 함(안 제23조의2제1항 신설).
  나. 보육보우미는 경력단절여성, 고령자 및 준고령자, 결혼이민자 등으로서 소정의 교육과정을 이수하도록 함(안 제23조의2제2항 신설).","김소남,손범규,신영수,원희목,이애주,이해봉,정병국",보건복지위원회
이애주,35,1808103,PRC_J1U0X0J4C0A6L1I7A1Y7E5W5P6X0O2,입양촉진 및 절차에 관한 특례법 일부개정법률안,의결,2010-04-06,2011-06-29,대안폐기,"제안이유
  현행법은 입양기관이 입양상담을 하는 경우 친부모에게 입양에 관한 충분한 정보를 제공하도록 하고 있음에도 불구하고 친부모에 대한 입양상담 시 입양에 관한 정보의 제공이 원활하게 이루어지지 아니하고 있음.
  이와 같이 입양에 관한 정보가 친부모에게 제대로 제공되지 아니하는 것은 입양기관의 장이 입양상담 시에 자녀의 양육과 입양 중에서 어려운 결정을 하여야 하는 친부모의 입장보다는 입양을 우선적으로 고려하는 입양기관의 입장만을 배려하기 때문임.
  따라서 이와 같은 문제를 해결하기 위하여 입양기관이 입양상담 시에 제공하여야 하는 양육과 입양에 관한 정보의 제공내용을 법률에서 규정함으로써 친부모가 충분한 정보속에서 양육과 입양을 결정할 수 있도록 하려는 것임.
주요내용
  가. 아동이 태어난 후 1주일 이상이 경과하지 아니한 경우에는 입양동의를 받을 수 없도록 하고, 입양동의를 한 경우에도 30일 이내에 취소할 수 있도록 함(안 제6조제2항 및 제3항 신설).
  나. 입양기관의 불충분한 입양상담을 방지하기 위하여 입양절차에 관한 안내 및 상담, 입양을 하지 아니하고 양육하는 경우 정부의 지원에 관한 사항, 입양동의의 요건 및 취소에 관한 사항, 입양알선에 드는 비용에 관한 사항을 상담내용에 포함하도록 함(안 제12조제7항 신설).","강명순,김선동,박상은,신영수,안홍준,우제창,유성엽",보건복지위원회
이애주,35,1807907,PRC_X1G0H0J3J1H9N1M4K5N4L2D4R8F6E9,성폭력범죄의 처벌 및 피해자보호 등에 관한 법률 일부개정법률안,계류,2010-03-19,"","","제안이유 및 주요내용
  「성폭력범죄의 처벌 및 피해자보호 등에 관한 법률」 제7조에서는 친족관계에 의한 강간이 규정되어 있으나 신뢰가 기본이 되어야 할 친족관계에 있는 자가 강간을 한 경우 그 범행은 일반관계에서 발생한 경우보다 더 중하며, 근친에 의한 성폭력은 지속적으로 일어날 가능성이 농후하다는 점, 일반 성범죄보다 신고가 매우 어렵다는 점, 피해자가 정신적인 측면에서 커다란 피해를 받게 된다는 점 등을 고려하면 가중처벌의 타당성이 인정되므로 그 가중의 정도를 높여 처벌하려는 것임(안 제7조).","강명순,강승규,김선동,김세연,김용태,성윤환,심재철",법제사법위원회
이애주,35,1807672,PRC_E1D0N0F2B2E3D1N4X1R7G1L3C5X5C0,응급의료에 관한 법률 일부개정법률안,의결,2010-02-23,2011-06-29,대안폐기,"제안이유
  현행법은 누구든지 생명이 위급한 응급환자에 대한 응급처치로 인하여 재산상 손해 또는 죽거나 다치는 사건이 발생하더라도 고의 또는 중대한 과실이 없는 경우에는 민사상·형사상 책임을 지지 아니하도록 하고 있음.
  그러나 고령화에 따른 노인인구 및 만성질환자가 증가함에 따라 응급의료상황이 증가하고 있으나 응급처치에 관한 전문 지식이 부족하여 생존이 가능한 환자가 사망하는 경우가 자주 발생하고 있음.
  특히 심장정지된 환자에게는 심폐소생술을 시행할 수 있는 자동제세동기 등을 사용한 빠른 응급조치가 필요하지만 적정한 시간 안에 이루어지지 아니하고 있어 심장정지 환자의 생존율이 선진국의 12퍼센트에 훨씬 못 미치는 2.4퍼센트에 그치고 있는 실정임.  
  따라서 심장정지 발생건수 10건 중 8건이 의료기관이 아닌 가정에서 발생하고 있는 현실을 반영하여 환자가 발생한 현장에서의 빠른 응급조치를 위하여 대부분의 공동주택 등에 배치되어 있는 방화관리자에게 방화관리 외에 구조 및 응급처치에 관한 교육을 정기적으로 받도록 함으로써 응급환자들이 신속하고 적절한 응급의료를 받아 생명을 유지할 수 있도록 하려는 것임.  
주요내용
  가. 「소방시설설치유지 및 안전관리에 관한 법률」에 따른 방화관리업무를 수행하는 사람에게 구조 및 응급처치에 관한 교육을 받도록 함(안 제14조제1항제12호 신설).
  나. 자동제세동기 등 심폐소생을 위한 응급장비의 구비의무 시설에 「소방시설설치유지 및 안전관리에 관한 법률」 제2조제1항제3호에 따른 특정소방대상물로서 대통령령으로 정하는 소방대상물을 추가함(안 제 47조의2제1항제6호 신설).","강명순,김효재,박민식,신상진,안형환,이성헌,이애주",보건복지위원회
