서상기,38,1812798,PRC_V1D1K0M8T0L4Y1G6R2Z3P1E0H0I4E7,사립학교교직원 연금법 일부개정법률안,의결,2011-08-04,2012-01-01,대안폐기,"제안이유 및 주요내용
  사립학교교직원 연금은 개인부담금, 법인부담금, 국가부담금 등으로 구분되어 있고, 법인부담금의 경우 학교경영기관(법인)이 부담하는 것이 원칙이나 법률에는 학교경영기관이 법인부담금 전액을 부담할 수 없는 때에는 학교에서 부담할 수 있도록 규정하고 있음.
  그러나 대부분의 학교경영기관은 법인이 부담하여야 할 법인부담금을 학교에서 부담하고 있어 학교회계의 부실을 초래하여 교육의 질을 저하시킬 우려가 있고, 특히 대학의 경우 등록금 인상 주요인으로 작용하고 있음.
  따라서 사립학교교직원 연금의 법인부담금은 학교경영기관이 부담하도록 하고, 대학의 학교경영기관이 법인부담금을 부담할 수 없어 부득이 학교에서 부담할 경우 학교의 재정상태 및 재정여건 개선 계획을 교육과학기술부장관에게 제출하여 기간을 정하여 승인을 받도록 함으로써 사립학교교직원 연금의 법인부담금을 학교가 부담하는 경우를 최소화하고 대학의 재정건전성을 높이고자 함(안 제47조제2항 신설).","권영진,김세연,김을동,박보환,서상기,윤상일,이종혁",교육과학기술위원회
서상기,38,1812320,PRC_G1R1G0O6O2P2W1P6G3V5F0H1D0D6S6,사회기반시설에 대한 민간투자법 일부개정법률안,계류,2011-06-22,"","","제안이유 및 주요내용
  사업시행자가 관리운영권을 분할 또는 합병하거나 처분하고자 하는 때에는 미리 주무관청의 승인을 얻도록 하고 있는데, 관리운영권을 새롭게 취득한 자가 실제로 투자한 금액에 비해 과도한 수익을 회수하려는 경향이 있어 사회기반시설 사용자들의 부담이 가중되는 문제가 나타날 수 있음.
  이에 관리운영권의 분할·합병 또는 처분을 통하여 새롭게 관리운영권을 취득하는 경우에는 관리운영권 취득에 소요된 비용을 기준으로 대통령령으로 정하는 일정 비율 이상의 수익을 회수하지 못하도록 주무관청이 사용료 등을 조정할 수 있도록 함으로써 공익성이 강한 사회기반시설에 대한 사용자들의 부담을 완화하려는 것임(안 제27조제3항 신설).","권영진,김세연,박보환,서상기,윤상일,이명규,임해규",기획재정위원회
서상기,38,1812293,PRC_R1V1S0Y6Y2Y1H1W0Z2E8M1L7L4E9N4,정보교육진흥법안,계류,2011-06-21,"","","제안이유
  우리나라는 전 세계 IT 생산량의 7%를 차지하고 있는 IT 강국임. 그러나 생산량 전체의 90% 이상이 정보통신기기에 국한되어 있어 산업 쏠림 현상이 심각하고 핵심원천기술의 보유율이 낮아 해마다 생산량이 늘어나는 만큼 로열티 지급으로 인한 기술무역 적자액도 늘어가고 있는 형편임. 실제 핵심원천기술과 관련성이 높은 SW의 비중이 국내 IT 전체 생산량에는 10% 미만, 세계 생산량에는 1%에 불과한 것으로 나타나고 있어 IT 산업 구조 개편에 대한 대책이 절실한 형편임.
  따라서 우리나라는 총 수출액의 30% 이상을 차지하고 있는 IT 산업의 구조를 개선하고 부가가치가 높은 핵심원천기술을 개발하기 위해서는 무엇보다도 체계적인 인력양성 제도를 시급히 마련해야 함. 설문결과에 따르면 국내 SW 업체들이 신기술 개발에 있어 겪는 가장 큰 애로점은 전문 인력 확보임. 그러나 현재 국내 대학의 IT 관련 학과의 석·박사 배출 인력은 매년 감소하고 있는 형편이며, 실제 2009년부터 2013년까지 석·박사 인력 1만 명이 감소할 것으로 전망되고 있음.
  또한 급격히 발전하는 IT를 효과적으로 활용해 업무와 일상생활의 효율성을 높이고 더 나아가 IT 내수시장을 활성화시켜 활발한 신기술개발이 이루어질 수 있도록 하며, 급격히 팽창하고 있는 사이버공간에서의 올바른 시민의식이 형성될 수 있도록 국민들에 대한 체계적인 정보교육이 필요함. 실제 우리나라 국민들의 IT 활용 성향은 업무활용보다는 단순 정보획득과 커뮤니케이션 활동에 초점이 맞춰져 그 활용은 미흡한 것으로 조사되고 있으며, 소외계층의 정보 소외와 인터넷 중독 등 정보화의 역기능도 심각한 상황임.
  이에 체계적인 정보교육을 통하여 IT 핵심기술을 개발할 수 있는 인력을 양성하고 국민들의 IT 활용이 효과적이고 올바르게 이루어질 수 있도록 적극 계도하여 국가 경쟁력 강화와 국가 경제성장을 도모하려는 것임.
주요내용
  가. 교육과학기술부장관은 정보교육의 활성화를 위하여 학교 교육활동을 지원할 책무를 지며, 정보교육진흥위원회 심의를 거쳐 정보교육종합계획을 수립하여야 함(안 제4조).
  나. 정보교육종합계획, 정보교육의 진흥 및 지원에 관한 사항 등을 심의하기 위하여 교육과학기술부장관 소속으로 정보교육진흥위원회를 두도록 함(안 제6조).
  다. 교육과학기술부장관은 학교정보교육을 활성화하기 위하여 노력하여야 하며, 국가 및 지방자치단체는 사회정보교육을 진흥하기 위하여 교재개발 및 보급, 사회정보교육기관 지원 등의 시책을 추진하여야 함(안 제7조 및 제8조).
  라. 교육과학기술부장관은 정보능력을 평가하는 정보능력인증제를 실시할 수 있으며, 정보교육을 활성화하기 위하여 정보교육센터를 지정할 수 있음(안 제9조 및 제10조).","권영진,김세연,박보환,박영아,서상기,윤상일,이군현",교육과학기술위원회
서상기,38,1811554,PRC_O1W1B0J4P2H1A1Z4Y4W0U3S0U6F2S5,고등교육법 일부개정법률안,계류,2011-04-21,"","","제안이유
  대학의 등록금 인상률을 억제하기 위하여 각 대학에 등록금 심의위원회를 설치·운영하도록 하고, 각 대학은 등록금의 인상률을 직전 3개연도 평균 소비자 물가상승률의 1.5배를 넘지 않도록 「고등교육법」을 개정하였음.
  높은 등록금 인상률은 고등교육 재정이 열악하여 대학의 학생등록금 의존도가 높은 데서도 기인하는데, 2009년의 경우 사립대학은 등록금 의존율이 52.0%(교비회계 기준으로는 63.5%)인 반면, 국고보조금은 11.6%에 그치고 있음. 또한 국사립대학 재정규모(37.0조원) 대비 정부 부담은 6.2조원으로 16.8% 수준에 불과한 실정임.
  고등교육 경쟁력을 제고하기 위해서는 대학의 재정확충이 반드시 필요한 바, 대학에 대한 재정지원 방안을 강구하고 이와 병행하여 대학에 자발적인 등록금 인상 자제를 유도하는 것이 순리라 할 것임.
  따라서, 학생장학금 지급 및 학자금대출 이자지원 등으로 지출되는 학교 기부금에 대하여 10만원까지 세액공제함과 동시에 등록금 인상률이 3년 평균 소비자물가상승률보다 1.5배를 초과하는 대학은 세액공제 대상에서 제외토록 하고자 함.
주요내용
  가. 학생장학금 지급 및 학자금대출 이자지원 등으로 지출되는 학교 기부금에 대하여 10만원까지 세액공제 하되 등록금 인상률이 3년 평균 소비자물가상승률의 1.5배를 초과하는 대학은 세액공제 대상에서 제외하고 이를 공시하도록 함(안 제11조의3 신설).
  나. 허위 공시 또는 공시의무 태만에 대하여 과태료를 부과함(안 제64조의2 신설).
참고사항
  이 법률안은 서상기의원이 대표발의한 「조세특례제한법 일부개정법률안」(의안번호 제11553호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","권영진,김선동,나경원,박보환,서상기,원희목,윤상일",교육과학기술위원회
서상기,38,1811553,PRC_U1H1W0S4V2F1U1O4D3O8P4P2F2X4Z1,조세특례제한법 일부개정법률안,계류,2011-04-21,"","","제안이유
  지난 2006년 마침내 연간 대학등록금 1천만원 시대를 맞이하여 대학가는 매년 되풀이 되다시피 하고 있는 이른바 ‘개나리 투쟁’으로 극심한 몸살을 앓고 있음.
  이로 인해 학업에 전념해야 할 학생들의 에너지가 교육력을 높이기 보다는 학내분규에 소모되는 것은 교육을 통한 국가 경쟁력 강화라는 교육 목표에 부합하지 못해 국가적 측면에서도 커다란 손실임.
  높은 등록금 인상률은 고등교육 재정이 열악하여 대학의 학생등록금 의존도가 높은 데서도 기인하는데, 2009년의 경우 사립대학은 등록금 의존율이 52.0%(교비회계 기준으로는 63.5%)인 반면, 국고보조금은 11.6%에 그치고 있음. 또한 국사립대학 재정규모(37.0조원) 대비 정부 부담은 6.2조원으로 16.8% 수준에 불과한 실정임.
  이제는 대학재정 확충을 통한 등록금 부담을 완화할 수 있는 방안을 강구해 학생들은 학업에 전념할 수 있도록 하고 나아가 국가경쟁력 강화에 이바지 할 수 있도록 해야 할 것임.
  따라서 대학에 대한 간접적인 재정지원을 위해 현행 정치자금과 같이 대학에 대한 기부금 가운데 10만원까지는 전액 세액 공제하는 제도를 도입해 모교에 대한 동문들의 자발적인 소액 기부를 유도해 기부문화가 확산될 수 있도록 하고자 함.
주요내용
  대학기부금에 대해 10만원까지 한시적으로 세액공제를 도입하고 이를 통해 확보된 재원으로 학생 장학금 지급 및 학자금대출 이자지원 등에 사용토록 하며, 기부금 모집 한도는 등록금 총액의 5%로 하고 대학별 기부금 모집 한도는 재학생 수와 연동하여 설정하되 지역대학은 한도설정 시 우대함(안 제76조의2 신설).
참고사항
  이 법률안은 서상기의원이 대표발의한 「고등교육법 일부개정법률안」(의안번호 제11554호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","권영진,김선동,나경원,박보환,서상기,원희목,윤상일",기획재정위원회
서상기,38,1810343,PRC_M1C0M1F2S1G7B1Y6P1F4O1L6Z1T8B4,한국국제교육진흥원 설립ㆍ운영에 관한 법률안,계류,2010-12-17,"","","제안이유
  국가간 인적·물적 교류가 활발해지는 글로벌 시대가 도래 하면서, 국·내외에서 글로벌 교육 서비스에 대한 수요가 급증하고 있음. 이러한 수요에 대하여 글로벌 교육을 위한 국가전략을 수립하고 전문기관을 설립·운영하는 등 새로운 교육 수요에 적극적으로 대응하는 것이 세계적인 추세임.
  우리나라는 교육과학기술부 소속기관인 국립국제교육원에서 외국인유학생, 재외동포교육 및 영어교육 등을 추진하고 있으나, 공무원조직(책임운영기관)으로 탄력적 조직·예산의 운용이 어렵고 전문성 확보에 한계가 있는 구조적 특성에 따라 다양한 정책수요에 신속한 대응이 곤란함.
  이에 국·내외 환경변화에 적극 대응하여 체계적인 교육 국제화를 추진하고 나아가 국격제고를 모색하기 위하여, 한국국제교육진흥원의 법적 지위를 책임운영기관에서 정부출연기관으로 개편하여 교육 국제화정책의 중추기관으로서의 역할을 담당하고 국민들에게 전문적인 글로벌 교육 서비스를 제공하려는 것임.
주요내용
  가. 교육 국제화를 촉진하고 글로벌 인재를 육성하는 등 국제교육 분야의 진흥을 위해, 한국국제교육진흥원을 특수법인으로 설립함.(안 제1조)
  나. 한국국제교육진흥원에 이사장1명 및 원장1명을 포함한 7인 이상 10인 이하의 이사를 두고, 각 1인의 부원장과 감사를 두도록 하며, 이사장과 원장의 임기는 3년으로 하고 기타 임원의 임기는 2년으로 하되, 임원의 임기는 1년 단위로 연임할 수 있음(안 제6조 및 제7조)
  다. 한국국제교육진흥원은 재외동포 교육, 재외교육기관 지원, 외국학교(외국인학교, 외국교육기관 등) 지원, 외국인 유학생 유치·지원·관리, 영어교육 지원 및 교육 국제화 촉진 지원 등의 사업을 수행함(안 제12조).
  라. 한국국제교육진흥원의 사업 수행을 위해 외국인 유학생 종합 정보 체제, 한국어능력시험 및 제주영어교육센터를 운영할 수 있음(안 제13조 내지 제15조)
  마. 한국국제교육진흥원의 운영재원은 출연금, 보조금 및 한국어능력시험 등에 의한 수익금 등으로 충당하도록 함(안 제21조 및 제22조).
  바. 국가 또는 지방자치단체는 한국국제교육원이 설립되기 이전의 국립국제교육원이 보유 또는 관리하고 있던 국·공유재산 및 물품을 무상으로 양여하며, 필요한 경우 무상으로 대부 또는 사용·수익하게 할 수 있음(안 제25조).
  사. 한국국제교육진흥원 설립에 관한 사무를 처리하기 위하여 교육과학기술부장관이 위촉하는 10인 이하의 설립위원으로 구성된 한국국제교육진흥원설립위원회를 설치하고, 한국국제교육진흥원의 원장이 임명되면 지체없이 사무를 원장에게 인계하도록 함(안 부칙 제2조).
  아. 교육과학기술부장관이 종전의 국립국제교육원 소속 공무원 중 본인의 희망에 따라 한국국제교육진흥원의 직원으로 신분이 전환되는 자를 확정하도록 하고, 공무원 신분을 계속 유지하기로 확정된 자를 제외한 종전의 국립국제교육원에 재직중인 자는 한국국제교육진흥원에 임용된 것으로 간주함(부칙 안 제8조).
  자. 2011년 1월1일 이전에 공무원으로 국립국제교육원에 재직(휴직 중인 자를 포함한다)한 자가 공무원에서 퇴직하고 한국국제교육진흥원으로 임용되는 경우 「공무원연금법」(이하 이 조에서는 “연금법”이라 한다)에 의한 재직기간이 20년 미만인 자는 이 법에 의한 한국국제교육진흥원의 직원으로 임용된 날부터 2월 이내에 연금법 제4조에 따라 설립된 공무원연금관리공단에 연금법의 적용신청을 한 때에는 연금법에 의한 재직기간이 20년이 될 때까지 연금법 제3조제1항제1호에 따른 공무원으로 보되, 연금법 제42조에 따른 장기급여 중 퇴직급여·유족급여(유족보상금을 제외한다) 및 퇴직수당에 한하여 이를 지급함(부칙 안 제10조).","김세연,박보환,박영아,서상기,손숙미,원희목,유승민",교육과학기술위원회
서상기,38,1809459,PRC_F1N0G0J9A2W9M1W6W1I3W3Z7G6K7H0,사립학교교직원 연금법 일부개정법률안,의결,2010-09-29,2011-04-29,수정가결,"제안이유
  현재 사망조위금과 재해부조금은 사립학교 교직원 본인의 부담 없이 학교법인이 전액 재해보상기금에서 부담하고 있는 부조급여임에도 불구하고 급여를 산정할 때 교직원 개인의 기준소득월액을 기초로 하고 있음.
  이에 교직원이 같은 재해를 당하거나 사망한 경우에도 직위가 높거나 장기간 재직한 교직원이 받는 급여와 직위가 낮거나 단기간 재직한 교직원이 받는 급여의 차이가 매우 큰 실정임. 이는 교직에 대한 기여도 등을 고려하는 것이라 하더라도 그 격차가 너무 커서 교직원 간의 형평성에 맞지 않고 하위직 교직원의 사기를 떨어뜨리는 요인으로 작용할 수 있음.
  이에 사망조위금 및 재해부조금 산정 기준을 개인의 기준소득월액에서 공무원 전체의 기준소득월액의 평균액으로 변경하고자 함.
  한편, 공무원도 이러한 문제점이 적용되고 있어 이를 개선하기 위한 공무원연금법 개정안이 국회에 계류 중인 바, 공무원연금법을 준용하고 있는 사립학교교직원 연금법의 개정을 통해 교육공무원과의 형평성을 유지하고자 함.
주요내용
  사망조위금 및 재해부조금 산정의 기준을 개인의 기준소득월액에서 공무원 전체의 기준소득월액 평균액으로 변경함으로써 똑같은 재해를 당하거나 사망한 경우에는 같은 금액을 지급받도록 함(안 제35조제1항·제3항 및 제4항).","박보환,박종근,서상기,손숙미,원희목,이애주,이종혁",교육과학기술위원회
서상기,38,1809452,PRC_Z1W0F0F9N2L9X0Y9D4O4E2M4J3N6W4,대구경북과학기술원법 일부개정법률안,의결,2010-09-29,2011-03-11,수정가결,"제안이유 및 주요내용
  「대구경북과학기술원법」 개정(’08.6.13)으로 기존의 연구기능에 교육기능(석·박사과정, 학부과정)이 추가됨에 따라「고등교육법」 제14조(교직원의 구분) 제1항에 의한 총장체제로 전환이 필요함.  
  이 법 시행 이후 최초로 임명되는 기관장의 명칭을 원장에서 총장으로 변경하여 대구경북과학기술원을 일류 교육·연구 기관으로 발전시킬 유능한 기관장을 선임할 수 있는 여건 조성이 필요함. 
  향후 학부과정의 운영 및 과학기술의 융복합 등으로 인한 학문분야의 변화에 능동적으로 대응하기 위하여 학과 및 전공과정 설치권한을 교육과학기술부장관 보고사항으로 개정하여 학위과정의 탄력적 운영을 도모하고자 함. 
  타 기관과의 연구협력 범위를 수도권이 아닌 대학 및 연구기관에서 국내외 대학 및 연구기관으로 확대하고, 교육·연구 활동에 지장이 없는 범위에서 수익사업 운영의 근거 마련하고자 함(안 제5조 및 제18조제1항, 제9조의2 신설).","권영진,박보환,박종근,배은희,서상기,손숙미,원희목",교육과학기술위원회
서상기,38,1808672,PRC_C1W0E0P6E2B5F1C0K4O0E1N0E1X4S9,사립학교법 일부개정법률안,의결,2010-06-25,2011-06-29,대안폐기,"제안이유
  현재 정부는 대학의 창업을 적극 장려하고 있고, 산학협력 활성화를 위한 다양한 인센티브 제도를 도입하여 실행하고 있으나, 대학 내 창업이 활성화되고 있지 못함.
  실제 사립학교는 노후교실의 개축·증축 등을 위한 건축적립금, 연구·장학 적립금 등을 적립할 수 있으며, 실제로 상당한 액수의 적립금을 적립하고 있음. 
  현행 법령은 적립금을 예금·적금 등에 예치하도록 하고 있고, 사립대학의 경우에만 적립금의 2분의 1 한도에서 증권을 취득할 수 있도록 하고 있으나, 사립학교가 재원확충을 위하여 적극적인 투자를 하는 데는 한계가 있음. 
  그리고 대학은 학내 우수인력을 활용하여 연구개발한 내용을 사업화 할 수 있는 유망 중소기업이나 벤처기업에 투자 할 필요성이 있으나, 현재는 적립금으로 이러한 투자도 할 수가 없음. 이에 사립대학의 적립금으로 투자할 수 있는 범위를 확대하여 중소기업창업투자조합 및 한국벤처투자조합에 투자할 수 있도록 개정하려는 것임. 
  이를 통해 대학 벤처창업을 촉진하고, 산·학·연 협력 분위기를 활성화해 유망 중소·벤처 기업을 육성하는 것은 물론, 청년실업 해소를 위한 일자리 창출에 기여하고자 함.  
주요내용
  가. 이사장 및 학교의 장은 교육시설의 개보수, 학생의 장학금지급 및 교직원의 연구 활동 지원 등의 사용에 충당하기 위하여 필요한 적립금을 적립할 수 있도록 함(안 제32조의2제1항 신설).
  나. 적립금은 기금으로 예치하여 관리하여야 하고, 다만,「고등교육법」 제2조 각 호에 해당하는 사립학교는 적립금의 2분의 1 한도에서 증권취득, 중소기업창업투자조합·한국벤처투자조합에 대한 출자를 할 수 있도록 함(안 제32조의2제2항 신설).","김정권,박보환,박순자,박종근,배은희,서상기,손숙미",교육과학기술위원회
서상기,38,1807825,PRC_W1I0X0L3V0M8X1V6H5Z4V4G0K8J8Q6,대덕연구개발특구 등의 육성에 관한 특별법 일부개정법률안,의결,2010-03-08,2011-12-30,대안폐기,"제안이유
  현행 법은 대덕 외에 다른 지역도 연구개발특구로 지정받을 수 있도록 규정하고 있으나, 시행령에 규정된 지정요건이 지나치게 엄격하여 대덕 외의 지역은 현재 연구개발특구로 지정되지 못하고 있는 실정임. 
  이에 과학기술혁신의 잠재력이 크고 배후지역과의 연계성이 높아 국가균형발전에 크게 기여할 수 있는 인구 100만명 이상의 내륙거점도시의 경우 시도지사의 신청이 있으면 엄격한 지정요건을 모두 구비하지 못하고 있을지라도, 연구개발 특구로 지정할 수 있도록 하여 우선 연구개발특구의 수를 늘리고, 연구개발특구 간의 활발한 네트워크를 형성하여 연구개발 및 연구성과의 사업화를 활성화하는 것은 물론 정부가 초광역개발권 종합계획으로 추진중인 내륙특화벨트의 구체적인 대안으로서 “세계일류수준의 내륙첨단산업삼각벨트”를 조성하고자 함. 
주요내용
  가. ‘내륙거점도시’에 대한 정의를 마련함(안 제2조제10호 신설).
  나. 내륙거점도시에 대하여 법률상의 지정요건을 모두 구비하지 못했을지라도 연구개발특구로 지정될 수 있는 특례를 마련함(안 제4조제2항 신설).","강운태,김영진,박종근,배영식,서상기,유승민,이명규",지식경제위원회
서상기,38,1806585,PRC_T0F9Z1C1Z1B6S1J4N2Z9R4R0F6F0H8,교육관련기관의 정보공개에 관한 특례법 일부개정법률안,의결,2009-11-16,2011-12-30,대안폐기,"제안이유
  유치원 취원아수가 현재 54만여 명에 이르고, 유치원 교육에 대한 학부모들의 관심이 높아지고 있어 유치원 학비 및 교육과정 등 학부모의 알 권리를 보장하고 유치원 운영의 효율성 및 투명성을 제고하여 유아교육의 질을 관리할 수 있는 체계 마련이 시급함.
  이에 초·중등학교와 대학은 이미 학교교육과 관련한 정보를 공개하도록 하고 있으나, 유아교육기관은 정보공개 대상에서 제외되어 있으므로 이를 그 대상기관에 포함시키고자 함. 
주요내용
  가. 학부모들에게 유용하고 객관적인 정보를 제공하기 위하여 정보공개 대상 교육기관에 유치원을 추가함(안 제2조제5호).
  나. 유치원의 장(長)은 그 기관이 보유·관리하고 있는 교육관련 정보를 매년 1회 이상 공시하도록 함(안 제5조의2 신설).","구상찬,김세연,김태환,김효재,박보환,박종근,서상기",교육과학기술위원회
서상기,38,1806111,PRC_O0Y9T0A9I2B4P1D2I2Z7N1U0O5G2E5,대한민국학술원법 일부개정법률안,의결,2009-09-24,2011-04-29,대안폐기,"제안이유
  현행 학술원 회원의 임기는 4년으로 연임이 가능하도록 되어 있으나 대부분 재 선출 되고 있어 임기 존치 이유가 미약하고, 대부분의 선진국과 같이 종신제로 운영하도록 학계 요구를 받아들여 회원의 임기를 평생동안(終身)으로 하되, 학술원 회원 선정기준 취지에 부합되도록 결격사유를 규정하는 한편, 어렵고 이해하기 힘든 한자어를 쉬운 우리말 용어로 순화하고자 함.
주요내용
 가. 회원의 결격사유 신설(안 제4조의2 신설)
    학계의 탁월한 업적을 인정받고 국가에 대한 학문적 기여와 훌륭한 인품을 소유하는 등 사회적으로 엄격한 도덕성과 책임성을 갖춘 자가 회원으로 선출되고 활동해야 하고, 임기제 폐지에 따른 보완 규정이 필요하여 회원 결격사유 조항을 신설함.
  나. 학술원 회원의 임기를 평생(일생)동안으로 개선(안 제6조제1항)
    학술원 회원의 임기를 현행 4년 연임제에서 평생(일생)동안으로 개정하여 회원에 대한 예우를 높이고 형식적인 재선출 절차를 개선하여 행정절차의 번거로움을 해소하고자 함.
   다. 법률용어의 순화(안 제9조제2항)
    어렵고 이해하기 힘든 한자어를 쉬운 우리말 용어로 순화하고, 복잡한 문장을 간결하게 정비하고자 함.","구상찬,권영진,김선동,김세연,김정권,나성린,박보환",교육과학기술위원회
서상기,38,1804767,PRC_X0B9G0P5O0W1R1G3R3F8S2U1N6Z6M2,국가재정법 일부개정법률안,계류,2009-05-01,"","","제안이유
  국내 초·중등 외국어교육의 문제점은 조기유학의 급증, 외국어교원 자질시비, 사교육의 심화 등 여러 사회적 문제로 나타나고 있고, 대학의 국제화 수준도 아주 낮은 실정임. 따라서 세계화의 무한경쟁시대에서 국가의 경쟁력을 강화하기 위하여 교육국제화특구를 지정·운영함으로써 통합형 국제학교의 설립, 외국어전용타운의 조성 등 교육국제화 인프라 구축사업을 비롯해 초·중등학교 외국어교육 강화사업, 외국인 유학생 유치 강화, 외국대학과의 교류사업 등의 사업을 통해 혁신적 교육국제도시를 조성·육성하여 글로벌 인재를 양성하려는 것임.
  이에 특구 조성·운영사업에 필요한 재원을 확보·지원하기 위하여 교육국제화특구조성특별회계를 설치하고자 함.
주요내용
  「교육국제화특구의 지정·운영 및 육성에 관한 특별법」에서 규정하고 있는 교육국제화특구조성특별회계를 이 법에 따른 특별회계에 포함함(안 별표 1 제21호 신설).
참고사항
  이 법률안은 2009. 4. 30. 서상기의원이 대표발의한 「교육국제화특구의 지정·운영 및 육성에 관한 특별법안」(의안번호 제4737호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우 이에 맞추어 조정되어야 할 것임.","권영진,김세연,김태환,박보환,박종근,배영식,서상기",기획재정위원회
서상기,38,1804737,PRC_A0M9B0C4X3J0N1Q5Z5N4Z3M0V3S6Y8,교육국제화특구의 지정·운영 및 육성에 관한 특별법안,의결,2009-04-30,2011-12-30,수정가결,"제안이유
  국내 초·중등 외국어교육의 문제점은 조기유학의 급증, 외국어교원 자질시비, 사교육의 심화 등 여러 사회적 문제로 나타나고 있고, 대학의 국제화 수준도 아주 낮은 실정임. 따라서 세계화의 무한경쟁시대에서 국가의 경쟁력을 강화하기 위하여 교육국제화특구를 지정·운영함으로써 통합형 국제학교의 설립, 외국어전용타운의 조성 등 교육국제화 인프라 구축사업을 비롯해 초·중등학교 외국어교육 강화사업, 외국인 유학생 유치 강화, 외국대학과의 교류사업 등의 사업을 통해 혁신적 교육국제도시를 조성·육성하여 글로벌 인재를 양성하려는 것임.
주요내용
  가. 교육과학기술부장관은 교육국제화특구의 지정요건을 갖춘 지역의 관할 시·도지사의 의견을 들어 교육국제화특구위원회의 심의를 거쳐 특구를 지정할 수 있고, 시·도지사는 특구지정이 필요하다고 판단하는 경우에는 해당 지역을 특구로 지정하여 줄 것을 요청할 수 있으며, 교육과학기술부장관은 특구의 지정을 해제할 수 있도록 함(안 제4조 및 제5조).
  나. 교육과학기술부장관은 5년마다 교육국제화특구육성종합계획을 수립·추진하도록 하고, 특구에 관한 기본정책과 제도 등을 심의하기 위하여 교육과학기술부에 위원장 및 부위원장 각 1인을 포함하여 20인 이내의 위원으로 구성하는 교육국제화특구위원회를 두도록 함(안 제6조 및 제7조).
  다. 시·도지사는 매년 종합계획에 따라 실시계획을 수립·시행하여야 하고, 이를 심의하기 위하여 특구 시·도지사 소속으로 실시계획심의위원회를 두도록 함(안 제8조 및 제9조).
  라. 「초·중등교육법」상 초·중등학교는 교육과학기술부장관과 교육감이 정한 교육과정을 운영하여야 하고, 국가가 저작권을 가지고 있거나 교육과학기술부장관이 검정 또는 인정한 교과용 도서를 사용하여야 하나, 특구 안의 초ㆍ중등학교는 교육감의 지정을 받아 이를 적용하지 아니하는 학교를 운영할 수 있도록 함(안 제10조).
  마. 특구지방자치단체는 특구의 국제화 교육이 활성화되도록 국제학교의 설립, 외국어전용타운의 조성 및 영어상용화의 단계적 추진 등의 사업을 시행할 수 있으며, 국가는 이를 지원할 수 있도록 함(안 제11조).
  바. 교육감은 초ㆍ중등학교의 외국어교육 강화를 위하여 특구 안에서 외국어집중교육, 외국어교원 양성과정의 강화 등의 사업을 시행하여야 하며, 국가는 이를 지원할 수 있도록 함(안 제12조).
  사. 특구 안의 대학은 교육의 국제교류·협력 활성화 및 대학 교육의 국제 경쟁력 강화를 위한 기반 조성 계획을 수립·시행하여야 하고, 이를 위하여 외국대학과의 공동 학위제·복수 학위제, 교육과정의 공동운영 및 학점교류의 확대, 외국대학과의 학생 및 교수 교류 확대 등의 사업을 할 수 있도록 함(안 제13조). 
  아. 외국학교법인은 교육과학기술부장관의 승인을 얻어 특구에 외국대학을 설립할 수 있고, 국내대학에 외국대학 교육과정을 설치·운영할 수 있도록 함(안 제14조 및 제15조).
  자. 교육감은 특구 안에 지역 주민의 다양한 외국 문화 체험 및 교류를 위한 어권별 문화 체험마을의 조성, 주민의 외국어체험학습을 위한 평생교육기관의 구축ㆍ운영 등의 사업을 할 수 있도록 함(안 제16조).
  차. 특구 조성·운영사업에 필요한 재원을 확보·지원하기 위하여 교육과학기술부장관이 관리·운영하는 교육국제화특구조성특별회계를 설치하도록 함(안 제20조).","권영진,김성조,김세연,김정권,김태환,박보환,박종근",교육과학기술위원회
