우제창,36,1803092,PRC_Y0B8L1X2U1C7Y1W3S4K8I1U7Z9L2E5,개별소비세법 일부개정법률안,의결,2008-12-17,2010-02-07,폐기,"제안이유
  녹용과 로얄제리는 과거 고가 보약재로서 사치품으로 인식되었으나,  공급처의 다양화로 인한 가격 하락 및 생활수준의 향상으로 한약재, 식품 등에 대중적으로 사용되고 있어 현재는 사치재로 볼 수 없음.
  2007년 12월 31일 법률 제명 및 세목명을 개정한 취지가 부가가치세와는 별도로 사회적 비용을 유발하는 일부 재화에 부과하는 교정세의 의미가 드러나도록 하는데 있었음.
  이에 따라 사치재에 해당하지도 않고 사회적 비용을 유발하는 재화에 해당한다고 볼 수 없는 녹용과 로얄제리를 개별소비세 부과대상에서 제외하려는 것임. 
주요내용
  녹용과 로얄제리를 개별소비세 부과대상에서 제외함(안 제1조제2항제1호다목).","강석호,강성종,김성수,김재윤,김춘진,박기춘,양승조",기획재정위원회
우제창,36,1803091,PRC_Y0X8Y1K2V1P7Z1X3X4M6X5E6I6L2E3,국가재정법 일부개정법률안,의결,2008-12-17,2009-03-02,대안폐기,"■ 제안이유 
  현행 「국가재정법」에 따르면 정부에서 예산을 이용 또는 전용할 경우, 각 중앙관서의 장이 그 내용을 기획재정부장관 및 감사원에 송부하도록 하고 있고, 기금운용계획이 변경될 때에도 동일함.
  그러나, 국회에 대해서는 그러한 조치를 취하도록 하고 있지 않고 있기에 국회 소관상임위원회와 예산결산특별위원회에 그 내역을 제출하도록 하여 상시적으로 예산 집행을 감시할 수 있는 제도적 근거를 마련하고자 함.
■ 주요내용 
  가. 각 중앙관서의 장은 예산을 전용시 분기별로 그 전용 내역을 국회 소관상임위원회와 예산결산특별위원회에 제출하도록 함(안 제46조제4항 신설).
  나. 각 중앙관서의 장은 예산을 이용 또는 이체시 분기별로 그 이용 또는 이체 내역을 국회 소관상임위원회와 예산결산특별위원회에 제출하도록 함(안 제47조제4항 신설). 
  다. 기금관리주체는 기금운용계획을 변경시 분기별로 그 변경 내역을 국회 소관상임위원회와 예산결산특별위원회에 제출하도록 함(안 제70조제5항 신설).","강석호,강성종,권영길,김성수,김성태,김재윤,김춘진",기획재정위원회
우제창,36,1802029,PRC_D0R8V1F1A1S3E1C6X4O7V2Y1J5F3B8,지방공무원법 일부개정법률안,계류,2008-11-13,"","","제안이유 및 주요내용 
  현재 국가공무원의 채용 및 승진시험 등 국가고시는 일요일에 실시되고 있어서 일요일을 종교적 안식일로 삼는 종교인의 종교의 자유와 공무담임권 내지는 직업선택의 자유를 침해할 소지가 있음. 
  학교 등의 주 5일제 수업실시로 인하여 일요일이 아닌 요일에도 응시자(應試者)를 수용할 수 있는 시험공간의 확보가 가능해졌고, 국민의 정당한 휴식의 권리를 보장해야 한다는 측면에서 국가공무원의 채용 및 승진시험의 시행일을 일요일이 아닌 요일로 공고하여 실시하도록 하려는 것임.","강기정,강성종,김재균,김재윤,김충조,김충환,노영민",행정안전위원회
우제창,36,1802028,PRC_C0S8O1V1T1N3D1F6C4U6W2Q4A5R1P8,국가공무원법 일부개정법률안,계류,2008-11-13,"","","제안이유 및 주요내용
  현재 국가공무원의 채용 및 승진시험 등 국가고시는 일요일에 실시되고 있어서 일요일을 종교적 안식일로 삼는 종교인의 종교의 자유와 공무담임권 내지는 직업선택의 자유를 침해할 소지가 있음. 
  학교 등의 주 5일제 수업실시로 인하여 일요일이 아닌 요일에도 응시자(應試者)를 수용할 수 있는 시험공간의 확보가 가능해졌고, 국민의 정당한 휴식의 권리를 보장해야 한다는 측면에서 국가공무원의 채용 및 승진시험의 시행일을 일요일이 아닌 요일로 공고하여 실시하도록 하려는 것임.","강기정,강성종,김재균,김재윤,김충조,김충환,노영민",행정안전위원회
우제창,36,1800944,PRC_K0O8T0W9W1D7E1Z0N0Z5U4K7R5A3O5,개별소비세법 일부개정법률안,의결,2008-09-17,2008-12-13,대안폐기,"제안이유
  휘발유와 경유의 기본세율 인하하고 탄력세율 범위를 확대하여 수송용 유류의 가격 인하를 내용으로 「교통·에너지·환경세법」이 정부에 의해 이미 국회에 제출되어 있고, 같은 법이 국회를 통과하면  택시나 일부 승용차의 연료로 사용되고 있는 부탄의 상대가격이 지나치게 높아져 형평성에 어긋날 뿐만 아니라 서민층이 주로 이용하는 연료라는 점에서 조세의 분배 정의 제고라는 목적에도 반할 수 있음.
  이에 택시업계 등의 부담이나 서민층의 부담을 줄이기 위하여 부탄의 세율을 인하하고 탄력세율을 상향조정하려는 것임.
주요내용
  부탄에 부과되는 개별소비세의 세율을 킬로그램당 360원에서 252원으로 인하하고, 부탄의 세율에 대한 탄력세율은 30%에서 50%로 상향조정함(안 제1조제2항제4호바목 및 제6항).","김부겸,김재균,김춘진,노영민,변재일,우제창,이강래",기획재정위원회
우제창,36,178192,PRC_V0I8R0Z2U0Z5T1W7C4H9B3W2Z8S5Y7,금융감독기구의설치등에관한법률 일부개정법률안,의결,2008-02-05,2008-05-29,임기만료폐기,"■ 제안이유 
  대형화·겸업화·국제화 등 급격히 변화하는 금융환경에 능동적으로 대응하고 금융산업의 발전을 위하여, 현행 재정경제부의 금융정책기능과 금융감독위원회의 감독정책기능을 통합하여 금융감독위원회를 금융위원회로 개편하고, 금융정책기능과 금융감독기능간 상호 견제와 균형이 가능하도록 금융위원회의 구성과 금융감독원의 집행간부의 선임절차 등을 조정함으로써 관치금융의 가능성을 차단하여 금융산업 선진화의 발전 기반을 마련하고자 하는 것임.
■ 주요내용 
  가. 금융정책기능과 감독정책기능을 통합하여 이를 총괄하는 금융위원회로 개편함에 따라 법률명을 ？金融監督機構의設置등에관한法律？에서 ？금융위원회 및 금융감독원의 설치 등에 관한 법률？로 변경함(제명).
  나. 금융위원회를 설치하여 금융시장 안정에 관한 사항, 금융에 관한 법령의 제개정에 관한 사항, 금융기관 감독과 관련한 규정의 제개정, 금융기관의 설립·합병 등의 인허가, 금융감독원에 대한 감독 등의 업무를 수행하도록 하고, 금융감독원에게 금융기관에 대한 검사·제재, 금융기관의 경영관련 인·허가 및 건전경영지도, 자본시장의 관리·감독과 관련된 공시, 불공정거래조사, 회계감리 및 이와 관련된 규정의 제·개정 제안 등의 업무를 수행하도록 하여 금융위원회와 금융감독원의 소관사무를 명확히 구분하여 금융행정의 책임성을 강화함(안 제17조 및 제37조).
  다. 금융위원회 위원장과 금융감독원 원장의 겸임을 금지하고 금융감독원 원장을 국무총리 제청에 의하여 대통령이 임명하게 하는 등 금융정책기능과 금융감독집행기능간 상호 견제와 균형을 통하여 관치금융의 가능성을 차단함으로써 금융기관의 건전성·금융시장의 자율성 등을 제고하고자 함(안 제29조).
  라. 금융위원회를 9인 위원으로 구성하되 위원장·부위원장과 별도로 2명의 상임위원과 당연직 위원으로서 금융감독원 원장을 둠으로써 금융위원회가 결정해야할 사안에 대한 심의·의결 기능을 내실화하고자 함(안 제4조).
  마. 금융위원회 위원인 금융감독원장에게 금융위원회 소관사무 중 금융감독과 관련된 사항에 대하여 단독으로 의안을 제의할 수 있는 권한을 부여함으로써 금융감독정책 수립에 시장의 상황과 전문적인 의견을 신속하게 반영토록 하여 금융감독기능이 금융환경 변화에 따라 효율적으로 작동되도록 함(안 제11조).
  바. 대한민국 국민이 아닌 자를 금융위원회 위원 결격 요건에서 삭제함으로써 외국인에게도 금융위원회 위원으로 선임될 수 있도록 문호를 개방하여 금융의 국제화·선진화를 도모하고자 함(안 제8조).
  사. 금융감독위원회를 금융위원회로 개편함에 따라 ？금융산업구조개선에관한법률？ 등 금융관련 법률을 일괄 개정하고자 함(안 부칙).","노영민,노웅래,배기선,변재일,신명,우제창,우제항",재정경제위원회
우제창,36,178157,PRC_H0K8K0A1U2B5A1K9P3Y5C5T1N2S6T7,한국조폐공사법 일부개정법률안,의결,2008-01-25,2008-05-29,임기만료폐기,"■ 제안이유 
  한국조폐공사가 기 수행 중인 비화폐부문의 일부 업무에 대한 법적근거를 명확히 함으로써, 관련분야 투자 촉진 및 경영활성화를 유도하고 공사의 시설ㆍ인력 및 축적된 기술력을 최대한 활용하여 국민경제에 이바지할 수 있는 기반을 강화하는 한편, 공기업 평균 수준에 비하여 현저히 균형을 잃고 있는 한국조폐공사의 자본구조를 개선하고, 「공공기관의 운영에 관한 법률」시행에 따른 변동사항을 반영하려는 것임
■ 주요내용 
  가. 비화폐부문 일부 업무의 법적근거 명확화
   (1) 주민등록증 등 공공부문 카드사업을 위한 카드제품 및 그 발급ㆍ운영시스템의 제조ㆍ판매 및 수출 업무 신설(안 제11조제1항제5호나목)
   (2) 특수용지, 특수인쇄물, 특수압인물 외에 이의 제조에 사용되는 금망, 잉크, 특수물질, 금형 등 위ㆍ변조방지를 위한 보안요소 제조ㆍ판매 및 수출 업무 신설(안 제11조제1항제5호다목)
   (3) 화폐ㆍ유가증권 및 신분증 등에 적용되는 위ㆍ변조방지 기술을 이용하여 진위감별ㆍ분류에 사용되는 인식기기와, 카드제품 및 그 발급ㆍ운영시스템의 제조ㆍ판매 및 수출 업무 신설(안 제11조제1항제5호라목)
   (4) 문화재 재현품 등 공공성을 가진 금속공예품 제조ㆍ판매 및 수출 업무 신설(안 제11조제1항제5호마목)
 나. 자본구조 개선
   (1) 법정자본금을 150억원에서 3천억원으로 증액(안 제4조)
   (2) 적립금을 자본금으로 전입할 수 있는 근거 신설(안 제15조제3항)
 다.「공공기관의 운영에 관한 법률」 시행에 따른 변동사항 반영
   (1) 한국조폐공사법에 규정하지 아니한 조직 및 경영 등에 관한 사항의 준거법을 정부투자기관관리기본법에서 공공기관의 운영에 관한 법률로 변경(안 제14조제2항)
   (2) 임원이 국가공무원법 제33조 각 호의 1에 해당하는 경우 해임사유로 하던 것을, 공공기관의 운영에 관한 법률에서 이를 당연퇴직 사유로 함에 따라 공사법상 해임사유에서는 이를 삭제(안 제17조제1호)
(3) 공사에 대한 주무부장관의 감독 조항을 일반적ㆍ포괄적 규정에서 열거식으로 전환(안 제16조)
 라. 일부 문안 조정
   (1) 하부기관의 명칭 예시(조폐창, 사무소 등)를 보다 일반적인 용어(지사 또는 사무소 등)로 대체(안 제3조제2항)
   (2) 법명 직접 인용 시 「」표시 추가 : 형법 → 「형법」(안 제10조)","김원기,노현송,박상돈,배기선,양승조,우제창,우제항",재정경제위원회
우제창,36,178156,PRC_P0V8H0D1E2A5N1T8N4U5S4I9G6U2A5,참전유공자예우에 관한 법률 일부개정법률안,의결,2008-01-25,2008-05-29,임기만료폐기,"제안이유
  대한민국 6·25참전유공자회는 전국의 6·25 전쟁 유공자를 모두 포함하고 있고, 전국적으로 시·도 지부를 두고 있는 등, 6·25 참전 유공자 권익보호에 대한 단일성과 대표성을 가진 단체라 할 수 있으며, 국가보훈처에서도 이러한 점을 감안, 이 단체를 사단법인으로 인가한 바 있음.
  그러나 대한민국 6·25참전유공자회는 법률에 지정된 공법단체가 아닌 이유로 법률이 정하는 보호와 지원을 받을 수 없어 이의 개선이 요구됨.
  특히, 「고엽제후유의증 환자지원 등에 관한 법률」에 대한민국고엽제전우회를 두도록 하고 있고, 「특수임무수행자 지원 및 단체설립에 관한 법률」에 특수임무수행자회를 두도록 하고 있는 등 유사 단체가 법률에 규정되어 있고, 대부분의 6.25 참전 유공자가 70세 이상의 고령자라는 점을 감안할 때, 시급히 대한민국 6.25참전유공자회를 공법단체화 하여 적절한 보호와 지원을 행할 필요가 있음.
  이에 현행 「참전유공자예우에 관한 법률」에 대한민국 6.25참전유공자회에 대한 법적 근거를 마련하고 이 법에 의한 보호와 지원을 하려는 것임.
주요내용
  가. 6·25참전유공자회는 법인으로 함(안 제18조 신설).
  나. 6·25참전유공자회는 이 법에 의하지 아니하고는 이와 유사명칭      의 사용을 금지함(안 제19조 신설). 
  다. 6·25참전유공자회는 정치활동을 금지함(안 제20조 신설).
  라. 6·25참전유공자회에 대한 정관기재사항을 규정함(안 제21조 신       설).
  마. 6·25참전유공자회는 목적에 맞게 사업을 하여야 함(안 제22조      신설).
  바. 6·25참전유공자회의 회원자격을 정함(안 제23조 신설).
  사. 6·25참전유공자회는 중앙회·지부 및 지회를 두도록 함(안 제2     4조 신설).
  아. 6·25참전유공자회에 임원, 지부·지회장, 총회 및 이사회의 구       성 방법, 정관이 정하는 중요한 사항을 의결할 수 있도록 함(안       제25조부터 제28조까지의 규정 신설).
 자. 국가 또는 지방자치단체는 예산의 범위 내에서 6·25참전유공자      회에 보조금을 지급할 수 있도록 함(안 제29조 신설).
 차. 국가보훈처 등 행정관청의 6·25참전유공자회에 대한 관리감독       사항 등을 규정함(안 제30조부터 제32조까지의 규정 신설).
 카. 6·25참전유공자회의 해산의 사유를 지정함(안 제33조 신설).","노현송,박기춘,박상돈,배기선,신학용,양승조,우제창",정무위원회
우제창,36,178024,PRC_J0T7E1Z2U2S6W1Y7P0W8A4H3Y0P4A7,특별소비세법 일부개정법률안,의결,2007-12-26,2008-02-26,수정가결,"제안이유 및 주요내용
  특별소비세는 부가가치세의 단일세율에서 오는 세부담의 역진성을 보완하는 한편 사치성 소비품목 등에 중과하기 위하여 마련된 세제이나, 국가경제발전과 국민소득의 증가로 소비가 일반화·대중화된 물품에 대해서는 단계적으로 인하하거나 폐지하고 있는 추세임.
  프로판가스의 경우 일반국민들이 취사·난방 연료로 사용하고 있는 것으로 고가 사치품이 아님에도 특별소비세 과세대상에 포함되고 있어 일반국민에게 큰 부담으로 작용하고 있으므로 프로판가스를 특별소비세 과세대상에서 제외하려는 것임(제1조제2항제4호마목 삭제).
■ 위원회 수정이유 
프로판가스의 경우 일반국민들이 취사·난방 연료로 사용하고 있는 것으로 국제가격 상승으로 인해 등유·도시가스 등 여타 취사·난방용 연료에 비해 고가임을 감안하여 프로판가스의 개별소비세율을 절반 수준으로 인하하려는 것임.
■ 위원회 수정주요내용 
 석유가스 중 프로판에 부과되는 개별소비세를 현행 킬로그램당 40원에서 20원으로 인하함(안 제1조제2항제4호마목)","강성종,김형주,노현송,문병호,우윤근,우제창,유필우",재정경제위원회
우제창,36,177738,PRC_T0O7T1R1S0S8Z1J1R0B0T4W1R9M1Q1,조세특례제한법 일부개정법률안,의결,2007-11-08,2007-12-28,대안폐기,"제안이유 및 주요내용
  일부 종교단체의 경우 「종합부동산세법」 시행 이전부터 사실상 개별교회·소속종단 소유인 부동산을 내부관리목적상 교단·종단 명의로 등기·관리하고 있는 바, 종합부동산세 도입 이후 교단·종단 명의로 등기되어 있는 부동산에 종합부동산세가 누진율로 과세됨에 따라, 동 종교단체의 종합부동산세 부담이 과중하게 되는 문제점을 시정하기 위한 것임(안 제104조의13 신설).","강봉균,강성종,김종률,문석호,배기선,변재일,서갑원",재정경제위원회
우제창,36,176201,PRC_J0S7R0Y3K1I3G1C5G3P5U3C5Y0J7L9,국제개발협력기본법안,의결,2007-03-06,2008-05-29,임기만료폐기,"■ 제안이유 
우리나라는 지난 1950～70년대에 국제사회의 도움으로 빈곤에서 벗어나 자립적인 성장 기반을 구축하였고 세계 12대 경제대국으로 발돋움함으로써 국제개발협력에 있어서 대표적인 성공사례로 손꼽히고 있음. 이제는 국제사회로부터 우리의 경제적 위상에 걸맞은 국제개발협력의 역할을 요구받고 있으며 우리나라의 개발경험을 전수받고자 하는 개발도상국의 수요도 급증하고 있는 추세임. 
  그러나 우리나라의 국제개발협력 규모는 아직 미흡한 수준이며 국민적 관심과 지지도 선진국에 비해 높지 않은 실정임. 또한, 제도적 측면에서도 각 부처의 국제개발협력 업무를 규율하는 「대외경제협력기금법」,「한국국제협력단법」등의 개별법만 제정되어 있을 뿐, 국제개발협력 정책의 기본이념 및 추진체계 등을 규율하는 기본법은 마련되어 있지 않음. 이에 따라 국제개발협력 업무가 범정부 차원의 공동목표나 전략 없이 상호 연계 또는 조율되지 않은 채 진행되어 수원국에 대한 지원이 효과적으로 이루어지지 않고 있을 뿐만 아니라, 우리나라의 대내외 경제？외교 정책과의 시너지 효과를 창출하지 못하고 있음.
  이에 따라 국제개발협력 정책의 기본방향과 이념, 정책수단 등을 규정하고 정부 내 국제개발협력 정책을 조율할 국제개발협력위원회의 기능을 보완하는 내용을 담은「국제개발협력기본법」을 제정함으로써 국제개발협력 시행기관의 유기적인 정책연계를 담보하고, 개도국의 빈곤퇴치와 경제성장 기반 구축에 효과적인 국제개발협력 정책을 수립？집행하고자 함.
■ 주요내용 
  가. 개발도상국을 OECD 개발원조위원회에서 정한 개발원조대상국 중에서 국무총리가 정하도록 규정함(안 제2조제2호).
  나. 국제개발협력 관련 주요정책의 심의？조정을 위하여 국무총리 소속하에 ‘국제개발협력위원회’를 설치하도록 하고, 민간위원을 임명할 수 있는 근거를 마련함(안 제7조).
  다. 주요 국제개발협력 사업의 심의？조정 및 국제개발협력위원회 상정 의안의 사전 협의 등을 위하여, 재정경제부에 ‘국제개발협력추진위원회’를 설치하도록 규정함(안 제8조).
  라. 매년 국제개발협력위원회 심의를 거쳐 중장기 및 연간 국제개발협력 계획을 수립하도록 함(안 제9조 및 제10조).
  마. 국제개발협력정책 및 사업을 평가하고, 그 결과를 국제개발협력 계획에 반영하도록 함(안 제11조).
  바. 국제개발협력 사업의 효율적 추진과 대내외 경제？외교 정책과의 일관성 유지를 위해 국제개발협력 수단간 연계, 시행기관과 재외공관의 협력, 민간해외원조단체 지원에 대한 규정을 마련함(안 제14조·제16조 및 제20조).","강창일,김낙순,김동철,노현송,박상돈,박재완,변재일",2008-05-29
우제창,36,176200,PRC_M0A7V0L3I0M7W1B8D0K3N5N4L1W7T4,특별소비세법 일부개정법률안,의결,2007-03-06,2008-05-29,임기만료폐기,"■ 제안이유 
녹용과 로얄제리에 대해서는 물품가격의 100분의 7에 해당하는 특별소비세가 부과되고 있으나, 생활수준의 향상으로 건강에 대한 관심이 증가함에 따라 녹용과 로얄제리의 소비도 대중화되어 이 물품들이 더 이상 사치품이라고 할 수 없으므로, 녹용과 로얄제리를 특별소비세 과세대상에서 제외하려는 것임.  
■ 주요내용 
  녹용과 로얄제리를 특별소비세 과세대상에서 제외함(안 제1조제2항제1호다목(1) 삭제).","김낙순,김재윤,김춘진,김현미,문병호,박상돈,서갑원",재정경제위원회
우제창,36,175226,037590,종합부동산세법 일부개정법률안,의결,2006-11-02,2006-12-22,대안폐기,"■ 제안이유
종합부동산세의 선행세목인 재산세는 현행 정부부과방식으로 운영하고 있으나, 종합부동산세는 납세의무자가 납부할 세액을 스스로 계산하여 납부하는 신고납부방식으로 운영하고 있어 납세자에게 신고에 따른 불편을 초래하는 점을 감안하여 현행 신고납부방식을 정부가 과세표준과 세액을 계산하여 납세자에게 고지하는 정부부과방식으로 전환하려는 것임. 다만, 종합부동산세를 신고납부하고자 하는 납세자에 대해서는 현재와 같이 신고납부방식을 선택 허용토록 함으로써 납세편의를 제고하고, 종합부동산세 과세방식을 정부부과방식으로 변경함에 따라 관련 규정을 보완하려는 것임.
■ 주요내용
  가. 과세방식 변경(안 제16조 개정)
   (1) 재산세는 기초 과세자료인 부동산대장을 정부가 보유하는 대장과세인 점을 감안하여 정부부과방식으로 운영하고 있으나, 종합부동산세는 납세의무자 스스로 과세표준 및 세액계산을 해야 하는 신고납부방식으로 운영하고 있어 납세자에게 신고에 따른 불편을 초래하고 있음
   (2) 과세방식을 신고납부방식에서 정부가 세액계산을 하여 고지하는 정부부과방식으로 전환하되, 신고납부를 하고자 하는 납세자에게는 신고납부방식을 선택적으로 허용함
   (3) 과세관청이 납부세액을 계산하여 고지서를 발부함으로써 납세협력비용절감 등 납세편의를 제고함 
  나. 호적자료 등 과세자료의 제공(안 제21조제6항 신설)
   (1) 종합부동산세는 세대별로 합산하여 과세하는 세목이므로 정부에서 고지서 발부 전에 종합부동산세 납세의무자의 세대원 확인을 위한 호적자료가 필요함 
   (2) 과세관청이 종합부동산세 납세의무자의 세대원 확인 등에 필요한 호적전산자료를 제공받기 위한 법적근거 마련함
   (3) 정부부과 징수제도의 정확성과 효율성 제고함
  다. 과세대상 제외주택의 신고(안 제8조제3항 신설)
   (1) 과세방식이 변경되면서 고지서 발부 전에 납세의무자가 보유하고 있는 주택이 임대주택, 기숙사, 어린이놀이방 등 과세대상에서 제외되는 주택인지 여부에 대한 확인이 필요함
   (2) 과세대상에서 제외되는 주택을 부과징수기간 전에 미리 신고 하도록 함
   (3) 정부부과 징수제도의 정확성과 효율성을 제고함","문석호,문학진,송영길,신국환,오제세,우제창,이계안",재정경제위원회
우제창,36,175017,036996,국세기본법 일부개정법률안,의결,2006-09-25,2006-12-22,대안폐기,"■ 제안이유
「국세기본법」 제51조의2는 「상속세 및 증여세법」 제73조·「소득세법」 제112조의2 또는 「법인세법」 제65조의 규정에 따라 해당 조세를 물납한 후 부과처분의 취소 또는 감액경정결정에 따라 환급받는 경우에는 해당 물납재산으로 환급받도록 규정하여 납세자의 권익을 보호하고 있음.
  국세를 규율하는 세법 중 「소득세법」·「법인세법」 및 「상속세 및 증여세법」이외에도 「종합부동산세법」에서 물납을 인정하고 있으나, 「국세기본법」상 물납재산의 환급 규정이 종합부동산세에 대하여는 적용되지 않고 있어 종합부동산세를 물납하는 납세자에 대한 권익보호가 미흡한 실정임.
  종합부동산세를 물납하는 경우를 다른 세목을 물납하는 경우와 차별할 합리적인 이유가 없다는 점에서 「국세기본법」 제51조의2의 적용대상에 종합부동산세를 물납하는 경우를 추가하려는 것임.
■ 주요내용
  종합부동산세를 물납한 후 부과처분의 취소 또는 감액경정결정에 의하여 환급하는 경우에는 해당 물납재산으로 환급하도록 함(안 제51조의2제1항).","김낙순,김재윤,김춘진,김현미,문병호,박상돈,서갑원",재정경제위원회
우제창,36,174907,036800,물가안정에관한법률 일부개정법률안,의결,2006-09-13,2007-03-06,수정가결,"■ 제안이유
「물가안정에 관한 법률」은 1999년 규제완화 차원에서 개정된 이후 지금까지 개정된 바가 없는 바, 그간의 여건 변화 등을 반영하여 행정수수료 협의를 효율화하기 위하여 수수료 약식협의 근거를 마련하고 공공요금 조정의 전문성과 중립성을 강화하기 위해 공공요금자문위원회를 설치하며 최고가격의 실효성을 확보하기 위해 과징금 규정을 신설하려는 것임.
■ 주요내용
  가. 최고가격제의 실효성 확보를 위한 과징금 신설(안 제2조의2 신설)
    (1) 현재 최고가격제의 실효성을 확보하기 위해 국세의 일종인 부당이득세를 적용하고 있는데 세금으로 부당이득을 환수하는 것이 부적절하여 이를 과징금으로 대체
    (2) 예산·인원확대 등의 필요없이 현행처럼 과징금 부과·징수 업무를 국세청에 위탁하여 업무연속성 유지
  나. 공공요금 관련조항 정비(안 제4조)
    (1) 수수료 협의를 효율화하기 위하여 현재 공공요금에 포함되어 있는 수수료 조항을 분리하여 약식협의 근거조항 마련
    (2) 요금조정의 전문성·중립성 강화를 위하여 외부전문가로 구성된 공공요금자문위원회의 설치근거를 신설
    (3) 수수료 협의 절차에 필요한 사항을 재정경제부장관이 고시할 수 있는 근거 조항 신설
  다. 기타 실효성을 상실한 조항들의 삭제 등 법조문 정비(안 제11조제2항·제12조제2호 및 제23조)
    (1) “통상산업부장관”을 “산업자원부장관”으로 명칭 변경
    (2) 물가안정위원회 의결이 불필요한 의결항목 삭제
    (3) 부당이득세 관련 조항 삭제
■ 위원회 수정이유 
가. 과징금의 부과주체가 누락되어 있어 이를 보완함(안 제2조의2).
나. 국가의 독점사업이라는 용어가 공공요금을 포괄하는 요소로 적합하지 못하여 공공요금의 개념을 보완함(안 제4조제1항).
다. 개정안의 수수료 개념에 있어서 주무부장관은 수수료를 결정·승인·인가 또는 허가하는 주체이기는 하지만 물품이나 서비스의 제공자로 보기 어려우므로 이를 보완함(안 제4조제2항).
라. 공공요금자문위원회에 관한 내용은 공공요금의 결정에 관한 내용과 별도의 조항으로 규정하는 것이 법체계에 비추어 적절하고, 위원회가 부처의 편의에 의해 구성·운영되지 않도록 대통령령으로 정하도록 함(안 제4조의2 신설).
■ 위원회 수정주요내용 
가. 과징금을 부과하는 주체와 과징금 징수에 관한 업무를 국세청장에게 위임할 수 있는 주체를 재정경제부장관으로 명확히 함(안 제2조의2).
나. ‘주무부장관이 다른 법률이 정하는 바에 따라 결정·승인·인가 또는 허가하는 사업이나 물품의 가격 또는 요금’을 공공요금이라 함(안 제4조제1항).
다. ‘국가 또는 국가로부터 위탁받은 기관이 다른 법률이 정하는 바에 따라 제공하는 행정서비스, 시설이용 및 특정한 권리부여 등에 대한 보상으로 징수하는 대가’를 수수료라 함(안 제4조제2항).
라. 공공요금자문위원회에 관한 내용을 별도의 조항으로 규정하고, 위원회의 구성 및 운영 등에 관하여 재정경제부장관이 정하도록 한 것을 대통령령으로 정하도록 수정함(안 제4조의2 신설).","김낙순,김재윤,김춘진,김현미,문병호,박상돈,서갑원",재정경제위원회
우제창,36,174906,036799,국세기본법 일부개정법률안,의결,2006-09-13,2006-12-22,대안폐기,"■ 제안이유
적정한 과세를 위하여 이루어지는 세무조사는 납세의무자인 국민의 인권이나 재산권을 침해할 여지가 있어 세무조사에 있어서 조력을 받을 권리, 세무조사의 사전통지 등 납세자의 권리를 보장하기 위한 여러 제도들을 시행하고 있으나, 납세자들이 이를 인지하지 못하는 예가 많고, 사전통지 기간이 짧아 충실한 조사준비가 이루어지지 못하고 있는 실정이므로,
  조사과정에서 변호인 등 전문가의 조력을 받을 수 있는 권리를 사전에 고지하도록 하고, 납세자가 세무조사의 이유를 정확하게 인지하고 적절한 정도의 준비기간을 가질 수 있도록 사전통지 기간을 연장하여 납세자의 권리 보호를 강화하려는 것임.
■ 주요내용
  가. 이의신청·심사청구·심판청구에 관계되는 서류열람 및 의견진술을 할 수 있는 자에 대리인을 추가함(안 제58조).
  나. 세무공무원이 세무조사의 사전 통지를 하는 경우에 세무조사에 있어서 조력을 받을 권리가 있음을 함께 고지하도록 함(안 제81조의4제2항 신설). 
  다. 세무조사의 사전통지일을 현행 조사개시 7일전에서 14일전으로 함(안 제81조의6제1항).","김낙순,김재윤,김춘진,김현미,문병호,박상돈,서갑원",재정경제위원회
우제창,36,174905,036798,경찰관직무집행법 일부개정법률안,의결,2006-09-13,2008-05-29,임기만료폐기,"■ 제안이유
임의동행을 규정한 현행법 제3조는 수사기관의 편의만을 고려한 조항이라는 지적을 받아왔고 법 개정 논의가 있을 때마다 논란이 되어 왔음. 
  임의동행은 거동불심자에게 질문하기 위한 수단으로써 피동행자의 자유로운 의사에 기초하여야 함. 따라서 동행을 요구받은 자는 동행을 거부할 수 있고 언제든지 퇴거할 수 있어야 함에도 불구하고 현행법은 이에 대한 고지의무를 규정하고 있지 않음.
  임의동행의 거부권의 고지가 없다면 국민의 정당한 권익행사가 제대로 이루어지지 않고, 수사목적으로 악용될 수 있으므로 이를 법률에 명시하려는 것임.
■ 주요내용
  임의동행을 요구할 경우에는 동행장소를 밝힌 후 동행을 거부할 자
유와 동행 후 언제든지 경찰관서로부터 퇴거할 자유가 있음을 고지하
도록 함(안 제3조제4항).","강창일,김낙순,김재윤,김춘진,김현미,문병호,박상돈",행정자치위원회
