최규식,49,1812180,PRC_F1Y1N0W6T0Z9X1Y5Q1P5E2L7A4Y8X2,상호저축은행법 일부개정법률안,계류,2011-06-09,"","","제안이유 및 주요내용
  상호저축은행의 비공개정보는 불특정 다수인에게 공개되기 이전의 정보로서 그 정보가 외부에 누설될 경우 해당 저축은행의 이익을 현저히 해할 뿐만 아니라 금융이용자에게도 피해를 줄 수 있음에도 불구하고 현행법에서는 이들을 보호하기 위한 제도적 장치가 매우 미흡함.
  이에 상호저축은행의 임직원이 업무상 알게 된 비공개정보를 외부에 누설하거나 업무목적 외로 이용하는 경우 이를 처벌할 수 있는 근거를 마련함으로써 건전한 금융거래질서를 확립하고 금융이용자를 두텁게 보호하려는 것임(안 제37조의6 신설).","강기정,강봉균,김정권,박선숙,백재현,원혜영,유선호",정무위원회
최규식,49,1812179,PRC_S1R1I0J6K0Z9R1G5S1T3A2Z5K2S0S7,아동·청소년의 성보호에 관한 법률 일부개정법률안,의결,2011-06-09,2011-12-30,대안폐기,"제안이유
  현행법은 이 법의 적용 대상인 ‘아동·청소년대상 성범죄’의 범위에 공중 밀집 장소에서의 추행, 통신매체를 이용한 음란행위 및 카메라 등을 이용한 촬영 등의 범죄를 제외하고 있음.
  그러나 이들 범죄는 변태적 성적 취향에 따른 범죄로서 더 강력한 성폭력범죄의 유력한 징표가 되고 있음에도 불구하고, 현행법에 따른 아동·청소년 관련 교육기관 등에의 취업제한의 적용을 받지 않고 있어 우리의 아동·청소년들이 잠재적으로 성범죄의 위험에 노출되는 상황이 발생하고 있음. 
  또한 아동·청소년에 대한 성범죄는 그 범죄의 경중에 관계없이 ‘아동·청소년의 영혼을 파괴할 수 있는 범죄’로서 취업제한 등과 같은 범죄 예방조치 뿐만 아니라, 공소시효 기산 특례, 진술녹화 및 증거보전의 특례, 형벌과 수강명령의 병과, 친권상실청구, 보호조치 등 이 법에 따른 형사절차상의 특례규정의 적용을 받아야 할 필요성도 큼.
  따라서 이 법의 ‘아동·청소년대상 성범죄’의 범위에 「성폭력범죄의 처벌 등에 관한 특례법」 제11조부터 제13조까지의 범죄를 추가함으로써 공중 밀집 장소에서의 추행, 통신매체를 이용한 음란행위 및 카메라 등을 이용한 촬영 등을 범한 사람도 이 법에 따른 규제를 받도록 하여 우리 헌법이 국가에게 부과하고 있는 국민의 기본권 보호의무를 보다 충실히 이행하려는 것임.
주요내용
  ‘아동·청소년대상 성범죄’에 「성폭력범죄의 처벌 등에 관한 특례법」 제11조부터 제13조까지의 범죄를 추가함(안 제2조제2항나목).","강창일,김태원,박선숙,박영선,백재현,심대평,이낙연",여성가족위원회
최규식,49,1811735,PRC_F1R1F0V5L0Q4T1W4Z0U5W5D0X5S1B1,장애인·노인·임산부등의편의증진보장에관한법률 일부개정법률안,계류,2011-05-04,"","","■ 제안이유 및 주요내용 
  현행법은 거동에 불편이 있는 장애인·노인·임산부 등의 편의를 증진하기 위하여 장애인전용주차구역을 설치하여 보행에 장애가 있는 사람만이 해당 편의시설을 이용하도록 하고, 이를 위반 시 20만원 미만의 과태료를 부과하고 있음. 
  그러나 정부의 계도와 홍보에도 불구하고 법규를 위반하는 경우가 많아 장애인등의 이용편의를 저해하는 한편, 장애인전용주차구역에 대한 불법주차 단속을 맡는 인력은 시·군·구 당 1～2명에 불과하여 단속에 한계가 있으므로 장애인의 편의시설 이용권 보장을 위한 실효성 있는 대책이 필요함.
  따라서 관련 규정을 위반하여 장애인전용주차구역에 주차한 사람을 신고한 사람에게 예산의 범위에서 신고포상금을 지급할 수 있도록 함으로써 장애인의 편의시설 이용권 보장의 실효성을 확보하려는 것임(안 제18조 신설).","강봉균,강창일,김춘진,박은수,백원우,서종표,유선호",보건복지위원회
최규식,49,1811656,PRC_V1I1J0S4Q2X9G1I0D5R5L1F8C0C5E4,남녀고용평등과 일·가정 양립 지원에 관한 법률 일부개정법률안,의결,2011-04-29,2011-12-29,대안폐기,"■ 제안이유 및 주요내용 
  저출산·고령화 시대에 일과 육아를 병행해야 하는 근로자들의 어려움을 해소하기 위해 시행되는 육아휴직제와 육아기 근로시간 단축에 대한 선택권을 보장하여 육아기 여성의 근로 기본권이 보호되어야 함.
  그러나, 제19조의2에 따르면 육아휴직을 신청할 수 있는 근로자는 육아휴직 대신 근로시간 단축을 신청할 수 있으나, 신청이 있으면 사업주가 반드시 허용해야 하는 육아휴직과 달리, 육아기 근로시간 단축은 사업주의 재량에 따라 허용여부를 결정하도록 하고 있음.
  육아기 근로자의 선택권을 확보하고, 업무특성상 육아휴직으로 인한 근로자 경력 단절 및 업무숙련도 저하를 방지하기 위해서 육아기 근로자의 근무시간 단축제도를 근로자의 신청이 있을 경우 사업주가 의무적으로 허용하도록 하고, 이를 위반한 사업주에게는 500만원 이하의 벌금에 처하도록 개정하고자 함(안 제19조의2제1항, 안 제37조제4항제4호의2).","강봉균,강창일,문희상,박영선,박은수,서종표,신낙균",환경노동위원회
최규식,49,1811488,PRC_O1K1W0B4E1W3O1F6U3H0C3Z8F2B1L8,경찰법 일부개정법률안,의결,2011-04-13,2011-09-08,폐기,"제안이유 및 주요내용
  독도가 대한민국의 영토라는 것이 역사적ㆍ지리적ㆍ국제법적으로 명백하나, 일본은 지난 2008년 중학교 교과서 학습지도요령해설서에 독도영유권을 주장하는 내용을 신설하였고, 급기야 2011년 3월 30일에는 독도를 일본 영토로 왜곡 기술한 중학교 교과서를 검정 승인하는 등 대한민국 영토인 독도에 대한 영유권을 끊임없이 제기하고 있는 실정임.
  따라서 독도가 대한민국의 고유 영토임을 국내외에 분명히 알리고, 독도에 대한 대한민국의 실효적 지배와 수호의지를 확고히 하고자 함.
  이를 위해 독도를 관할하는 울릉경찰서장의 계급을 현행 경정에서 총경으로 명시하여 독도에 대한 수호의지를 천명하고자 함(안 제17조제1항 단서 신설).","강기정,김상희,김영진,문학진,박은수,백원우,백재현",행정안전위원회
최규식,49,1809037,PRC_F1H0C0N8P0G4U1Z7P3E3C2K4P0E2R8,지방재정법 일부개정법률안,의결,2010-08-04,2011-02-18,대안폐기,"제안이유 및 주요내용
  지방자치제가 도입된 후 지난 15년 간 지방자치단체의 채무가 1995년 기준 11조5천억 원에서 2009년 말 기준 25조6천억 원으로 급증하였음.
  또한 향후 4년 간 채무상환비율이 지방자치단체 예산의 10퍼센트를 넘는 광역지방자치단체들이 나타날 것으로 예측되는 등 지방재정이 갈수록 악화되고 있는 실정임.
  따라서 지방자치단체의 장은 동 법 제55조에 따라 지방자치단체에 대한 재정진단 결과 행정안전부장관으로부터 재정건전화계획의 수립 및 이행을 권고받은 경우 그 재정건전화계획을 주민에게 공시하도록 하고, 매년 지방채 또는 차입금의 차입 및 상환실적 등을 내용으로 하는 채무관리계획을 수립하도록 하여 지방재정의 투명성 및 건전성을 제고하려는 것임(안 제60조제1항제7호의2 및 제87조의2 신설).","강창일,김재윤,김정권,박선숙,박영선,원혜영,유성엽",행정안전위원회
최규식,49,1809036,PRC_F1X0X0Y8H0M4R1T7C2Z9J5W4T0Z2F3,지방자치법 일부개정법률안,의결,2010-08-04,2011-06-23,대안폐기,"제안이유 및 주요내용
  지방자치제가 도입된 후 지난 15년간 지방자치단체의 채무가 1995년 기준 11조5천억원에서 2009년말 기준 25조6천억원으로 급증하였음.
  또한 향후 4년간 채무상환비율이 지방자치단체 예산의 10퍼센트를 넘는 광역단체들이 나타날 것으로 예측되는 등 지방재정이 갈수록 악화되고 있는 실정임.
  따라서 지방의회의 결산심의권을 강화하여 지방자치단체의 재정건전성 증대에 기여하려는 것임(안 제134조제1항 후단 신설).","강창일,김재윤,김정권,박선숙,박영선,원혜영,유성엽",행정안전위원회
최규식,49,1807598,PRC_H1D0Z0X2X1A1L1U4W4N4Z2W4W1S4D9,지방자치법 일부개정법률안,의결,2010-02-11,2011-06-23,대안폐기,"제안이유 및 주요내용
  현행 「지방자치법」에 따르면 지방의회의원의 조례안은 재적의원의 1/5이상 혹은 10인 이상의 연서만으로 발의를 하고 있음. 
  그러나 국회에서는 국회의원의 입법활동에 대한 책임감을 높이고 국민들이 이에 대한 객관적인 평가자료를 얻을 수 있도록 하기 위하여 국회의원의 발의법률안에 대하여는 대표발의자의 성명을 부제에 넣는 법률안실명제가 도입되어 있음.
  따라서 「지방자치법」 개정안을 통하여 지방의회의원이 발의하는 조례안에 대해서도 조례안 제명의 부제로 발의의원의 성명을 기재하며, 대표발의의원 1인을 명시하도록 하는 조례안실명제를 도입하여 책임있는 자치입법활동에 이바지하고자 함(안 제66조제4항 및 제5항 신설).","강기정,김동철,김영진,김정훈,김태원,박선숙,박은수",행정안전위원회
최규식,49,1807399,PRC_N1K0E0G1M1C2P1H5Y5V3Z5Q1T1L4W1,정치자금법 일부개정법률안,계류,2010-01-12,"","","제안이유
  공직선거후보자선출을 위한 당내경선후보가 경선 직전 사퇴한 경우에도 후원회에서 받은 후원금을 국고로 귀속시키도록 하는 현행 「정치자금법」 제21조제3항에 대해 헌법재판소는 재판관 전원일치 의견으로 위헌 결정을 내림.(2007헌마1412, 2008헌마141)
   당내 경선에 참여하지 않았다는 이유로 적법하게 사용한 선거운동비용을 포함한 후원금 총액을 국고로 귀속하는 것은 선거운동의 자유를 제한하는 것임.
   따라서 경선과정에서의 후보단일화 등의 사유로 경선후보자 자격을 상실한 때에도 적법하게 사용된 선거운동비용을 제외한 잔액만을 국고에 귀속시키도록 하여 위헌의 소지를 없애고 선거운동의 자유를 보장하고자 함.
주요내용
  후원회지정권자도 후원회로부터 기부받은 후원금 중 적법한 선거운동에 사용된 비용을 공제한 잔여재산만을 국고에 귀속시키도록 함(안 제21조제3항제2호).","강기정,강창일,김우남,김유정,김정권,서종표,송영길",정치개혁특별위원회
최규식,49,1807083,PRC_F0K9D1Z2O2O3Y1S5R2M6B3U6P4I7R1,상훈법 일부개정법률안,의결,2009-12-23,2011-06-29,대안폐기,"제안이유
  국가에 공적을 세운 자에게 「상훈법」에 의거하여 대한민국 훈장 및 포장을 수여하고 있음. 이는 그 공적에 대하여 국가차원에서 기리고 대상자의 명예를 드높이기 위함임.
  그러나 현행법에 따르면 서훈의 확정 및 취소의 변동이 발생하였을 경우 공개하도록 하는 조항이 없어, 국가가 국민을 대신하여 수여하는 서훈의 내역과 사유에 대하여 국민의 알권리를 제한하는 문제가 있음.
  이에 서훈의 확정 및 취소가 발생하였을 경우 그 대상자와 사유를 관보에 게재하도록 하여 대내외적으로 공표함으로서 국가서훈의 위상을 정립하고 투명성을 담보하고자 함.
주요내용
  서훈의 확정 및 취소의 변동이 생겼을 경우에는 그 대상자와 사유를 관보에 게재하도록 함(안 제8조의2 신설).","강기정,강창일,김성순,김우남,박선숙,박영선,백재현",행정안전위원회
