안효대,56,1814554,PRC_F1X2F0Z1I2Z0E1S5G2B5V5F4F1O0U4,지방자치법 일부개정법률안,계류,2012-01-20,"","","제안이유 및 주요내용
  현재 지방자치단체에 위임된 수수료는 지방자치단체별로 140배까지 차이가 나서 지역 간 형평성과 특정 민원인에 대한 과다한 수수료 부담의 문제를 야기하고 있으며, 일부 지방자치단체에서는 새로운 행정수요에 맞추어 조례를 제때 제정·개정하지 않아 수수료의 징수 근거도 없는 입법 불비의 문제도 발생하고 있음.
  수수료는 행정서비스 제공을 받는 특정인으로부터 받는 비용으로서 이 중 민원서류 발급, 인·허가 등에 관한 사항은 대부분 전국적으로 보급되어 있는 통일된 정보시스템 등을 통해 이루어지기 때문에 지역별로 차이가 커야 할 요인이 없음.
  따라서 지방자치단체가 징수하는 수수료 중 전국적으로 통일할 필요가 있는 수수료에 대해서는 대통령령으로 표준금액을 규정하도록 하고, 지방자치단체에서 이 표준금액대로 징수할 경우에는 별도의 조례 제정·개정이 없이도 징수할 수 있도록 함으로써 입법 불비의 문제를 해소하는 한편, 표준금액과 다른 금액으로 징수하고자 하는 경우에는 지방세 탄력세율 제도와 같이 100분의 50의 범위에서 조례로 가감 조정하여 징수할 수 있도록 하고자 하는 것임(안 제139조제1항).","김성조,김소남,백성운,손범규,송광호,신지호,안효대",행정안전위원회
안효대,56,1813921,PRC_B1E1T1K1F2G2G1M6F5K5O1H1Q1Q8S5,1980년 해직 지역예비군중대장의 퇴직보상금 지급에 관한 특별법안,계류,2011-11-22,"","","제안이유
  1971년 12월 31일 이전에 임명되어 읍·면·동에서 병사업무 등을 겸직했던 지역예비군중대장 중 1980년 국가보위비상대책위원회의 공무원 정화계획 시기인 1980년 7월 1일부터 9월 30일까지 아무런 보상 없이 해직된 지역예비군중대장 및 그 유족에게 국가에 대한 공헌을 감안하여 퇴직보상금을 지급하려는 것임.
주요내용
  가. 이 법은 1980년 7월 1일부터 9월 30일까지 해직된 지역예비군중대장의 퇴직보상금 지급에 관한 사항을 규정함을 목적으로 함(안 제1조).
  나. 이 법에 따른 보상대상자는 1971년 12월 31일 이전에 지역예비군중대장으로 임명되어 읍·면·동사무소에서 근무한 경력이 있는 사람 중 1980년 7월 1일부터 같은 해 9월 30일까지의 기간 중 해직된 지역예비군중대장 및 그 유족으로 함(안 제2조).
  다. 이 법에 다른 퇴직보상금 산정 기준은 해직 당시의 직급·호봉으로 2011년도 봉급월액을 기준으로 하고, 퇴직보상금 산출을 위한 기간은 해직일로부터 1988년 12월 31일까지로 함(안 제3조).
  라. 해직된 지역예비군중대장에 대한 개인별 퇴직보상액은 2011년도 봉급월액을 기준으로 산출한 총 봉급액 상당금액의 100분의 60으로 함(안 제3조).","김정권,김충조,김태원,문학진,박대해,백원우,안효대",국방위원회
안효대,56,1813624,PRC_Q1A1Z1G0C2N5N1T8J0R7Y0S7M3M7H2,지방세법 일부개정법률안,의결,2011-10-25,2011-12-30,대안폐기,"■ 제안이유 
  광업권에 대한 임차권 성격을 가지고 있는 조광권에 대해서는 현재 광업권을 준용하여 등록면허세를 과세하고 있는 바, 광업권과 동일하게 등록면허세 과세요건을 규정하여 조광권에 대한 과세근거를 명확하게 하는 한편, 2012년 6월 11일부터 「동산·채권 등의 담보에 관한 법률」이 시행 예정으로 있어 동산·채권, 지식재산권 등의 담보권 설정 등기·등록시 등록면허세를 과세할 수 있는 근거를 마련하고자 함. 
  아울러, 금년부터 종전 재산세와 도시계획세가 하나의 세목인 재산세로 합쳐지고 2012년부터는 통합된 세액을 기준으로 세부담 상한이 적용될 예정으로 있어 일부 납세자의 세부담 급증이 우려되므로 기존처럼 종전 도시계획세분(현행 과세특례분)과 재산세분을 각각 구분하여 세부담 상한이 적용될 수 있도록 관련 규정을 정비하고자 함. 
■ 주요내용 
  가. 조광권에 대한 등록면허세 과세요건을 구체화함(안 제25조제1항제8호 및 제28조제1항제8호의2).
  나. 동산·채권·지식재산권의 담보권 설정·이전 등에 대한 등록면허세를 신설함(안 제25조제1항제14호 및 제28조제1항제5호의2).
  다. 과세특례분과 재산세분을 각각 구분하여 세부담 상한이 적용되도록 함(안 제122조).","권영진,김선동,김소남,김태호,박민식,안효대,원희룡",행정안전위원회
안효대,56,1813252,PRC_D1I1G0N9S2Z1I1X3W3D6C5D1T6J1F4,국민건강증진법 일부개정법률안,계류,2011-09-21,"","","■ 제안이유 
  보건복지부가 2009년 실시한 청소년건강행태조사에 따르면 중학교 1학년부터 고등학교 3학년까지 청소년의 흡연율은 남학생은 17.4%, 여학생이 7.6%이고 매일 흡연하는 학생은 남학생 9.6%, 여학생 3.3%로 흡연율은 매년 증가하여 청소년의 건강을 위협하고 있음.
  현행법은 피시방, 음식점 등의 소유자 등이 해당 시설 전체를 금연구역으로 지정하도록 하고 흡연실도 설치할 수 있도록 하고 있으나 흡연실에서 청소년들이 흡연을 할 경우는 이를 제재할 법적인 규정이 없는 실정임.
  이에 공중이 이용하는 시설의 소유자 등에게 흡연실에서의 청소년 흡연행위를 제지할 의무를 부여하도록 함으로써 청소년의 건강을 보호하고 청소년이 건전한 인격체로 성장할 수 있도록 하려는 것임.
■ 주요내용 
  공중이 이용하는 시설의 소유자 등은 해당 시설 내 흡연실에 청소년의 출입을 허용하지 않도록 함(안 제9조제8항 신설).","김성회,김태원,안효대,유일호,유정현,이화수,임동규",보건복지위원회
안효대,56,1813246,PRC_W1U1P0S9L2R1P1N1Z0C2A3F6J7V4L1,어린이 식생활안전관리 특별법 일부개정법률안,계류,2011-09-21,"","","제안이유 및 주요내용
  어린이비타민 제품들이 비타민C에 각종 영양소가 첨가되었다고 강조하면서 약국에서 많이 판매되고 있는데, 특히 편식하는 자녀들의 성장과 건강을 우려하는 부모들이 선호를 하고 있음.
  그런데 식품유형이 캔디류에 속하는 어린이비타민 제품은 비타민 함량이 미달되거나 아스파탐 등 인공감미료를 첨가하여 당도가 매우 높아 어린이 건강을 해칠 가능성이 있으나, 약국에서 판매한다는 이유로 소비자들이 믿고 높은 가격에 구입하고 있는 실정임.
  이에  영양소 등의 원료나 성분이 일정기준에 미달되는 어린이 기호식품은 약국에서 판매할 수 없도록 함으로써 어린이들의 건강을 보호하고 증진시키려는 것임(안 제8조제3항 신설).","김성회,김소남,김태원,김학용,안효대,유일호,이화수",보건복지위원회
안효대,56,1812594,PRC_T1D1Q0E7F1K2F1H7P3Y2K5J9N0K0V3,공유재산 및 물품 관리법 일부개정법률안,계류,2011-07-12,"","","제안이유
  공유재산 및 물품 관련 정책여건의 변화 등을 반영하여 공유재산 및 물품의 기본원칙을 보완하고, 공유재산의 안정적 사용을 보장하기 위하여 사용허가기간을 장기화하며, 선의의 점유자를 보호하기 위하여 변상금 징수 유예 근거를 명확히 하여 주민의 부담을 덜어주고, 수요자 중심의 시장친화적인 매각제도를 도입함으로써 공유재산 및 물품의 효율적 관리와 지방재정의 건전성 제고에 기여하는 한편, 그 밖에 현행 제도의 운영상 나타난 일부 미비점을 개선·보완하려는 것임.
주요내용
  가. 공유재산 및 물품 관리·처분하는 경우 경제적 비용을 고려하도록 함(안 제3조의2제3호의2 신설).
  나. 지방자치단체가 자기를 위하여 등기를 신청하는 경우에 등기수수료를 면제하도록 함(안 제9조제3항 신설).
  다. 행정재산의 사용허가를 할 경우 사용허가의 목적·성질·규모 등을 고려하여 제한경쟁·지명경쟁의 방법을 도입하도록 하고, 사용허가기간을 5년 이내로 확대함(안 제20조제2항, 안 제21조제1항).
  라. 동일인이 같은 행정재산을 1년을 초과하여 사용·수익하는 경우 사용료 조정기준을 완화함(안 제23조제1항).
  마. 지방자치단체의 장등은 활용계획이 없는 건물이나 시설물이 공중의 안전에 중대한 위험을 미치는 경우, 유지·보수 비용이 재산가액보다 과다한 경우 등에 철거할 수 있도록 함(안 제28조제2항 신설).
  바. 일반재산을 대부 또는 매각하는 경우에 제한경쟁의 방법을 도입하도록 함(안 제29조제1항).
  사. 동일인이 같은 일반재산을 1년을 초과하여 대부하는 경우 대부료 조정기준을 완화함(안 제33조제1항). 
  아. 일반재산을 행정재산으로 용도변경하는 경우, 다른 법률에 따라 처분이 제한되는 경우, 그 밖에 지방자치단체가 관리할 필요가 있는 경우를 제외하고 일반재산을 매각할 수 있도록 함(안 제36조제1항).
  자. 지방자치단체의 장등은 공유재산의 실태조사를 위하여 다른 사람의 토지에 출입할 수 있도록 함(안 제44조의2 신설).
  차. 무단점유를 하게 된 경위, 무단점유자의 용도와 경제적 사정 등을 고려하여 5년의 범위에서 변상금의 징수를 미루거나 나누어 낼 수 있도록 함(안 제81조제2항).","강길부,김소남,남경필,박대해,안효대,원희룡,이한성",행정안전위원회
안효대,56,1812467,PRC_I1F1V0R6Z2U9R1T1A3K4G4Z9S8Y1E0,즉결심판에 관한 절차법 일부개정법률안,계류,2011-06-29,"","","제안이유 및 주요내용
  현행법상 즉결심판 청구 및 선고 결과에 대한 자료관리가 법률상 근거 없이 이루어져 즉결심판 대상범죄 현황 파악 및 처벌의 적정성 판단이 곤란한 문제점이 있으므로, 관할 경찰서 또는 지방해양경찰관서의 장은 즉결심판 청구와 그 선고 결과 등 관련 자료를 경찰청장 또는 해양경찰청장에게 보고하도록 하고, 경찰청장 또는 해양경찰청장은 보고된 자료를 전자적으로 관리할 수 있는 시스템을 구축하여 운영하도록 함으로써 즉결심판과 관련한 자료 관리의 효율성을 높이려는 것임(안 제13조의2 신설).","김금래,김소남,김태원,박대해,안효대,유정현,윤영",법제사법위원회
안효대,56,1812466,PRC_L1J1Z0B6S2E9V1O1O3Z3Z1D2P8B1D6,경범죄처벌법 일부개정법률안,계류,2011-06-29,"","","제안이유
  「경범죄처벌법」의 내용 중 시대의 변화로 사실상 사문화된 부분을 삭제하는 한편, 발생건수가 많거나 경제적 부당이득을 취하는 행위에 대한 처벌을 강화하여 변화된 시대상에 부합하도록 조정함.
주요내용
  가. 현재 사회의 모습과 동떨어진 경범죄 행위를 삭제함(안 제1조제30호, 제31호, 제34호, 제38호, 제46호, 제52호 및 제54호 삭제).
  나. 경제적 부당이득을 목적으로 하는 출판물의 부당게재등, 허위광고, 업무방해, 암표매매에 대한 처벌을 강화함(안 제1조제1항제9호, 제11호, 제12호 및 제47호 삭제, 제1조제2항 신설).","김태원,박대해,서병수,안효대,유정현,이사철,이인기",행정안전위원회
안효대,56,1812465,PRC_F1M1B0P6K2K9P1V1E1N3D1Z0M4J6I0,경찰제복 및 경찰장구의 단속에 관한 법률안,계류,2011-06-29,"","","■ 제안이유 
  경찰에서 사용하고 있는 수갑ㆍ진압장구 및 경찰제복 등이 인터넷 등을 통해 시중에 유통되고 있어 강력범죄나 경찰을 사칭한 범죄에 악용될 우려가 높음. 그러나 경찰제복 또는 경찰장구 등을 판매하거나 소지해도 단속할 수 있는 법적 근거가 없음. 
  따라서 경찰제복 등의 무분별한 유통을 근절하기 위하여 경찰제복 등을 제조ㆍ판매할 수 있는 요건을 강화하고 경찰공무원이 아닌 자가 경찰제복 등을 착용 또는 사용하지 못하도록 함으로써 이를 이용한 범죄를 사전에 예방하려는 것임.
■ 주요내용 
  가. 경찰제복 또는 경찰장구의 제조 또는 판매업을 하고자 하는 자는 경찰청장의 허가를 받도록 함(안 제3조).
  나. 경찰청장은 거짓 그 밖의 부정한 방법으로 허가 또는 변경허가를 받은 경우 또는 제조ㆍ판매업자가 허가받은 날부터 1년 이내에 영업을 시작하지 아니하거나 1년 이상 계속하여 영업을 하지 아니한 경우 등에는 제조ㆍ판매업의 허가를 취소하고, 허가조건을 위반한 경우 등에는 허가를 취소하거나 1년 이내의 기간을 정하여 영업을 정지시킬 수 있도록 함(안 제5조).
  다. 누구든지 경찰제복 또는 경찰장구를 착용 또는 사용할 수 없는 자를 위하여 이를 제조ㆍ판매하거나 판매할 목적으로 소지할 수 없도록 하고, 이를 위반한 경우에는 1년 이하의 징역 또는 300만원 이하의 벌금에 처하도록 함(안 제8조 및 제13조제1항제2호).
  라. 경찰공무원이 아닌 자가 경찰제복 또는 경찰장구을 착용ㆍ사용 또는 휴대하는 등의 경우에는 6개월 이하의 징역이나 200만원 이하의 벌금에 처하도록 함(안 제9조 및 제13조제2항).","김태원,박대해,서병수,신지호,안효대,유정현,이범래",행정안전위원회
안효대,56,1810908,PRC_P1H1W0C2P2W3X1X4T3T2S2Q5Q2U5D3,건축법 일부개정법률안,계류,2011-02-23,"","","제안이유 및 주요내용
  전국적으로 장기간 방치된 건축 현장이 573곳에 달하고 있고, 부동산 경기침체로 최근 3년간 방치된 건축 현장은 110곳에 달하는 등 방치건축물 증가추이가 급증세를 보이고 있음.
  부동산 경기 침체 등으로 시행사 소유의 건축물이 폐·공가로서 장기간 방치되는 경우 쓰레기 무단 투척 등으로 인해 주변의 주거 환경이 크게 훼손되고, 인근 통행인 및 인근건축물의 안전을 저해하며, 범죄 장소로 이용되어 우범 지대화 될 가능성이 높음.
  그러나 이러한 방치건축물의 대부분이 채권·채무관계가 복잡하고, 대집행 비용 등의 부담 문제로 인해 지역민원이 발생하더라도 행정관청이 철거를 진행하지 못하는 실정임.
  이에 방치건축물 철거에 관한 근거를 명시적으로 마련하는 한편, 신탁사가 행정대집행 비용을 부담하는 경우 이를 우선 변제 받을 수 있도록 하여 철거조치가 보다 원활히 이루어 질 수 있도록 하려는 것임(안 제13조 및 제85조).","강길부,강석호,김소남,김영선,김정권,송훈석,신지호",국토해양위원회
