안민석,49,1814535,PRC_J1W2E0L1Z1X2T1I5I1Z1J1F8A9Q0N0,학교폭력예방 및 대책에 관한 법률 일부개정법률안,계류,2012-01-12,"","","■ 제안이유 및 주요내용 
  학교폭력에 시달린 학생들이 잇따라 자살을 하고 광범위하게 발생하고 있는 학교폭력으로 인해 학생들은 어린 나이에 감당할 수 없을 정도의 신체적·정신적 피해를 입고 있으나 현행 법률은 학교폭력 문제에 신속하고 단호하게 대응하는 데에 일정 정도의 한계를 지니고 있음.  
  따라서 학교폭력이 학교현장에서 축소 또는 은폐되는 것과 피해학생에 대한 보복 또는 협박이 가해 및 피해사실 확인 전에 이루어지는 것을 막을 필요가 있음. 또한 학교별로 설치되는 학교폭력전담기구를 활성화하고, 가해학생에 대한 조치 기준이 애매한 이유로 학교폭력문제 처리가 지연되거나 혼선을 빚는 사태를 최소화하며, 학교장이 가해학생에 대해 필요하다고 판단하는 긴급한 조치의 실효성을 높임으로써 가해학생과 그 학부모가 학교폭력에 대한 경각심을 갖도록 하려는 것임(안 제11조제8항 신설).","권영길,권영진,김상희,김선동,김영진,김유정,김춘진",교육과학기술위원회
안민석,49,1813886,PRC_Q1T1H1E1H1R7Q1B9N3Q0H0O2N9U6S8,초·중등교육법 일부개정법률안,계류,2011-11-17,"","","제안이유
  초·중등교육법에 의한 학교와 교육행정기관에는 학교장이 고용하고 학교회계에서 급여를 지급하여 근무하는 직원이 13만명에 이르는 있음.
 이들은 교육행정업무와 학교운영을 위한 필수적인 업무를 상시적 ·지속적으로 수행하고 있으나, 교직원으로의 구분이 명확하지 않고 관할 교육청마다 배치기준이 다름으로 인해 교직원에 비해 근로조건이 열악하며 지역별 차등이 있음.
 이에 초· 중등교육법을 일부 개정하여 이들에 대한 법률적 근거를 마련함으로써 차별적 처우를 개선하고 교육행정업무의 전문성과 교육의 질 향상을 도모하려는 것임.
주요내용
  가. 각급 학교에서 교육 및 행정업무 등을 지원하는 학교회계직원을 두도록 근거를 마련함(제19조의3제1항).
  나. 국가 및 지방자치단체가 학교회계직원 채용 등에 필요한 예산을 지원할 수 있는 근거를 마련함(제19조의3제2항).","강기정,권영길,김상희,김영진,김유정,김재윤,변재일",교육과학기술위원회
안민석,49,1813014,PRC_F1R1J0C8H2H5P1X7H4W6B4B7S2N2N5,평생교육법 일부개정법률안,계류,2011-08-25,"","","■ 제안이유 및 주요내용 
  평생교육제도는 학교의 정규교육과정을 제외한 학력보완교육, 성인 기초·문자해득교육, 직업능력 향상교육, 인문교양교육, 문화예술교육, 시민참여교육 등을 포함하는 모든 형태의 조직적인 교육활동을 의미하는 것으로, 현행법은 평생교육시설을 설치·운영하는 경우 일정한 요건 하에 인가·등록·신고 및 폐쇄 등의 규정을 두고 있음.
  그런데 평생교육시설의 설치·운영자가 운영 중인 평생교육시설에 대한 사항을 변경하고자 하는 경우에, 변경인가 및 변경등록·변경신고의 규정이 없기 때문에 관할청에 폐쇄절차를 거쳐 다시 신규로 인가·등록·신고를 해야 함. 이는 변경인가 등에 대한 입법미비로 행정절차 복잡성으로 인한 시간과 비용이 낭비되는 불편을 초래하고 있음.    또한 평생교육시설의 설치·운영자가 자의적으로 명칭, 위치, 교육과정 등을 변경하는 경우에도 법적근거가 없는 관계로 행정처분에 한계가 있는 실정임.
  이에 평생교육시설의 설치·운영에 있어, 인가 및 등록·신고 등의 행정절차를 간소화하기 위해 평생교육시설의 변경인가 및 변경등록·변경신고에 관한 사항을 규정하고 이를 위반 시에 행정처분이 가능하도록 하여 법의 실효성을 확보하고자 함(안 제38조의2 신설).","권영길,김상희,김춘진,박은수,백재현,안민석,오제세",교육과학기술위원회
안민석,49,1812929,PRC_B1J1Q0E8S1O9L1D8F0L4G4H9U0F9U7,사립학교교직원 연금법 일부개정법률안,계류,2011-08-19,"","","■ 제안이유 
  직무로 인하여 사망한 경우 유족의 기초생계를 실질적으로 보호할 수 있도록 유족연금을 지급하며, 임용 전 병역복무기간의 재직기간 산입 시 소속 학교기관을 경유하지 않고 교직원 본인이 직접 신청하도록 하여 교직원 민원행정의 편리성을 도모하는 한편, 유족이 없는 경우 일정 급여를 받을 수 있는 친족의 범위를 확대하여 개인의 재산권 보장 및 유족의 생활안정에 기여하는 등 현행 제도의 운영상 나타난 일부 미비점을 개선ㆍ보완하려는 것임.
  한편, 공무원도 이러한 문제점이 적용되고 있어 이를 개선하기 위한 공무원연금법 개정안이 2011. 6. 29 국회 본회의 의결을 거쳐 정부의 법률공포 예정 중에 있는 바, 공무원연금법을 준용하고 있는 사립학교교직원 연금법의 개정을 통해 교육공무원과의 형평성을 유지하고자 함.
■ 주요내용 
  가. 교직원이 직무로 사망한 경우에는 재직기간과 관계없이 해당 교직원의 유족에게 유족연금을 지급하되, 재직기간이 20년 미만인 경우에는 교직원 본인 기준소득월액의 1만분의 2,600을 지급하고, 재직기간이 20년 이상인 경우에는 교직원 본인 기준소득월액의 1만분의 3,250을 지급하도록 함(안 제42조).
  나. 사립학교교직원 연금법을 적용받고 있는 사무직원이 「노동조합 및 노동관계조정법」에 따라 노동조합 업무 종사를 위해 휴직하는 경우 그 휴직기간 전체를 퇴직수당 재직기간으로 인정함(안 제31조제4항제4호).
  다. 임용 전 병역복무기간의 재직기간 산입 시 소속 학교기관의 장을 거치지 않고 교직원이 직접 공단에 신청할 수 있도록 함(안 제31조의2).
  라. 교직원이거나 교직원이었던 자가 사망하였을 때에 이 법에 따른 유족이 없는 경우 일정 금액을 지급받을 수 있는 친족의 범위에 유족이 아닌 직계존속도 포함시키도록 함(안 제38조).","강기정,권영길,김상희,김영진,김춘진,백재현,서상기",교육과학기술위원회
안민석,49,1812117,PRC_A1J1R0A6A0J2X1K4P2R1U4B0S6V1M6,고등교육법 일부개정법률안,계류,2011-06-02,"","","제안이유
  2010년 기준 4년제 사립대학 연간등록금은 754만원으로 이는 전국 가구 월평균 소득의 두 배에 달하는 수준임. 
  정부는 학생들의 등록금 부담을 경감하기 위한 방안으로 정부보증학자금대출제도를 2005년부터 시행하고 있고 2010년부터는 취업후학자금상환제도를 실시하고 있으나, 이자 연체와 높은 금리, 낮은 이용율 등으로 실효성 있는 방안이 되지 못하고 있음. 
  따라서 등록금 액수 상한선을 마련하고, 국·공립대학의 등록금 차등부과제 등을 실시하여 대학등록금으로 인한 가계부담을 경감하려는 것임. 
주요내용
  가. 교육과학기술부장관은 매년 9월 1일까지 4인 가구 최저생계비의 3배를 넘지 않는 범위에서 다음 학년도의 등록금 기준액을 정하고, 등록금기준액의 1.2배를 넘지 않는 범위에서 등록금 상한액을 정하여 공표하도록 함(안 제11조제6항부터 제10항까지 신설).
  나. 학교의 설립·경영자는 학생의 가구소득을 고려하여 등록금을 차등부과할 수 있으며, 국·공립 대학의 경우에는 차등부과하여야 함(안 제11조제11항 신설).
  다. 등록금기준액 및 등록금상한액 결정, 등록금 계획 승인 등을 심의하기 위하여 교육과학기술부장관 소속으로 중앙등록금심의위원회를 구성함(안 제11조3 신설).","권영길,김상희,김영진,김유정,김재윤,김춘진,백재현",교육과학기술위원회
안민석,49,1811782,PRC_N1X1W0V5V1E1A1P8E4V5P2X3Y3N3U3,학교체육법안,의결,2011-05-11,2011-12-30,대안폐기,"■ 제안이유 
  학교체육은 체육이라는 특정교과에 국한되지 않고, 학교 안에서 행해지는 학생들의 다양한 신체활동 모두를 포함하며, 지·덕·체의 균형과 조화를 이루는 교육의 핵심 영역임. 학교체육은 국가 미래주역인 청소년을 건전하고 건강한 시민으로 성장토록 견인하는 역할을 하며, 청소년기의 체력수준은 성인의 건강에 지대한 영향을 미친다는 점에서 그 중요성이 더욱 부각되고 있음. 그러나 입시위주 교육으로 체육활동은 경시되어 청소년 체력저하가 심각한 사회현상으로 대두되고 있는 실정임.
  반면, 그 동안 학교체육에서 주요한 관심사가 되어 왔던 엘리트체육 은 금메달 지상주의에서 기인한 비교육적ㆍ반인권적 훈련문화와 학생선수들의 학습권 및 인권침해로 인하여 존립기반이 흔들리고 있음.
-  -  이에 학교체육법을 제정하여, 일반학생들의 체육활동 참여를 진흥하기 위한 방안을 마련함과 함께, 학생선수의 학습권과 인권을 보호하고자 함.
■ 주요내용 
  가. 국가 및 지방자치단체는 학교체육 활성화를 위한 시책을 강구하여야 하며, 학교의 장은 학교 운영계획에 학교체육 활성화에 관한 시책을 포함시키고 이를 관할 감독기관에 보고하도록 함(안 제3조).
  나. 학교의 장은 진흥시책을 시행하기 위하여 필요한 경비를 학교예산의 범위에서 확보하도록 함(안 제5조).
  다. 학생건강체력평가를 실시하고, 저체력 및 비만학생에게 체력증진 프로그램을 운영하도록 함(안 제7조 및 제8조).
  라. 학교의 장은 방과 후 학생들이 자율적으로 스포츠 동아리 활동에 참여할 수 있도록 학교스포츠클럽으로 운영할 수 있도록 함(안 제9조).
  마. 학생선수의 인권과 학습권을 보장하고, 학생선수가 일정 학력수준에 도달할 수 있도록 지원하도록 함(안 제10조).
  바. 운동부 지도자에 대한 자격기준을 대통령령으로 정하도록 하고, 운동부 지도자 급여를 학교회계에서 지급하도록 함(안 제11조).
  사. 국가 및 지방자치단체는 초등학교에 스포츠강사를 배치할 수 있도록 함(안 제12조).
  아. 국가 및 지방자치단체는 유아 및 장애학생에 대하여 적절한 체육활동을 운영하도록 함 (안 제13조).","강기정,권영길,김상희,김영진,김재윤,김춘진,백재현",교육과학기술위원회
안민석,49,1811781,PRC_D1H1A0M5S1A1C1C8W4I3Q2T3P5U2P2,지방교육재정교부금법 일부개정법률안,계류,2011-05-11,"","","■ 제안이유 및 주요내용 
  각 시·도 교육청의 교육비특별회계 재원의 대부분은 중앙정부가 지급하는 교부금과 지방자치단체의 일반회계로부터의 전입금 등으로 구성되어 있음.
  그런데 각 시·도의 교육청이 유아교육과 초·중등교육·고등교육과 관련된 사업을 추진하기 위해서는 적시성 있는 교육재정의 지출이 필수적임에도 지방자치단체 일반회계로부터의 전입금이 늑장 지급되어 교육사업추진에 상당한 차질을 빚고 있음.
  지난해 국정감사 자료(8월말 기준)에 의하면, 지방자치단체의 일반회계로부터의 전입금 지급률이 2007년 45.7%, 2008년 45.4%, 2009년 41.3%, 2010년 34.8%로 점점 떨어지고 있고 지난해 지역별 전입금 지급률은 경기도 10.4%, 경북 15.1%, 인천 18.%에 그쳐 시·도 교육청의 교육비특별회계 재정운용이 심각한 상황임. 
  따라서 교육재정의 원활한 적기 투자와 안정적인 재원운영을 위하여 지방자치단체의 일반회계로부터의 전입금의 교육비특별회계로 지급시기를 구체적으로 정하고자 함(안 제11조제8항 신설).","강기정,권영길,김상희,김영진,김재윤,김춘진,백재현",교육과학기술위원회
안민석,49,1811780,PRC_G1M1B0T5H1J1Q1U8W4T1C2X5Q3N5U3,한국과학기술원법 일부개정법률안,계류,2011-05-11,"","","■ 제안이유 및 주요내용 
  현행법에는 한국과학기술원(KAIST) 이사회 구성·운영 등과 관련하여 이사회의 설치근거 등 지극히 일반적인 사항만 규정되어 있으며, 정관에도 이사회에서 이사를 선임하는 규정만 포함되어 있을 뿐 선임 절차나 추천에 관한 사항 등이 구체적으로 명시되어 있지 아니하여 실질적으로 총장이 이사를 추천하고 이사회는 형식적으로 선임하는 관행이 지속되고 있으며, 그렇게 구성된 이사회가 총장을 선임하는 것은 민주적 원리에도 어긋나는 것으로 보임. 따라서 「사립학교법」에 규정된 대학평의원회와 같은 제도를 도입하여 학교구성원들의 학교운영 참여를 보장할 필요가 있는 것으로 보임.
  이에 학교운영에 학교구성원들의 참여를 보장하기 위하여 한국과학기술원에 과학기술원평의원회를 두고, 이사 정원의 과반수 이상을 여기에서 추천할 수 있도록 하려는 것임(안 제6조제2항·제3항 및 제8조의2 신설).","강기정,권영길,김상희,김영진,김재윤,김춘진,백재현",교육과학기술위원회
안민석,49,1810445,PRC_N1F0B1S2F3J0L1U0Y3Y1T4K5K2S2R5,국립대학법인 서울대학교 설립·운영에 관한 법률 폐지법률안,계류,2010-12-30,"","","제안이유 및 주요내용
  2010년 정기국회 본회의(2010. 12. 8)에서 2011년 새해 예산안과 함께 처리된 「국립대학법인 서울대학교 설립·운영에 관한 법률」은 국내 대표적인 국립대학인 서울대학교의 운영 체제를 전환함으로써 타 국립대학에까지 영향을 미쳐 전체 국·공립대학의 운영 체제를 근본적으로 뒤흔들 가능성이 높고, 10여년간 서울대학교를 비롯한 국립대 교수·학생·직원 등 제 구성원들의 격렬한 반대가 상존해왔기 때문에 심층적인 토론과 사회적 합의를 거쳐 처리 여부를 결정해야할 사안이었음.
  그럼에도 불구하고 「국립대학법인 서울대학교 설립·운영에 관한 법률」은 소관 상임위원회인 교육과학기술위원회 전체회의에 상정조차 되지 않고 위원들이 어떠한 의견도 피력하지 못한 채 일방적으로 통과되어 향후 대학사회는 물론 사회적 갈등의 중대한 원인이 될 것으로 우려됨.
  특히 국립대 법인화를 2004년에 도입한 일본의 경우 문부과학성이 발표한 자료를 살펴보면 지난 6년간 국고지원금이 삭감되고, 교직원의 수가 축소되었으며, 실질 연구비가 줄고 학술논문의 수가 감소하는 등 전반적인 문제점이 나타나고 있는 바, 성급한 서울대학교 법인화는 국립대학의 경쟁력 측면에서도 신중하게 고려해야 할 것임. 또한 지난해 12월 국무회의를 통과해 국회에 제출되었던 법률안은 애초 서울대학교측이 주장해왔던 내용과 달리 관치(官治)의 강화 및 국가의 재정지원 의무 약화 등 우려되는 부분이 많아 서울대학교 구성원들에 대한 적극적인 이해와 의견 수렴이 요구되었으나 철저하게 무시된 채 처리되었음. 
  따라서 국회에서 일방 처리된 「국립대학법인 서울대학교 설립·운영에 관한 법률」을 폐지함으로써 이와 같은 우려와 사회적 갈등을 불식하고 국가의 책임하에 서울대학교를 비롯한 국립대학을 안정적으로 운영하고 국가의 주도하에 대학개혁을 추진할 수 있도록 하려는 것임.","권영길,안민석,유성엽,조승수,,,",교육과학기술위원회
안민석,49,1808958,PRC_R1S0M0B7U2Z8L1P0T4M2E4R2O0X2P7,사립학교법 일부개정법률안,계류,2010-07-28,"","","제안이유
  현행 법은 관할청이 사립학교의 분규·비리 등 학교운영상의 파행을 수습하고 정상화하는 과정에서 신중하고 공정한 의사결정을 담보하기 위하여 사학분쟁조정위원회를 설치하여 임시이사의 선임과 해임 및 정상화 여부를 심의하고 그 결과를 관할청이 따르도록 하고 있음.    이에 따라 사학분쟁조정위원회의 심의결과가 정상화과정에서 절대적인 영향을 미치게 되고, 관할청의 역할은 상대적으로 축소되어 사학분쟁이 재발되는 등 문제가 발생하고 있음. 
  이에 사학분쟁조정위원회의 심의 결과가 사립학교를 지도·감독하는 관할청을 기속하지 않도록 하고, 위원회의 명칭도 사학정상화자문위원회로 하여 자문기구로서의 역할에 적합한 명칭으로 개정하려는 것임. 
주요내용
  가. 사학분쟁위원회의 명칭을 사학정상화자문위원회로 함(안 제24조의2).
  나. 임시이사는 임시이사의 선임사유가 해소된 때에 선임하는 이사로 선임될 수 없도록 함(안 제25조제4항).
  다. 관할청이 임시이사를 해임하고 이사를 선임하는 경우에는 학교운영위원회 또는 대학평의원회 등의 의견을 들어 이사를 선임하도록 함(안 제25조의3제1항 후단 신설).","권영길,김상희,김영진,김유정,김재윤,김춘진,백재현",교육과학기술위원회
