신성범,22,1813416,PRC_G1E1B1F0D1E2T1P4X3O4Q5X4Y6Z3Q3,내수면어업법 일부개정법률안,계류,2011-10-12,"","","","권경석,권영진,박민식,신성범,원희목,유재중,윤석용",농림수산식품위원회
신성범,22,1812216,PRC_R1A1W0P6Q1C3R1B4W2A5H2A5M4W2H0,국가회계법 일부개정법률안,계류,2011-06-13,"","","제안이유 및 주요내용
  농어촌지역과 도시 간의 격차를 완화하기 위하여 다양한 재정사업이 시행되고 있지만 예산이 각 부처에 분산되어 편성되고 있어 지역 간 격차 완화를 위한 사업에 투입된 예산에 대한 성과를 종합적으로 평가하기 어려운 한계가 있음.
  이에 예산이나 기금이 농어촌과 도시에 미치는 효과를 평가하여 격차를 완화하는 방향으로 집행되었는지를 평가하기 위하여 작성하는 농어촌인지 결산서 및 농어촌인지 기금결산서를 결산보고서의 부속서류로 추가하려는 것임(안 제15조의2).
참고사항
  이 법률안은 신성범의원이 대표발의한 「국가재정법 일부개정법률안」(의안번호 12216호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결되는 경우에는 이에 맞추어 조정되어야 할 것임.","권영진,김낙성,김영선,박민식,신성범,여상규,유재중",기획재정위원회
신성범,22,1812215,PRC_B1V1U0X6Z1I3N1R4B2F4R5S2Q8U7S8,국가재정법 일부개정법률안,계류,2011-06-13,"","","■ 제안이유 
  현재 많은 부처들이 농어촌지역과 도시 간의 격차를 완화하기 위하여 다양한 재정사업을 시행하고 있지만, 농어촌지역에 사용되는 예산이 각 부처에 분산되어 편성되기 때문에 지역 간 격차 완화를 위한 사업에 투입된 예산에 대한 성과를 종합적으로 평가하기 어려운 실정임.
  이에 예산이 농어촌과 도시에 미치는 효과를 평가하여, 예산이 농어촌과 도시 간의 격차를 완화하는 방향으로 집행되었는지를 분석하기 위하여 농어촌인지 예산서, 농어촌인지 결산서, 농어촌인지 기금운용계획서 및 농어촌인지 기금결산서를 작성하여 예·결산 첨부서류로 국회에 제출하도록 하려는 것임.
■ 주요내용 
  가. 정부는 예산과 기금이 농어촌과 도시에 미칠 영향을 미리 분석한 농어촌인지 예산서와 농어촌인지 기금운용계획서를 작성하여 국회에 제출하여야 함(안 제26조의2제1항 및 제68조의3 신설).
  나. 정부는 예산과 기금이 도시와 농어촌 간의 격차를 완화하는 방향으로 집행되었는지를 평가하는 농어촌인지 결산서와 농어촌인지 기금결산서를 작성하도록 함(안 제57조의2 및 제73조의3 신설).
참고사항
  이 법률안은 신성범의원이 대표발의한 「국가회계법 일부개정법률안」(의안번호 12216호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결되는 경우에는 이에 맞추어 조정되어야 할 것임.","권영진,김낙성,김영선,박민식,신성범,여상규,유재중",기획재정위원회
신성범,22,1811496,PRC_A1K1W0M4Y1W4K1W0W2D7L2G4V8L5G6,임업 및 산촌 진흥촉진에 관한 법률 일부개정법률안,의결,2011-04-14,2011-06-29,대안폐기,"제안이유
  산림은 이산화탄소 흡수원의 역할 뿐만 아니라 산촌의 부가가치 창출원으로서 그 중요성이 증가하고 있음.
  이에 따라 정부에서는 대대적인 숲가꾸기 사업과 함께 목재생산사업을 시행하고 있으나, 인력에 의존하는 현재의 임업사업의 여건에서 산촌의 인구감소와 고령화, 임업생산비 중 인건비 비중의 증가, 열악한 노동환경에 따른 임업 기피현상 등으로 임업노동력 확보에 어려움을 겪고 있음.
  현행법에서는 산림청장이 임업의 기계장비의 개발 및 보급계획을 수립하여 시행하도록 하고 있으나, 그에 필요한 재원조달 등 지원이 원활하지 않아 해당 사업의 시행에 차질을 빚고 있는 실정임.
  따라서 임업기계화를 통한 임업의 경쟁력 강화와 임업인의 소득 향상을 위하여 임업기계화 사업에 필요한 재정지원 근거를 마련하고, 임업기계장비의 개발 및 보급계획의 내용을 명확하게 정하려는 것임.  
주요내용
  국가 및 지방자치단체는 임업기계장비의 개발·보급 및 교육 사업을 하는 자에 대하여 그 사업비의 전부 또는 일부를 융자하거나 보조할 수 있고, 산림청장은 임업생산성을 높이기 위하여 임업기계장비의 개발·보급사업에 필요한 재원조달 계획 등을 포함하는 임업기계장비의 개발 및 보급계획을 수립·시행하도록 함(안 제4조제5호의2 신설, 제18조제2항).","권영진,김성수,박민식,성윤환,신성범,여상규,윤석용",농림수산식품위원회
신성범,22,1810447,PRC_S1H0Z1C2W3J0Y1R1B3X3H5O6U0K5A7,지방세특례제한법 일부개정법률안,의결,2010-12-30,2012-01-05,폐기,"제안이유
  2011년부터 실시될 예정인 농지담보 농민연금은 농촌의 고령화율(34.2%)이 급진전되는 가운데 연금 기능의 미흡 등 노후생활 안정대책이 마련되지 못한 고령농의 안정된 생활 자금을 지원하는 친서민 농촌복지대책으로서 기대가 크나, 담보 등기에 대한 등록면허세와 담보 주택에 대한 재산세를 감면하여 주고 있는 주택담보노후연금과 비교하여 형평성의 문제 있어 농지담보 연금에 대하여도 동일한 수준의 감면이 필요한 실정임.
  이에 농지담보 농민연금에 관하여도 담보 등기에 대한 등록면허세와 담보 농지에 대한 재산세를 감면하여 주려는 것임.
주요내용
  「한국농어촌공사 및 농지관리기금법」에 따른 농업인의 노후생활안정자금 지원과 관련하여 2013년 12월 31일까지 토지를 담보로 하는 등기에 대한 등록면허세를 면제하고, 담보로 제공한 토지에 대한 토지공시가격등이 6억원 이하인 경우 재산세를 면제하며, 6억원을 초과하는 경우 6억원에 해당하는 재산세액의 100분의 100을 공제하도록 함(안 제35조의2 신설).","권영진,김금래,김성수,박민식,신성범,여상규,유재중",행정안전위원회
신성범,22,1809309,PRC_M1X0F0L9O1G0D1X1X4G3Q5C0O0X4L6,임업 및 산촌 진흥촉진에 관한 법률 일부개정법률안,계류,2010-09-10,"","","제안이유 및 주요내용
  특별관리임산물의 품질관리 제도를 2011. 1. 1부터 도입하도록 개정(2010. 2. 4 법률 제10025호)되었으나, 특별관리임산물의 품질관리업무를 가칭 “임업기술진흥원”에서 담당하도록 하는 법률 개정안이 발의(의안번호 8905, 2010. 7. 21)되어 이와 연계하는 한편, 특별관리임산물 품질관리업무의 효율적 추진을 위한 기반조성을 위하여 시행 시기를 연기하고자 함(부칙 제1항).","권경석,권영진,김선동,박민식,신성범,여상규,유재중",농림수산식품위원회
신성범,22,1809027,PRC_X1L0Y0K8I0E3W1V6A3L4Q4B1I8V5O1,농어촌 등 보건의료를 위한 특별조치법 일부개정법률안,계류,2010-08-03,"","","제안이유 및 주요내용
  현재 농어촌은 중풍, 치매 등 노인성 만성퇴행성질환이 차지하는 비율이 도시 지역에 비하여 높음에도 불구하고 경영여건의 악화 등으로 민간 병·의원이 농어촌에 의료기관 개설을 기피함에 따라, 보건의료 인력과 시설의 90퍼센트 이상이 교통여건이 좋고 인구가 밀집된 도시에 편중되어 있는 실정임.
  이러한 의료취약지역인 농어촌에 보건의료 인력의 부족현상을 지원하기 위하여 보건소 등 공공보건의료기관에 의사, 치과의사, 한의사의 자격을 가진 공중보건의사(公衆保健醫師)를 배치하여 군복무 대신 농어촌의 의료공급을 주로 담당하여 왔으나, 최근 공중보건의사 기피 현상과 더불어 새로 도입된 의학(치의학)전문대학원제도의 도입으로 공중보건의사로 활용가능한 군미필자(전체 대학원생의 14퍼센트)는 더욱 줄어들고 있는 상황임.
  이에 정부가 농어촌 등 보건의료취약지역에 공중보건의사가 안정적으로 배치될 수 있도록 장기·단기 공중보건의사 인력수급계획을 수립하도록 함으로써 의료수급의 불균형을 완화하고 농어촌 주민의 질병예방과 건강증진을 도모하려는 것임(안 제14조의3 신설).","권경석,권영진,박민식,신성범,여상규,유재중,정해걸",보건복지위원회
신성범,22,1809026,PRC_J1P0X0U8A0J3Y1Q6X2C2R4K4B0F0V7,공무원연금법 일부개정법률안,의결,2010-08-03,2011-09-08,폐기,"제안이유 및 주요내용
  공무원연금기금의 적자를 메우기 위하여 투입되는 정부보전금이 매년 증가하는 상황에서 공무원연금기금의 운용은 매우 중요할 것이나 최근에 공무원연금기금을 운용하며 여러 곳에 투자를 하다 오히려 손해를 입고 있어 공무원연금기금의 전문성을 높여야 한다는 지적이 일고 있음.
  따라서 공무원연금기금의 관리·운용에 관한 업무를 담당하는 이사는 경영·경제 및 기금 운용에 관한 지식과 경험이 풍부한 사람이 임명되도록 함으로써 기금의 운용에 전문성을 높이려는 것임(안 제8조제4항 신설).","권경석,권영진,김성식,박민식,신성범,유재중,정해걸",행정안전위원회
신성범,22,1808905,PRC_E1U0H0Q7O2C1P1R4A2N7R1E4W4I7H3,임업 및 산촌 진흥촉진에 관한 법률 일부개정법률안,의결,2010-07-21,2011-06-29,대안폐기,"제안이유
  2010년 2월 4일 개정된 「임업 및 산촌진흥 촉진에 관한 법률」에서는 특별관리임산물의 생산·유통의 조사·확인, 교육훈련 등과 품질검사·품질표시·품질 인증 등 품질관리 업무를 전문적으로 수행하기 위하여 임산물품질관리협회를 법인으로 설립ㆍ운영할 수 있도록 하고 있음.
  그러나 특별관리임산물 뿐만 아니라 목재 등 다른 임산물에 대한 품질인증과 그 밖의 산림소득 관련 수요가 크게 증가하고, 지속가능한 산림경영 및 산림·산지의 효율적 관리 등 새로운 임업분야 수요도 창출되고 있는 바, 기존의 정부조직만으로는 이러한 다양한 수요에 효율적으로 대처하기 어려운 실정임.
  따라서 임업기술개발 성과의 산업화 촉진과 관련 기술의 연구·개발·보급을 통하여 산림소득을 향상시키는 한편, 산림ㆍ산지를 체계적으로 조사ㆍ관리하는 등 임업을 진흥시키기 위하여 한국임업기술진흥원을 설립·운영하고, 업무의 전문성·연속성을 제고하기 위하여 산림청 소속 공무원을 한국임업기술진흥원의 직원으로 전환 또는 파견할 수 있도록 하려는 것임.
주요내용
  가. 산림청장은 임업진흥을 위한 관련 기술을 조사·연구·개발·보급하고, 산림소득을 증대시키며, 목재 이용 및 산업화 촉진을 위한 기술 개발 등을 위하여 한국임업기술진흥원을 설립ㆍ운영 함(안 제29조의2 신설).
  나. 국가 또는 지방자치단체는 임업진흥을 위한 관련 연구 및 기술개발 현장 실용화 촉진 등을 위한 사업을 효율적으로 추진하기 위하여 해당 사업 등에 관한 업무를 한국임업기술진흥원에 대행하게 하거나 위탁할 수 있도록 하며, 한국임업기술진흥원의 설립 및 운영에 소요되는 경비를 예산의 범위에서 보조금을 지급하고, 한국임업기술진흥원이 국·공유재산을 무상으로 양여·대부 또는 사용·수익할 수 있도록 함(안 제29조의3 신설).
  다. 산림청장은 한국임업기술진흥원의 요청이 있는 경우에는 산림청 또는 그 소속기관 공무원 중 일부를 한국임업기술진흥원에 파견근무하게 할 수 있고, 산림청 소속 공무원 중 한국임업기술진흥원의 직원으로 전환되는 자에 대한 임용특례 및 정년보장특례 규정을 두도록 함(안 제29조의4 신설 및 부칙 제5조).","권경석,권영진,김선동,김성태,박민식,신성범,여상규",농림수산식품위원회
신성범,22,1808592,PRC_C1W0X0R6E1X1A1H1J4H0K1F8M9Y2L9,결혼중개업의 관리에 관한 법률 일부개정법률안,의결,2010-06-11,2012-01-06,폐기,"제안이유
  여성인구의 도시집중, 농촌지역 기피 등으로 인하여 농촌지역의 국제결혼이 보편화되면서 1990년 4,710건에서 2008년 현재 36,204건으로 급증하고 있음. 
  그러나 국제결혼의 상업화로 인하여 민간결혼중개업체에 의하여 국제결혼이 이루어짐에 따라 브로커가 끼어든 매매혼 등 비정상적인 혼인에 따른 계약해지 및 환급거부, 추가 맞선비용의 요구 등 국제결혼 관련 소비자 피해가 증가하고 있는 실정임. 
  따라서 국가 및 지방자치단체가 농어촌지역의 미혼자에게 국제결혼중개를 무료로 이용할 수 있도록 제공하는 비영리민간단체 등을 행정적·재정적 지원을 할 수 있도록 함으로써, 농어촌지역 미혼자의 결혼을 장려하여 농어촌지역의 생활안정과 인구증가에 이바지하려는 것임. 
주요내용
  비영리민간단체는 농어촌에 거주하는 결혼하지 아니한 농업인이나 어업인에게 국제결혼중개를 무료로 제공할 수 있도록 함(안 제4조의2 신설).","권경석,권영진,김성수,김성태,신성범,여상규,유재중",여성가족위원회
