박대해,32,1813609,PRC_U1Z1N1X0F2P5E1E6C5E2L4X1N4L4F2,성폭력범죄의 처벌 등에 관한 특례법 일부개정법률안,계류,2011-10-25,"","","","권경석,김정권,김태호,노철래,박대해,유재중,이정선",법제사법위원회
박대해,32,1813608,PRC_G1R1U1W0V2R5O1O6C3S2Y3L9D1Z5U1,지방세기본법 일부개정법률안,의결,2011-10-25,2011-12-30,대안폐기,"■ 제안이유 
  현재 어려운 지방재정 여건으로 인해 지방세수 확충 노력이 절실한 상황이나, 2011년 현재 지방세 이월체납액은 3조 4천억에 이르고 있어  체납 정리를 위한 지속적인 대책이 요구되고 있음. 이와 관련하여 현행법상 체납자가 사업상 어려움으로 체납액 납부가 곤란한 때에는 경영정상화 지원을 위하여 체납처분을 유예할 수 있는데 이 경우에도 소멸시효가 계속 진행되어 원활한 체납액 징수가 어려운 실정임. 따라서 지방자치단체가 지방세 체납처분을 유예한 경우는 소멸시효가 중단되도록 하는 등 현행 제도상 미비점을 보완하여 체납액 징수의 실효성을 확보하고, 공정한 납세 문화를 조성하려는 것임.
■ 주요내용 
  가. 지방세 소멸시효의 정지사유 추가(안 제40조제3항)
    1) 현행법상 체납처분 유예시 압류를 해제할 수도 있는데 이 경우 시효정지 규정이 없어 불합리함. 또한, 체납액 징수를 위해 채권자 대위 소송을 제기할 수 있는 데 시효중단의 조치가 없으면 소송 진행 중 소멸시효가 완성되어 체납세 징수가 곤란함.
    2) 체납처분 유예, 채권자 대위 소송 등 과세관청의 권리행사가 불가한 기간 중에는 소멸시효가 정지되도록 개선함.
  나. 사해행위 취소 및 원상회복의 청구(안 제97조)
    1) 민법 제406조에서 채권자는 사해행위 취소 및 원상회복을 법원에 청구할 수 있도록 규정하고 있으나, 지방세기본법에서는 취소규정만 있어 법원 판결문에서 원상회복 명령이 없는 경우 사해행위 취소소송에 대한 실익이 없음. 
    2) 사해행위에 대한 취소 및 원상회복을 함께 청구할 수 있도록 지방세기본법에 규정함으로써 사해행위 취소소송의 실효성을 확보하고자 함
  다. 지방세 우선 원칙에 대한 예외범위 조정(안 제99조제1항)
    1) 지방자치단체 징수금은 항상 공과금보다 우선한다고 규정하면서 예외적으로 국세 또는 공과금의 체납처분시 공과금보다도 충당순서가 뒤쳐진 공과금의 가산금이 지방자치단체 징수금보다 우선한다는 규정을 두고 있어 불합리함.
    2) 국세나 공과금에 의하여 체납처분을 할 때 그 체납처분 금액 중에서 지방자치단체의 징수금(지방세, 가산금, 체납처분비)을 징수하는 경우 앞으로는 그 국세나 공과금의 체납처분비만이 지방자치단체의 징수금보다 우선 징수될 수 있도록 함.","권경석,김세연,김정권,박대해,박준선,원희목,유재중",행정안전위원회
박대해,32,1813607,PRC_R1U1T1R0F2Q5J1S6O2W7R2I2T9P2F6,아동·청소년의 성보호에 관한 법률 일부개정법률안,계류,2011-10-25,"","","■ 제안이유 
  아동ㆍ청소년 대상 성범죄의 피해자가 형사절차 과정에서 생길 수 있는 2차 피해를 예방하고 피해자의 절차적 권리를 보장하기 위하여 우리 국회는 최근 법을 개정하여 변호인 선임 특례 조항을 신설하는 등 제도적 보호장치를 마련하였음. 
  그러나 초동 수사 단계부터 도움을 받을 수 있도록 사법경찰관에게도 국선변호인의 선임 신청을 할 수 있도록 명문화할 필요가 있는 등 법 시행 준비과정에서 일부 미비점이 발견됨에 따라 이를 개선하여 우리 헌법이 보장하고 있는 피해자의 재판절차진술권을 보다 충실히 보장하려는 것임. 
■ 주요내용 
  가. 영상물 녹화방식의 피해자 조사
      (1) 법정대리인이 해당 사건의 피의자가 되는 경우에는 법정대리인이 영상물 녹화방식의 피해자 조사를 배제할 수 있는 권한이 없음을 명확히 함(안 제18조의2제1항 단서).
      (2) 영상녹화 원본을 봉인하는 취지는 피해자의 진술의 정확함을 담보하는 데 있는 것이므로 봉인 절차에 참여하는 관계자를 피해자 측의 입장을 대변하는 ‘피해자 권익보호 변호사’로 그 의미를 명확히 함(안 제18조의2제2항).
  나. 피해자 권익보호 변호사
      (1) 명칭의 변경(안 제18조의6)
         ‘변호인’이라는 용어는 「형사소송법」 등 형사절차와 관련한 법률에서 ‘피의자 또는 피고인의 변호인’이라는 의미로 널리 통용되어 있어 혼동을 초래할 염려가 있으므로, ‘피해자 권익보호 변호사’로 명칭을 변경함.
      (2) 선임 방법의 명확화(안 제18조의6제1항부터 제5항까지)
         아동ㆍ청소년 대상 성범죄의 피해자 및 그 법정대리인의 피해자 권익보호 변호사 선임권과 검사의 피해자 권익보호 변호사 지정의무를 명확히 하고, 수사 초기 단계에서부터 피해자의 권익이 보호될 수 있도록 피해자의 사법경찰관에 대한 피해자 권익보호 변호사 선임요청권을 명문화하는 한편, 수사기관의 자의적인 지정을 방지하기 위하여 대한변호사협회가 추천하는 변호사를 피해자 권익보호 변호사로 지정하도록 함.
      (3) 지정의 효력(안 제18조의6제6항)
        아동ㆍ청소년 성범죄의 특성상 피해자와 피해자 권익보호 변호사의 신뢰형성이 중요하므로 상급심에도 지정의 효력이 미치게 함.
      (4) 피해자 권익보호 변호사의 권한(안 제18조의7)
        (가) 수사기관에서의 피해자 조사 시 피해자 권익보호 변호사가 함께 출석하여 부당한 조사방법에 대한 이의 제기를 할 수 있도록 명문화함.
        (나) 증거보전절차 및 증인신문ㆍ피고인신문 절차에 피해자 권익보호 변호사가 검사와 함께 참여할 수 있도록 명문화하여 피해자 권익보호 변호사도 검사와 함께 공판과정에서 주체적인 역할을 담당할 수 있도록 함. 
        (다) 형사절차의 마지막 단계에서 피해자 권익보호 변호사가 사건 전반에 대한 의견을 진술을 할 수 있도록 하고, 법원은 판결이유에 이에 대한 법률적 판단을 명시하도록 하여 피해자의 관점이 재판에 충분히 반영될 수 있도록 함. 
        (라) 피해자 권익보호 변호사의 소송대리 권한이 해당 아동ㆍ청소년 대상 성범죄로 인한 손해배상청구 사건에까지 미치는 것을 명확히 하여 피해자가 민ㆍ형사상으로 절차보장을 충실히 받을 수 있도록 함.","권경석,김태호,노철래,박대해,박준선,유재중,이정선",여성가족위원회
박대해,32,1812631,PRC_R1K1X0O7J1K4K1A7E5A7Z4J6X8W3R2,형사사법절차 전자화 촉진법 일부개정법률안,계류,2011-07-14,"","","제안이유 및 주요내용
  현행법에서는 경찰의 사건접수부터 법원의 선고까지 경찰, 검찰 및 법원의 형사사법절차를 모두 형사사법정보시스템으로 처리하도록 하고 있음. 이에 따라 형사사법정보시스템에는 형사사법절차와 관련된 정보가 저장되고 있으며, 특히 경찰의 경우 수사의 전 과정을 형사전자정보시스템에 기록ㆍ저장하고 있음. 경찰이 수집하여 저장하고 있는 정보 중 피해자와 참고인의 개인정보가 전체 개인정보의 43%에 달하고 있으나 현행법에는 개인정보의 보존기간이나 삭제 등에 관한 규정이 없어 불필요한 개인정보가 장기간 보존되고 피해자의 민감한 피해내용이나 참고인ㆍ피해자의 개인 정보가 불법적으로 유출되는 등 피해가 발생하고 있음. 이에 형사사법정보체계 협의회의 협의 사항에 형사사법정보의 보존 기간 및 삭제 기준 등 저장된 형사사법정보의 관리기준에 관한 사항을 포함하도록 하고, 각 기관은 형사사법절차시스템에 저장된 정보 중 불필요한 정보의 보존ㆍ삭제 등에 관한 기준을 마련하도록 하여 형사사법절차의 진행과정에서 수집된 개인정보를 보호하고 개인정보 유출로 인한 피해를 예방하려는 것임(안 제12조제1항제7호 및 제14조의2 신설).","고흥길,김금래,김세연,김소남,김정권,김정훈,김태원",법제사법위원회
박대해,32,1812630,PRC_I1Q1X0K7V1D4X1E7R5L2I2U7S4E2K5,형의 집행 및 수용자의 처우에 관한 법률 일부개정법률안,계류,2011-07-14,"","","제안이유 
  현행법은 여성수용자에 대하여 여성의 신체적·심리적 특성을 고려하여 처우하여야 한다는 기본규정이 있으나 처우와 관련된 구체적 사안에서는 “포함시킬 수 있다”, “지급할 수 있다” 등으로 규정되어 있어 여성수용자의 집행현장에서는 소장에게 과도한 재량권을 부여하는 결과가 되어 당초 입법의 취지가 지켜지지 않고 있음. 이에, 재량규정을 강행규정으로 바꾸어 여성수용자의 처우의 개선을 강화하려는 것임. 
 주요내용
  가. 소장은 여성수용자에 대하여 건강검진을 실시하는 경우에는 나이·건강 등을 고려하여 부인과질환에 관한 검사를 포함시키도록함(안 제50조제2항).
  나. 소장은 생리 중인 여성수용자에 대하여는 위생에 필요한 물품을 지급하도록 함(안 제50조제3항).
  다. 소장은 여성수용자가 미성년자인 자녀와 접견하는 경우에는 차단시설이 없는 장소에서 접견하게 하도록 하여야 함(안 제50조제4항).","권선택,김금래,김성수,김세연,김정훈,김태호,노철래",법제사법위원회
박대해,32,1812581,PRC_L1H1O0F7M0Q8I1N5E2W0I0D6F0H3Y9,건축법 일부개정법률안,계류,2011-07-08,"","","■ 제안이유 및 주요내용 
  현행「건축법」이 가설건축물인 견본주택의 존치기간을 2년 이내로 규정하고 있기 때문에 대부분의 건설사들은 견본주택을 입주예정자가 입주하기 전에 폐쇄·철거하고 있으며, 이로 인하여 입주자들은 입주 후 견본주택과 실제 입주한 주택의 마감자재 등을 비교하는데 어려움을 겪고 있음.
  이에 현재의 견본주택 존치기간을 입주가능일부터 1년이 되는 날  또는 입주예정자의 과반수가 입주한 날로 변경함으로써 견본주택과 실제 입주한 주택의 마감자재 등의 비교를 용이하게 하고 또한 마감재 차이 등으로 인한 입주자와 건설사 간의 갈등 발생 시 건설사들이 보다 적극적인 자세로 갈등해결에 나설 수 있도록 유도하려는 것임(안 제20조제2항 후단 신설).","김금래,김정권,김충환,박대해,배영식,유정현,이춘식",국토해양위원회
박대해,32,1812242,PRC_E1L1K0K6H1T6X1I5Z0E0B4W1B7T0I1,물의 재이용 촉진 및 지원에 관한 법률 일부개정법률안,계류,2011-06-16,"","","","권경석,권선택,김정훈,김태원,박대해,박준선,여상규",환경노동위원회
박대해,32,1810943,PRC_R1E1Z0D2E2S8J1G1R1I5V3W2R3U2V8,지방세법 일부개정법률안,의결,2011-02-28,2011-03-11,대안폐기,"제안이유
   법인의 납세편의와 세제 선진화를 위해 법인세법상 연결납세방식에 의한 신고·납부제도가 도입됨에 따라 지방세법상 법인세분 지방소득세 관련 규정도 이에 맞추어 개정이 요구됨.
  연결납세방식이란 법률적으로 독립되어 있는 법인들이 경제적으로 결합되어 있는 경우, 이를 하나의 과세단위로 보아 손익을 통산하여 연결모법인이 법인세를 신고·납부하는 것임.  
  그 동안 모법인과 자법인이 각각 법인 소재지 세무서에 법인세를 납부하고, 지방소득세도 법인 소재지 지방자치단체별로 각각 납부하였으나, 연결납세방식이 도입됨에 따라 모법인과 자법인의 소득을 합산하여 법인세액을 계산한 후 모법인이 모법인 소재지에 법인세를 납부하게 되고, 법인세분 지방소득세도 모법인 소재지에 납부하게 되므로 자법인 소재지 지방자치단체에는 지방소득세를 납부할 수 없는 문제점이 발생함. 따라서 연결납세방식이 도입되더라도 자법인 소재지 지방자치단체가 종전과 같이 법인세분 지방소득세를 징수할 수 있도록 하려는 것임. 
  아울러, 외국인 소유 항공기를 임차하여 사용할 경우 항공기 등록 전에 납부할 등록면허세 세율을 규정코자 함
주요내용
  가. 연결법인이 둘 이상의 지방자치단체에 있는 경우 각 연결법인의 지방소득세 납세지를「법인세법」 제9조제1항의 납세지로 함(안 제87조제1항제2호).
  나. 연결법인의 경우에는 연결모법인을 지방소득세 신고납부자로 하고, 연결사업년도 종료일로부터 5개월 내에 신고납부하도록 함(안 91조제1항).
  다. 외국인 소유의 항공기를 임차하여 등록할 경우 등록면허세 세율을 규정함(안 제28조제1항제13호).","김세연,김정권,박대해,신성범,유재중,이철우,이학재",행정안전위원회
박대해,32,1810321,PRC_M1V0L1Y2W1N5I1O5B0M6M2W3D8T4W9,공직선거법 일부개정법률안,계류,2010-12-15,"","","■ 제안이유 및 주요내용 
  현행법에는 공직후보자가 선거사무장 등의 선거범죄로 인한 당선무효가 되는 경우가 제230조부터 제234조까지(매수 및 이해유도죄 등), 제257조제1항 중 기부행위를 한 죄 또는 「정치자금법」 제45조제1항의 정치자금 부정수수죄를 범함으로 인하여 징역형 또는 300만원 이상의 벌금형의 선고를 받은 경우로 규정하고 있음.
  이처럼 현행법은 선거사무장이 단 한 사람에게만이라도 기부행위를 한 경우 후보자가 당선무효가 될 수 있도록 엄격하게 규정한 것에 비해, 한 번에 수천에서 수만 명에게 허위사실 문자메시지를 유포하여 선거결과에 막대한 영향을 미친 경우에 대하여는 후보자의 당락에 영향을 주지 않는 현행 규정의 미비점을 이용해 최근 선거에는 문자메시지를 통해 조작된 여론조사 결과를 공표하거나 허위사실을 유포하는 등의 사례가 선거관계자에 의해 다수 발생하고 있는 실정임.
  따라서 공직선거에 있어 무엇보다 중요한 투명성과 공정성을 확보하기 위하여 선거사무장 등이 여론조사결과공표금지를 위반하거나 허위사실을 공표하여 처벌을 받은 경우에도 후보자의 당선이 무효가 되도록 하려는 것임(안 제265조).","김금래,김을동,김충환,김태원,노철래,박대해,신영수",정치개혁특별위원회
박대해,32,1810084,PRC_L1R0I1K2G0D1R1D4G1Z4K5Q1A9B7S6,공직선거법 일부개정법률안,의결,2010-12-01,2010-12-15,철회,"제안이유 및 주요내용
  현행법에는 공직후보자가 선거사무장 등의 선거범죄로 인한 당선무효가 되는 경우가 제230조부터 제234조까지(매수 및 이해유도죄 등), 제257조제1항 중 기부행위를 한 죄 또는 「정치자금법」 제45조제1항의 정치자금 부정수수죄를 범함으로 인하여 징역형 또는 300만원 이상의 벌금형의 선고를 받은 경우로 규정하고 있음.
  이처럼 현행법은 선거사무장이 단 한 사람에게만이라도 기부행위를 한 경우 후보자가 당선무효가 될 수 있도록 엄격하게 규정한 것에 비해, 한 번에 수천에서 수만 명에게 허위사실 문자메시지를 유포하여 선거결과에 막대한 영향을 미친 경우에 대해서는 후보자의 당락에 영향을 주지 않는 현행 규정의 미비점을 이용해 최근 선거에는 문자메시지를 통해 조작된 여론조사 결과를 공표하거나 허위사실을 유포하는 등의 사례가 선거관계자에 의해 다수 발생하고 있는 실정임.
  따라서 공직선거에 있어 무엇보다 중요한 투명성과 공정성을 확보하기 위하여 선거사무장 등이 여론조사결과공표금지를 위반하거나 허위사실을 공표하여 처벌을 받은 경우에도 후보자의 당선이 무효가 되도록 하려는 것임(안 제265조).","김을동,김태원,노철래,박대해,신영수,안경률,유정현",행정안전위원회
