김재경,36,1813456,PRC_U1X1T1M0Y1W4H1X7D3F5O1H7V6K5B7,조세특례제한법 일부개정법률안,의결,2011-10-14,2011-12-30,대안폐기,"제안이유
  국내 산업시장에서 대기업의 독과점이 고착화되어 중소기업의 경영난이 시급한 사안으로 논의되는 가운데 국제원자재 가격 급등, 국제금융사태 등으로 해외시장 진출까지 어려움을 겪고 있는 상황임.  
  이러한 중소기업의 환경을 개선하고자 업종에 따라 법인세를 최대 30%까지 공제하여 경영환경 개선에 일조하는 중소기업 특별세액 감면을 시행 중에 있음. 그러나 2011년 12월 31일로 그 기간이 만료되어 중소기업의 불안이 커져가고 있음.
  이에 중소기업에 대한 특별세액감면을 2015년 12월 31일까지 연장함으로써 중소기업의 안정적 성장에 이바지하려는 것임.
주요내용
  중소기업에 대한 특례세액감면 일몰시한을 2015년 12월 31일까지로 연장함(안 제7조제1항).","김성식,김소남,김재경,김정권,김태환,서상기,유성엽",기획재정위원회
김재경,36,1812838,PRC_G1T1A0J8Q1X0W1A5X1W3E1L4R5P9R2,지방세특례제한법 일부개정법률안,의결,2011-08-10,2012-01-05,폐기,"제안이유 및 주요내용
  한국토지주택공사가 사회취약계층 및 저소득층의 주거복지향상을  위하여 공급하는 임대주택이 저렴한 임대료 정책 및 임대주택 노후화에 따른 수선유지비 증가 등으로 임대운영 순손실이 증가되고 이에 따라 임대료가 상승하고 있는 상황임. 또한 지방공사의 경우 지방자치단체 감면조례에 의하여 지방세를 전액면제하고 있으나, 국가·지방자치단체를 대신하여 주거복지 정책을 수행하고 있는 한국토지주택공사는 민간임대사업자와 동일한 지방세를 부담하고 있어 임대운영손실 증가에 따른 임대료 상승의 압박요인으로 작용하고 있음.
  이에 서민주거복지정책의 주된 수단이 되고 있는 소규모 임대주택사업의 지속적이고 원활한 추진을 위하여 과세기준일 현재 임대목적으로 보유하고 있는 자산 중 소규모 공동주택용 부동산(60㎡ 이하)에 대한 재산세 등을 면제하고, 한국토지주택공사가 국가 또는 지방자치단체의 계획에 따라 제3자에게 공급(임대 포함)할 목적으로 공익사업에 사용하기 위하여 취득하는 부동산의 취득세 면제 범위 중 분양주택, 5년 공공임대주택 등은 면제 적용되고 있으나 10년 공공임대주택은 동일 정책목적의 유사 부동산임에도 유권해석 기관에서 면제 여부를 각각 다르게 해석을 하고 있어 행정 혼선 및 낭비를 초래하고 있으므로 면제 범위를 명확히 정하려는 것임(안 제32조제1항 및 제76조제1항).","김선동,김용태,김재경,김정권,김태환,박민식,여상규",행정안전위원회
김재경,36,1812328,PRC_M1A1Z0D6H2B2I1O8H0C5C3O2F0K4D6,정신보건법 일부개정법률안,계류,2011-06-22,"","","■ 제안이유 
  현행법상 정신의료기관의 장은 정신질환자에 대하여 의료를 위하여 필요한 경우에 한하여 통신의 자유 등 행동의 자유를 최소한의 범위안에서 제한하거나 격리할 수 있으며 그 이유를 진료기록부에 기재하도록 하고 있음.  
  그러나 환자의 행동을 제한하거나 격리하는 경우 그 사유를 환자나 그 가족에게 충분히 알리거나 통지할 의무가 없어, 치료적 격리 및 면회제한 등의 필요성에 대하여 환자나 그 가족이 충분히 이해를 하지 못하거나, 환자가족의 요청에 의하여 또는 병원측의 통제수단 등으로 남용되어 치료적 범위를 벗어난 인권 유린의 소지가 있는 격리나 면회제한이 실질적으로 발생하기도 함. 
  따라서 환자의 행동을 제한하거나 격리하는 경우 환자나 그 가족에게 그 제한사유를 충분히 설명하거나 서면으로 통지하도록 함으로써 환자의 인권을 보호하려는 것임. 
■ 주요내용 
  정신의료기관의 장은 정신질환자에 대하여 행동제한을 하거나 격리제한을 하게 된 경우 지체 없이 정신질환자나 그 보호의무자에게 해당 사유를 알기 쉽게 설명하거나 서면으로 통지하도록 하고, 이를 위반한 자는 1천만원 이하의 벌금에 처하도록 함(안 제46조의3 신설 및 제57조의2).","강승규,강창일,김성동,김소남,김영우,김재경,박대해",보건복지위원회
김재경,36,1811703,PRC_H1T1T0Q5E0R2M1O3L0H3Q2R8N4T5A8,뿌리산업 경쟁력 강화 지원에 관한 법률안,의결,2011-05-02,2011-06-30,수정가결,"■ 제안이유 
  주조, 금형, 소성가공, 용접, 표면처리, 열처리 등 기초공정기술을 활용하는 뿌리산업은 제조업 전반에 걸쳐 기반성과 연계성이 강하며 최종제품의 품질과 성능을 결정짓는 산업임.
  향후, 우리나라가 자동차, 조선, IT 등 주요 수출제품 등에서 글로벌 경쟁력을 유지하고 첨단기술과의 융·복합을 통해 신성장 동력산업의 탄생을 촉진시켜 선진경제로 도약하기 위해서는 뿌리산업의 경쟁력 강화가 매우 중요함. 
  그러나, 국내 뿌리기업 약 1만개 중 95.8%가 중소기업에 해당하는 등 전형적인 중소기업형 산업이며, 이 중 수요 대기업의 2차～4차 협력사가 90%를 차지하고 있어 기업의 수익성이 악화되고 기술개발 의욕도 저하되어 있는 상황임.  또한, 대표적인 3D 업종으로 인식되어 그 역할과 중요성이 저평가되고 있는 상황이며, 신규인력 유입의 둔화 및 근로자의 고령화로 인해 기술혁신을 주도할 인재가 부족한 실정임.
  이러한 문제를 해결하기 위해 정부는 뿌리산업 경쟁력 강화 대책을 수립하여 기술개발지원, 경영여건개선 등 지원 사업을 실시중이나, 산업 육성을 위한 종합적인 지원에는 한계를 나타내고 있음. 따라서, 뿌리산업 특화단지 조성·전문인력양성·공정기술의 개발 및 보급, 뿌리기술 전문기업의 지정 등 뿌리산업을 지속적이고 체계적으로 육성하기 위해서는 법률 제정을 통한 안정적 지원기반 마련이 시급함.
  일본도 ’90년대 ‘잃어버린 10년’을 극복하고 제조업 강국의 명성을 회복(Again Japan)하기 위해 모노쯔쿠리(物作) 국가 전략 비전을 제시하고,「모노쯔쿠리 기반기술진흥 기본법」(‘99) 및 「모노쯔쿠리 기반기술 고도화법」(’06)을 제정하여 모노쯔쿠리 기반기술에 대한 정부 R▒D 자금 집중 투자, 핵심인재 확보 및 육성 등 관련 산업의 고부가가치 창출 여건을 조성하고 있음.
■ 주요내용 
가. 뿌리산업 진흥 기본계획 및 연도별 실행계획의 수립·시행과 뿌리산업발전위원회의 설치(안 제4조, 제5조 및 제6조)
  지식경제부장관이 뿌리산업 진흥을 위한 기본방향과 기술개발 및 보급·확산, 인력 양성 등 뿌리산업 진흥을 위한 기본계획을 3년마다 수립하여 시행하도록 하며, 이를 심의하고 관련 정책의 추진실적을 평가하기 위하여 뿌리산업발전위원회를 설치함. 
나. 뿌리산업 인력확보를 위한 사업의 추진, 전문인력 양성기관의 지정 및 인력 실태조사(안 제8조, 제9조 및 제12조)
  정부는 뿌리산업의 인력난 해소를 위하여 청년인력 및 외국인 근로자 등 뿌리산업 인력의 확보에 적극 노력하고, 우수인력 확보를 위한 사업을 추진토록 함. 또한 이를 위해 뿌리산업 전문인력 양성기관을 지정하고 인력 실태조사를 실시하게 함.   
다. 병역 특례 및 외국인 근로자 고용 규모의 우선 배정(안 제10조)
  뿌리산업으로의 인력유입 활성화를 위하여 전문연구요원 및 산업기능요원 편입시 특례를 적용하고, 외국인 근로자의 고용규모 결정시 뿌리산업에 우선 배정하도록 함.
라. 뿌리산업 장기근속자 및 우수 숙련기술자의 선정 및 우대(안 제11조)
  뿌리산업 종사자의 사기진작을 위해 장기근속자 및 우수 숙련기술자를 선정하여 해외연수, 일시장려금 지급, 학자금 우선지원의 혜택을 부여할 수 있도록 함.
마. 핵심 뿌리기술의 지정 및 연구개발 지원(안 제13조) 
  뿌리기술의 개발과 확산을 촉진하기 위하여 핵심 뿌리기술을 지정·고시하고 관련 연구개발을 종합적으로 지원토록 함.
바. 뿌리기술 전문기업의 지정 및 우대(안 제14조)
  뿌리기술의 육성 및 관련 산업의 발전을 촉진하기 위해 핵심 뿌리기술을 보유하고 일정 요건을 갖춘 기업을 뿌리기술 전문기업으로 지정하여 연구·인력개발비 및 시설투자 세액공제, 병역특례 지정업체 선정 우대 등의 혜택을 부여함.
사. 뿌리기업 명가의 선정 및 포상(안 제15조)
  뿌리기술의 계승 및 발전을 위해 뿌리기업 명가의 선정하여 포상하고, 이를 지원할 수 있도록 함.
아. 뿌리기업의 창업지원 등(안 제16조)
  뿌리기술에 기반한 창업의 활성화를 위해 일정 요건을 갖춘 자가 당해 사업을 하고자 하는 경우, 자금 및 관련 정보 제공 등을 우선적으로 지원하고, 뿌리기술을 이용하여 창업한 기업을 벤처기업으로 간주함.
자. 뿌리산업 특화단지 지정 및 지원 (안 제17조, 제18조)
  뿌리산업의 진흥을 위하여 뿌리기업과 그 지원시설 등이 집단적으로 입주한 지역을 뿌리산업 특화단지로 지정하고, 관련 사업을 지원할 수 있도록 함.
차. 뿌리산업 진흥센터의 지정(안 제19조)
  뿌리산업 발전에 필요한 연구개발 및 지원사업을 효과적으로 추진하고 관련 기업을 육성하기 위해 한국생산기술연구원을 뿌리산업 진흥센터로 지정하고, 관련 사업을 수행하는데 필요한 경비를 보조할 수 있도록 함.
카. 뿌리산업에 대한 사회적 인식제고 및 국제협력의 추진(안 제21조 및 제23조)
  뿌리산업 분야 종사자의 자긍심 고취 및 대국민 이미지 개선을 위한 사업추진의 근거를 마련하고 독일, 일본 등의 선진뿌리기술의 국제동향 파악 및 국제협력을 위한 사업을 추진토록 함. 
타. 금융 및 세제 지원(안 제24조)
  뿌리기업의 기술혁신과 경영여건 개선을 위해 재정지원, 신용보증우선지원 및 소득세·법인세·상속세 감면 등 관련 세제지원을 할 수 있도록 함.
■ 주요내용","김선동,김성곤,김용태,김재경,김정권,박민식,여상규",지식경제위원회
김재경,36,1811181,PRC_I1C1W0N3Q1S6Z1J5G0Q7S0E5D7Q3C8,국가재정법 일부개정법률안,계류,2011-03-16,"","","제안이유
  기후환경 변화에 따른 자연재해로 인한 중소기업과 소상공인의 피해를 적정하게 보전하여 줄 수 있는 재해보험제도를 도입하여 중소기업과 소상공인의 경영안정과 생산성 향상을 제고하기 위한 「중소기업·소상공인 재해보험법안」에서 안정적인 재원 확보를 위해 중소기업·소상공인 재해보험기금을 설치함에 따라 「국가재정법」에 기금설치의 근거를 마련하려는 것임.
주요내용
  별표 2에 「중소기업·소상공인 재해보험법」을 추가함(안 별표 2 제66호 신설). 
참고사항
  이 법률안은 김재경의원이 대표발의한 「중소기업·소상공인 재해보험법안」(의안번호 제11180호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","강용석,김소남,김재경,김정권,이성헌,이종혁,이한성",기획재정위원회
김재경,36,1811180,PRC_V1L1S0K3K1I6E1R5W0V5L2H2P2G5W4,중소기업·소상공인 재해보험법안,계류,2011-03-16,"","","제안이유 및 주요내용
  지구의 온난화 등 기후환경이 변화함에 따라 집중호우, 폭설 등의 자연재해가 빈번하게 발생하고 있으며, 이에 따라 자연재해로 인해 피해를 입는 중소기업과 소상공인의 수가 지속적으로 증가하고 있어 그 심각성이 날로 커지고 있으나 재해로 인해 피해를 입은 중소기업과 소상공인에 대한 지원대책은 미약하여 중소기업과 소상공인의 경영난이 악화되고 있는 실정임.
  따라서 집중호우 등과 같은 자연재해로 인한 중소기업과 소상공인의 피해를 적정하게 보전하여 줄 수 있는 재해보험제도를 도입함으로써 중소기업과 소상공인의 경영안정과 생산성 향상에 이바지하려는 것임(안 제1조부터 제33조까지).","강용석,김소남,김재경,김정권,이성헌,이종혁,이한성",지식경제위원회
김재경,36,1810241,PRC_I1H0A1F2L0M9G1V6U2J9F5O3O0H4T8,주민등록법 일부개정법률안,계류,2010-12-09,"","","제안이유 및 주요내용
  성폭력피해자와 가해자의 소송 및 합의과정에서 성폭력가해자가 피해자의 주민등록번호 등을 알아낸 후 합의가 끝나거나 형의 집행이 끝난 이후에 피해자의 주민등록번호를 근거로 피해자의 집이나 직장 등을 알아내 협박하거나 보복을 하는 경우에도 피해자는 주민등록번호를 변경할 수 없어 지속적으로 큰 피해를 입는 상황이 발생하고 있음.
  따라서 성폭력피해자의 경우에는 주민등록번호를 변경할 수 있도록 하려는 것임(안 제7조의2 신설).","김성태,김재경,김호연,배영식,백재현,안홍준,이애주",행정안전위원회
김재경,36,1810236,PRC_U1H0X1R2A0W9A1Y6G1G7I0J5H0E9F6,특정 범죄자에 대한 위치추적 전자장치 부착 등에 관한 법률 일부개정법률안,계류,2010-12-09,"","","제안이유 및 주요내용
  현재 이 법에 의하여 성폭력범죄, 미성년자 대상 유괴범죄 등을 저지른 자들은 위치추적 전자장치(이하 “전자발찌”)를 부착하도록 하여 국가가 이들을 관리하고 있으나 전자발찌를 착용한 상태에서도 가해자가 피해자에게 보복 등의 위협을 가하는 경우 전자발찌 부착기간을 연장할 필요성이 있음. 이에 피해자를 보호하는 차원에서 전자발찌 피부착자가 피해자에게 접촉, 협박 또는 보복 등의 행위를 할 경우 전자발찌 부착기간을 최대 5년까지 연장할 수 있도록 개정하여 가해자로부터 피해자를 적극적으로 보호하려는 것임(안 제14조의3 신설).","김성태,김재경,김호연,이성헌,이애주,이인기,이한성",법제사법위원회
김재경,36,1810235,PRC_C1E0G1V2D0R9O1T6I1D4B4Z9Y9Q0U3,성폭력범죄의 처벌 등에 관한 특례법 일부개정법률안,계류,2010-12-09,"","","제안이유
  현행 「특정범죄 가중처벌 등에 관한 법률」에 따르면 자기 또는 타인의 형사사건의 수사 또는 재판과 관련하여 증언 등에 대한 보복의 목적으로 다른 사람을 살해하거나 상해한 경우에는 「형법」에 따른 살인죄나 상해죄보다 높은 법정형을 규정하고 있으나, 중한 죄질의 성폭력범죄를 범한 사람이 자기의 형사사건과 관련된 피해자의 증언 등에 대한 보복 위협을 하는 경우가 다른 범죄보다 많아 피해자 보호 및 진술 확보에 어려움을 겪는 문제가 있으므로, 특정한 성폭력범죄를 범한 사람이 보복의 목적으로 살인ㆍ상해 등의 범죄를 저지르는 경우 그 범죄의 법정형을 「특정범죄 가중처벌 등에 관한 법률」에서 규정하고 있는 보복범죄의 법정형보다 높임으로써 성폭력범죄 피해자 등의 보호를 강화하려는 것임.  
주요내용
  가. 특정성폭력범죄자의 보복 목적 범죄의 가중처벌(안 제9조의2제1항부터 제3항까지 신설)
    특수강도강간죄, 특수강간죄 또는 「형법」상 강간죄ㆍ강제추행죄 등을 범한 사람이 자기의 성폭력범죄의 수사 또는 재판과 관련하여 고소ㆍ고발 등 수사단서의 제공, 진술, 증언 또는 자료제출에 대한 보복 등의 목적으로 다른 사람을 살해한 경우에 사형 또는 무기징역에 처하도록 하고, 다른 사람을 상해, 폭행, 체포ㆍ감금 또는 협박한 경우에 무기 또는 10년 이상의 징역에 처하도록 하며, 다른 사람을 상해, 폭행 또는 체포ㆍ감금하여 사망에 이르게 한 경우에 사형, 무기징역 또는 10년 이상의 징역에 처하도록 함.  
  나. 특정성폭력범죄자의 강요죄 등 가중처벌(안 제9조의2제4항 신설)
    특수강도강간죄, 특수강간죄 또는 「형법」상 강간죄ㆍ강제추행죄 등을 범한 사람이 자기의 성폭력범죄의 수사 또는 재판과 관련하여 필요한 사실을 알고 있는 사람 또는 그 친족에게 정당한 사유 없이 면담을 강요하거나 위력을 행사한 경우에 5년 이하의 징역 또는 700만원 이하의 벌금에 처하도록 함.","김성태,김재경,김호연,배영식,백재현,안홍준,이성헌",법제사법위원회
김재경,36,1810058,PRC_B1U0C1G1I2K9O1W1U0J2F5Z8N7W3N4,하도급거래 공정화에 관한 법률 일부개정법률안,계류,2010-11-29,"","","제안이유 및 주요내용
  금융위기 이후 우리 경제는 대기업 중심으로 빠른 회복세를 보이고 있고, 여러 경제지표도 호전되고 있음에도 불구하고 중소기업 경영현실은 그에 미치지 못하고 있는 상황임.
  이러한 현상은 우리나라 중소기업 대부분이 대기업으로부터 위탁을 받아 재화등을 생산하는 수급사업자에 해당되어 대기업의 거래 조건에 따라 수익이 결정되는 수익구조의 한계로 말미암은 것으로서 대기업의 자발적인 이윤재분배 없이는 중소기업의 수익개선은 어려운 실정임. 게다가 대기업은 우월적 지위를 이용하여 수급사업자의 경영정보를 정기적으로 제공 받아 대금 인하의 자료로 악용하는가 하면, 기술제휴 등의 명목으로 수급사업자의 고유한 기술을 탈취하거나 유용하는 사례도 빈번히 발생하고 있어 수급사업자인 중소기업의 경영환경은 더욱 악화되고 있음.
  이에 원사업자가 수급사업자에게 경영정보를 제공하도록 강요하는 행위를 금지행위의 유형에 추가하고, 전속고발권을 일부 제한하여 하도급대금의 부당한 감액과 기술탈취·유용행위의 경우에는 누구나 고소·고발이 가능하도록 함으로써 공정한 하도급거래 질서가 유지·발전되게 하여 중소기업의 기업경영환경을 개선하려는 것임(안 제12조의4 및 제32조).","김선동,김재경,김태환,박민식,신성범,유원일,이인기",정무위원회
