이정선,53,1810337,PRC_G1D0T1A2U1L7S1G1R0Q6G0T3Y5O0J3,자녀돌봄지원법안,의결,2010-12-17,2011-12-29,수정가결,"제안이유
  부모의 다양한 자녀 양육 수요를 충족시킬 수 있는 가정 내 개별 돌봄 서비스의 활성화를 위해 동 법을 제정하고자 함. 일정수준 이상의 돌봄 인력과 서비스 질을 관리하기 위한 법적 체계를 구축하여, 취업부모들의 양육부담 경감 및 개별 양육을 희망하는 수요에 탄력적으로 대응하고, 경력단절 중장년 여성의 고용증진, 취약 계층의 육아 역량 강화 등 효과를 기대할 수 있음.
주요내용
  가. 법률의 적용범위(안 제2조제1호부터 제3호까지)
    이 법은 만 12세 이하 아동을 대상으로 아동의 주거지 등에서 개별적으로 보호 및 양육 등의 자녀 돌봄 서비스를 제공하는 경우에 적용하도록 함. 
  나. 아이돌보미 직무 및 자격제도 (안 제5조부터 제9조까지)
    1) 아이돌보미의 직무 등을 명시하고, 개별적으로 제공하는 돌봄 서비스를 표준화하여 서비스의 질 확보
    2) 아이돌보미 결격사유 및 여성가족부장관이 정하는 교육과정을 이수한 자에 대하여 자격 검정ㆍ수여할 수 있는 법적 근거를 마련하여 믿고 맡길 수 있는 돌봄 인력 확보 
  다. 아이돌보미 양성 및 보수교육 체계화(안 제10조 및 제11조)
    1) 전문적인 아이돌보미의 양성을 위하여 여성가족부령으로 정하는 지정기준에 적합한 시설을 교육기관으로 지정ㆍ운영하도록 함.
    2) 체계화된 현장실습 중심 보수교육의 위탁 근거 마련 
  라. 돌봄 서비스 제공 및 관리ㆍ평가(안 제12조부터 제19조까지)
    1) 서비스 제공기관 설치ㆍ운영과 지정취소에 관한 사항을 정하여 필요한 시설 및 인력을 갖추어 서비스 연계 및 소속 아이돌보미의 관리, 안전조치 등 임무를 수행하도록 함. 
    2) 아동의 가정에서 제공하는 개별 양육 서비스의 안전사고 예방등을 위하여 보호자의 준수사항 명시 
    3) 서비스 제공기관 관리·평가 업무의 위탁 근거 마련 
  마. 양육친화적인 지역사회 조성(안 제20조) 
    지역 내 공동 육아 나눔터 설치를 통한 지역 주민들의 육아, 정보교류의 공간 제공, 가족품앗이 활성화 
  바. 돌봄 서비스 비용 및 세제지원(안 제21조부터 제29조까지)
    1) 돌봄 서비스의 비용에 대한 국가와 지방자치단체의 지원 및 비용 지원에 필요한 신청, 재산 및 소득 조사 등 규정 마련 
    2) 돌봄 서비스 비용을 소득공제 적용대상으로 하여 보육시설 이용 아동과의 형평성 제고 및 다양한 양육 서비스 활성화
  사. 지도 및 감독(안 제30조부터 제35조까지)
    아이돌보미 자격정지 및 취소 규정을 마련하여 서비스 제공인력 관리 강화","강성천,고승덕,김소남,박준선,송영선,원희목,유정현",여성가족위원회
이정선,53,1810037,PRC_A1D0N1O1N2F5F1V6U4Y6W3E8N1I7W9,장애인복지법 일부개정법률안,계류,2010-11-25,"","","제안이유
  현행법은 국가와 지방자치단체 외의 자가 장애인을 보호하거나 이들에게 필요한 복지서비스를 제공하려면 시장·군수·구청장에게 신고하고 장애인복지시설을 설치·운영하도록 하고 있으나, 일부 장애인시설이나 무연고자 등이 신고 없이 장애인 등을 보호하는 경우가 있음. 
  그런데 일부 미신고 장애인시설이나 무연고자가 장애인을 보호하면서 장애인에 대한 폭력, 성폭행, 노동착취 등 심각한 장애인 인권침해 문제가 발생하고, 특히 의사결정능력이 부족한 정신장애인에 대하여는 그 심각성이 두드러짐.
  따라서 친족이나 장애인복지시설 외의 자가 대통령령으로 정하는 종류의 장애를 가진 장애인을 보호하려는 경우 시장·군수·구청장에게 신고하도록 하고, 시장·군수·구청장은 관련 기관·단체 등과 협력체계를 구축하여 미신고시설 등이 보호하는 장애인에 대하여 정기적으로 생활지도 및 재활·자립 상담 등의 서비스를 제공함으로써 장애인 인권침해의 소지를 미연에 방지하고 장애인의 복지를 증진하려는 것임.
주요내용
  가. 장애인의 친족이나 장애인복지시설 외의 자가 대통령령으로 정하는 장애를 가진 장애인을 보호하려면 시장·군수·구청장에게 신고하도록 하고, 이를 위반하는 경우 1년 이하의 징역이나 500만원 이하의 벌금에 처하도록 함(안 제64조의2제1항 및 제86조제5호의2 신설).
  나. 시장·군수·구청장은 친족이나 장애인복지시설 외의 자가 장애인을 보호할 때 장애인에 대하여 정기적으로 생활지도 및 장애인의 재활·자립 상담 등의 서비스를 제공하도록 하되, 장애인복지단체 등과 협력체계를 구축하여 이를 실시할 수 있도록 함(안 제64조의2제2항 신설).","고승덕,김소남,손범규,송영선,신상진,안홍준,이정선",보건복지위원회
이정선,53,1809973,PRC_W1I0G1X1R1I9N1Z7T2Z1E0X7D2N2N9,성폭력방지 및 피해자보호 등에 관한 법률 일부개정법률안,의결,2010-11-19,2011-12-30,대안폐기,"제안이유
  성폭력 피해자들은 신체적·정신적으로 상처를 받아 특별한 관심과 보호가 필요함에도 불구하고, 오히려 피해자 특히 피해여성에게 피해 사실 은폐, 해고, 퇴직 강요, 사회적 비난 등을 행하는 일이 비일비재함.
  이에 국가 또는 지방자치단체에 성폭력 피해자에 대해 불이익처분을 하는 자에 대한 시정 요구 권한을 부여하고, 요구를 따르지 않은 자에게는 법적 조치를 취할 수 근거를 마련하려는 것임.
주요내용
  가. 성폭력과 관련하여 피해자를 해고하거나 그 밖의 불이익을 준 것으로 인정되는 자에 대하여 국가 및 지방자치단체가 시정을 요구할 수 있도록 함(안 제8조제2항 신설).
  나. 안 제8조제2항에 따른 시정요구를 이행하지 않은 자에게 과태료를 부과하도록 함(안 제38조제1항 신설).","고승덕,김성곤,신상진,오제세,유성엽,이낙연,이성헌",여성가족위원회
이정선,53,1809939,PRC_P1D0T1W1K1V8N1A1T4Z8Z1B6O3O7S4,성별영향분석평가법안,의결,2010-11-18,2011-08-23,수정가결,"제안이유
  성별영향분석평가는 정책의 양성평등을 확보하기 위하여 성 평등관점으로 국가정책을 분석평가 하도록 2002년 「여성발전기본법」에 근거 규정을 신설하여 추진하였으나, 「여성발전기본법」에는 선언적 조항만 있어 각 기관의 책임 있는 추진을 이끌어내기에는 많은 어려움이 있었음.
  따라서 「성별영향분석평가법」을 제정하여 성별영향분석평가 대상정책 및 참여기관을 구체적으로 명시하고, 평가결과를 정책에 반영하도록 하는 한편, 공무원의 교육, 지원기관 지정 등 지원과 관련한 규정을 둠으로써 제도의 원활한 추진과 정책의 성 평등 관점 반영 및 정책품질을 높이려는 것임. 
주요내용
  가. 목적(안 제1조)
    이 법은 국가 및 지방자치단체의 정책에 대한 성별영향분석평가와 관련하여 기본적인 사항을 정하여 정책의 수립·시행에 있어서 성 평등을 실현하는 것을 목적으로 함.
  나. 분석평가대상 및 기준 명문화(안 제5조 및 제6조)
    1) 성별영향분석평가를 법적 의무사항으로 ① 법령의 제정·개정, ② 법령상 수립근거가 있는 중장기계획 수립, ③ 성 평등에 중대한 영향을 미칠 것으로 예상되는 정책 등으로 함.
    2) 분석평가기준에 성별통계, 성별분석, 평가결과 정책개선방안 등을 포함함.
  다. 평가결과의 활용(안 제10조, 제11조 및 제16조)
    1) 종합 분석한 결과보고서를 국무회의에 보고하고, 주요 분석평가결과 및 정책개선 실적에 관한 백서를 발간하여 국회에 제출함.
    2) 성별영향분석평가결과를 정책에 반영하도록 하고, 분석결과를 성인지 예산과 연계해야 할 의무를 부여함.
  라. 공무원에 대한 교육 및 컨설팅 지원(안 제13조 및 제14조)
    성별영향분석평가의 작성 지원을 위한 담당 공무원에 대한 교육과 컨설팅을 지원할 수 있도록 함.
  마. 성별영향분석평가책임관 지정(안 제15조)
    성별영향분석평가를 효율적으로 수립·시행하기 위하여 소속 공무원 중에서 성별영향분석평가책임관을 지정하도록 함.
  바. 성별영향분석평가단 설치(안 제17조)
    분석평가업무의 효율적인 수행을 위하여 민간전문가와 공무원으로 구성된 성별영향분석평가단을 설치하여, 분석평가 계획수립 및 종합·조정, 분석평가 지원을 위한 교육 및 컨설팅, 관련 정보시스템 운영 등의 역할을 수행하도록 함.
  사. 성별영향분석평가위원회 운영(안 제18조부터 제21조까지)
    성별영향분석평가의 합리적 운영을 위하여 심의·조정을 위한 위원회를 두어 운영하도록 함.
  아. 전문가 양성 및 시스템 운영(안 제23조)
    분석평가업무의 전문성 확보를 위하여 전문 인력을 양성하도록 하고 각종 보고서 등의 전산화 및 기초자료 관리를 위하여 전산시스템을 구축하여 운영하도록 함.","권성동,김기현,김소남,김호연,노철래,송영선,유정현",여성가족위원회
이정선,53,1809636,PRC_U1Y0P1F0Y2Z2A1C4T4P9H1U1A0Z2B0,건강가정기본법 일부개정법률안,의결,2010-10-22,2011-08-23,대안폐기,"제안이유
  「건강가정기본법」이 2004년 제정된 이후 가족의 기능과 형태의 변화에 대응하기 위하여 다양한 가족 정책과 서비스가 제공되어 가족의 건강성 증진에 기여하여 왔으나, 자녀 돌봄 요구 증대, 서비스 전달체계 개선 등 새로운 정책 수요에 적극 대응할 필요성이 점차 커지고 있어, 이러한 수요를 반영하기 위해 같은 법을 개정하고자 함.
주요내용
  가. 아이돌보미 사업의 추진 근거 마련(안 제22조)
    1) 맞벌이 부부 증가, 다양한 자녀 돌봄 서비스 요구 증가에 따라 ‘아이돌보미’ 서비스가 전국적으로 제공되고 있으나 현재 관련 근거가 없어 사업의 안정적 추진을 위해 관련 근거 마련이 필요함.
    2) 아이돌보미 사업 등 자녀 양육지원 사업의 추진 근거 마련으로 가족의 다양한 자녀돌봄 서비스 요구에 보다 적극적인 대응이 가능할 것으로 기대됨.
  나. 외상적충격 피해가족 지원 사업 근거 마련(안 제33조의2 신설) 
    1) 성폭행, 사회적 재난 등 충격적 사건과 위기를 경험한 가족이 다시 가족의 건강성을 회복할 수 있도록 지원 근거 마련이 필요함.
    2) 국가와 지방자치단체가 외상적충격 피해가족에게 상담 및 심리치료, 위기 해소, 일상 복귀, 가족관계 회복 등을 지원함.
    3) 갑작스런 가족 위기 상황에서 가족의 건강성이 유지ㆍ회복될 수 있도록 지원함으로써 가족의 해체와 가족구성원의 삶의 질 저하를 예방함.
  다. 한국건강가정진흥원 설치·운영(안 제34조의2 신설 및 제35조) 
    1) 전국의 건강가정지원센터(138개소)를 관리하는 중앙건강가정지원센터가 민간 위탁 방식으로 지정ㆍ운영되고 있으므로, 사업의 연속성과 안정성을 저해하고 자체적인 의사결정권한이 없어 그 기능이 사업 관리에 한정되어 있어, 건강가정사업의 추진, 가족정책에 관한 연구 등의 기능을 안정적으로 수행할 수 있는 별도 특수법인 설립이 필요함.
    2) 위탁 운영되는 중앙건강가정지원센터를 이 법에 따른 한국건강가정진흥원으로 하여 독자적인 기능을 수행하도록 하고, 기존 기능 외 새로이 가족정책 연구와 건강가정사업 종사자 교육과 복지 증진, 사업 평가 및 홍보, 국내외 교류, 관련 단체 육성 등 가족과 관련한 정책과 사업의 체계화를 위한 기능을 수행함.
    3) 특수법인 설립으로 인해 제반 가족정책과 사업의 전문화, 효율화와 더불어 관련 서비스 종사자의 처우 개선에도 기여하게 될 것으로 기대됨.
  라. 건강가정사 국가자격증화 등 자격 기준 강화(안 제35조의2부터 제35조의4까지 신설) 
    1) 현행법상 건강가정지원센터에서 건강가정사업을 수행하는 전문가인 건강가정사는 여성가족부령으로 정하는 교과목을 이수하면 자격을 인정받게 되어 있으나, 이를 국가자격으로 하거나 별도 자격증 발급이 이루어지지 않는 등 건강가정사 자격관리가 매우 허술하며 이로 인해 건강가정사의 질적 수준 제고와 처우 개선을 위한 체계적 수단이 미비함.
    2) 현행법에서 건강가정사 자격 요건으로 명시하고 있는 이수 교과목인 ‘사회복지학ㆍ가정학ㆍ여성학’을 삭제하고, 건강가정사를 국가자격증화(1, 2, 3급)하며, 여성가족부장관이 검정을 거쳐 자격증을 수여할 수 있도록 함. 또한 건강가정사의 결격사유를 신설하고 자격검정 업무의 관리에 관한 규정을 신설함.
    3) 건강가정사 국가자격증화로 가족지원 서비스의 질적 수준 제고와 종사자 처우 개선에 기여할 것으로 기대됨.
  마. 유사명칭의 사용 금지(안 제35조의5 신설 및 제37조 신설) 
    1) 현행법에 건강가정지원센터와 유사 명칭 사용 금지 규정이 없어 중앙과 지방자치단체에서 지정한 건강가정지원센터가 아닌 동일 또는 유사명칭의 기관이 존재하여 서비스 이용자들의 혼란과 정부 정책과 서비스에 대한 오해와 불신을 낳을 수 있는 원인이 되고 있음.
    2) 신설되는 한국건강가정진흥원과 건강가정지원센터에 대한 유사명칭 사용 금지 규정 및 과태료 조항을 신설함.
    3) 가족지원 서비스 이용자의 편의를 제고하고, 한국건강가정진흥원과 건강가정지원센터의 원활한 사업 수행에 기여함.","김성회,김소남,김옥이,김호연,박준선,배은희,송영선",여성가족위원회
이정선,53,1809103,PRC_K1T0Q0B8G1T6S1S1J0D6O5V8E7L1D4,가정폭력범죄의 처벌 등에 관한 특례법 일부개정법률안,의결,2010-08-16,2011-12-29,대안폐기,"■ 제안이유 및 주요내용 
  가족구성원에 의한 성범죄가 가정폭력범죄로 규정되어 있지 않아, 피해자가 본 법은 물론 「가정폭력방지 및 피해자보호 등에 관한 법률」에 의한 보호와 지원을 받는데 어려움을 겪거나 배제되는 일이 발생하고 있어, 이를 개선하기 위해 가족 구성원에 의한 성범죄를 가정폭력범죄로 규정하려 하는 것임.(안 제2조제3호 마목 신설).","김혜성,손범규,신상진,안홍준,유성엽,이명수,이정선",법제사법위원회
이정선,53,1808189,PRC_V1G0N0X4E1V9T1R1P0F1O5B6W6L3F7,장애인차별금지 및 권리구제 등에 관한 법률 일부개정법률안,계류,2010-04-19,"","","제안이유
  현행법은 공공기관·교육기관·문화예술사업자·의료인·방송사업자 등이 생산·배포하는 각종 전자정보나 비전자정보에 대하여 장애인이 장애인이 아닌 사람과 동등하게 접근·이용할 수 있도록 필요한 수단을 제공하도록 정하고 있음.
  그럼에도 불구하고 일상생활에 필수적인 정보가 되는 각종 공·사문서나 민원서류, 계약서 등은 음성으로 제공하는데 현실적인 한계가 있어 시각장애인의 접근에 어려움이 있는 실정임.
  한편 최근 정보통신 보조기술의 발전으로 디지털 텍스트 정보가 저장된 2차원 바코드를 종이문서에 함께 인쇄하면 시각장애인이 인쇄물음성변환출력기를 이용하여 이를 음성으로 듣거나 점자출력을 할 수 있게 되어 시각장애인의 인쇄출판물 접근성이 높아지게 되었음.
  이에 서명 또는 기명날인함으로써 법적 효력을 갖는 문서를 생산·배포하는 자는 시각장애인이 장애인이 아닌 사람과 동등하게 서명 또는 기명날인할 문서의 내용을 인지할 수 있도록 인쇄물을 음성으로 변환하는 것을 목적으로 하는 정보기록방식을 적용하여 문서를 생산·배포하도록 하고, 비전자 간행물을 발행하는 자에게도 이를 단계적으로 실시함으로써 시각장애인의 인권을 보호하고 알권리를 증진시키려는 것임.
주요내용
  가. 「방송법」 제2조제3호에 따른 방송사업자와 「인터넷 멀티미디어 방송사업법」 제2조제5호에 따른 인터넷 멀티미디어 방송사업자는 장애인이 장애인이 아닌 사람과 동등하게 제작물 또는 서비스를 접근·이용할 수 있도록 수화통역, 폐쇄자막, 화면해설 등 제반 장애인 시청편의 서비스를 제공하도록 함(안 제21조제3항).
  나. 서명 또는 기명날인함으로써 법적 효력을 갖는 문서를 생산·배포하는 자는 시각장애인이 장애인이 아닌 사람과 동등하게 서명 또는 기명날인할 문서의 내용을 인지할 수 있도록 인쇄물을 음성으로 변환하는 것을 목적으로 하는 정보기록방식을 적용하여 문서를 생산·배포하도록 함(안 제21조제4항 신설).
  다. 간행물(전자출판물을 제외한다)을 발행하는 자는 시각장애인이 장애인이 아닌 사람과 동등하게 간행물을 접근·이용할 수 있도록 인쇄물을 음성으로 변환하는 것을 목적으로 하는 정보기록방식을 적용하여 발행하도록 함(안 제21조제5항 신설).","권영진,김재윤,신상진,유성엽,이명수,이인기,이정선",보건복지위원회
이정선,53,1808180,PRC_D1X0V0S4F1D5A1A6E5F6Q5T5J3A0T9,아동·청소년의 성보호에 관한 법률 일부개정법률안,의결,2010-04-15,2011-08-23,대안폐기,"제안이유
  최근 부산에서 발생한 김길태 사건으로 아동·청소년의 성폭력 관련 범죄가 다시 사회 문제로 부각되고 있음.
  이와 같은 성폭력 관련 범죄가 발생하는 경우 피해아동·청소년과 그 보호자 뿐만 아니라 피해아동·청소년과 같은 지역에 사는 아동·청소년도 정신적인 충격이 크기 때문에 국가는 이를 극복하기 위하여 상담이나 치료를 제공할 필요성이 있음.
  그러나 현행법은 상담시설에서 상담 및 치료를 받을 수 있는 대상을 피해아동·청소년과 그 보호자로 제한하여 직접적인 피해를 입지 아니한 아동·청소년은 상담이나 치료를 받을 수 없는 실정임.
  따라서 아동·청소년 성폭력 관련 범죄로 인한 상담 및 치료 대상을 확대함으로써 아동·청소년 성폭련 관련 범죄로 인하여 간접적으로 정신적 충격을 받은 피해아동·청소년의 주변에 있는 아동·청소년도 상담 및 치료를 받을 수 있도록 하려는 것임. 
주요내용
  아동·청소년 성폭력 관련 범죄로 인한 상담이나 치료프로그램을 제공하도록 요청할 수 있는 대상을 피해아동·청소년과 그 보호자 뿐만 아니라 피해아동·청소년의 형제·자매와 동일한 생활권역에 거주하는 아동·청소년 중 대통령령으로 정하는 아동·청소년으로 확대함(안 제25조).","권영진,김소남,김충조,원희목,유성엽,이명수,이애주",여성가족위원회
이정선,53,1808113,PRC_Q1J0G0F4I0F7J1N6G2L1A4I2J9C7I3,도로교통법 일부개정법률안,계류,2010-04-07,"","","제안이유 및 주요내용
현행법상 음주운전자의 단속기준을 혈중알콜농도가 0.05퍼센트 이상인 경우에 적용하고 있으나 초보운전자나 연령이 낮은 운전자 등 교통사고의 위험이 더 많은 운전자에 대하여도 음주운전 기준수치를 일괄적으로 적용하고 있어 불합리한 측면이 있음.
미국이나 캐나다, 독일 등 선진국의 경우에는 초보운전자나 청소년 운전자 등 특정운전자에 대하여 일반 운전자보다 더욱 엄격한 혈중알콜농도 기준치를 적용하고 있음.
따라서 처음 운전면허를 받은 지 2년이 지나지 아니한 초보운전자나 20세 미만의 미성년 운전자에 대하여는 음주운전의 기준을 혈중알콜농도 0.02퍼센트로 적용하도록 하려는 것임(안 제44조제4항 단서 신설).","강용석,박대해,송영선,유성엽,이성헌,이은재,이정선",행정안전위원회
이정선,53,1808084,PRC_I1O0S0J4A0P5N1K7B0E4H4V0J4B4D9,청소년보호법 일부개정법률안,의결,2010-04-05,2011-08-23,대안폐기,"제안이유
  현행법은 청소년유해매체물을 판매·대여·배포하거나 시청·관람·이용에 제공하고자 하는 자는 그 상대방의 연령을 확인하도록 하고, 청소년에게는 이를 판매·대여·배포하거나 시청·관람·이용에 제공하지 못하도록 하고 있음.
  그러나 웹(web)상의 성인사이트 대부분이 성인인증절차를 주민등록번호를 이용하는 연령확인방식을 활용하고 있어 다수의 청소년들이 부모나 타인의 주민등록번호와 이름을 도용하여 성인인증을 받고 있는 것으로 나타나 이에 대한 개선방안이 절실함.
  이에 청소년들이 부모나 타인의 주민등록번호와 이름을 도용하는 것을 방지하기 위하여 청소년유해매체물을 판매·대여·배포하거나 시청·관람·이용에 제공하려는 자는 그 상대방의 연령 외에 본인 여부를 확인하도록 함으로써 청소년을 유해환경으로부터 보호하려는 것임.
주요내용
  청소년유해매체물을 판매·대여·배포하거나 시청·관람·이용에 제공하고자 하는 자는 그 상대방의 연령 및 본인 여부를 확인하도록 하고, 상대방의 연령 및 본인 여부의 확인방법 등은 대통령령으로 정하도록 함(안 제17조제1항 및 제4항).","강명순,고승덕,김정권,송영선,신낙균,신상진,원희목",여성가족위원회
이정선,53,1807940,PRC_J1M0V0Y3O2S3E1I5S0P1X1T4U7C0T9,민법 일부개정법률안,계류,2010-03-23,"","","제안이유
  이 법 제764조 중 “명예회복에 적당한 처분”이라는 불명확한 표현으로 인하여 재판부에서는 “명예회복에 적당한 처분”에 “사죄광고”를 포함하여 해석함으로써 헌법이 보장하는 인격권이 침해되는 결과를 초래하였음.
  따라서 “명예회복에 적당한 처분”에 “사죄광고는 제외한다”라고 명시함으로써 잘못 해석될 여지를 없애려고 함 
주요내용
  “명예회복에 적당한 처분”에 “사죄광고”는 제외하도록 함(안 제764조).","김성태,박대해,송영선,신지호,이성헌,이은재,이정선",법제사법위원회
이정선,53,1807674,PRC_E1N0I0V2E2V3M1C5I1I1K0K6Y7C5W1,식품위생법 일부개정법률안,의결,2010-02-23,2011-04-29,대안폐기,"◎ 제안이유
  식품의약품안전청, 시·군·구는 이 법에 따라 식품에 대한 출입·검사 및 지도 단속을 함. 그러나 식품의 생산방식에 따라 농·임·축산물·수산물은 농림수산식품부, 주류는 국세청 등에서 분산 관리하고 있어 식품의약안전청 및 시·군·구는 부적합 결과를 관련 기관에 통보만 할 뿐 조치결과를 알 수 없어 실질적인 사후관리를 못하고 있음.
  이에 식품의약품안전청, 시·군·구 등으로부터 행정처분 등에 대한 협조요청을 받은 관련 기관의 장은 그 조치결과를 식품의약품안전청장 또는 요청한 기관장에게 통보하도록 하여 부처 간의 협력을 보다 강화하고 국민의 건강을 보호하려고 함.
◎ 주요내용
  가. 시정명령의 이행을 요청받은 관계 기관의 장은 이에 응하여야 하며, 그 조치결과를 지체 없이 요청한 기관장에게 통보하여야 함(안 제71조제3항 신설).
  나. 영업허가 등의 취소요청을 받은 관계 중앙행정기관의 장은 정당한 사유가 없으면 이에 따라야 하며, 그 조치결과를 지체 없이 식품의약품안전청장 또는 요청한 기관장에게 통보하여야 함(안 제77조제2항).","권영세,김금래,박준선,신학용,이인기,이정선,이한성",보건복지위원회
이정선,53,1807355,PRC_E1W0O0O1R0F6W1M6U1B5C0Q1I7H3M5,건강기능식품에 관한 법률 일부개정법률안,계류,2010-01-06,"","","◎ 제안이유 및 주요내용
  영업을 목적으로 건강기능식품을 수입하는 자는 식품의약품안전청장에게 수입신고를 할 때 수수료를 납부하도록 하고 있음.   
  그러나 2009년 2월 「식품위생법」의 개정으로 식품등을 수입신고하는 경우에 납부하던 수수료를 폐지함에 따라 건강기능식품을 수입신고하는 경우에만 수수료를 납부하도록 하고 있어 형평성 문제가 제기되고 있음.
  따라서 현행법이 건강기능식품의 식품첨가물의 종류·기준 및 위해요소중점관리 등에 관하여 「식품위생법」을 준용하도록 하고 있으므로 건강기능식품을 수입하는 경우에도 수수료를 폐지하도록 하여 형평성을 확보하려는 것임(안 제42조제4호).","강용석,송영선,원희목,이명규,이정선,이한성,이해봉",보건복지위원회
이정선,53,1807211,PRC_B0V9P1D2V2R9J1K7O0H9T1D7Y0X4F7,국가재정법 일부개정법률안,의결,2009-12-29,2010-04-28,대안폐기,"◎ 제안이유
  성인지 예산서는 이 법에 따라 도입되어 2년 이상의 준비기간을 거쳤지만 성인지 예산에 대한 공공부문의 인식 수준이 낮고 제도적ㆍ기술적으로 보완되어야 할 부분이 많이 남아있음. 
  즉, 성인지 예산서의 ‘작성주체 및 절차’에 대한 정비가 필요한데, 작성주체를 ‘정부’로 규정하고 있는 이 법의 규정을 감안하면, 각 중앙관서의 장이 각각 작성한 것을 정부가 총괄적인 시각에서 종합하여 작성하는 것이 그 취지에 부합할 것으로 보임. 따라서 각 중앙관서의 장이 ‘중앙관서별 성인지 예산서’를 포함한 관련 자료를 기획재정부장관에게 제출하고, 기획재정부장관은 이를 토대로 ‘성인지 예산서’를 작성하도록 하는 등 작성주체 및 절차를 명확히 하며, 성인지 예산서의 포괄범위에 기금을 포함하기 위하여 관련 규정을 보완하려는 것임.   
◎ 주요내용
  가. 기획재정부장관은 성인지 예산서를 작성하기 위하여 필요한 때에는 관계 중앙관서의 장 등 대통령령으로 정하는 자에게 자료제출을 요청할 수 있도록 함(안 제 26조제2항 신설).
  나. 정부는 기금이 여성과 남성에게 미칠 영향을 미리 분석한 보고서를 작성하도록 함(안 제68조의2제1항 신설).
  다. 기획재정부장관은 성인지 기금운용계획서를 작성하기 위하여 필요한 때에는 관계 기금관리의 주체 등 대통령령으로 정하는 자에게 자료제출을 요청할 수 있도록 함(안 제68조의2제2항 신설).
  라. 기금운용계획안 등의 첨부서류에 성인지 기금운용계획서를 포함하도록 함(안 제71조제6호 신설).
  마. 정부는 여성과 남성이 동등하게 기금의 수혜를 받고 기금이 성차별을 개선하는 방향으로 집행되었는지를 평가하는 보고서를 작성하도록 함(안 제73조의2 신설).","권영세,김우남,손숙미,송영선,원희목,이명수,이성헌",기획재정위원회
이정선,53,1806965,PRC_Z0F9I1S2C1X1G1C0P5B2Z5M3Z6I1M1,특정 범죄자에 대한 위치추적 전자장치 부착 등에 관한 법률 일부개정법률안,의결,2009-12-11,2010-03-31,대안폐기,"제안이유
  위치추적 전자장치 부착기간의 상한을 법정형에 따라 상향 조정하고,‘전담 보호관찰관’제도에 대한 법적 근거를 마련하며, 보호관찰관 또는 법원이 전자발찌 피부착자로 하여금 의무적으로 인근 의료기관에서 치료 등을 받도록 함으로써 성폭력사범 등에 대한 보호ㆍ감독을 강화하는 동시에 범죄로부터 국민을 두텁게 보호하려는 것임.
주요내용
  가. 위치추적 전자장치 부착기간의 상한을 법정형에 따라 현행 10년에서 최장 30년까지 상향 조정하고 부착기간의 하한을 1년 이상으로 하며, 특히 13세 미만의 아동에 대한 범죄는 부착기간의 하한을 2배까지 가중하도록 함(안 제9조제1항).
  나. 보호관찰관 또는 법원은 피부착자로 하여금 의무적으로 인근 의료기관 등에서 치료를 받도록 하고, 피부착자는 그 결과를 제출하도록 함(안 제15조제2항 및 제28조제2항).
  다. 보호관찰소의 장(長)은 부착명령을 청구하기 위하여 필요한 피의자에 대한 조사, 부착명령의 집행, 피부착자에 대한 치료조치 부과 등을 전담하는 보호관찰관을 지정하도록 함(안 제31조의2 신설).","강명순,김용태,박민식,박준선,배은희,손범규,이범래",법제사법위원회
