윤영,72,1814028,PRC_Y1F1Q1F2X0D6Q1G7R2L9Z5X8P3R7S0,종자산업법 일부개정법률안,계류,2011-12-06,"","","제안이유 및 주요내용
  배, 사과, 복숭아 등 원예작물의 경우 수분수(受粉樹) 부족, 방화곤충(訪花昆蟲)의 감소 등으로 인공수분을 실시하는 농가가 늘어나고 있고, 인공수분용 꽃가루의 품질은 착과율과 작물의 상품성에 중요한 영향을 미치므로 농가에서 적정한 꽃가루를 사용할 수 있도록 인공수분용 꽃가루에 대한 관리가 필요한 상황임.
  그러나 현행법에는 인공수분용 꽃가루의 품질보증, 유통관리 등에 대한 규제가 없음으로 인하여 시중에서는 품종, 생산 연도, 포장 연월, 발아 보증시한 등 기본적인 품질표시도 없이 꽃가루가 유통되고 있을 뿐 아니라, 일부 저질 꽃가루로 인하여 피해를 입은 농민들이 속출하고 있는 실정임. 
  따라서 인공수분용 꽃가루를 종자의 정의에 포함시켜 종자산업법에 의한 품질관리를 받도록 하려는 것임(안 제2조제3호).","강길부,김성수,노철래,성윤환,손숙미,윤석용,윤영",농림수산식품위원회
윤영,72,1814027,PRC_C1F1V1U2Z0V6I1U7O2U3P4Y0R1D6Q0,국가인권위원회법 일부개정법률안,계류,2011-12-06,"","","제안이유 및 주요내용
  현행법상 국가인권위원회는 인권의 보호와 향상을 위하여 관계기관등에 정책과 관행의 개선 또는 시정을 권고할 수 있으며, 이 때 권고를 받은 관계기관등의 장은 그 권고 내용을 이행하지 아니할 경우 그 이유를 위원회에 문서로 설명해야 함. 
  그러나 권고 불이행의 이유를 위원회에 문서로 설명해야 하는 기한이 명시되지 않아 국가인권위원회의 권고 처분의 대부분이 현재 관계기관의 검토 중으로 되어있을 뿐 실제적인 논의 결과가 회부되지 않고 있음.
  이에 권고를 받은 관계기관등의 장이 권고 내용을 이행하지 아니할 경우 그 이유를 60일 이내에 위원회에 문서로 설명하도록 함(안 제25조제3항).","강길부,김성수,노철래,성윤환,손숙미,윤석용,윤영",국회운영위원회
윤영,72,1814026,PRC_W1O1H1D2T0P6O1H7O1G9Q1X6R9N4L3,폐기물관리법 일부개정법률안,계류,2011-12-06,"","","제안이유 및 주요내용
  최근 국내 목질자원의 원료 부족문제를 해결하기 위하여 임목부산물을 자원화하는 기술을 개발하고 있음.
  그러나 현행법은 임목부산물을 건설폐목재 등과 동일하게 폐기물로 분류함으로써 폐기물 처리를 위한 별도의 과정과 비용이 발생하여 임목부산물의 자원화를 저해하고 있음.
  이에 임목부산물을 폐기물의 적용대상에서 제외시켜 임목부산물의 자원화를 활성화하고자 함(안 제3조제1항제9호 신설).","강길부,김성수,노철래,성윤환,손숙미,윤석용,윤영",환경노동위원회
윤영,72,1814025,PRC_M1Y1X1T2M0N6F1G7K1I4I3L9E9V7H5,조세특례제한법 일부개정법률안,계류,2011-12-06,"","","■ 제안이유 및 주요내용 
  현재 농？어？임업인들에게 면세유를 공급하여 연료비부담을 덜어주고 있으나, 면세유 판매업자로 지정된 일부 석유판매업자가 운반비 등 제반비용을 이유로 임의로 높은 가격에 면세유를 판매하고 있음.
  이에 석유판매업자가 정당한 사유 없이 면세유 가격을 높게 책정한 경우 면세유를 판매할 수 있는 석유판매업자의 지정을 취소할 수 있도록 함으로써 농？어？임업인들의 연료비부담을 경감시키려는 것임(안 제106조의2제13항).","강길부,김성수,노철래,성윤환,손숙미,윤석용,윤영",기획재정위원회
윤영,72,1814023,PRC_V1F1P1A2M0Y6Z1M7M1F1G2D9I6Q8T4,여신전문금융업법 일부개정법률안,계류,2011-12-06,"","","제안이유 및 주요내용
  현행법상 신용카드로 허위 매출전표를 작성하여 자금을 융통하거나 이를 중개ㆍ알선한 경우에는 3년 이하의 징역 또는 2천만원 이하의 벌금에 처하도록 하고 있음. 그러나 기업구매전용카드는 이를 신용카드로 볼 것인지에 대한 해석상의 논란이 존재하여 기업구매전용카드로 허위 매출전표를 작성하여 자금을 융통한 경우에 신용카드와 동일하게 처벌할 수 있는지에 대해 다툼이 있음. 
  이에 기업구매전용카드의 개념을 신용카드의 정의에 포함되도록 구체적으로 명시함으로써 해석상의 혼란을 해소하고자 함(안 제2조제3호).","강길부,김성수,노철래,성윤환,손숙미,윤석용,윤영",정무위원회
윤영,72,1813710,PRC_R1O1Z1V1P0C1Z1T5Q0M4X3C0N2S7S7,한국농어촌공사 및 농지관리기금법 일부개정법률안,계류,2011-11-01,"","","","김낙성,김성수,노철래,성윤환,손숙미,윤석용,윤영",농림수산식품위원회
윤영,72,1813709,PRC_O1M1M1W1J0Y1F1M5A0I2K5S4U4G3V7,조세특례제한법 일부개정법률안,계류,2011-11-01,"","","제안이유
  현재 개발제한구역, 상수원보호구역, 국립공원구역, 수자원보호구역 및 농업진흥구역에 토지 또는 건물을 소유하고 있는 경우 재산권 행사에 제한이 많은 반면 세제상의 혜택은 미흡한 실정임.
  이에 개발제한구역 등에 토지등을 소유하고 있는 거주자가 해당 토지등을 양도하는 경우 양도소득세를 감면하도록 하려는 것임.
주요내용
  가. 「개발제한구역의 지정 및 관리에 관한 특별조치법」 제3조에 따른 개발제한구역, 「수도법」 제7조에 따른 상수원보호구역, 「자연공원법」 제2조에 따른 국립공원구역, 「국토의 계획 및 이용에 관한 법률」 제40조에 따른 수자원보호구역 및 「농지법」 제28조에 따른 농업진흥구역(이하 “개발제한구역등”이라 한다)에 농지를 소유한 거주자가 농지를 양도하는 경우에는 경작기간에 관계없이  양도소득세를 감면받도록 함(안 제69조제2항).
  나. 2012년 12월 31일로 만료되는 공익사업용 토지등에 대한 양도소득세 감면 적용기한을 2015년 12월 31일까지 3년 연장하도록 함(안 제77조제1항). 
  다. 공익사업을 위한 토지등을 양도하거나 수용됨으로 인하여 발생하는 소득에 부과되는 양도소득세에 대한 감면율이 현행 20%(채권보상은 25%, 만기 3년 이상 채권의 보유조건은 40%, 만기가 5년 이상 채권의 보유 조건은 50%)로 규정되어 있으나, 감면대상토지등이 개발제한구역등에 위치한 경우에는 양도소득세 감면율을 30%(채권보상은 35%, 만기 3년 이상 채권의 보유조건은 50%, 만기가 5년 이상 채권의 보유 조건은 60%)로 상향하도록 함(안 77조제2항).
  라. 개발제한구역등의 토지등을 토지매수의 청구 또는 협의매수를 통하여 2015년 12월 31일까지 양도함으로써 발생하는 소득에 대하여 양도소득세를 감면하도록 함(안 77조의3제1항).
  마. 개발제한구역등에서 해제된 해당 토지등을 「공익사업을 위한 토지 등의 취득 및 보상에 관한 법률」 및 그 밖의 법률에 따른 협의매수 또는 수용을 통하여 2015년 12월 31일까지 양도함으로써 발생하는 소득에 대하여 양도소득세를 감면하도록 함(안 77조의3제2항).","김낙성,김성수,노철래,손숙미,윤석용,윤영,장광근",기획재정위원회
윤영,72,1813708,PRC_E1M1X1G1T0X1X1U5N0R1A0U7I0C8K7,농어업·농어촌 및 식품산업 기본법 일부개정법률안,계류,2011-11-01,"","","■ 제안이유 및 주요내용 
  현재 우리나라는 식량과 주요 식품의 안정적인 공급이 어려운 위기상황에 대비하기 위하여 주요 식량 등을 비축하거나 해외에서 확보하하여 공급하기 위한 정책을 수립·시행하고 있음.
  그러나 실제로 흉작 및 수입중단 등으로 식량과 주요 식품의 수급위기가 발생한 경우 식량안보의 확보를 위한 긴급증산, 유통명령, 식량배급 등의 조치를 취하도록 하는 법적 근거 및 대응 메뉴얼은 없는 실정임.
  한편 일본의 경우 「식료·농업·농촌기본법」에 따라 흉작, 수입중단 등 예측 불가능한 요인이 발생한 때에 필요한 경우 식료증산, 유통제한 등의 시책을 강구하도록 하고 있음.
  따라서 내우·외환·천재지변 또는 중대한 재정·경제상의 위기로 식량과 주요 식품의 수급위기가 발생한 경우 국민에게 필요최소한의 식량과 주요 식품의 안정적인 공급을 위하여 긴급증산, 가격·유통제한, 식량 및 식품 배급 등에 관한 유사시 식량안보대책을 수립하도록 함(안 제23조제3항 신설).","김낙성,김성수,노철래,성윤환,손숙미,윤석용,윤영",농림수산식품위원회
윤영,72,1813576,PRC_G1N1Y1E0R2U4Y1M4U1F5Q5K3W9M5A8,군사기지 및 군사시설 보호법 일부개정법률안,계류,2011-10-24,"","","제안이유
  현재 보호구역, 민간인통제선, 비행안전구역 및 대공방어협조구역은 군사기지 및 군사시설의 보호, 군사작전의 원활한 수행 및 군용항공기의 비행안전에 필요한 최소한의 범위에서 지정하도록 하고 있으며, 국방부장관이 합참의장의 건의에 따라 국방심의위원회의 심의를 거쳐 보호구역등을 지정·변경 또는 해제하고 있음. 그러나 이는 보호구역등의 해제요건이 지나치게 군 위주로만 되어 있어 지방자치단체 주민의 불편함을 고려한다면 지방자치단체에도 지정을 해제할 수 있도록 하는 장치를 마련할 필요가 있음.
  이에 보호구역등의 지정을 해제하는 경우 관할 지방자치단체의 장의 신청으로도 가능하도록 하는 등 일부 미비점을 개선하고자 함. 
주요내용
  가. 보호구역등을 해제하려는 경우에  관할 지방자치단체의 장의 신청에 따라 할 수 있도록 함(안 제4조제2항 본문)
  나. 국방부심의위원회 위원 구성에 있어 관할 지방자치단체의 장이 해제를 신청한 때에는 지방자치단체의 장이 추천하는 자 2인 이상을 포함하도록 함(안 제15조제4항).","강길부,김낙성,김성수,노철래,윤영,이화수,장광근",국방위원회
윤영,72,1813575,PRC_K1C1P1T0I2Z4K1U3I5J8B3V2P4N5D7,폐교재산의 활용촉진을 위한 특별법 일부개정법률안,계류,2011-10-24,"","","제안이유 및 주요내용
  현재 농어촌지역은 인구감소로 폐교가 증가하고 있는데 현행법상 폐교재산은 교육용시설, 사회복지시설, 문화시설, 공공체육시설, 소득증대시설로 활용되고 있음. 
  그런데 주민이 공동으로 사용하는 경로당이나 마을회관 또는 공용주차장과 같은 마을공동시설로도 폐교재산을 활용할 필요가 있음.
  현행법은 폐교재산을 전부 기부한 자에게 “폐교재산이 5년 이상 활용되지 않은 상태로 3회 이상 대부 또는 매각 공고를 하였으나 대부 또는 매수하려는 자가 없는 경우”에 무상 대부할 수 있도록 하고 있음.
  이는 기부로 설립된 학교 661개교 중에서 기부한 자가 폐교를 무상으로 대부받은 사례가 없다는 점을 고려할 때 기부한 자에게 폐교재산을 활용할 수 있는 우선권을 부여할 필요가 있음.
  이에 폐교재산을 마을공동시설로도 활용할 수 있도록 하고, 폐교재산의 전부 또는 일부를 기부한 자(그 상속인과 그 밖의 포괄승계인을 포함한다)가 폐교재산을 교육용시설, 사회복지시설, 문화시설, 공공체육시설, 소득증대시설 또는 마을공동시설로 활용하려는 경우 기부한 범위에서 해당 폐교재산의 전부 또는 일부를 무상으로 대부받을 수 있도록 하려는 것임(안 제2조제8호 및 제5조제6항 신설).","강길부,김낙성,노철래,성윤환,손숙미,윤석용,윤영",교육과학기술위원회
