조문환,14,1813749,PRC_Y1Q1R1X1K0M4K1X1Q0Q3Q1V0S8L1T2,여신전문금융업법 일부개정법률안,계류,2011-11-04,"","","■ 제안이유 
  국내 신용카드 시장은 카드발급과 카드전표매입을 동일한 카드사에서 독점하는 형태의 3당사자체제(카드사, 가맹점, 카드회원)로 운영되고 있음. 이처럼 발급시장과 매입시장이 분리되어 있지 않아 실질적으로 신용카드사와 카드회원은 이익을 누리는 반면 신용가맹점은 통상의 이익을 얻지 못하고 있음. 
  이에 신용카드시장을 선진국의 4당사자체제(카드사, 가맹점, 카드회원, 매입사)와 유사한 매입시장에 경쟁요소를 투입하여 신용카드 발급시장 및 매입시장이 상호 자율적 경쟁이 발생하도록 유도하여 시장참가자의 이익균형을 도모고자 함.
■ 주요내용 
  가. “신용카드매출채권매입업”이란 신용카드가맹점으로부터 신용카드매출전표를 매입하여 그 대금을 신용카드가맹점에게 지급하고 지급한 결제대금은 신용카드업자에게 청구하는 업무를 업으로 하는 것을 말함(안 제2조제14호의2 신설).
  나. 신용카드매출채권매입업을 하고자 하는 자는 금융위원회에 등록하여야 함(안 제3조제2항).
  다. 신용카드에 따른 거래로 발생한 매출채권은 이를 신용카드업자 또는 신용카드매출채권매입업자외의 자에게 양도하여서는 아니 되며, 신용카드업자 또는 신용카드매출채권매입업자 외의 자는 이를 양수하여서는 아니 됨(안 제20조제1항).
  라. 신용카드매출채권매입업자는 신용카드매출채권을 매입할 때마다 해당 매출채권이 신용카드회원의 정당한 사용에 의하여 발생되었는지를 가맹점에 확인하여야 함(안 제45조의3 신설).
  마. 신용카드가맹점은 신용카드매출채권매입업에게 신용카드매출채권을 양도한 경우 채권양도 사실을 금융위원회가 정하는 방법에 따라 즉시 해당 신용카드업자에게 알려야 함(안 제45조의4 신설).
  바. 신용카드매출채권매입업자가 아닌 자는 그 상호 중 신용카드매출채권매입 또는 이와 유사한 명칭을 사용하지 못함(안 제45조의5 신설).","강석호,김선동,김성곤,김정권,원희목,유정현,이범래",정무위원회
조문환,14,1809789,PRC_D1W0N1V1Q0N3F1J6H2U4L2R0H2F6L6,금융위원회의 설치 등에 관한 법률 일부개정법률안,계류,2010-11-03,"","","제안이유 및 주요내용
  최근 금융시장의 발달로 인하여 금융상품이 복잡해지고 다양화되면서 금융기관과 금융소비자 사이에 금융분쟁이 크게 증가하는 추세임.
  그런데 현행법은 금융기관 또는 금융수요자가 금융감독원에 분쟁조정을 신청한 후에 그 중 어느 누구라도 소송을 제기하면 분쟁조정처리 절차를 즉시 중지하도록 규정하고 있음.
  분쟁조정 중지 후 소송으로 가는 경우 금융지식, 법률지식 등이 상대적으로 부족한 금융소비자가 금융기관에 비하여 불이익을 당할 가능성이 크며, 금융기관은 또한 이러한 점을 악용하여 금융소비자에게 소송 취하를 종용하는 사례도 빈번하게 발생하고 있는 실정임.
  따라서 금융기관과 금융소비자 사이에 금융분쟁이 발생하여 소가 제기되는 경우 금융감독원의 분쟁조정위원회를 반드시 거치도록 함으로써 상대적으로 열악한 지위에 있는 금융소비자를 두텁게 보호하는 한편, 고도의 전문성을 요하는 금융분야에 대한 사법적인 기능을 보충하려는 것임(안 제56조).","강석호,권택기,김정권,나성린,서상기,손숙미,이사철",정무위원회
조문환,14,1808650,PRC_P1I0Y0V6J2F3U1U0W5N8I0S0N3F4Z4,자본시장과 금융투자업에 관한 법률 일부개정법률안,계류,2010-06-23,"","","제안이유 및 주요내용
  상장회사 주주총회의 원활한 개최를 지원하기 위해 정부는 91년도에 발행회사 요청에 의하여 예결결제원이 총회에 참석한 주주들의 찬반투표비율에 따라 예탁된 주식에 대한 의결권을 행사하는 S/V(Shadow voting)제도를 도입하였음.
  그러나 주주총회를 원활하게 개최하기 위하여 도입된 S/V제도가 대주주 중심의 주주총회 운영을 지원하여 대주주의 회사지배력을 강화시키는 등 오히려 주주총회를 형해화(形骸化)하는 등의 문제가 발생하고 있음. 또한, 실질주주의 의사가 아닌 명의상 주주인 예탁결제원이 의결권을 행사하여 주주권에 대한 침해논란까지 있는 실정임.
  이에 S/V제도를 이용하려는 회사는 그 전제로 전자투표를 의무화하여 주주에게도 의결권행사의 기회를 보장하고 중장기적으로 S/V제도의 폐지를 유도하고자 함.(안 제314조제5항제6호 신설)","김선동,김성식,김성조,김소남,김용태,박준선,배은희",정무위원회
조문환,14,1808649,PRC_A1N0O0R6C2U3N1Q0Z5A2Q4D1P4H4K3,부패방지 및 국민권익위원회의 설치와 운영에 관한 법률 일부개정법률안,계류,2010-06-23,"","","제안이유
  최근 학교법인 및 각급학교(이하 “학교등”이라 한다)에서 국가 또는 지방자치단체로부터 예산이나 보조금을 교부받아, 그 목적과 다르게 집행하거나 거짓으로 꾸며 이를 횡령하는 등 다양한 조직적 비리가 더욱 빈번히 발생하고 있으며, 학부모가 교원에게 전달하는 촌지 문제도 근절되지 않고 있는 실정임. 
  그런데 이러한 비리행위는 학교등의 극소수 관계자들이나 해당 학부모와 교사 사이에 은밀하고 치밀하게 이루어지기 때문에 이에 대한 사전 적발과 신속한 조치가 매우 어려운 실정임. 
  따라서 현행법의 공공기관 범위에 학교등을 추가하고, 학교법인의 임원, 각급학교의 교원과 사무직원이 공직자에 포함되도록 하여 이들의 부패행위가 국민권익위원회의 신고 대상이 되게 함으로써 각급학교등의 청렴성을 한층 더 높이려는 것임.
주요내용
  각급학교를 공공기관에 추가하고, 교원과 사무직원이 공직자에 포함되도록 하여 이들의 부패행위가 국민권익위원회의 신고 대상이 되게 하려는 것임(안 제2조제1호 및 제3호).","김소남,김용태,박준선,원희목,유정현,이두아,이애주",정무위원회
조문환,14,1807056,PRC_E0S9V1T2V2S1O1D4U4H9F5B8O5I5L7,부패방지 및 국민권익위원회의 설치와 운영에 관한 법률 일부개정법률안,계류,2009-12-21,"","","제안이유
  국민권익위원회는 접수된 부패신고 사항에 대해 조사가 필요한 경우 감사원 등의 조사기관에게 이첩하여 이에 대한 조사를 실시하도록 하고 있으며 그 결과를 통보받고 있음. 하지만 최근 국방부의 사례와 같이 조사기관이 그 사건을 종결처리하여 결과를 보고하더라도 추후 최종처분기관이 그 결과를 번복할 경우 이후 사항에 대해서는 국민권익위원회는 결과번복 사유 등 아무런 정보를 제공받지 못하며, 신고인에게도 아무런 정보를 제공하지 못하는 상황에 놓이게 됨.  이에 조사기관의 결과통보와 최종처분기관의 처분이 달라질 경우 국민권익위원회에 그 변경사항을 고지하도록 하여 부패행위 등의 신고사건에 대한 처리현황을 국민권익위원회가 지속적으로 관리할 수 있도록 하기 위함임.
주요내용
  가. 이첩받은 조사기관의 결과통보와 최종처분이 달라질 경우 이첩받은 조사기관은 그 사실을 10일 이내에 위원회에 통지하여야 한다. 이 경우 위원회는 통보를 받은 즉시 신고자에게 최종처분 요지를 통지하여야 한다.(안 제60조제6항 신설).
  나. 제6항에 대해 위원회는 이첩받은 조사기관 등에 처분내용에 대한 설명을 요구할 수 있으며, 요청을 받은 기관은 요청일로부터 10일 이내에 위원회에 그 답변을 통지하여야 한다.(안 제60조제7항 신설).","고승덕,김학송,성윤환,여상규,이사철,이철우,이화수",정무위원회
조문환,14,1806049,PRC_P0R9B0H9R1Q6M1A7J1D3A3H1H8G0S3,지급결제제도 감독법안,계류,2009-09-16,"","","◎ 제안이유
  최근 미국·영국 등 주요국은 금번 글로벌 금융위기의 원인을 분석하고 그 반성으로 다양한 제도개선을 추진하고 있음. 이러한 제도개선 과제 중의 하나로, 현행 복잡다기한 지급결제제도의 규율방식을 체계화함으로써 금융시스템의 기본 인프라인 지급결제시스템의 안정성과 효율성을 제고하기 위한 노력들이 가시화되고 있음.
  우리나라의 경우에도, 현행 지급결제제도 관련 규율체계가 아직 정립되지 못한 상황임. 현행 법체계상 지급결제시스템 관련한 위기발생 시 이를 최종 해결해야 할 정부의 책임과 권한이 불분명하고, 지급결제제도 운영 및 감독에 중요한 역할을 담당하는 중앙은행 및 감독기구의 역할이 개별법에서 산발적으로 규정되어 있어, 지급결제제도 관련 위기가 발생하였을 경우 이를 효과적·체계적으로 대응하지 못할 가능성이 상존함. 이에 따라 지급결제제도의 감시·감독체계를 정립하는 기본법을 제정함으로써 동 제도의 안정성과 효율성 향상을 도모하고자 함.
  특히 동 법을 제정함으로써 현행 여러 법령 등에서 규정하고 있는 기존의 규율체계를 최대한 존중하며 명확히 법제화하고, 추가적으로 지급결제시스템의 안정성과 효율성 제고를 위한 정부의 역할 및 위기발생시 대응체계를 명확히 법제화하고자 함. 이를 통해 지급결제시스템에 대한 감시·감독체계를 정립함으로써 우리 금융산업을 한 단계 도약시키는 기반을 마련하고자 함.
◎ 주요내용
  가. 금융위원회는 공공의 이익에 부합하고 금융시장에 결제위험을 야기할 수 있다고 판단되는 지급결제제도를 지정하여 이 법의 적용을 받도록 하고, 지정된 지급결제제도의 운영과 관리를 위한 기본적인 사항을 규정함(안 제3조).
  나. 금융위원회와 한국은행은 지정된 지급결제제도의 운영기관에 대한 자료요구 및 운영기준 개정명령을 통해 동 제도의 안정성과 효율성을 감시함(안 제5조).
  다. 금융감독원은 금융위원회의 위탁을 받아 지정된 지급결제제도의 운영기관 중 일부 및 참가기관에 대한 검사를 통해 동 제도의 건전성을 감독함(안 제5조 및 제7조).
  라. 금융위원회, 한국은행, 금융감독원 및 주요 지급결제제도 운영기관이 참가하는 지급결제업무협의회를 설치하여 지정지급결제제도의 운영 및 위기 시 대응방안 등에 대해 협의하도록 함(안 제9조).
  마. 금융위원회는 전산장애, 결제불이행 등으로 지급결제제도의 안정성이 급격히 훼손될 우려가 있는 경우에는 운영기관 및 참가기관에 대한 지급결제업무의 일부 중지 등의 조치를 취할 수 있음(안 제11조).","권택기,김영선,안홍준,안효대,원희목,이사철,이애주",정무위원회
조문환,14,1805893,PRC_N0W9S0J9I0I8C1M5R5F3V2T3U3W7T2,자본시장과 금융투자업에 관한 법률 일부개정법률안,의결,2009-09-08,2010-02-18,대안폐기,"제안이유
  2009. 5. 8. 개정된 「전자어음의 발행 및 유통에 관한 법률」(법률 제9651호, 2009. 11. 9. 시행) 제6조의2에 따르면 「주식회사의 외부감사에 관한 법률」 제2조에 따른 외부감사대상 주식회사가 약속어음을 발행하는 경우 전자어음으로 발행하도록 하고 있는데, 「자본시장과 금융투자업에 관한 법률」 상의 기업어음증권 역시 이의 적용을 받게 될 수 있음.
  전자어음은 전자어음관리기관에 등록하여야 하고 「어음법」 상의 백지식 배서가 금지되는데, 기업어음증권의 경우 금융투자업자가 기업어음증권을 취급할 때에는 예탁결제원에 예탁하도록 되어 있고 예탁된 기업어음증권은 백지식 배서를 통한 계좌간 대체방식으로 유통되고 있어, 전자어음으로 발행하게 되면 기업어음증권의 발행 및 유통을 통한 기업의 자금조달에 차질이 발생할 우려가 있음.
  이에 외부감사대상 주식회사가 「자본시장과 금융투자업에 관한 법률」 상의 기업어음증권의 형태로 약속어음을 발행하는 경우 전자어음 발행의무가 배제된다는 것을 명확히 하여 현재와 같은 유통성을 확보하려는 것임.
주요내용
  기업어음증권을 발행하는 경우에는 「전자어음의 발행 및 유통에 관한 법률」에 따른 전자어음 발행 의무를 면제하도록 함(안 제10조제3항 신설).","김기현,김성회,김재경,박보환,박영아,박종희,신지호",정무위원회
조문환,14,1805251,PRC_K0J9A0M6P2I3H1D5B4Z9C2Y9D4G5B8,소비자기본법 일부개정법률안,의결,2009-06-23,2011-04-29,대안폐기,"제안이유 및 주요내용
   사업자는 소비자와의 상품거래에 있어서 소비자의 합리적인 상품선택을 위하여 포장 등에 그 상품에 대한 충분한 정보를 표시하여야 하나, 최근 소비자들에게 사전에 아무런 홍보없이 제품의 용량을 줄여 가격인상의 효과를 유발함으로써 소비자들에게 추가적인 비용부담을 전가시키고 있음.
   이러한 불합리한 사례는 소비자들의 정보 제한성, 피해구제의 곤란성 등으로 계속 발생할 가능성이 많아 소비자의 권리 확보 차원에서 보완 대책이 필요한 실정임.
   이에 상품의 내용에 대한 변동이 발생한 경우 소비자들이 쉽게 변동사항을 알 수 있도록 표시하려는 것임(안 제10조제2항 신설).","고승덕,김기현,김성수,김성태,김소남,김학용,박보환",정무위원회
조문환,14,1804799,PRC_X0J9X0T5O0H7S1A4T4X9Y3U7C6G9N7,보험업법 일부개정법률안,계류,2009-05-07,"","","제안이유 및 주요내용 
  최근 의료비를 실비로 보장하는 보험상품의 판매가 급증하고 있으나 여러 건을 가입하더라도 보험금 지급시에는 비례보상되고 있는 실정임.
  그러나 보험계약 체결시 중복가입 사실을 알려주지 않아 중복계약 등 적합하지 않은 보험계약 체결을 권유함으로서 보험계약자의 민원이 발생하고 있으며, 실제로 중복가입에 따른 보험료 중복부담으로 소비자의 피해가 발생하고 있는 현실임.
 따라서 의료실손보험상품에 적합성의 원칙을 도입하여 보장내용이 유사한 다수의 보험가입여부를 사전에 확인하여 이를 보험계약자에게 알리고, 소비자가 추가보장 등의 이유로 중복가입을 원하는 경우 외에는 보험사가 중복 가입을 권유할 수 없도록 하는 등 소비자 의향에 적합하지 않은 상품 권유를 금지하여 보험계약자의 권익을 보호하고 공정한 보험거래 관행을 확립하려는 것임(안 제95조의2 신설).","강승규,고승덕,권택기,김금래,김선동,김용태,박보환",정무위원회
조문환,14,1803150,PRC_Z0W8F1E2A2D3G1E3B5T3G5X1I7I6C3,가맹사업거래의 공정화에 관한 법률 일부개정법률안,계류,2008-12-23,"","","■ 제안이유 
  가맹희망자 및 가맹점사업자의 권익 보호를 강화하기 위하여 정보공개서 외에 인근 가맹점 정보를 제공하도록 의무화하고, 정보공개서 등록제 관련 업무를 효율적으로 처리하기 위하여 정부출연기관에 위탁할 수 있는 근거를 마련하려는 것임
■ 주요내용 
  가. 정보공개서 검토기간의 단축(안 제7조제2항)
   (1) 현행 법은 정보공개서 검토기간을 변호사나 가맹거래사의 자문을 받은 경우 7일(자문이 없는 경우 14일)로 하고 있음.
   (2) 전문가의 자문을 받은 경우 신속한 계약체결을 하도록 하는 것이 가맹본부 및 가맹희망자 양자에게 모두 유리하므로 검토기간을 단축하여 즉시 계약체결이 가능하도록 함.
  나. 점포예정지 인근 가맹점 정보의 제공 의무화(안 제7조제4항, 제33조제1항, 제35조, 제41조제3항)
   (1) 가맹희망자가 계약하기를 원하는 점포예정지 인근 10곳의 가맹점의 정보를 정보공개서와 함께 제공하도록 함.
   (2) 가맹본부가 본 의무를 이행하지 아니한 경우 공정거래위원회의 시정조치, 과징금 및 형벌 부과가 가능하도록 함.
  다. 변경등록된 정보공개서의 제공 의무화(안 제7조제5항, 제43조제7항)
   (1) 정보공개서 내용은 기존 가맹점사업자가 재계약시 참고할 사항이 많이 포함되어 있음.
   (2) 정보공개서 변경등록시 기존 가맹점사업자에게 그 내용을 제공하도록 의무화하고 위반시 과태료를 부과하도록 함.
  라. 정보공개서 등록제 관련 업무 위탁 근거 마련(안 제39조제1항)
   (1) 현재 정보공개서 등록업무 중 일상적이고 반복적인 업무는 정부출연기관에 위탁하고, 공정거래위원회는 정책수립 및 법위반여부 조사 업무를 중점적으로 담당하도록 함.
   (2) 구체적인 업무 위탁 범위는 대통령령으로 정함.","고승덕,김성순,김용태,김태환,나성린,박종희,송민순",정무위원회
