이석현,26,1807060,PRC_M0D9D1B2D2Y1A1L7G4L2N4X5X5R9V3,전기사업법 일부개정법률안,계류,2009-12-21,"","","제안이유 및 주요내용
  전기설비 중 변전소는 전력공급을 위하여 필수적인 시설이지만, 변전소의 설치는 도시의 미관을 해치고 전자파 등의 영향으로 주거 및 생활환경에 피해를 주며 주변지역의 토지가격을 하락시키는 것으로 주민들에게 인식되고 있음.
  이에 따라 주민들은 변전소의 건설을 반대하고 기존 변전소의 이전 또는 지하화를 요청하고 있어 변전소 설치공사 사업의 추진이 차질을 빚고 있는 실정임.
  따라서 전기사업용전기설비 설치공사의 공사계획 또는 신고사항 중 주거지역 또는 상업지역에 변전소를 설치하는 내용이 포함되는 경우에는 그 공사계획 또는 신고사항에 변전소의 지하 설치가 명시되도록 의무화하려는 것임(안 제61조제6항 신설).","강성종,김상희,김성순,김영록,김영환,김진표,김충조",지식경제위원회
이석현,26,1806864,PRC_S0E9W1D2Y0R7I1B1K1F5A2C1Q5V8U8,군복 및 군용장구의 단속에 관한 법률 일부개정법률안,계류,2009-12-07,"","","제안이유
  현행법은 군인과 식별이 곤란한 정도로 군복과 비슷한 유사군복을 착용하는 것을 금지하고 있음.
  그러나 현실적으로 보수단체가 주최하는 시위에서 많은 참가자들이 유사군복을 착용하고 있으며, 그 유사군복의 착용에 관하여 정부당국은 강력히 단속하지 않을 뿐만 아니라 일반국민도 이에 대한 위법성 인식을 하지 못하고 있는 실정임.
  따라서 사기(詐欺)가 목적인 경우에만 유사군복의 착용을 금하도록 하고 이를 위반할 경우 그 처벌을 강화함으로써 사문화 되어 가고 있는 법의 실효성을 확보하려는 것임.
주요내용
  가. 다른 사람을 속이고 재물 또는 재산상의 이익을 얻기 위한 목적일 경우에 유사군복의 착용을 금지함(안 제9조제2항).
  나. 법에서 금지한 경우에 군복 등을 착용 및 사용할 때에는 1년 이하의 징역 또는 500만원 이하의 벌금에 처함(안 제13조제2항).","강기정,김효석,문학진,안민석,양승조,우제창,이석현",국방위원회
이석현,26,1806184,PRC_Z0Z9H0O9E2X9P1N7D1V4H5T9G9B2T5,성매매알선 등 행위의 처벌에 관한 법률 일부개정법률안,계류,2009-09-29,"","","제안이유
  현재 금품 등을 수수하고 성교행위 및 유사성교행위 등 성매매 행위를 하는 경우 이를 처벌하고 있으나, 키스방 등 유사성매매 업소에서의 유사성매매 행위로 변질되고 있으므로 이를 처벌할 수 있는 법적 근거를 마련하려는 것임.
주요내용
  성매매의 범위에 성교행위 및 유사성교행위 외에 “신체의 전부 또는 일부를 접촉·노출하는 행위로서 일반인의 성적 수치심이나 혐오감을 일으키는 행위”를 포함함(안 제2조제1항제1호다목 신설).","김효석,문학진,박은수,신건,양승조,윤석용,이석현",법제사법위원회
이석현,26,1806095,PRC_Q0T9W0W9A2Z2R1Q1O4G8J1I5T3D9R6,국가유공자 등 예우 및 지원에 관한 법률 일부개정법률안,계류,2009-09-22,"","","제안이유
  현행법에 따르면 보상금은 전몰군경ㆍ순직군경ㆍ4.19혁명사망자 및 특별공로순직자 등의 유족 중 자녀는 미성년자인 자녀에 한하여 지급하고 있음.
  그러나 독립유공자는 그 손자까지도 해당되고 있음에 비추어 대한민국 정부를 수호한 가장 큰 공로자라고 할 수 있는 6.25전몰군경에 대한 제한은 형평성에 문제가 있음.
  따라서 현재 수당을 받고 있는 6·25전몰군경자녀들에게도 성년 여부에 관계없이 보상금을 지급하고 자녀수당을 폐지함으로서 어렵게 생활하고 있는 6·25전몰군경자녀들이 국가유공자 자녀로서의 자긍심과 국가에 대한 신뢰감 향상으로 국가발전에 기여하려는 것임.
주요내용
  가. 1953년 7월 27일 이전 및「참전유공자예우 및 단체설립에 관한 법률」 제2조제1호에 따른 전투 중에 전사하거나 순직한 전몰군경 또는 순직군경의 자녀 중 제13조에 따른 보상금 지급순위가 선순위인 자 1인으로 1998년 1월 1일 이후 유족 중 1인의 보상금을 받은 사실이 없는 6·25전몰군경자녀인 경우에는 그가 성년이 된 경우에도 보상금을 지급하도록 함(안 제12조제2항).
  나. 6·25전몰군경자녀수당을 폐지함(제16조의3 삭제).","김효석,문학진,신건,안규백,안민석,양승조,우제창",정무위원회
이석현,26,1803358,PRC_P0F8Y1V2D3S0N1K8A2Z6G0L0W1W6O2,건강기능식품에 관한 법률 일부개정법률안,계류,2008-12-30,"","","제안이유
  건강기능식품을 수입하는 자가 신고한 건강기능식품에 관하여 건강기능수입식품의 기준 및 규격 등에 적합하지 아니하거나 허위 과대광고를 하였거나 건강상의 위해가 발생할 우려가 있는 경우, 관계 공무원 및 검사기관으로 하여금 현행 「건강기능식품에 관한 법률」상 수입식품의 통관절차 완료 전에 검사하도록 규정하고 해당 공무원등이 검사하여 위해식품으로 판명하는 사유는  보건복지가족부령에 위임하고 있음. 
  그러나 이러한 위해식품 판명사유는 판매 등의 금지처분 및 벌칙을 부과할 수 있는 수입업자의 의무사항이며 국민건강과 직결되는 사항이기 때문에 그 검사사유를 법률에 명확히 규정할 필요가 있음.
  따라서 위해식품 판명사유를 명확히 규정하여 식품위해를 방지하여 국민건강을 증진하려는 것임.   
주요내용
  식품의약품안전청장이 관계공무원 및 검사기관으로 하여금 건강기능식품의 통관 완료 전에 검사하게 하여야 하는 검사사유를 규정함(안 제8조제2항 각 호 신설).","김동철,문학진,박영선,신학용,안민석,우제창,이석현",보건복지위원회
이석현,26,1802811,PRC_B0S8Y1W2N0P2H1M7B4O3R1U2I1S0B5,독점규제 및 공정거래에 관한 법률 일부개정법률안,의결,2008-12-02,2009-03-03,대안폐기,"제안이유
  출자총액제한 제도는 우리나라 대기업집단의 고질적 병폐인 무분별한 사업영역 확장, 지배 대주주의 사익 추구, 경제력 집중 심화로 인한 중소기업의 약화 등을 막기 위한 안전장치 역할을 하여 왔음.
  그런데, 현실적으로 대기업집단의 불투명한 지배구조 및 사익추구의 경영행태가 개선되고 있지 않은 상태임에도 불구하고, 출자총액제한제도 폐지가 검토되고 있는 문제가 있음.
  따라서, 출자총액제한제도 폐지 이전에 신규순환 출자의 금지, 기존 순환출자의 해소를 강제하고, 위반시 강력한 제재를 도입하는 보완장치를 마련함으로서 시장경제질서의 훼손을 방지하고자 함.
주요내용
  가. 상호출자제한기업집단에 속하는 회사는 상호출자 외에 순환출자(A→B→C→A와 같이 계열회사 간 고리모양의 출자관계를 형성하는 행위)를 하지 못하도록 함(안 제9조의2 신설).
  나. 제9조의2를 위반하여 주식을 취득 또는 소유하는 경우에는 과징금과 벌칙을 적용하도록 함(안 제17조제1항 및 제66조제1항제5호).
  다. 이 법 시행 당시 제9조의2에 위반한 경우에는 5년 이내에 해당 주식을 처분할 수 있도록 유예기간을 부여함(안 부칙 제2항).","강기정,강창일,김동철,김부겸,김상희,김세웅,김영록",정무위원회
이석현,26,174984,036936,건강기능식품에관한법률 일부개정법률안,의결,2006-09-21,2008-02-19,대안폐기,"■ 제안이유
현재 건강기능식품은 “정제·캅셀·분말·과립·액상·환 등”의 6가지형태로 제형이 제한되어 있어 신소재·신제품개발에 장애가 되고 있으며, 기능성 원료·성분을 사용하여 의약품과 같이 다양한 형태의 제품을 생산해도 건강기능식품으로 인정을 받지 못하는 사례가 발생하고 있음.
  따라서 건강기능식품의 목적을 명확히 하기 위해 “건강을 보조할 목적으로”를 추가하고, 건강기능식품의 제형을 식품의 안전성에 문제가 없는 범위 내에서 1회 분량의 형태로 섭취량을 제한할 수 있는, 현재 “정제·캅셀·분말·과립·액상·환 등” 6가지 제형에서 “페이스트상·시럽·겔·편상” 4가지 제형을 추가하여 예시적 열거를 하고 “등”을 넣어 그 밖의 이와 유사한 형태의 제형을 확대 완화함으로써 유용한 기능성을 가진 원료나 성분을 함유한 다양한 형태의 제품을 개발할 수 있도록 하기 위함.
  또한 건강기능식품 판매시 일체의 경품이나 사례품을 제공할 수 없도록 하고 있는 현행 규정에 대하여 「독점규제 및 공정거래에 관한 법률」에서 허용하는 범위까지 판매사례품 또는 경품 등의 제공을 허용하는 등 현행제도의 운영상 나타난 일부 미비점을 개선·보완할 필요가 있음. 
■ 주요내용
  가. 건강기능식품의 제형구분을 완화함(안 제3조제1호).
  나. 건강기능식품 판매시 판매사례품 또는 경품 등의 제공을 「독점규제 및 공정거래에 관한 법률」에 의하여 허용되는 범위 안에서 허용함(안 제10조제1항제4호).
  다. 영업자가 품질관리인의 자격을 갖추고 품질관리업무에 종사하는 경우 별도의 품질관리인을 두지 않아도 되도록 함(안 제12조제1항).
  라. 건강기능식품의 안전성 확보 및 품질관리에 관한 사전교육대상에 영업자 또는 종업원중 책임자를 지정하는 자를 포함할 수 있도록 함(안 제13조제4항).
  마. 건강기능식품의 기준·규격으로 고시된 내용이나 인정된 기능성 내용만을 그대로 광고한 경우에는 사전심의를 받지 않아도 될 수 있도록 함(안 제16조제1항).
  바. 심의기준과 심의결과를 공표하고 식품의약품안전청장에게 제출하도록 의무화 함(안 제16조제4항).
  사. 기능성 표시·광고의 심의결과에 이의가 있는 자에 대한 권리구제절차를 정함(안 제16조의2).
  아. 관련 공무원은 영업자에 대하여 위생적 관리 및 영업의 질서유지를 위하여 필요한 경우에 한하여 출입·검사·수거 등의 행위를 할 수 있도록 행정행위의 요건을 구체적으로 명시함(안 제20조제1항).
  자. 양수인 또는 합병 후 존속하는 법인이 양도인 또는 합병 전 법인에 대한 영업허가취소 또는 품목제조정지등의 행정제재처분사실을 알지 못한 경우 행정제재처분 효과가 승계될 수 없도록 함(안 제34조).
  차. 시장·군수·구청장에 대한 시·도지사 권한의 위임 조항을 삭제함(제41조제2항).
  카. 시·도 또는 시·도지사의 업무를 시·군·구 또는 시장·군수·구청장에게 이양함(안 제6조제2항 및 제3항, 제11조제3항, 제20조제1항, 제29조, 제30조제1항 내지 제3항, 제31조제1항, 제32조제1항, 제35조제1항 내지 제3항, 제36조, 제37조제1항·제3항 및 제4항, 제40조, 제47조제2항 내지 제4항).","구논회,김낙순,김선미,김진표,김춘진,문학진,백원우",보건복지위원회
이석현,26,174672,036109,의료법 일부개정법률안,의결,2006-08-02,2008-05-29,임기만료폐기,"■ 제안이유
의료인이 환자의 상태를 파악하고 적절한 치료계획을 세우기 위해서는 환자의 과거병력, 투약내역, 수술 여부 등이 중요한 요인으로 작용함. 이에 관한 내용은 대부분 환자 또는 보호자를 통하여 확인이 가능하나, 환자가 의식이 없거나 보호자를 알 수 없는 경우에는 확인이 불가능함. 과거병력, 투약내역 및 수술 여부 등에 대한 정보가 없는 경우 적절한 치료가 지연되거나 약물투여 후 부작용을 경험하는 상황이 발생될 수 있음.
  국민건강보험공단에서는 수진자별 과거병력, 투약내역, 수술 여부 등을 확인할 수 있는 정보시스템을 갖추고 있음. 환자가 의식이 없거나 보호자를 알 수 없는 경우 의료기관의 장이 국민건강보험공단이사장에게 환자의 진료이력과 관련된 자료의 제공을 요청할 수 있도록 함으로써 신속하고 효율적인 환자치료를 가능하게 하려는 것임.
■ 주요내용
  가. 의식불명 환자의 진료이력 조회제도의 도입(안 제20조제4항 내지 제6항 신설)
   (1) 의식불명 환자의 진료이력 조회 근거를 마련하고자 함.
   (2) 환자가 의식이 없거나 보호자를 알 수 없는 경우 의료기관의 장이 국민건강보험공단이사장에게 환자의 진료이력에 관한 자료를 요청할 수 있도록 하고, 국민건강보험공단이사장은 관련 자료의 제공사실을 환자 또는 보호자에게 사후 통지하도록 하며, 환자의 상태, 자료의 범위 및 세부절차 등에 관하여는 보건복지부령에서 정하도록 함.
   (3) 의료인이 의식불명 환자의 과거병력, 투약내역 및 수술 여부 등을 확인하게 함으로써 환자의 상태를 파악하는데 도움을 주어 신속하고 효율적인 진료를 가능하게 함.
  나. 벌칙조항 신설(안 제67조)
    의료기관의 장이 국민건강보험공단이사장으로부터 제공받은 자료를 환자치료 이외의 용도로 사용할 경우 3년 이하의 징역 또는 1천만원 이하의 벌금에 처하도록 함.","고경화,구논회,김낙순,김덕규,김선미,김진표,김춘진",보건복지위원회
이석현,26,174671,036108,약사법 일부개정법률안,의결,2006-08-02,2007-09-20,대안폐기,"■ 제안이유
의약품 과대광고에 대한 사전적인 예방조치로서 의약품 광고에 대한 식품의약품안전청의 사전심의 제도를 도입하고 보건복지부령이 정하는 단체에 심의업무를 위탁할 수 있도록 하여 광고심의의 자율성과 투명성을 보장하는 등 현행 제도의 운영상 나타난 미비점을 개선·보완하려는 것임. 
■ 주요내용
  의약품 제조업자 또는 수입자가 그 제조 또는 수입한 의약품을 광고하고자 하는 경우에는 보건복지부령이 정하는 바에 따라 심의를 받아야 함(안 제63조의2 신설).","구논회,김덕규,김선미,김진표,김춘진,문학진,백원우",보건복지위원회
이석현,26,174670,036107,의료기기법 일부개정법률안,의결,2006-08-02,2007-03-06,원안가결,"■ 제안이유
 최근 정보통신기술의 발달에 따라 신기술 융·복합 의료기기가 개발되고 있으나, 현행 「의료기기법」상 의료기기를 판매하고자 하는 경우에는 영업소마다 판매업신고를 하여야 함에 따라 의료기기 시장진출에 걸림돌로 작용하여 인체에 위험이나 부담을 유발하지 않고 스스로 건강상태를 점검할 수 있는 단순기능이 부가된 융·복합의료기기의 경우 의료기기 판매업신고 대상에서 제외하여 의료기기 시장진출을 활성화하기 위한 것임.
■ 주요내용
  의료기관 이외의 장소에서 자가 진단의 목적에 사용되는 의료기기 중 보건복지부령이 정하는 의료기기의 경우 의료기기 판매업신고를 하지 않고도 판매할 수 있도록 함(안 제16조제2항제4호).","구논회,김낙순,김덕규,김선미,김진표,김춘진,문학진",보건복지위원회
이석현,26,173977,034163,식품위생법 일부개정법률안,의결,2006-02-27,2008-05-29,임기만료폐기,"■ 제안이유
행정관청이 출입·검사·수거 등의 업무 수행을 위하여 식품위생과 관련한 영업장소·사무실·창고 및 판매소 등을 방문하는 경우, 방문횟수 등에 대한 제한이 없어 관련 행정관청별로 중복조사의 사례가 발생하는 등 피조사 대상 업소의 부담이 가중되고 있음. 
  따라서 기업 행정조사 개선방안으로 행정관청이 영업소를 출입하는 경우 조사의 목적·조사범위 및 조사시간 등을 알리고 방문횟수를 제한하는 등 행정관청의 중복조사로 인한 기업 애로사항을 해소하는 한편 행정의 투명성 및 예측가능성을 확보하고자 함. 
■ 주요내용
  가. 행정관청이 출입·검사·수거 등을 목적으로 식품위생관련 영업소를 출입하는 경우, 조사의 목적·조사범위 및 조사시간을 고지하고 조사로 인한 피해구제방법 및 이의제기방법 등을 알리도록 함(안 제17조제3항).
  나. 영업소의 방문은 정보사항 조사, 민원신고, 위해식품의 회수, 행정처분 이행 여부 확인 등 국민보건상 필요한 경우를 제외하고는 1년에 1회 이상 실시하지 않음을 원칙으로 함(안 제17조제4항).
  다. 조사기관이 위법사항에 대한 혐의를 입증하지 못하는 경우 동일목적으로 6월 이내 2회 이상 조사시 영업자는 이를 거부할 수 있도록 함(안 제17조제5항).
  라. 영업자가 식품 관련 법률에 의한 2개 이상의 영업을 겸하는 경우, 관계 행정기관에 합동조사 신청권을 부여하도록 함(안 제17조제6항).","고경화,김진표,김춘진,문학진,안명옥,우제창,유재건",보건복지위원회
이석현,26,173824,033771,공중위생관리법 일부개정법률안,의결,2006-01-31,2006-08-29,수정가결,"■ 제안이유
현행법은 공중위생분야에 대한 업종별 위생교육을 매년 실시함에 있어 교육대상을 공중위생영업자에 한하도록 규정되어 있으나,  관광진흥법에서의 관광호텔내 숙박업, 목욕장업 등은 관광종사원으로 하여금 위생교육을 받도록 규정하고 있으며 식품위생법에는 영업자에 대한 위생교육을 종사자(위생관리책임자)가 받아도 되는 조항이 명시되어 있음. 
  따라서 현행 공중위생영업자에 한하여 위생교육을 받도록 하는 규정을 종사자까지 포함하여 받도록 함으로써 공중위생 업종별 신기술 정보와 위생 관련 법규에 대한 교육 및 자질함양을 위한 적절한 소양교육의 기회를 제공하여 준법정신 함양 및 건전영업 풍토를 조성하려는 것임.
■ 주요내용
  위생교육을 받아야 하는 자 중 영업에 직접 종사하지 아니하거나(법인대표자 포함) 2 이상의 장소에서 영업을 하고자 하는 자로서 그 종업원 중 공중위생에 관한 책임자를 지정하는 경우에는 그 책임자로 하여금 위생교육을 받게 할 수 있도록 함(안 제17조제4항 신설).
■ 위원회 수정사항
□ 수정이유 및 수정주요내용
위생교육을 받아야 하는 자에 법인대표자를 별도로 규정할 필요가 없다는 점에서, 불필요하게 규정되어 있는 ‘(법인대표자 포함)’ 문구를 삭제하는 등 일부 자구를 수정하고(안 제17조제4항),
  이 개정안의 시행에 특별한 후속 조치가 필요하지 않다는 점을 고려하여 공포한 날부터 시행하도록 수정함.","강기정,고경화,김선미,김진표,김춘진,문학진,박재완",보건복지위원회
