이철우,35,1807501,PRC_Y1N0R0R1C2X9G1K1Q5E3D5C3X1F2E7,기부금품의 모집 및 사용에 관한 법률 일부개정법률안,계류,2010-01-29,"","","제안이유 및 주요내용
  「학교급식법」의 개정안 중 지방자치단체에서 학교급식비 지원을 위하여 후원금을 모집할 수 있는 규정에 따라 「학교급식법」은 이 법의 적용을 받지 않도록 하려는 것임(안 제3조제10호 신설).
참고사항
  이 법률안은 이철우 의원이 대표발의한 「학교급식법 일부개정법률안」(의안번호 제7500호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","고승덕,김성태,김세연,김태환,서상기,이철우,정두언",행정안전위원회
이철우,35,1807500,PRC_C1Q0V0W1M2U9F1T1H4E0X0Q7F7Q4H0,학교급식법 일부개정법률안,계류,2010-01-29,"","","제안이유
  학교급식비 지원에 대한 국민들의 요구는 커지고 있으나 시·도교육청과 지방자치단체 예산만으로는 학교급식비 지원의 확대가 어려운 실정임. 특히 재정여건이 좋지 않은 상황에서 교육청이 학교급식비 지원에 교육재정을 무리하게 사용할 경우에는 지역의 교육여건이 악화될 우려가 있음.
  이에 시·군·자치구의 기초자치단체가 학교급식에 관한 경비(經費)지원을 위하여 기부금품을 모집할 수 있도록 하려는 것임. 
주요내용
  가. 특별자치도지사·시장·군수·자치구의 구청장은 학교급식에 관한 경비(經費)를 지원하기 위하여 기부금품을 모집할 수 있도록 함(제5조의2제1항 신설).
  나. 기부금품은 모집목적 외의 용도로 사용할 수 없고, 그 가액(價額) 및 품명을 행정안전부장관에게 보고하도록 함(안 제5조의2제2항 및 제3항 신설).","고승덕,김성태,김세연,김태환,서상기,이철우,정두언",교육과학기술위원회
이철우,35,1807370,PRC_B1I0G0M1W0O8O1V5I4O9J1S2J1F8B9,조세특례제한법 일부개정법률안,의결,2010-01-08,2010-12-08,대안폐기,"제안이유
  「한국장학재단 설립 등에 관한 법률」에 따라 설립된 한국장학재단은 맞춤형 학자금 지원 프로그램 개발, 학자금 지원 관련 상담 및 정보 제공, 기숙사 등 학생 복지시설 등의 설치ㆍ운영, 대학생 근로장학사업 관리 및 관련 협력 프로그램 운영 지원, 학자금 지원이 포함된 인재 육성을 위한 재정 지원사업 등의 업무를 수행하는 종합적 인재육성 지원기관임. 
  한국장학재단이 소정의 법률상 업무를 원활히 수행하기 위해서는 재원조달이 관건이라고 할 수 있는 바, 정부가 재정적 어려움을 겪고 있음을 감안할 때 정부출연을 통한 그 재원 확충이 어려운 것으로 보이므로 개인, 법인 등 민간부문의 기부를 통해 그 재원을 확충해 나가는 것이 현실적인 방안으로 보임.
  이에 따라 한국장학재단에 기부하는 개인 및 법인에게 세액공제, 소득공제 등의 세제혜택을 부여함으로써 한국장학재단의 재정기반을 확충하려는 것임.
주요내용
  가. 개인 및 법인의 재단 기부금에 대해 세제혜택을 부여하여 재원조달을 원활히 하기 위해 법률을 개정할 필요(안 제73조제1항제14호의2 신설). 
  나. 개인의 재단 기부금에 대해 10만원까지 세액공제 혜택을 부여하여 맞춤형 학자금지원 사업의 재원 확충을 위해 세액공제 조항 신설(안 제76조의2 신설). 
참고사항
  이 법률안은 이철우의원이 대표발의한 「한국장학재단 설립 등에 관한 법률 일부개정법률안」(의안번호 제7366호)과 「기부금품의 모집 및 사용에 관한 법률 일부개정법률안」(의안번호 제7367호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","강석호,권영진,김성회,김세연,박보환,이철우,정영희",기획재정위원회
이철우,35,1807367,PRC_L1O0H0D1U0O8J1S5R0R2E0L1K5N5G5,기부금품의 모집 및 사용에 관한 법률 일부개정법률안,의결,2010-01-08,2010-05-19,대안폐기,"제안이유
  한국장학재단은 맞춤형 학자금지원 사업, 장학사업, 인재육성사업 등을 수행하는 인재육성 지원기관으로서 인재육성 등 재단고유의 사업을 원활히 수행하기 위해서는 재원조달이 관건임. 적극적인 기부금 모집 활동을 위해 「한국장학재단 설립 등에 관한 법률」에 대해 「기부금품의 모집 및 사용에 관한 법률」의 적용을 받지 않도록 하고자 함.
주요내용
  적극적인 기부금 모집활동을 위해 「기부금품의 모집 및 사용에 관한 법률」 제3조에 한국장학재단 신설(안 제3조제10호).
참고사항
  이 법률안은 이철우의원이 대표발의한 「한국장학재단 설립 등에 관한 법률 일부개정법률안」(의안번호 제7366호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","강석호,권영진,김성회,김세연,박보환,이철우,정영희",행정안전위원회
이철우,35,1807366,PRC_V1I0I0I1V0Z8G1P5Q0E2T5X1R8B1Q5,한국장학재단 설립 등에 관한 법률 일부개정법률안,의결,2010-01-08,2010-01-18,대안폐기,"제안이유
  한국장학재단은 맞춤형 학자금지원 사업, 장학사업, 인재육성사업 등을 수행하는 인재육성 지원기관으로서 인재육성 등 재단고유의 사업을 원활히 수행하기 위해서는 재원조달이 관건임. 기부금 확충을 통해 인재육성 사업을 활성화 시키기 위해서 한국장학재단의 능동적인 모금행위를 허용고자 함. 
주요내용
  적극적인 기부금 모집활동을 위해 기부금 조항에 “모집” 문구를 삽입할 필요(안 제20조제1항).","강석호,권영진,김성회,김세연,박보환,이철우,정영희",교육과학기술위원회
이철우,35,1806587,PRC_A0D9O1Y1R1C6U1M5F0R2H5E2Q3H0V9,지방자치법 일부개정법률안,계류,2009-11-16,"","","제안이유 및 주요내용
  현행법은 시·도에 일반적 행정사무와 교육·과학·체육에 관한 사무를 서로 분리하여 별도의 기관을 두고 있지만, 두 사무는 서로 연계되어 있어 경계가 명확하지 않기 때문에 사무의 집행 과정에서 갈등과 혼란이 일어나며 행정 비효율이 발생하고 있음.
  따라서 일반적 행정사무와 교육·과학·체육에 관한 사무의 통합을 희망하는 시·도에 한해서는 지방의회의 의결로 두 사무를 통합할 수 있도록 하고, 이 경우 국가는 보조금의 지급, 재정투융자 등 재정상 특별한 지원을 할 수 있도록 하려는 것임(안 제56조의2 및 제121조제4항 신설).","김성조,성윤환,유일호,윤영,이철우,이한성,임동규",행정안전위원회
이철우,35,1806586,PRC_W0B9U1F1A1W6I1R5M0B1S1W4R8L1R8,지방교육자치에 관한 법률 일부개정법률안,의결,2009-11-16,2010-02-18,대안폐기,"제안이유
  현행법은 주민직선제로 교육감을 선출하고 있으나, 교육감 선거에 있어서는 주민들의 관심이 적어 투표율이 매우 낮다는 점이 문제점으로 지적되고 있으므로,  교육감 선출 방식을 시·도지사 선거의 후보자가 교육정책을 공유할 수 있는 교육감후보자를 추천하고, 선거에 공동 출마하는 방식인 시·도지사와 교육감의 러닝메이트 제도로 변경하려는 것임.
주요내용
  가. 시·도지사는 후보자 등록을 할 때에 추천한 교육감후보자를 교육감으로 임명하되, 정무직공무원으로 보하도록 하고, 교육감 또는 교육감후보자로 추천된 자의 사망, 사퇴 또는 퇴직 등으로 새로 교육감을 임명하는 것이 필요할 때에는 계약직 지방공무원으로 보하되, 개방형 직위로 운영하도록 함(안 제22조).
  나. 교육감으로 임명된 자가 공무원의 결격사유에 해당하게 되거나시·도지사의 재선거 및 보궐선거의 사유가 발생한 때 또는 교육감을 임명한 시·도지사의 임기가 만료된 때에는 그 직에서 퇴직하도록 함(안 제24조).
  다. 교육감이 그 직을 가지고 교육감후보자가 되면 교육감후보자가 된 날부터 선거일까지 부교육감이 교육감의 권한을 대행하도록 함(안 제31조제1항).
참고사항 
  이 법률안은 이 법률안과 같이 제출되는 「공직선거법 일부개정법률안」(이철우의원 대표발의, 의안번호 제6583호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","김성조,배은희,성윤환,유일호,윤영,이철우,이한성",교육과학기술위원회
이철우,35,1806583,PRC_J0F9V1V1L1U6M1M4P1A7J1X8Q8T0U1,공직선거법 일부개정법률안,계류,2009-11-16,"","","제안이유
  현행법은 시·도지사와 교육감을 일반 자치와 교육을 담당하는 분리된 집행기관으로 정하고 있으나, 지방자치단체의 일반 자치 사무와 교육 사무는 서로 연계되어 있어 경계가 명확하지 않기 때문에, 시·도지사와 교육감의 교육 정책에 대한 견해가 서로 다른 경우에는 교육정책 집행 시에 갈등이 생겨 주민들에게 혼란을 일으킬 염려가 있음.
  또한, 주민 직선제로 시·도지사와 교육감을 각각 선출하고 있으나, 
특히 교육감 선거에 대해서는 주민들의 관심도가 적어 투표율이 매우 낮다는 점이 문제점으로 지적되고 있음.  
  따라서, 교육감 선출 방식을 시·도지사 선거의 후보자가 교육정책을 공유할 수 있는 교육감후보자를 추천하고, 선거에 공동 출마하는 방식인 시·도지사와 교육감의 러닝메이트 제도로 변경하려는 것임.
주요내용
  가. 시·도지사 선거의 후보자로 등록하려는 사람은 시·도지사의 피선거권이 있으며, 후보자등록신청개시일 현재 과거 2년 동안 정당의 당원이 아닌 사람 중에서 교육감후보자로 1명을 추천하도록 함(안 제49조의2 신설).
  나. 공무원, 지방공사와 지방공단의 상근 임원 등이 교육감후보자로 추천받으려는 경우에는 선거일 전 60일까지, 지방의회의원이 교육감후보자로 추천받으려는 경우에는 후보자등록신청전까지 그 직을 그만두도록 하되, 해당 지방자치단체의 교육감이나 교육위원회의 교육위원이 교육감후보자로 추천받는 경우에는 그 직을 유지할 수 있도록 함(안 제53조제1항).
  다. 시·도지사 선거에 있어서는 선거벽보, 선거공보 및 선거공약서에 교육감후보자의 성명·경력 등을 싣도록 함(안 제64조부터 제66조까지).
  라. 교육감후보자는 선거운동기간 중 어깨띠 착용 등 선거운동을 할 수 있도록 함(안 제68조제1항).
  마. 시·도지사 선거의 후보자가 교육감후보자를 추천하는 일과 관련하여 금품이나 그 밖의 재산상의 이익 또는 공사의 직을 제공하거나 그 제공의 의사표시를 하거나 그 제공을 약속하는 행위를 하거나, 그 제공을 받거나 그 제공의 의사표시를 승낙한 자 또는 이를 지시·권유 또는 요구하거나 알선한 자는 5년 이하의 징역이나 1천만원 이하의 벌금에 처하도록 함(안 제230조제6항).","김성조,배은희,성윤환,유일호,윤영,이철우,이한성",정치개혁특별위원회
이철우,35,1805750,PRC_K0A9C0R8U2X4Z1V7H5A6Q4Q3Y4R9C5,학교상담진흥법안,계류,2009-08-24,"","","제안이유
  학생들의 비행과 학업부적응 등 학생의 생활과 관련된 이슈들이 사회적인 문제로 꾸준히 제기되고 있으며 학교 내부에서 발생하는 학생 위기 요소는 기하급수적으로 증가하는 추세임. 
  따라서 자살충동, 인터넷 중독, 청소년 범죄, 결손 가정 등 다양한 요인으로 위기관리 대상 학생도 걷잡을 수 없이 증가하고 있음. 위기 상황에 몰린 전국의 초·중·고교 학생 수가 2009년 7월 현재 130만명에 달하는 것으로 추정됨. 이 중 33만여명은 가출, 학업중단 등 이미 위기가 발생한 고위기 청소년임.
  특히 최근에는 새터민 가정의 학생과 다문화 가정의 학생이 꾸준히 증가하고 있지만 학생의 학업 부적응에 따른 학업 중도 탈락률이 심화되고 있는 현상이 갈수록 심해지고 있음.
  이러한 현실에도 불구하고 실제로 학생을 위한 보호정책이나 법안 마련이 미비한 상태임. 특히 기존에 마련되었던 학생을 위한 상담 창구가 제 기능을 하지 못하여 학생의 보호 및 비행 예방 활동을 원활히 실시하지 못하고 있음.
  이에 학생상담기구의 설치 및 운영을 체계화하고 전문상담교사를 배치하는 법률의 제정을 통하여 학교 공간 안에서 위기에 처해 있는 학생을 적극 지원하고 전문적인 상담과 치유를 통하여 꾸준히 관리하여 문제를 해결하고자 함. 이를 통해 학생의 심리적·정서적인 안정 및 전인적 발달을 도모하고 나아가 국가 교육 발전에 이바지하려는 것임.
주요내용
  가. 학교상담이란 국·공립 및 사립 초·중·고교에 배치된 전문상담교사가 학생 또는 학생과 관련된 자를 대상으로 실시하는 상담을 말함(안 제2조제1호).
  나. 국가와 지방자치단체는 학교상담이 제대로 시행될 수 있도록 행정적·재정적으로 지원하여야 하며, 학교상담을 통한 학생의 심리적·정서적인 적응과 발달을 도모하기 위한 필요한 시책을 강구하도록 함(안 제4조). 
  다. 교육감은 매년 학교상담을 위한 계획을 수립·시행하도록 하고, 학교에서 선도·치유하기 어려운 위기 학생을 위한 상담기관으로 지역 학생상담 지원센터를 설치하도록 함(안 제4조제2항 및 제9조).
  라. 학교 상담실에는 학생상담과 상담교육을 담당하는 전문상담교사를 두고, 일정 규모 이하의 학교에는 전문상담순회교사가 업무를 담당하도록 함(안 제10조).
  마. 교육과학기술부장관은 학교상담의 효율적인 운영을 위하여 학교상담 지원 관련기관과 연계하는 학교상담 협력망을 구축하도록 함(안 제16조).
  바. 학교의 상담시설과 지역 학생상담 지원센터는 지역사회의 주민들에게 개방할 수 있고, 지역사회의 실정에 맞게 지역주민들을 위한 상담 프로그램을 운영할 수 있도록 함(안 제17조).","김세연,박보환,서상기,송영선,안효대,윤영,이철우",교육과학기술위원회
이철우,35,1805370,PRC_J0I9J0F7F0X3P1L5U4W4X0I1M0S1H8,국회법 일부개정법률안,계류,2009-07-03,"","","제안이유 및 주요내용
  헌법 제47조제1항에는 ‘국회의 임시회는 대통령 또는 국회재적의원 4분의 1이상의 요구에 의하여 집회된다’라고 규정하고 있으며, 국회법 제5조의2(연간 국회운영기본일정등)제2항제1호에는 ‘매 짝수월(8월·10월 및 12월을 제외한다) 1일에 임시회를 집회한다’라고 규정하고 있음. 이러한 규정에 따르면 국회의 임시회가 개회되지 못할 이유가 없는데도 임시회가 개회되지 못하고 있는 것은 그 동안 교섭단체대표의원의 협의에 의해 개회일을 정해온 관례 때문임. 
  국민은 산적해 있는 민생법안들을 조속히 처리하는 등 국민을 위한 국회로서의 제 기능을 다 해줄 것을 원하고 있음. 
  따라서 교섭단체대표의원들간의 협의가 이루어 지지 않아 임시회의 개회일이 늦어지는 문제를 해결하기 위하여 국회법에 명시된 짝수 월의 1일에 임시회가 자동개회 되도록 하고, 각 교섭단체대표의원의 연설, 대정부질문, 상임위원회 및 본회의의 일정을 정례화하여 일하는 국회상을 정립하고자 함(안 제5조의2).
  또한, 법제사법위원회의 체계·자구심사권한은 과거 법률적 지식이 부족한 상임위원회 위원들이 심사한 법률안을 법률전문가로 구성된 법제사법위원회에서 그 체계와 자구를 검토하도록 하는 것에서 유래한 것임.
  그러나 이러한 취지와는 달리 최근 법제사법위원회가 정치적 이해관계에 따라 주요 민생법안 등 쟁점이 되는 법안의 처리를 지연시키는 등 그 역할이 변질되고 있음. 
  따라서 이러한 문제점을 개선하기 위하여 법제사법위원회의 체계·자구심사기능을 없애고 법사위 소관이던 체계·자구 심사를 해당 상임위원회와 법제실에서 담당하도록 한다면 소관 상임위원회가 더욱 신중하고 책임있게 법안을 처리할 것임. 기존의 법사위가 특별한 이유 없이 타 상임위가 의결한 법안을 심사하지 않던 전철은 절대 되풀이 되어서는 안됨. 의회민주주의의 선두주자인 미국의 경우, 우리 국회와 같은 법사위는 존재하지 않고, 상원과 하원 사법위로 구성되어 법무부 및 법제처 등의 소관에 속하는 사항(Judiciary)의 기능만 부여되어 있고, 법률안의 체계·형식 및 자구의 심사에 관한 사항(Legislation)의 기능은 없는 점을 감안하여야 함(안 제37조제1항, 제44조제3항, 제58조, 제59조, 제86조).
  또한, 미국의회에서 활용하고 있는 강제이송제도인 Discharge Petition을 참고하여 우리 국회의 상임위원회에 제출된 안건 혹은 법률안이 특별한 이유없이 제출된 날로부터 30일을 경과하는 동안 처리가 되지 않을 경우 의장은 해당 법률안을 본회의에 부의하도록 함. 그리하여 각 상임위원회가 보다 책임감 있고 적극적으로 안건 및 법률안을 처리하도록 하여 국민을 위해 항상 일하는 국회의 모습을 심어주고자 함(안 제85조).","강석호,김동성,김성회,나성린,배은희,신지호,이범래",정치개혁특별위원회
이철우,35,1804637,PRC_M0G9I0M4P2I0U1L7Z3Y4L2D8G2U8D9,인사청문회법 일부개정법률안,계류,2009-04-20,"","","제안이유
  「국회법」 제65조의2에 따라 인사청문회를 거쳐 임명된 현직 공직자라도 인사청문회가 필요한 다른 직위에 임명되기 위하여는 다시 인사청문회를 거쳐야 함. 그러나 그 임명에 국회의 동의나 국회에서의 선출이 필요한 경우가 아니라면, 이미 한번의 인사청문회를 통해 검증된 사람에 대한 재검증은 오히려 공직자의 위상에 흠집을 내고 정당 간 정치공세로 변질될 우려가 있으므로 소관 상임위원회의 의결로 인사청문회를 생략할 수 있도록 함으로써 불필요한 소모적 논쟁을 줄이고자 함.
주요내용
  「국회법」 제65조의2제4항에 따른 위원회의 의결이 인사청문회 종료기한까지 이루어진 경우에는 인사청문회를 열지 아니하도록 함(안 제4조제1항 단서 신설). 
참고사항
  이 법률안은 이철우의원이 대표발의한 「국회법 일부개정법률안」(의안번호 제4636호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","강석호,김효재,손범규,송영선,신영수,안상수,안효대",정치개혁특별위원회
이철우,35,1804636,PRC_E0Q9J0F4E2L0F1V7C3X3Z1V4Q2K6R9,국회법 일부개정법률안,계류,2009-04-20,"","","제안이유
  현행법에 따르면 인사청문회를 거쳐 임명된 현직 공직자라도 인사청문회가 필요한 다른 직위에 임명되기 위하여는 다시 인사청문회를 거쳐야 함. 그러나 그 임명에 국회의 동의나 국회에서의 선출이 필요한 경우가 아니라면, 이미 한번의 인사청문회를 통해 검증된 사람에 대한 재검증은 오히려 공직자의 위상에 흠집을 내고 정당 간 정치공세로 변질될 우려가 있으므로 해당 상임위원회의 의결로 인사청문회를 생략할 수 있도록 함으로써 불필요한 소모적 논쟁을 줄이고자 함.
주요내용
  그 임명에 국회의 의결을 요하지 아니하는 공직후보자가 인사청문회를 거쳐 임명되었고 그 재직 중에 인사청문이 요청된 공직자일 경우에는 해당 상임위원회의 의결로 인사청문회를 생략할 수 있도록 함(안 제65조의2제4항 신설).","강석호,김효재,손범규,송영선,신영수,안상수,안효대",정치개혁특별위원회
이철우,35,1804635,PRC_F0R9T0H4U2A0X1C7S3U0J3G6K9L8A1,학교폭력예방 및 대책에 관한 법률 일부개정법률안,의결,2009-04-20,2011-12-30,대안폐기,"제안이유
  현행법은 학교폭력의 예방 및 대책에 관련된 사항을 심의하기 위하여 각 학교에 학교폭력대책자치위원회(이하 “자치위원회”이라 한다)를 구성하도록 명시하고 있음. 그러나 대도시와는 달리, 교원과 학생 수가 극히 적은 농·어·산촌 등 소규모 지역학교에서는 각 학교별로 자치위원회를 구성하는 것이 현실적으로 어려움.
  따라서 자치위원회 구성에 여건이 불리한 지역학교에 2개 이상의 학교가 공동으로 자치위원회 구성을 가능하게 하여 자치위원회 구성원의 확보와 실효성 있는 자치위원회 운영을 도모하려는 것임.
주요내용
  학교폭력대책자치위원회 구성에 있어 대통령령으로 정하는 사유가 있는 경우에는 교육감의 승인을 얻어 2 이상의 학교가 공동으로 자치위원회를 구성할 수 있도록 함(안 제12조제1항).","강석호,권영진,김세연,김충환,송영선,안효대,양정례",교육과학기술위원회
이철우,35,1803196,PRC_E0L8W1P2Y2D4A1K7B0T0E2M5U5Y4Q5,지방교육재정교부금법 일부개정법률안,계류,2008-12-24,"","","제안이유
  지방교육재정교부금의 중요 재원인 교육세가 2010년부터 폐지될 예정임에 따라 지방교육재정교부금의 재원인 내국세의 교부율을 조정하여 지방교육재정교부금의 재원을 확보하려는 것임.
주요내용
  당해 연도 내국세 총액의 100분의 20에서 1천분의 205로 교부율을 조정하여 지방교육재정교부금의 재원을 확보하고자 함.
참고사항
  이 법률안은 이미 국회에 제출된 「교육세법 폐지법률안」, 「農漁村特別稅法 폐지법률안」, 「교통ㆍ에너지ㆍ환경세법 폐지법률안」  의 의결을 전제로 하는 것이므로, 같은 법률안이 의결되지 아니하거나 수정의결되는 경우에는 이에 맞추어 조정하여야 할 것임.","권영진,김선동,김세연,박보환,박영아,서상기,이군현",교육과학기술위원회
이철우,35,1801793,PRC_J0T8Q1P1K0B6M1X9F1E1H5L6M0W7Z3,국가정보원법 일부개정법률안,계류,2008-11-06,"","","제안이유 
  오늘날 국제적 냉전질서 붕괴 이후 본질적으로 변화된 국가안보환경에 능동적 효율적으로 대처하기 위해서 세계 각국은 자국의 복잡한 안보ㆍ통상 환경을 성공적으로 극복하고, 국가안보와  국익을 극대화하기 위해 무한경쟁을 벌이고 있음.
  이에 따라 최근 각국 정보기관들은 외부의 영토적 위협에는 물론 무역통상ㆍ환경ㆍ외교안보 등 분야별 안보ㆍ국익 저해요인을 지속적으로 모니터링해 나가는 한편, 점차 확장되고 있는 국가안보 환경에서 요구되는 정보수요에 대응하기 위하여 법률에서 명백하게 금지된 경우를 제외하고는 제한을 두지 않고 정보활동 영역을 확대하는 등 국가별로 현실에 맞게 전방위적인 정보활동을 벌이고 있음.
  그러나, 국가정보원법은 1960년대의 정보환경에 맞추어 직무조항이 규정된 이후 1994. 1 방첩ㆍ대테러ㆍ국제범죄조직에 대한 정보업무를 추가하였으나, 오늘날 빠르게 변화하고 있는 국가안보 환경과 국가가 직면하고 있는 새로운 안보위협요소에 적절히 대응하기에는 미흡한 실정임.
  이에 따라 국가정보원이 국가안전보장과 국익에 중대한 영향을 미치는 국가정책 결정에 필요한 정보를 수집, 작성, 배포하도록 함으로써 국가안보 현실에 맞도록 정비하려는 것임.
  이와 함께 국가정보원이 현재 수행하고 있는 ‘국가기밀을 취급하는 인원에 대한 보안업무’와 ‘국가정보통신망에 대한 사이버안전업무’의 법률적 근거에 대한 논란소지가 있어 이를 직무조항에 추가, 현실화 하고자 함.
  또한, 국가안보와 관련한 중요정보를 다루는 국가정보기관 요원이 퇴직후 국가기밀을 누설하는 사례가 발생하고 있으나 국가정보원에 퇴직자의 직무상 비밀누설에 대한 수사권이 없어 국가기밀보호에 취약하고, 국가정보기관 요원의 인적사항은 대외에 공개되어서는 아니됨 에도 불구하고 이에 대한 법적근거가 미흡한 등 현행 제도 운영상 일부 미비점을 보완ㆍ개선하려는 것임.
주요내용
  가. 국가정보원의 정보업무를 국가안전보장 및 국익에 중대한 영향을 미치는 국가정책의 수립과 중대한 재난과 위기를 예방ㆍ관리하는데 필요한 정보의 수집ㆍ작성 및 배포 등으로 함(안 제3조제1항제1호).
  나. 국가정보원의 보안업무 대상에 국가기밀을 취급하는 인원과 국가정보통신망에 대한 사이버안전업무를 추가함(안 제3조제1항제2호).
  다. 국가정보원은 직원 직무관련 범죄 수사권을 보유하는데, 수사의 대상에 퇴직직원을 포함함(안 제3조제1항제4호).
  라. 국가정보원이 비공개 할 수 있는 사항 중 정원을 소속직원에 관한 사항으로 변경함(안 제6조).
  마. 국정원의 정치관여 금지에 관한 규정 중 정부투자기관의 범위를 「공공기관의 운영에 관한 법률」제4조에서 지정한 공공기관으로 명확히 규정함(안 제9조제2항제3호).
  바. 국정원의 세입ㆍ세출 예산요구 시 항목을 현행「국가재정법」에 맞게 단일항목으로 하도록 함(안 제12조제2항).","강석호,강성천,고승덕,공성진,권경석,권영진,김선동",정보위원회
이철우,35,1801611,PRC_Z0A8R1F0R2X8C1R6K4E9H1U3I2M8R6,국가정보원직원법 일부개정법률안,의결,2008-10-28,2009-01-08,대안폐기,"■ 제안이유 
  국가정보원의 계급정년제도는 직원의 정예화 및 조직 활성화를 도모하기 위해 도입하여 1981년 7월 1일부터 시행한 이래 몇 차례 조정을 거쳐 오늘에 이르고 있음. 계급정년제도는 인사적체의 해소, 조직의 신진대사 활성화 및 직원의 정예화에 기여한 반면 오랜 기간 동안  특정분야에서 전문성을 쌓은 직원들의 퇴직을 앞당겨 조직이나 국가적으로 커다란 손실을 초래해 온 측면도 있음.
  특히, 국가안전보장과 국익증진을 위해 업무에 전념해야 할 핵심인력인 4급과 5급 직원들이 불안정한 신분상 지위로 인해 업무의욕이 위축되고, 한창 역량을 발휘해야 할 50대 초반의 나이에 퇴직을 준비해야 하는 실정이므로 이들이 안정적인 여건 아래에서 업무에 지속적으로 매진할 수 있도록 계급정년을 연장하고자 함.
  이와 함께, 국가정보원의 업무중 고도의 전문지식과 경험이 요구되는 특수분야에 대해서는 업무의 전문성, 영속성 등을 고려하여 해당 직원에 대해 계급정년을 적용하지 않을 수 있도록 전문직 제도를 도입하고자 함.
  아울러, 성과위주의 인사운영과 업무실적 부진자에 대한 합리적 퇴출기준 마련을 위해 적격심사제도를 도입하도록 함.
  또한, 정보기관의 특성상 엄격한 상명하복 및 국가에 대한 무한한 충성심이 요구되므로, 임용에 있어서 학ㆍ경력 이외에 연령을 임용기준에 포함하고, 직원 임용 예정자에 대한 신원조사 근거를 명시하였음.
  한편, 직원의 징계시효에 대해서는 국가공무원법의 관련 규정에    맞추되 금품 및 향응수수, 공금의 횡령ㆍ유용 뿐만 아니라 비밀누설, 정치관여, 직권남용의 경우에도 3년으로 정함으로써 일반 공무원보다 강화하고자 함.
■ 주요내용 
 가. 국가정보원의 업무중 특별한 전문지식과 경험이 요구되는 특수분야의 전문가를 보다 효율적으로 양성ㆍ활용하기 위하여 전문직 제도 도입의 근거를 마련하고, 전문직에 근무하는 직원에 대해서는 계급구분을 적용하지 않을 수 있도록 함(안 제2조제2항)
 나. 엄격한 상명하복이 요구되는 조직의 특성상 직원 임용시 학ㆍ경력 이외에 연령을 임용기준에 추가하고 세부내용은 대통령령으로 규정토록 함(안 제6조)
 다. 원장의 제청에 의하여 대통령이 임용권을 행사하는 5급 이상 직원의 범위에 전문관을 포함시킴(안 제7조제1항)
 라. 국가정보원 직원 임용대상자에 대한 애국심ㆍ성실성ㆍ신뢰성ㆍ보안성 조사 등을 위한 신원조사의 법적 근거를 명확히 함(안 제8조제3항 및 제4항)
 마. 직권면직 사유에 적격심사 결과 부적격 판정을 받은 때를 추가함(안 제21조제1항제5호)
 바. 직원들의 직무수행능력에 대한 검증을 위해 적격심사를 받도록 하고, 국가정보원에 적격심사위원회를 설치토록 함(안 제21조의2)
 사. 전문관의 연령정년을 60세로 하고, 4급 직원의 계급정년을 현행 11년에서 12년으로, 5급 직원의 계급정년을 현행 15년에서 18년으로 각각 연장함(안 제22조제1항)
 아. 직원에 대한 징계시효를 금품 및 향응수수, 공금의 횡령ㆍ유용, 비밀누설, 정치관여, 직권남용죄 등의 경우에는 3년으로 강화시킴(안 제29조제1항)","강석호,권영진,김태환,박보환,서상기,윤영,이철우",정보위원회
이철우,35,1800879,PRC_T0A8J0B9C0I8W1X8T0I4O0M5G3P6X3,아동복지법 일부개정법률안,의결,2008-09-08,2011-06-29,대안폐기,"■ 제안이유 
  아동학대를 예방하고 신고를 활성화하기 위하여 아동보호전문기관 또는 수사기관에 종사하는 자는 아동학대 신고자의 신분을 보호하고 신원이 노출되지 아니하도록 할 의무가 있음.
  그러나 이를 위반하는 경우 처벌할 근거가 없기 때문에 실제적으로는 아동학대 신고자의 신원이 노출되어 아동학대 가해자가 아동학대 신고자를 고소하는 등 아동학대 신고자의 신분보호가 제대로 이루어지지 아니하고 있음.
  따라서 아동학대 신고자의 신분보호와 신원노출 방지의 실효성을 확보할 수 있도록 아동학대 신고자의 신분을 보호하지 아니하거나 신원을 노출하는 자를 처벌할 수 있도록 하려는 것임.
■ 주요내용 
  아동학대 신고자의 신분을 보호하지 아니하거나 신원을 노출시킨 자에 대하여는 1년 이하의 징역 또는 500만원 이하의 벌금에 처하도록 함(안 제41조제1호의2 신설).","강성천,권영진,김기현,김성조,김성태,김성회,김충조",보건복지위원회
