최경환,31,1802023,PRC_M0A8F1X1O1V3W1C4I2X5S3H3X0D7O9,조세특례제한법 일부개정법률안,의결,2008-11-13,2008-12-12,대안폐기,"제안이유
  최근 지방 미분양주택 증가로 지방 경제가 어려워지고, 지방 건설업의 부도 우려와 이로 인한 금융업의 동반부실이 우려되고 있어 2년간 한시적으로 지방의 미분양주택을 취득하는 경우 세제지원을 함으로써 지방 미분양주택 문제를 해소하고 경제회복을 지원하려는 것임.
  또한, 경기침체에 적극 대응하기 위하여 수도권과밀억제권역 안에서 사업용 고정자산을 취득하는 경우에도 임시투자세액공제를 허용하되 지방과 수도권에 차등을 두어 지원하려는 것임.
주요내용
  가. 2008. 11. 3 ～ 2010. 12. 31.까지 지방 미분양주택을 취득하여 추후 양도하는 경우 당해 주택에 대하여는 양도소득세 일반세율을 적용하고, 장기보유특별공제를 1세대 1주택자와 동일한 수준인 연 8%, 10년 이상 보유시 최대 80%까지 적용함(안 제98조의2제1항 신설).
  나. 법인이 2008. 11. 3 ～ 2010. 12. 31.까지 지방 미분양주택을 취득하여 추후 양도시 당해 양도소득에 대하여는 법인세 추가과세를 배제함(안 제98조의2제2항 신설).
  다. 수도권과밀억제권역에서 1990년 1월 1일 이후 설립한 기업이 취득하는 사업용 고정자산에 대해서도 임시투자세액공제를 허용함(안 제130조제1항 및 제2항).","고승덕,권영진,김광림,김기현,김성회,김효재,나경원",기획재정위원회
최경환,31,1801922,PRC_W0L8M1R1Q1K2B1T8J4J3T5S6T4K7A7,조세특례제한법 일부개정법률안,의결,2008-11-12,2008-12-12,대안폐기,"제안이유
  WTO체제 출범 이후 DDA 농업협상의 진전 및 FTA의 확대 등에 따라 농축수산물의 시장개방으로 국제 경쟁력이 취약한 농수산업부문에서는 농축수산물 가격하락에 따른 농어가 소득의 감소와 각종 농어업용 기자재 가격 인상에 의한 농업생산비 부담 증가로 농어민은 큰 어려움을 겪고 있음.
특히, 최근 고유가와 비료·사료가격 상승 등으로 농어민의 경영여건이 더욱 악화되어 농·수협·산림조합중앙회의 지원기능이 더욱 절실히 요청되고 있음.
 그 동안 농어가의 생산비 부담경감과 영세서민의 소득보전 및 농협 등 생산자단체의 농어민 실익사업 활성화를 위하여 조세지원을 하여 왔으나, 농·수협·산림조합중앙회의 고유목적사업준비금에 대한 손금산입 특례 적용시한이 2008년 말로 만료될 예정에 있어,  FTA 확산 등으로 농업보조금 축소가 불가피함에 따라 농협중앙회 등 생산자단체를 통한 간접 지원이 절실하므로 농업·농촌이 경쟁력을 확보할 때 까지 농협중앙회 등의 고유목적사업준비금 손금산입 특례시한을 연장하려는 것임.
주요내용
  농·수협·산림조합중앙회에 대하여 2008년 12월 31일 이전에 종료하는 사업연도까지 법인세법 제29조의 규정을 적용하는 경우 수익사업 소득금액 중 대통령령이 정하는 금액을 고유목적사업준비금으로 손금 산입할 수 있도록 하고 있으나, 2010년 12월 31일 이내에 종료하는 사업연도까지 적용토록 하여 그 시한을 2년 연장함(안 제74조제2항).","김광림,김태환,김효재,나경원,서상기,안효대,유일호",기획재정위원회
최경환,31,1801729,PRC_I0A8E1O1J0W4M1F8Z4A0V4L7A5G4B1,예금자보호법 일부개정법률안,의결,2008-11-04,2009-01-13,대안폐기,"제안이유
  예금보험공사(이하 “공사”라 한다)는 「예금자보호법」 제21조의4에 따라 금융기관장에 대한 금융거래정보제공 요구를 통해 부실관련자에 대해 1,069억원을 법적조치하고 224억원을 회수하는 등 효율적으로 부실책임추궁을 위해 노력하고 있으나 동법 부칙 규정(법률 제7885호 예금자보호법중일부개정법률 부칙 제2조제1항, 2006.3.24)에 의하면 동 규정은 일몰규정으로서 2009.3.23까지만 유효한 바, 동 기한이 지나면 금융기관장에 대한 금융거래정보제공 요구는 불가능함.
  최근 미국의 서브프라임 모기지 사태 등으로 인한 금융시장의 불안정성 확대 및 지난 3년간 저축은행의 보험사고 발생(’06년 이후 6개)추이를 고려할 때 향후 3～5년간 보험사고발생 및 이에 따른 부실관련자가 지속적으로 발생할 것으로 예상되며, 저축은행에 대한 최근 3년간 자금지원액이 1조5,307억원(‘06년 4,071억원, ’07년 6,700억원, ‘08년 7월까지 4,536억원)에 달하고 있어 동 지원자금 등이 원활히 회수되지 못 할 경우 예금자보호 및 금융제도의 안정성 유지라는 예금보험제도의 목적 달성에 심대한 장애를 초래할 수 있음.
  또한, 금융상품의 다양화로 인한 개인의 금융자산 증가(2002년 1,085조원, 2006년 1,531조원, 2007년 1,717조원)에 따라 금융자산에 대한 조사 필요성이 증대하는 점을 고려할 때 현행 금융기관장에 대한 금융거래정보제공 요구권을 유지하여야 할 필요가 있음.
  다만, 금융거래정보는 국민의 개인정보와 밀접히 관련된 사항으로 개인정보 노출로 인한 기본권 침해를 예방하기 위하여 제21조의4에 의해 취득한 금융거래정보를 그 목적 이외의 용도로 사용할 경우 형사 처벌토록 하는 조항을 추가하고, 조회대상자를 명확히 하기 위하여 조회대상자를 ‘부실관련자 및 그 이해관계인’으로 명시하고 부실관련자 중 개념이 불분명한 ‘그 밖의 제3자’를 금융거래정보 요구대상에서 제외함.
  이에 따라 상기 부칙 등 일부 규정을 개정하여 제21조의4에 의해 취득한 금융거래정보의 유용을 방지하면서 현행과 같이 금융기관장에 대하여 금융거래정보 등을 요구할 수 있는 기한을 3년간 연장하여 부실관련자에 대한 엄정한 부실책임 추궁과 공적자금 등 지원자금 회수극대화, 금융기관 건전경영풍토 조성 및 금융시장 안정화가 차질 없이 이루어질 수 있도록 함.
주요내용
  가. 금융거래정보 조회대상을 명확히 하기 위하여 대상자를 ‘부실관련자 및 그 이해관계인’으로 명시하고 부실관련자 중 개념이 불분명한 ‘그 밖의 제3자’를 조회대상에서 제외함(안 제21조의4).
  나. 제21조의4에 의하여 취득한 금융거래정보를 유용하는 것을 방지하기 위해 형사처벌 조항을 추가함(안 제40조제1항 신설).
  다. 현행 금융기관장에 대한 금융거래정보제공 요구권을 2012년 3월 23일까지로 3년간 연장함(법률 제7885호 예금자보호법중일부개정법률 부칙 제2조제1항).","강길부,강석호,고흥길,김무성,김정권,김태원,배영식",정무위원회
최경환,31,1801728,PRC_S0J8E1R1U0B4Y1L8O4I0C3X9U4S5S2,법인세법 일부개정법률안,의결,2008-11-04,2008-12-12,대안폐기,"■ 제안이유 
  토지소유자로부터 공익을 목적으로 토지를 수용하는 경우, 토지소유자는 토지수용(양도)에 따른 양도차익에 대하여 세금을 납부하여야 하며 토지가 비사업용에 해당할 경우 추가적인 세액부담이 존재하나, 비사업용여부를 판단하는 기준이 첫째, 사업인정고시일이 2006년 12월 31일 이전인 토지의 수용인지 여부와 둘째, 사업인정고시일부터 10년 이전에 취득한 토지로 한정하고 있어, 요건을 충족하지 못한 공익목적의 토지수용(양도)의 경우는 법인세를 중과 당하는 문제가 발생하고 있음. 이와 같이 비사업용여부를 판단하는 기준이 너무나 일률적이여서 다음과 같은 문제점이 발생됨. 
① 사업인정고시일(06.12.31)을 기준으로 일률적으로 비사업용 여부를 판단함에 따라 과세형평에 어긋나며
② 공익목적 수용토지에 양도세감면이란 특혜를 주면서도 양도세의 중과를 동시에 적용하는 것은 모순논리이며
③ 보유기간 10년의 산정기준이 매우 모호하며
④ 사업용으로 추진하고 있던 토지의 수용에 대해서도 사업성 토지로 인정하지 않음으로 인해 선의의 피해자가 발생하고 있으며
⑤ 또한, 현재의 수용토지 중과제도가 공익사업의 진행을 방해 할 수 있는 입법상의 미비를 가지고 있으며
⑥ 중과세 제도로 인하여 토지소유자의 실질적 현금 보상가액이 크게 감소하는 효과를 유발하여
⑦ 수용토지소유자와 주변토지소유자간의 형평성문제까지 발생시킴
 또한 공익법인인 학교법인이 기부 등의 사유로 보유하고 있는 농지를 양도하는 경우에도 비사업용토지 중과세규정을 적용함으로써, 기본재산의 매각을 통해 공익목적을 달성하는데 어려움이 있으며, 상속세 및 증여세법에 따라 공익법인에게 농지 등을 기부하는 시점에서 면제된 세금을 양도시점에 중과세규정을 적용하여 높은 세금을 납부하게 됨으로써 세법간 모순이 발생하며, 종중이나 개인이 보유한 농지와 형평성 문제가 발생함.
 따라서, 현재 대통령령으로 규정하고 있는 비사업용토지 판단기준 중 공익목적 수용토지 등에 따른 규정을 법인세법으로 이관하고 그 판단기준을 합리적 수준으로 완화하여 공익목적의 수용에 대한 반발을 경감시키고 공익사업의 원활한 추진을 위하여 개선하려 하는 것임. 
■ 주요내용 
  가. 공익목적 수용토지의 보유기간 요건을 10년에서 5년으로 완화 하고, 사업용으로 취득한 것이 명백한 토지에 대해서는 보유기간 기준을 2년으로 완화함.  
  나. 공익법인인 학교법인도 종중과 동일한 비사업용토지여부 판단기준을 적용함.","강길부,강석호,고승덕,고흥길,김무성,김장수,김정권",기획재정위원회
최경환,31,1801727,PRC_E0T8P1A1R0W4F1F8Y3E8E2T6Q7J6V1,소득세법 일부개정법률안,의결,2008-11-04,2008-12-12,대안폐기,"제안이유
？？？？
  토지소유자로부터 공익을 목적으로 토지를 수용하는 경우, 토지소유자는 토지수용(양도)에 따른 양도차익에 대하여 세금을 납부하여야 하며 토지가 비사업용에 해당할 경우 추가적인 세액부담이 존재하나, 비사업용여부를 판단하는 기준이 첫째, 사업인정고시일이 2006년 12월 31일 이전인 토지의 수용인지 여부와 둘째, 사업인정고시일부터 10년 이전에 취득한 토지로 한정하고 있어, 요건을 충족하지 못한 공익목적의 토지수용(양도)의 경우는 고율의 소득세율을 적용 받는 문제가 발생하고 있음. 이와 같이 비사업용여부를 판단하는 기준이 너무나 일률적이어서 다음과 같은 문제점이 발생됨. 
  사업인정고시일(06.12.31)을 기준으로 일률적으로 비사업용 여부를 판단함에 따라 과세형평에 어긋나고, 공익목적 수용토지에 양도세감면이란 특혜를 주면서도 양도세의 중과를 동시에 적용하는 것은 모순논리이며, 보유기간 10년의 산정기준이 매우 모호하고, 사업용으로 추진하고 있던 토지의 수용에 대해서도 사업성 토지로 인정하지 않음으로 인해 선의의 피해자가 발생하고 있으며, 현재의 수용토지 중과제도가 공익사업의 진행을 방해 할 수 있는 입법상의 미비를 가지고 있고, 중과세 제도로 인하여 토지소유자의 실질적 현금 보상가액이 크게 감소하는 효과를 유발하여, 수용토지소유자와 주변토지소유자간의 형평성문제까지 발생시킴
  따라서 현재 대통령령으로 규정하고 있는 비사업용토지 판단기준 중 비사업용 토지에서 제외하는 대상을 명백하게 하기 위해 소득세법으로 이관하고 그 판단기준을 합리적 수준으로 완화하여 공익목적의 수용에 대한 반발을 경감시키고 공익사업의 원활한 추진을 위하여 개선하려 하는 것임. 
주요내용
？？？？
  공익목적수용토지의 보유기간 요건을 10년에서 5년으로 완화하고, 사업용으로 취득한 것이 명백한 토지에 대해서는 보유기간 기준을 2년으로 완화함(안 제1042조의3제2항 단서 및 각 호 신설).","강길부,강석호,고승덕,고흥길,김무성,김장수,김정권",기획재정위원회
최경환,31,1801726,PRC_D0Z8R1T1R0H4B1D8D3R7O2X3Z3M1A9,조세특례제한법 일부개정법률안,의결,2008-11-04,2008-12-12,대안폐기,"■ 제안이유 
   양도소득세의 산정기준이 기준시가에서 실거래가로 변경됨에 따라 양도소득세의 부담이 크게 증가한 반면, 혁신도시·기업도시 건설 등 공익목적으로 토지를 양도·수용당한 주민들이 받는 보상금액은 기준시가를 출발점으로 산정함으로써 실제 재산권제한에 대한 적절한 보상이 이루어지고 있지 않는 상황이며, 주변지가상승으로 인해 대체토지의 매입조차도 어려운 실정에서, 양도소득세까지 납부하는 것은 공익목적의 토지 수용에 협조한 농민들의 집단적 반발을 초래하고 있고 이에 따라 공익사업 진행에 차질을 초래하는 경우가 빈번함. 
 또한 양도소득세의 실거래가 전환에 따라 증가된 양도소득세 부담을 완화하고자 주택의 비과세대상 양도가액 상향조정 및 장기보유특별공제 비율을 확대하는 것에 발맞추어 농촌지역민의 지원을 확대하기 위하여 농지 등의 양도에 대한 양도소득세 감면비율과 한도를 증가시켜 도·농간의 형평성을 확보하는 것이 현행 양도소득 세제의 비과세·세액감면취지에 부합하는 것임.
따라서 공익사업용 토지 등에 대한 양도소득세 감면기한을 연장, 감면비율의 상향조정, 감면한도 상향조정을 통하여 세제지원의 효과를 확대하여 공익사업 원활한 추진과 양도소득세 부담완화에 형평성을 도모하려는 것임.
■ 주요내용 
  가. 공익사업용 토지 등에 대한 양도소득세 감면 일몰기한을 2009년 12월 31일에서 2012년 12월 31일로 3년 연장하고, 현행 감면비율 10%를 50%에서 70%까지로 상향조정함(안 제77조).
  나. 8년 이상 재촌자경농지, 농지대토, 공익사업용 수용토지의 양도소득세 감면한도를 1억원에서 5억원으로 상향조정함(안 제133조).","강길부,강석호,고승덕,고흥길,김무성,김장수,김정권",기획재정위원회
최경환,31,178076,PRC_U0J8Z0N1Q1B5Z1U6K0Z3U5J0S5P6Q2,기반시설부담금에 관한 법률 폐지법률안,의결,2008-01-15,2008-02-26,원안가결,"■ 제안이유 
  이 법은 개발행위로 인하여 유발되는 기반시설의 설치비용을 당해 개발행위자에게 부담토록 함으로써 수익자 부담 및 원인자 부담의 원칙을 실현하고, 기반시설 설치 재원을 확보하여 난개발을 방지하고자 제정되었으나, 기반시설부담금은 상가 또는 주택 분양가에 전가되어 분양가상승을 유발하고, 각종 개발사업을 추진하는 기업부담을 가중하여 투자심리를 크게 위축함. 또한 사실상 최종 부담자인 국민에게 기반시설 설치를 위한 개발부담금 등 각종 부담금과 도시계획세 등 조세이외에 추가로 기반시설부담금을 부담토록 하여 이중부과의 소지가 있는 등 이 법의 시행으로 인한 문제점이 크게 나타남에 따라 이에 폐지하려는 것임.
■ 주요내용 
  기반시설부담금에 관한 법률을 폐지하고자 함.","권영세,김양수,박재완,박종근,박형준,이종구,이주호",건설교통위원회
최경환,31,178075,PRC_W0X8V0D1E1F5C1P5G5W6S1J1A1G3N8,국토의 계획 및 이용에 관한 법률 일부개정법률안,의결,2008-01-15,2008-02-26,대안폐기,"■ 제안이유 
  특별시장·광역시장·시장 또는 군수가 기반시설부담구역을 지정한 지역에 대해서는 개발행위자에게 기반시설설치비용을 부담하도록 함으로써 수익자 부담 원칙을 실현하고 기반시설의 원활한 설치를 도모하여 도시환경 수준을 향상시키고자 함.
■ 주요내용 
  가. 기반시설부담구역의 지정
    특별시장·광역시장·시장 또는 군수는 법령의 제·개정으로 인하여 행위제한이 완화되거나 해제되는 지역, 용도지역 등이 변경되거나 해제되어 행위제한이 완화되는 지역 등을 기반시설부담구역으로 지정하여야 함(안 제67조)
  나. 기반시설설치계획의 수립
    특별시장·광역시장·시장 또는 군수는 기반시설부담구역이 지정되면 기반시설설치계획을 수립하고, 이를 도시관리계획에 반영하여야 함(안 제67조제4항)
  다. 기반시설설치비용의 부과대상
    기반시설설치비용의 부과대상은 기반시설부담구역안에서 단독주택 및 숙박시설 등 대통령령이 정하는 시설로서 200제곱미터를 초과하는 건축물의 건축행위로 함(안 제68조제1항)
  라. 기반시설설치비용의 산정기준
    (1) 기반시설설치비용은 기반시설 표준시설비용과 용지비용을 합산한 후 건축허가 연면적 및 부담률(100분의 20)을 곱한 금액으로 함(안 제68조제2항)
    (2) 기반시설 표준시설비용은 당해 연도의 생산자물가상승률 등을 고려하여 건설교통부장관이 고시하도록 함(안 제68조제3항)
    (3) 용지비용은 0.4 범위 내에서 지방자치단체의 조례로 정하는 용지환산계수와 기반시설부담구역내 개별공시지가 평균 및 대통령령으로 정하는 기반시설유발계수를 곱하여 산정한 가액으로 함(안 제68조제4항)
  마. 기반시설설치비용의 납부
    (1) 기반시설설치비용의 납부의무자는 부과대상 건축물의 건축행위를 하는 자로 함(안 제69조제1항)
    (2) 기반시설설치비용은 건축허가 후 2개월 이내에 부과하고, 사용승인 신청시까지 납부하도록 함(안 제69조제2항)
  바. 기반시설설치비용의 관리 및 사용
    (1) 기반시설설치비용은 전액 지방자치단체의 기반시설부담구역별 특별회계로 귀속하여 운용하도록 함(안 제70조제1항)
    (2) 기반시설설치비용은 기반시설부담구역내 도로, 공원, 녹지 등 기반시설의 설치 또는 용지확보 등에 사용하도록 함(안 제70조제2항)","권영세,김양수,박재완,박종근,박형준,이종구,이주호",건설교통위원회
최경환,31,177584,PRC_Z0B7M1M0N0H8I1B6Z0I0M5E9G6N6V5,조세특례제한법 일부개정법률안,의결,2007-10-08,2007-12-28,대안폐기,"■ 제안이유 
  현행 조세특례제한법에서는 금융기관 등의 주주 및 금융지주회사가 주식의 포괄적 교환 또는 이전을 하는 경우 이와 관련한 증권거래세를 면제해 왔으나 동 면제기한이 2007년 말로 종료되는 것으로 규정되어 있음.
  동 증권거래세의 면제기한이 금년 말로 종료될 경우 내년 이후 금융지주회사 체제로 전환하고자 하는 금융기관의 입장에서는 전환절차에 필요한 주주총회의 특별결의 등이 어려워짐에 따라 사실상 금융지주회사 체제로의 전환작업 추진에 큰 저해요인으로 작용될 것이 예상되며, 이는 정부가 동북아금융허브 구축이라는 정책목표 달성을 위하여 자본시장과 금융투자업에 관한 법률을 제정하고 금융지주회사법을 개정하는 등 금융기관의 대형화와 경쟁력 강화를 도모하기 위하여 관련 법·제도의 개선을 추진하는 정책의 방향과도 부합하지 않음.
이에 금융기관 등의 주주와 금융지주회사간 주식의 포괄적 교환 또는 이전과 관련한 증권거래세의 면제기한을, 자본시장과 금융투자업에 관한 법률이 시행되는 2009년을 전후하여 금융기관의 자율적인 구조개편 작업이 어느 정도 마무리될 것으로 예상되는 2010년 말까지 연장하고자 하는 것임.
■ 주요내용 
  금융기관 등의 주주와 금융지주회사간 주식의 포괄적 교환 또는 이전과 관련한 증권거래세의 면제기한을 현행 2007년 말에서 2010년 말까지 3년간 연장함(안 제117조제2항제4호).","김성조,김양수,김태환,박종근,서상기,엄호성,이상배",재정경제위원회
최경환,31,175172,037420,한국은행법 일부개정법률안,의결,2006-10-18,2008-05-29,임기만료폐기,"■ 제안이유
우리 경제가 세계 10대 경제 무역대국으로 발돋움하였음에도 불구하고 현행 화폐제도는 30년전의 제도를 유지하고 있음. 이제는 우리 경제의 규모 확대 및 선진화에 부응하여 화폐제도도 개선되어야 함.     특히 고액권 화폐 발행은 화폐제도 개선을 위한 필수적인 방안임에도 불구하고 정부 당국은 이에 대해서는 전혀 고려조차 하지 않고 있어, 정부가 고액권 화폐발행을 추진하도록 법적 근거를 마련하려는 것임. 
  우리 경제에서 고액권 화폐를 발행해야 할 이유는 다음과 같이 요약할 수 있음.
  첫째, 우리나라의 경제규모와 소득수준에 맞는 화폐 보유가 필요함. 1만원권이 도입된 1973년 이후 우리나라 경제규모가 130배 이상, 소비자물가가 11배 이상 상승했지만, 현재 최고액권인 1만원권은 30년 이상의 장기간 액면고정으로 경제규모와 소득규모에 비해 턱없이 낮은 실정임.
  또한, 우리나라는 OECD 회원국과 비교해서도 가장 낮은 수준의 최고액권 액면 보유국으로서, OECD 국가에 걸맞는 고액권화폐가 필요함.
  ※ 한국을 제외한 29개 OECD 회원국의 최고액권 평균가액은 37만원, 미국 100달러(10만원), EU 500유로(60만원), 일본 1만엔(9.3만원)
  ※ 세계 212개국 중 최고권액 액면이 우리나라보다 낮은 국가는 29개국에 불과(소말리아, 수단, 몽고, 라오스 등 아프리카와 아시아의 최빈국들에 해당)
  둘째, 화폐의 본질적인 기능과 관련된 것으로서, 거래매개로서 화폐기능을 제고할 필요가 있음.
  현행 1만원권이 발행된 1973년 이후 소비자물가가 11배 이상 상승함에 따라 현행 1만원권의 가치는 그 당시의 900원에 불과함. 
  또한, 현용 최고권액인 1만원권은 거래매개 기능과 역할에 한계를 드러내어 화폐권종의 기형적 구조가 발생하고 있음.
  우리나라 권종 수는 1,000원, 5,000원, 10,000원 등 현재 3개에 불과해, 거래 및 지불수단으로서 적정 권종 수인 6～7개에 크게 미달하고 있음. 1만원권이 도입되었던 1973년 당시에는 은행권 6종이 유통되었으나, 이후 2004년까지 물가가 11배 이상 상승함에 따라 저액면 권종이 발행 중지된 결과에 따른 것임. 
  ※ 우리나라를 제외한 29개 OECD 회원국들의 평균 권종 수는 6.1개로 4개 권종만 있는 3개국(일본, 영국, 아이슬란드)의 경우에도 1천원 이상의 가치가 있는 동전을 포함할 경우 5～6종에 달함. 
  그 결과 총화폐발행액 중 최고권액 1만원권 비중이 92%에 이르러, 선진국에 비해 지나치게 최고액권 1만원권에 편중되어 있고, 1인당 지폐 보유장수는 1975년 7장에서 2003년 68장으로 급속히 증가하여 국민의 불편이 증가함.
  ※ 고액권 화폐수요 : 한국 92%, 미국의 70%, EU의 29% 
  특히, 향후 3-4%의 물가상승이 지속된다면 10년 후의 1만원권 실질가치는 6,600원(3%)～5,200원(4%)으로 하락하게 되어 현재보다 34～48%나 더 많은 양의 지폐를 갖고 다녀야 하게 도는 문제가 발생함.
  셋째, 수표사용 대신 고액권 화폐를 사용하게 되면 국가적인 비용절감효과를 기대할 수 있음.
  먼저 10만원짜리 자기앞수표 발행규모는 연간 10억장 이상에 달해, 이를 10만원권 화폐로 전환시 연간 4,000억원의 비용이 절감됨. 특히 고액권 대용으로 통용되는 10만원 자기앞수표는 그 수명이 짧아 제조비가 1만원권의 50배에 이르고, 위변조가 용이할 뿐아니라, 이서 및 결제수표의 5년간 보관 등의 불편을 덜 수 있음.
  또한 고액권 화폐 도입시 현용 1만원권의 40%(8억장)가 고액권으로 대체되어 은행권 발행 및 유통물량이 감소됨으로써 연간 400억원의 비용이 절감될 것으로 예상됨.
  이 외에도 한국은행은 화폐주조차익(시뇨리지) 발생으로 한은이익금(재정수입)이 1천억원 증대할 것으로 추정함.
  이러한 필요성에 따라 고액권 화폐발행의 필요성에 대한 각종 여론조사 결과 응답자의 56～82%의 찬성을 나타내는 등 국민의 다수가 고액권 화폐도입을 지지하는 것으로 나타나고 있음.
  이에 고액권 화폐발행에 부정적인 정부에 5만원권 및 10만원권의 고액권 화폐 발행을 추진하도록 하기 위한 법적 근거를 만들려는 것임.
■ 주요내용
  화폐의 종류를 명시하여 고액권 화폐를 발행하도록 함(안 제47조의2 신설).","김광원,김성조,김정훈,김종률,김종인,김태환,서병수",재정경제위원회
최경환,31,175105,037190,지방세법 일부개정법률안,의결,2006-10-02,2008-05-29,임기만료폐기,"■ 제안이유
최근 지방분권 추진과정에서 광역-기초자치단체 간 세원배분 체계를 합리적으로 개편하여 기초단체의 재정분권화 수준을 확대해야 한다는 의견이 제기되고 있음.
  특히, 레저세의 과세대상인 경륜과 경정, 경마, 소싸움경기 등은 과세의 성격, 사업권자, 사업비 투자방식 등의 측면에서 상당한 질적 차이가 있어 과세대상의 세원의 특성과 투자비율을 감안하여 탄력적, 차별적으로 규정해 지방자치단체의 과세자주권을 부여할 필요성이 높아짐.
  따라서 레저세를 현재와 같이 도세로 존치시키되, 광역과 기초자치단체 간의 세수입 배분은 관련 과세대상 시설의 투자비율을 기준으로 한 응익원칙에 적합한 레저세 세원배분의 특례제도를 도입하려는 것임.
■ 주요내용
    「전통소싸움경기에 관한 법률」에 의해 기초지방자치단체가 설치한 경기장에서 징수되는 레저세의 세입귀속은 제6조의 규정에 의한 지방자치단체의 세목 구분에 의한 세입귀속 규정에 의하지 아니하고 사업비 투자비율을 기준으로 한 당해 자치단체의 조례가 정하는 안분비율에 따라 도세와 시·군세로 배분할 수 있도록 함(안 제159조 신설).","강성종,곽성문,권오을,김성조,김원기,김태환,박명광",행정자치위원회
최경환,31,174995,036972,통계법 일부개정법률안,의결,2006-09-25,2007-02-07,대안폐기,"■ 제안이유
통계청장은 통계작성기관이 통계의 작성·공표 등의 업무를 수행하는 때에는 사전에 통계청장과 협의하도록 하거나 통계청장의 승인을 얻도록 하는 등 각종 의무를 부과하고 있으나, 이를 위반한 경우 그에 대한 제재수단이 미흡하여 통계작성기관의 법 위반사례가 반복해서 발생하고 있는 실정임.
  따라서 통계작성기관 중 지정기관에 대해서만 행하고 있는 과태료 처분을 모든 통계작성기관에 대하여 확대적용하도록 하고, 동일 위반행위를 일정횟수 이상 반복하는 지정기관에 대하여는 지정을 철회함과 아울러 일정기간 동안 재지정될 수 없도록 하는 등 제재를 강화함으로써 통계제도 운용의 효율성을 제고하고 법 집행의 실효성을 확보하려는 것임.
■ 주요내용
  가. 통계청장으로부터 통계작성사무개선 등을 요구받은 통계작성기관의 장은 그 처리결과를 요구받은 날부터 30일 이내에 통계청장에게 제출하도록 하고, 통계청장은 그 이행 정도가 미진하다고 판단되는 등의 경우에는 통계작성의 중지를 요구 또는 명하도록 함(안 제6조제2항 내지 제4항).
  나. 통계청장은 동일 위반행위로 과태료를 3회 이상 부과받은 지정기관에 대하여는 그 지정을 철회하도록 하고, 3년 이내의 범위에서 대통령령이 정하는 기간 내에는 재지정될 수 없도록 함(안 제22조 각 호 외의 부분 단서 및 제2항 신설).
  다. 지정기관에 대하여 행하고 있는 과태료 처분을 모든 통계작성기관에 대하여 확대적용함(안 제25조제2항 각 호 외의 부분).","곽성문,권오을,김성조,김태환,박종근,이강래,이상배",재정경제위원회
최경환,31,174994,036971,학원도시지원에 관한 법률안,의결,2006-09-25,2008-05-29,임기만료폐기,"■ 제안이유 
  다수의 대학이 소재하는 지방 중소도시의 경우 도시경제 및 지역산업이 대학을 중심으로 이루어지고 있으나 실제로는 적기의 투자가 뒷받침되지 못하여 대학 주변시설과 교육환경이 열악한 실정이 나타나고 있으며, 생산인구 또한 감소하는 실정이어서 지역의 발전이 더욱 저하되고 있음. 따라서 대학·산업·연구소가 긴밀하게 연계되어 있는 중소도시를 학원도시로 지정할 수 있도록 함으로써 교육환경 및 재정에 관한 지원을 가능하게 하여 지방 중소도시에 인구유입을 유도함과 아울러 대학중심도시로 성장할 수 있는 계기를 마련하려는 것임.
  특히 수도권을 제외한 지방의 4대권역(호남권의 전주, 강원권의 춘천, 충청권의 천안, 영남권의 경산)에  5개 이상의 대학이 소재한 지역을 학원도시로 지정하여 국가재정지원을 통해 명실상부한 학원도시의 면모를 갖추게 함으로써 위기에 처한 지방대학과 지방도시를 살리려는 취지를 가진다. 따라서 학원도시 특별법은 대학이 사회적 기능을 충분히 발휘하도록 하고, 학원도시 육성을 통해 국토의 균형발전을 이룰 수 있도록 하려는 것임.
■ 주요내용 
  가. 건설교통부장관이 학원도시 육성을 위하여 종합육성계획을 수립하도록 함(안 제3조).
  나. 수도권 및 광역시를 제외한 지역의 도시중 다수의 대학 및 연구소가 집중되어 있거나 도시경제 및 지역산업이 대학을 중심으로 이루어지고 있는 중소도시를 학원도시로 지정할 수 있도록 함(안 제2조제2호 및 제5조).
  다. 학원도시의 지정을 요청하고자 하는 도지사는 학원도시의 지정 및 지원, 그 밖에 필요한 현황조사 결과를 포함하는 학원도시육성계획을 수립하여야 함(안 제7조).
  라. 학원도시를 관할하는 도지사는 학원도시의 지원을 위하여 재원확보와 그 운용에 관한 재정지원사업계획을 수립하여 건설교통부장관에게 제출하도록 함(안 제10조).
  마. 재정지원사업의 종류는 학원도시 조성에 필요한 기반시설설치사업, 교육·연구시설사업 등으로 함(안 제11조).
  바. 학원도시의 지정 및 지원에 관한 중요정책을 심의하기 위하여 학원도시위원회를 설치함(안 제13조).","곽성문,김광원,김명주,김성조,김양수,김태환,김학송",건설교통위원회
