조정식,51,1813396,PRC_Q1A1R1N0A1H1M1R7R2U9E5P3O8M9Z8,상속세 및 증여세법 일부개정법률안,의결,2011-10-11,2011-12-30,대안폐기,"제안이유
  중소기업인이 가업을 승계하고자 할 경우 가장 큰 장애요인은 상속에 따른 조세부담임. 그동안 중소기업의 가업승계 지원을 위해 제도개선을 지속해 왔으나 중소기업인들의 가업승계를 지원하기에는 미비한 점이 있음.
  실제 가업승계시 발생하는 상속세를 감당할 수 없는 중소기업의 경우 가업승계시 자금마련을 위해 기업규모를 축소하거나, 가업승계를 포기하고 폐업을 선택하는 경우가 적지 않음. 이는 중소기업 육성 및 국가 경제 활성화에 부정적인 요인이 됨.
  아울러 신규 창업하는 기업보다는 오랜 기간 경영활동을 지속한 기업이 일자리 창출능력이 높다는 점을 고려하면 중소기업 가업승계를 지원하기 위한 제도의 강화가 필요함.
  독일과 일본 등 선진국의 경우 중소기업 가업승계를 지원하기 위한 제도가 우수하게 마련되어 있음. 특히, 독일의 경우 중소기업 가업승계시 상속재산 전체에 대해 공제혜택을 주고 있음.
  중소기업의 가업승계 문제는 한 기업의 문제가 아닌 국가경제 차원에서 접근해야 할 정책과제임. 중소기업의 지속적인 성장과 발전을 지원해 고용유지 및 고용창출 등을 지속시키기 위한 정책임.
  이에 가업승계시 발생하는 상속세에 대한 공제혜택을 확대하고, 실질적인 공제혜택을 받을 수 있는 중소기업들이 늘어날 수 있도록 제도를 보완하고자 하는 것임. 
주요내용
  가. 가업상속공제한도를 가업상속 재산가액 전체 금액으로 상향하고, 그 금액도 최대금액을 100억원에서 500억원으로 상향하도록 함(안 제18조제2항제1호가목).
  나. 가업상속공제의 사후관리 요건 완화 및 사후관리 요건을 충족한 기간 비율만큼 공제한 후 상속세 과세가액에 산입하도록 함(안 제18조제5항제1호 단서 신설).
  다. 해당 가업용 자산의 처분가능액을 100분의 20(상속개시일부터 5년 이내에는 100분의 10) 미만에서 100분의 40(상속개시일부터 5년 이내는 100분의 20) 미만으로 확대하도록 함(안 제18조제5항제1호가목).
  라. 사업확장, 재투자, 신규사업 등을 위한 자산처분의 경우 처분자산 상당금액을 1년 내에 재투자 시 공제혜택을 유지하도록 함(안 제18조제5항제1호가목 단서 신설).
  마. 한국표준산업분류상 대분류 내 업종변경 또는 「중소기업 사업전환 촉진에 관한 특별법」 제8조에 따라 중소기업청의 사업전환계획 승인을 받은 경우에는 가업에 종사한 것으로 간주하도록 함(안 제18조제5항제1호나목 단서 신설).
  바. 상속인 및 그와 특수관계에 있는 자가 상속받은 주식 등을 합하여 그 보유 주식 등의 합계가 해당 기업의 발행주식총수 또는 출자총액의 100분의 30 미만으로 감소하거나, 상속인 및 그와 특수관계에 있는 자가 최대주주가 아닌 경우에 공제받은 금액을      상속개시 당시의 상속세 가세가액에 산입하여 상속세를 부과하도록록 함(안 제18조제5항제1호다목).","권성동,김낙성,김영환,김재경,김재균,김진표,김태환",기획재정위원회
조정식,51,1812787,PRC_N1Y1E0V8Q0C4Q1P0H1G3F4M6H9A2E8,국립묘지의 설치 및 운영에 관한 법률 일부개정법률안,계류,2011-08-04,"","","제안이유
  현행법의 국립묘지 안장 대상 중 소방공무원의 안장 대상 범위는 군인과 경찰의 안장 대상 범위에 비해 제한적임. 소방조직은 행정서비스조직이기 때문에 신고 내용에 상관없이 직무를 수행하게 됨. 생명의 위협을 느낄 수 있는 상황에도 국민의 안전을 위해 희생하고 있으나 소방공무원의 국립묘지 안장 대상의 범위가 한정적이어서 순직한 소방관들에 대한 예우가 제대로 이루어지지 않고 있음. 따라서 소방공무원들의 사기를 진작하고 희생정신을 기리기 위해 소방공무원의 국립묘지 안장 대상을 확대하려는 것임.
주요내용
  출동 내용에 관계없이 소방공무원이 임무 수행 중 사망한 경우 순직으로 인정하여 국립묘지에 안장할 수 있도록 함(안 제5조제1항제1호아목).","강창일,노영민,박은수,백원우,신낙균,오제세,원혜영",정무위원회
조정식,51,1811200,PRC_G1D1X0O3D1A7D1M5T2Z4R3L0P8N0V3,석유 및 석유대체연료 사업법 일부개정법률안,의결,2011-03-17,2011-10-28,대안폐기,"제안이유 및 주요내용
  현행법은 유사석유제품의 제조·판매 등을 금지하도록 규정하고 있으며, 이를 위반한 석유정제업자 등에 대하여 지식경제부령으로 정하는 바에 따라 관련 기관 및 지방자치단체의 홈페이지에 게재하거나 신문, 방송 등을 이용하여 일반인이 쉽게 그 위반 사실을 알 수 있는 방법으로 공표하도록 하고 있는 바, 이는 소비자에게 올바른 사전정보를 제공하여 소비자의 알권리를 보호하고 소비의사결정과정에 참고할 수 있도록 함으로써 사업자의 유사석유제품 제조·판매행위를 사전에 방지하기 위한 것임.
  그러나 현행 공표방식은 소비자가 특별히 관심을 기울이지 않을 경우 유사석유제품을 제조하거나 판매하는 등 위법행위를 저지른 사업장임을 쉽게 인지하기 어려워 소비자의 알권리 보호와 사업자의 유사석유제품 제조·판매행위방지에 한계가 있음.
  따라서 지식경제부장관은 석유정제업자 등이 유사석유제품 제조·판매 등의 금지의무를 위반하여 행정처분을 받은 경우 그 사실을 알리는 게시문을 해당 사업장에 부착하는 등 지식경제부령으로 정하는 바에 따라 공표함으로써 소비자가 위반 사실을 쉽게 인지하여 소비의사결정에 참고할 수 있도록 하고, 위반 사실을 표시한 게시문의 부착을 거부·방해 또는 기피하거나 임의로 훼손한 자에 대해 처벌할 수 있도록 하려는 것임(안 제25조제8항 및 제49조제1항제1호의2 신설).","강기정,강창일,권성동,김성곤,김영환,김재균,김진애",지식경제위원회
조정식,51,1807992,PRC_Y1S0P0S3P2Z6H1T6G5Y6Y0A4L9V0L1,주민소환에 관한 법률 일부개정법률안,계류,2010-03-26,"","","제안이유 및 주요내용
  현재 법률에서 ‘부녀’라는 표현이 사용되고 있어 성인지(性認知)적 관점에서 ‘부녀’라는 표현을 ‘여성’이라는 표현으로 변경함으로써 양성의 평등을 도모하고 나아가 법문 표현의 통일성을 확보하려는 것임(안 제29조제2호).","김상희,김진애,문학진,박기춘,박은수,박주선,전혜숙",행정안전위원회
조정식,51,1807991,PRC_A1A0P0R3X2Q6P1C6A4G4S5L4K5F5C4,지방공무원법 일부개정법률안,의결,2010-03-26,2011-04-29,대안폐기,"제안이유 및 주요내용
  현재 일부 법률에서 ‘여자’라는 표현이 사용되고 있으나 이 표현은 ‘여성’이라는 표현에 비하여 사회적 존재보다 생물학적 존재로서의 지위를 강하게 나타낸다는 견해가 있음. 또한, 관점에 따라서는 ‘여자’라는 표현이 성(性) 역할에 대한 고정관념을 담고 있거나 여성비하적인 관념을 내포하고 있다는 주장이 제기될 수 있음.
  이에 성인지(性認知)적 관점에서 ‘여자’라는 표현을 ‘여성’이라는 표현으로 변경함으로써 양성의 평등을 도모하고 나아가 법문 표현의 통일성을 확보하려는 것임(안 제64조제8호).","김상희,김진애,문학진,박기춘,박은수,박주선,전혜숙",행정안전위원회
조정식,51,1807990,PRC_J1N0V0A3G2S6A1Q6L4J2S1J7I9E0V8,재외동포의 출입국과 법적 지위에 관한 법률 일부개정법률안,계류,2010-03-26,"","","제안이유 및 주요내용
  현재 일부 법률에서 ‘남자’라는 표현이 사용되고 있으나 이 표현은 ‘남성’이라는 표현에 비하여 사회적 존재보다 생물학적 존재로서의 지위를 강하게 나타낸다는 견해가 있음. 또한, 관점에 따라서는 ‘남자’라는 표현이 성(性) 역할에 대한 고정관념을 담고 있거나 남성 우월적인 관념을 내포하고 있다는 주장이 제기될 수 있음.
  이에 성인지(性認知)적 관점에서 ‘남자’라는 표현을 ‘남성’이라는 표현으로 변경함으로써 양성의 평등을 도모하고 나아가 법문 표현의 통일성을 확보하려는 것임(안 제5조제2항).","김상희,김진애,문학진,박기춘,박은수,박주선,전혜숙",법제사법위원회
조정식,51,1807989,PRC_W1K0X0T3T2X6T1Z6K2F8L4E4O6K4Y1,제주특별자치도 설치 및 국제자유도시 조성을 위한 특별법 일부개정법률안,의결,2010-03-26,2011-09-08,폐기,"제안이유 및 주요내용
  현재 법률에서 ‘부녀’라는 표현이 사용되고 있어 성인지(性認知)적 관점에서 ‘부녀’라는 표현을 ‘여성’이라는 표현으로 변경함으로써 양성의 평등을 도모하고 나아가 법문 표현의 통일성을 확보하려는 것임(안 제354조제2항제2호).","김상희,김진애,문학진,박기춘,박은수,박주선,전혜숙",행정안전위원회
조정식,51,1807987,PRC_W1A0P0Q3A2J6A1H6A2N0B4U8I2T3L6,아동·청소년의 성보호에 관한 법률 일부개정법률안,의결,2010-03-26,2011-08-23,대안폐기,"제안이유 및 주요내용
  현재 일부 법률에서 ‘여자’라는 표현이 사용되고 있으나 이 표현은 ‘여성’이라는 표현에 비하여 사회적 존재보다 생물학적 존재로서의 지위를 강하게 나타낸다는 견해가 있음. 또한, 관점에 따라서는 ‘여자’라는 표현이 성(性) 역할에 대한 고정관념을 담고 있거나 여성비하적인 관념을 내포하고 있다는 주장이 제기될 수 있음.
  이에 성인지(性認知)적 관점에서 ‘여자’라는 표현을 ‘여성’이라는 표현으로 변경함으로써 양성의 평등을 도모하고 나아가 법문 표현의 통일성을 확보하려는 것임(안 제7조제1항 및 제5항).","김상희,김진애,문학진,박기춘,박은수,박주선,전혜숙",여성가족위원회
조정식,51,1807986,PRC_H1K0D0W3E2S6J1N6U1Y8B4Y5Q2T7P9,성폭력범죄의 처벌 및 피해자보호 등에 관한 법률 일부개정법률안,의결,2010-03-26,2011-12-29,대안폐기,"제안이유 및 주요내용
  현재 일부 법률에서 ‘여자’라는 표현이 사용되고 있으나 이 표현은 ‘여성’이라는 표현에 비하여 사회적 존재보다 생물학적 존재로서의 지위를 강하게 나타낸다는 견해가 있음. 또한, 관점에 따라서는 ‘여자’라는 표현이 성(性) 역할에 대한 고정관념을 담고 있거나 여성비하적인 관념을 내포하고 있다는 주장이 제기될 수 있음.
  이에 성인지(性認知)적 관점에서 ‘여자’라는 표현을 ‘여성’이라는 표현으로 변경함으로써 양성의 평등을 도모하고 나아가 법문 표현의 통일성을 확보하려는 것임(안 제8조 등).","김상희,김진애,문학진,박기춘,박은수,박주선,전혜숙",법제사법위원회
조정식,51,1807985,PRC_X1C0S0O3T2O6O1K6W1X7X3A2N1W5A8,특수임무수행자 지원 및 단체설립에 관한 법률 일부개정법률안,계류,2010-03-26,"","","◎ 제안이유 및 주요내용
  현행법의 법문표현에서 ‘남녀’를 구분할 경우 ‘여자’와 ‘남자’로 하고 있는데 최근 성인지적 관점으로 볼 때 사회적으로 성년인 ‘여자’는 ‘여성’으로, ‘남자’는 ‘남성’으로 표현하려는 경향이 보다 보편적이고 일반화되고 있음.
  따라서 현행법의 법문표현도 성인지적인 관점에 부합되도록 개정하려는 것임(안 제4조 및 제70조).","김상희,김진애,문학진,박기춘,박은수,박주선,전혜숙",정무위원회
