주성영,34,1804897,PRC_X0H9L0V5J1A9N1A6Y5E2X3U6P3K5O0,국가재정법 일부개정법률안,계류,2009-05-19,"","","제안이유
  고속철도 1단계 사업이 2004년 완료되고 아직까지 2단계 사업이 진행되고 있지만, 열악한 지방자치단체의 재정여건 등으로 인하여 고속철도 역세권에 대한 효율적인 개발이 제대로 진행되지 못하고 있음.
  이에 따라 국토해양부는 2009. 5. 8. KTX(고속철도) 역세권이 지역산업 전략과 연계되어 권역별 특성화 발전 전략이 수립되고 고밀도 복합개발이 추진될 수 있도록 2010년 상반기까지 KTX 경제권 종합발전계획을 수립하고「역세권 관련 특별법」제정도 적극 검토하겠다는 입장을 천명하였음.
  고속철도 역세권은 철도를 비롯한 다양한 교통수단들이 만나는 교통결절점의 기능, 도시활동의 주요 서비스를 공급하는 도시중심지 기능, 다양한 인적·물적 교류를 통한 정보 중심지의 기능 등을 함으로써 비체계적으로 계획성 없이 선개발이 이루어진 기존 시가지는 물론 고속철도역사 입지를 계기로 역세권지역을 체계적으로 개발하려는 신시가지 지역 모두에 도시공간구조의 변화를 유도하는 촉매제 역할을 할 수 있음.
  또한, 고속철도 건설은 막대한 국고가 투입되는 국가적 사업인 만큼 고속철도 건설사업과 역세권지역을 연계하여 고속철도 역사를 중심으로 상업·주거·물류·문화시설 등의 복합적 기능을 할 수 있도록 종합·체계적인 개발을 하여 시너지효과를 극대화할 필요성이 더욱 큼. 
  따라서 고속철도 역세권지역에서 추진하는 다양한 개발사업을 효과적으로 지원하기 위해서는 국가 및 지방자치단체의 출연금을 주요재원으로 하는 “고속철도역세권개발지원기금”을 조성할 필요가 있음.
주요내용
  「고속철도 역세권개발 지원에 관한 법률」에서 규정하고 있는 고속철도역세권개발지원기금을 이 법에 따른 기금에 포함함(안 별표2 제63호 신설).","강석호,김성조,박종근,서상기,성윤환,유승민,이성헌",기획재정위원회
주성영,34,1804896,PRC_L0X9H0U5Q1G9G1X6I5I1Q2L9X5S1I9,건전가정의례의 정착 및 지원에 관한 법률 일부개정법률안,의결,2009-05-19,2012-01-06,폐기,"제안이유 및 주요내용
  「건전가정의례의 정착 및 지원에 관한 법률」에 따라 “명예가정의례지도원” 제도가 도입된 이래 현재까지 명예가정의례지도원으로 위촉된 총인원은 1,400여명이며, 이 가운데 2008년 1월말 기준으로 활동 중인 명예가정의례지도원 수는 519명으로 대다수가 대구광역시에서 활동을 하고 있음.
  명예가정의례지도원이 대구광역시와 계룡시 등 특정지역에서만 위촉되어 활동하는 것은「건전가정의례의 정착 및 지원에 관한 법률」제6조에 따라 건전한 가정의례를 보급시키기 위해 사업이나 활동을 하는 민간단체나 개인에게 국가와 지방자치단체가 보조금을 지원할 수 있는 법적 근거가 있는데도, 국가와 대부분의 지방자치단체가 보조금을 지원하지 않고 있고, 명예가정의례지도원의 역할과 기능에 대해 국가와 국민들이 올바로 인식하지 못하고 있기 때문임. 
  따라서 명예가정의례지도원의 역할과 기능이 분명하게 드러나도록 ‘명예가정의례지도원’의 명칭을 전문인들의 직업 명칭은 물론 일반직업 명칭에서 널리 사용되고 있는 형태인 ‘가정의례생활예절지도사’로 바꿈으로써 명예가정의례지도원에 대한 인식을 새롭게 하고 가정의례에 대한 국민들의 관심을 촉발시키고자 법을 개정하려는 것임(안 제8조).","강석호,김성조,나경원,박종근,서상기,성윤환,유승민",보건복지위원회
주성영,34,1804895,PRC_U0S9N0X5Z1D9I1E6W4D9W4F9H0N6H8,국민건강보험법 일부개정법률안,계류,2009-05-19,"","","제안이유
  「구강보건법」제9조의 규정에 보건복지가족부장관은 3년마다 국민의 구강건강실태에 대하여 조사하도록 되어 있으며, 이에 따라 가장 최근에 실시한 2006년 국민구강건강실태 조사결과에 의하면, 영구치 32개 가운데 65-74세의 노인은 절반수준인인 17.24개의 영구치를, 75세 이상의 노인은 11.09개의 영구치를 가지고 있으며, 상악(윗턱) 또는 하악(아랫턱)에서 의치를 장착하고 있는 비율은 65-74세에서 32.2%, 75세 이상에서 33.3%에 달하고 있고, 전부의치를 장착하고 있는 비율은 65-74세에서 19.0%, 75세 이상에서 41.7%로 고령이 될수록 틀니에 의존하고 있는 비율이 급증하고 있음. 또한 치주(잇몸)조직이 건전한 자의 비율은 65-74세에서 12.5%, 75세 이상에서 13.3%에 불과하여 노인의 경우 이는 물론 잇몸의 건강상태에 심각한 문제가 있는 것으로 나타났음. 
  이처럼 대부분의 노인들이 치과 관련 질환으로 일상생활에 큰 고통을 겪고 있는데도, 임플란트 시술은 비용이 많이 들어 경제적으로 여유가 있는 노인들만 하고 있는 실정이며, 상대적으로 비용이 저렴한 의치보철(틀니)도 경제적으로 곤궁한 노인들에게는「국민건강보험법」상 보험급여 대상에서 제외되고 있기 때문에 그림의 떡이 되고 있음.
  현재는「구강보건법」제15조와「농어촌주민의 보건복지증진을 위한 특별법」제17조의 규정에 따라, 65세 이상의 기초생활수급권자와 차상위 의료수급권자는 무료로 의치보철을 할 수 있지만, 이마저도 국가와 지방자치단체가 50:50의 비율로 부담하는 매칭 펀드 형태로 운영되고 있어서 지방자치단체의 재정여건에 따라 혜택을 받지 못하는 노인들이 있으며, 노인 전체인구 519만명 가운데 무료로 의치보철 혜택을 받거나 받을 노인은 2008년 12,800명, 2009년 15,666명에 불과한 실정임.    따라서 65세 이상의 노인 모두에게 의치보철에 대한 보험급여를 실시하도록 하기 위해 법을 개정하려는 것임.
주요내용
  가. 국민건강보험공단은 65세 이상의 자인 가입자 또는 피부양자에게 의치보철에 대하여 보험급여를 실시하여야 함(안 제46조의2제1항 신설).
  나. 매년 예산의 범위 안에서 당해연도 보험료 예상수입액의 100분의 14에 상당하는 금액을 국고에서 국민건강보험공단에 지원하도록 한 제92조제1항의 규정과는 별도로 국가는 의치보철의 보험급여 지급에 필요한 비용을 예산의 범위 안에서 지원할 수 있음(안 제46조의2제3항 신설).","강석호,김성조,김정훈,나경원,박종근,서상기,성윤환",보건복지위원회
주성영,34,1804820,PRC_B0O9P0C5S1N1G1E7U1N8N1Z6O6B6K0,도시가스사업법 일부개정법률안,의결,2009-05-11,2009-12-29,대안폐기,"제안이유
  국토해양부의 통계연보에 의하면 전국의 가구 총수는 1,598만 가구이며, 한국도시가스협회 자료에 의하면 도시가스 수요가구 수는 1,331만 가구로서 전체가구의 83.3%가 도시가스를 사용하고 있지만, 나머지 가구의 대부분은 아직도 도시가스보다 2배가량 비싼 프로판가스를 이용하고 있음. 2008년 기준으로 도시가스 LNG(액화천연가스)의 소비자 공급가격은 수도권 기준으로 ㎥당 615원인데 반해, LPG(액화석유가스)의 경우 프로판가스가 ㎏당 1천676원, 부탄가스가 ℓ당 946원으로서, LNG와 LPG 소비자 공급가격을 단위 열량 당 가격으로 환산하여 비교하면 LPG의 가격이 LNG의 가격보다 2배가량 더 비싼 것으로 나타나고 있음.
  전국적으로 토지와 건물, 주택 가격이 비싼 인구밀집지역에는 가격이 저렴한 도시가스 LNG가 공급되고 있는 반면에, 토지와 건물, 주택 가격이 상대적으로 저렴한 도심 외곽의 변두리 지역이나 농어촌지역의 상당수는 수지가 맞지 않는다는 이유로 LNG가 공급되지 않고 있기 때문에, 가격이 2배가량 더 비싼 LPG 연료를 어쩔 수 없이 사용할 수 밖에 없는 문제점이 있으므로, 저소득계층의 가구가 일정규모 이상 거주하는 도심 외곽의 변두리 지역과 농어촌지역의 경우는 도시가스사업자가 LNG 공급시설을 갖추도록 법률로 강제하고, 국가가 그 비용의 전부나 일부를 도시가스사업자에게 지원해 주도록 함으로써 저소득계층을 도와주고 양극화를 완화해야 할 것임.
  또한 가스요금이나 가스시설비용 부담액을 정하는 기준이 법률에 구체적으로 명시되어 있지 않기 때문에, 도시가스 소비자는 도시가스사업자가 공급하는 가스요금이 적정한 이윤을 보장하는 합리적인 수준인지, 아니면 초과이윤을 챙기는 부당한 수준인지 검증할 방법이 없음.
  뿐만 아니라 도시가스사업자가 가스요금을 부과하거나 가스시설을 공급하는 기준이 법령이 아닌 가스사업자가 만들어 광역자치단체장의 승인을 받은 가스공급규정에 규정되어 있어서 도시가스 수요자들은 도시가스 사업자가 부당한 횡포를 부리더라도 이를 견제하는 데는 한계가 있다는 문제점이 있음. 
  따라서 가스공급 기준, 가스공급시설 설치비용의 분담 기준, 가스요금의 적정여부를 검증하는 절차 등을 법률에 명시함으로써, 도시가스의 공급과 수요 과정의 투명성을 제고하고, 도심 외곽과 농어촌의 저소득층 거주 지역에도 도시가스 공급이 확산될 수 있도록 배려하기 위하여 이 법을 개정하려는 것임.
주요내용
  가. 일반도시가스사업자가 가스공급시설 설치비용을 가스사용자에게 분담하게 할 때에는 가스 소비량, 취사용ㆍ주택난방용ㆍ영업용 및 산업용 등 가스 소비의 유형, 가스의 배관ㆍ공급설비 및 그 부속설비의 규모의 기준에 따라야 함(안 제19조의2제2항 신설).
  나. 도시가스사업자는 가스공급을 받고자 하는 자가 신청할 때 인근 배관으로부터 신규 공급관 설치가 필요한 지역으로서 가스공급을 받고자 동시에 신청하는 가구가 공급관 연장 100m당 20가구 미만인 경우, 가스공급 신청장소가 철도·고속철도, 상·하수도, 하천, 암반 등 지형이 특수하여 가스공급시설 설치가 기술적으로 곤란하거나 시설의 안전확보가 곤란한 경우, 지리, 환경 등 지역여건을 감안할 때 가스공급이 부적절하다고 대통령령으로 정한 경우, 다른 법령이 정한 바에 의해 가스공급시설에 대한 공사가 제한되어 있는 경우가 아니면 가스공급을 거절할 수 없음(안 제19조의3제1항 신설). 
  다. 도시가스사업자는 인근 배관으로부터 신규 공급관 설치가 필요한 지역으로서 가스공급을 받고자 동시에 신청하는 가구가 공급관 연장 100m당 20가구 미만인 경우에 해당하는 지역이더라도,「국민기초생활 보장법」제2조에서 정하는 수급권자나 차상위계층에 해당하는 자가 거주하는 가구의 총수가 동시에 신청을 하는 가구 총수의 2분의 1을 초과하는 경우에는 가스공급을 거절할 수 없음(안 제19조의3제2항 신설).  
  라. 도시가스사업자가 제19조의3제2항에 따라 가스공급을 거절할 수 없는 경우에는 국가가 도시가스사업자에게 가스공급시설 설치 비용의 전부 또는 일부를 대통령령이 정하는 바에 따라 보조하거나 융자할 수 있음(안 제19조의4 신설).
  마. 지식경제부장관 또는 시·도지사는 기스요금과 가스공급시설비용 부담액이 적절한지 여부를 판단하기 위하여 도시가스사업자에게 요금과 시설비용 부담액을 산정한 근거자료를 제출받아 심사하여야 하며, 지식경제부장관 또는 시·도지사는 도시가스 공급규정을 승인하기 7일 전까지 도시가스사업자가 제출한 요금과 시설비용 부담액을 산정한 근거자료, 심사기준 및 심사결과를 지식경제부 또는 시·도 홈페이지에 공개하여야 함(안 제20조제3항 신설).","강석호,김성조,김정훈,나경원,박종근,서상기,성윤환",지식경제위원회
주성영,34,1804818,PRC_M0O9O0W5Q1W1A1T6R4G0V1A4G5J2E8,소방시설공사업법 일부개정법률안,계류,2009-05-11,"","","제안이유
  「건설산업기본법」 제2조제4호의 건설공사 정의 규정에 따르면 “건설공사”란 토목공사·건축공사·산업설비공사·조경공사 및 환경시설공사 등 시설물을 설치·유지·보수하는 공사, 기계설비 기타 구조물의 설치 및 해체공사 등을 말하며,「전기공사업법」에 의한 전기공사,「정보통신공사업법」에 의한 정보통신공사, 「소방시설공사업법」에 따른 소방시설공사, 「문화재보호법」에 의한 문화재수리공사는 건설공사에 포함되지 아니한다고 명시되어 있음.
  이에 따라「전기공사업법」은 전기공사를, 「정보통신공사업법」은 정보통신공사를 다른 업종의 공사와 분리발주하도록 각각 규정하고 있고, 「문화재보호법」은 문화재수리공사를 문화재수리기술자나 문화재수리업자에게 맡기도록 하고 있음.
  그 동안 전기공사와 정보통신공사는 건설공사에 따른 불편을 야기하고 공사기간을 지연시키는 원인이 됨에도 불구하고 건설공사가 아니기 때문에 분리하여 발주하여 왔는데, 유독 「소방시설공사업법」에 따른 소방시설공사만 건설공사에 따른 불편을 야기하고 공기를 지연시킨다는 이유로 분리발주하는 법적 근거를 마련하지 않았음. 이는 전기공사, 정보통신공사, 문화재수리공사와 합리적인 근거가 없이 차별하는 것으로서 평등권을 침해하는 위헌 소지가 있음. 
  이처럼 분리발주의 법적 근거가 없어 소방시설공사업의 법적 등록요건을 갖춘 건설공사업자들이 소방시설공사가 포함된 건설공사를 일괄수주한 다음 적정한 이윤이 보장되지 않는 저가로 소방시설공사업자들에게 소방시설공사를 하도급주어 소방시설의 부실시공이 빈번한데다가 소방시설공사를 전문으로 하는 중소규모의 소방시설업체들은 공사 수주 기회를 상실하고 건설공사업체의 하도급업체로 전락하는 문제점이 있음.
  따라서 전기공사, 정보통신공사, 문화재수리공사의 경우처럼 건설공사가 아닌 소방시설공사도 다른 업종의 공사와 분리하여 발주하도록 법적 근거를 만들어 불합리한 차별을 시정하고 위헌 소지를 해소할 필요가 있음.   
주요내용
  가. 특정소방대상물의 관계인 또는 발주자는 소방시설공사를 발주함에 있어서 공사업자에게 도급하여야 하며, 다른 업종의 공사와 분리발주하여야 함(안 제21조제1항).
  나. 소방시설공사의 성질상 또는 기술관리상 분리하여 발주하는 것이 곤란한 경우로서 대통령령으로 정하는 특별한 사유가 있는 경우에는 다른 업종의 공사와 분리하여 발주하지 아니할 수 있음. 이 경우 소방시설공사의 금액은 다른 업종의 공사 금액과 구분하여 표시하여야 함(안 제21조제2항 신설).
  다. 소방시설공사를 도급받은 자는 대통령령이 정하는 경우에 한하여 소방시설공사금액의 100분의 50을 초과하지 아니하는 범위에서 1차에 한하여 제3자에게 하도급할 수 있음(안 제22조제1항).","강석호,김성조,나경원,박종근,성윤환,유승민,이성헌",행정안전위원회
주성영,34,1804788,PRC_G0O9V0Q5Q0N6D1G6P0L1T4G3B1C5I4,고속철도 역세권개발 지원에 관한 법률안,의결,2009-05-06,2010-03-18,대안폐기,"제안이유
  고속철도 1단계 사업이 2004년 완료되고 아직까지 2단계 사업이 진행되고 있지만, 열악한 지방자치단체의 재정여건 등으로 인하여 고속철도 역세권에 대한 효율적인 개발이 제대로 진행되지 못하고 있음.
  고속철도 역세권은 철도를 비롯한 다양한 교통수단들이 만나는 교통결절점의 기능, 도시활동의 주요 서비스를 공급하는 도시중심지 기능, 다양한 인적·물적 교류를 통한 정보 중심지의 기능 등을 함으로써 비체계적으로 계획성 없이 선개발이 이루어진 기존 시가지는 물론 고속철도역사 입지를 계기로 역세권지역을 체계적으로 개발하려는 신시가지 지역 모두에 도시공간구조의 변화를 유도하는 촉매제 역할을 할 수 있음.
  또한, 고속철도 건설은 막대한 국고가 투입되는 국가적 사업인 만큼 고속철도 건설사업과 역세권지역을 연계하여 고속철도 역사를 중심으로 상업·주거·물류·문화시설 등의 복합적 기능을 할 수 있도록 종합·체계적인 개발을 하여 시너지효과를 극대화할 필요성이 더욱 큼. 
  따라서, 역세권개발지원기금을 마련하고 역세권지역에 대한 다양한 역세권개발지원사업을 시행함으로써 고속철도 역세권개발을 효과적으로 지원하려는 것임.
주요내용
  가. 이 법의 목적은 고속철도 역세권개발에 대한 지원사업을 효율적으로 추진하여 체계적인 고속철도 역세권개발을 도모하고 쾌적한 도시환경의 조성과 지역 및 국가경제발전에 기여하기 위한 것임(안 제1조).
  나. 국토해양부장관은 해당 역세권지역을 관할하는 광역지방자치단체장의 신청을 받아 지원사업이 필요한 역세권지역을 지정하도록 함(안 제3조).
  다. 국토해양부장관은 역세권지역에 대한 지원사업 추진을 위하여 매년 지원사업에 관한 연간계획을 수립하고, 필요한 경우에는 장기계획을 수립할 수 있도록 함(안 제5조).
  라. 역세권지역에 대한 지원사업의 종류는 역세권개발사업에 대한 기본지원사업 및 주민지원사업과 역세권지역의 활성화를 위한 민간투자지원사업·기업유치지원사업·홍보사업 등으로 함(안 제6조).
  마. 역세권지역에 대한 지원사업의 추진을 위하여 역세권개발지원사업기금을 설치함(안 제9조).
  바. 지원사업의 원활한 시행을 위하여 지원사업시행자에 대하여 조세 및 부담금의 감면 등을 지원함(안 제17조).","강석호,김성조,나경원,박종근,서상기,성윤환,유승민",국토해양위원회
주성영,34,1804787,PRC_D0M9D0P5W0O6Q1R5B5T9V3I1I2X0J0,군사기지 및 군사시설 보호법 일부개정법률안,계류,2009-05-06,"","","제안이유
  군용항공기는 일반 민간항공기와 달리 고속기동, 선회접근착륙 및 비상훈련 등 다양한 기동이 이루어지기 때문에 기동공간과 고도 확보의 필요성으로 인하여「항공법」에 규정된 민간공항의 장애물 제한 표면보다 더 엄격한 제한 기준을 적용하고 있음.  
  우리나라에 군용공항이 만들어질 당시에는 군용공항이 도시의 외곽에 위치하고 있었으나, 도시 인구가 증가하고 도시 규모가 확대되면서 현재는 대구광역시나 광주광역시처럼 군용공항이 도심에 위치하고 있어 소음공해 유발, 지역주민의 재산권행사 제한 및 고도제한으로 인한 도시발전 저해 등 여러 가지 문제점이 발생하고 있음. 
  작은 야산 등 자연장애물이 있는 상태로 건설된 군용공항의 착륙방법은 국제민간항공기구(ICAO)의 국제표준 및 권고사항인 차폐원칙(계단식 강하방식을 적용하여 착륙)을 적용한 착륙으로서, 시계비행을 하더라도 차폐표면 이상으로 최저안전고도를 확보하여 운항하도록 되어 있기 때문에 운행의 안전을 크게 저해하지 않는 범위 내에서 고도제한 등의 규제를 완화할 필요성이 있음.
  따라서 항공안전에 지장이 없는 범위 내에서 미국과 국제민간항공기구에서 정한 기준을 고려하여 비행안전구역 안에서 제한하는 건축물의 건축, 공작물·장애물 및 이와 관련된 임시시설물의 설치 기준 등 고도제한을 완화할 수 있는 방안을 마련하여 고도제한에 따른 피해를 최소화하려는 것임.
주요내용
  가. 관할부대장등은 비행안전구역이 소재하는 해당 지방자치단체의 장이 건축물의 건축, 공작물·식물이나 그 밖의 장애물의 설치 또는 재배를 요청하는 경우 비행안전에 지장을 초래하지 아니하는 범위 내에서 각 기지별 지역의 특수성을 고려하여 항공작전기지의 비행안전구역에 있어서 그 구역의 최고장애물 지표면 중 가장 높은 지표면의 높이를 초과하지 아니하는 범위 내에서 허용할 수 있도록 함(안 제10조제5항).
  나. 관할부대장등이 지방자치단체의 장의 요청에 따른 건축, 설치 또는 재배를 허용하지 않는 경우 비행안전에 지장을 초래하는 합리적이고 객관적인 근거와 통계 등을 제시하도록 함(안 제10조제7항 신설).
  다. 지방자치단체의 장의 요청을 받은 관할부대장등은 비행안전의 지장여부를 판단하기 위하여 해당 지방자치단체의 장과 공동으로 대학이나 전문연구기관 등에 비행안전영향평가를 의뢰하고, 이에 소요되는 비용은 해당 지방자치단체의 장이 부담하도록 함(안 제10조의2제1항 신설).
  라. 관할부대장등은 비행안전영향평가 결과를 심의하기 위하여 해당 지방자치단체 관련 공무원, 항공전문가 등으로 구성된 비행안전영향평가심의위원회를 두도록 함(안 제10조의2제2항 신설).
  마. 관할부대장등이 비행안전구역 안에서 최고장애물을 지정한 경우에 국방부장관은 최고장애물의 지정일자·위치 등을 관보에 게재하도록 하고, 최고장애물이 소재하는 시·군·구에 10일 이내에 서면으로 통보하여야 함(안 제10조의3 신설).","강석호,김성조,나경원,박종근,서상기,성윤환,유승민",국방위원회
주성영,34,1804610,PRC_Z0N9Y0W4Z1P7I1I5W5M8J1N9G0T2M2,하수도법 일부개정법률안,의결,2009-04-17,2011-03-10,대안폐기,"제안이유
  공공하수도관리청은 건축물 등의 신축ㆍ증축 또는 용도변경으로  공공하수도에 하루 10세제곱미터 이상 하수를 새로이 배출하거나 증가시키려는 건축물 등의 소유자에게「하수도법」 제61조와 「하수도법 시행령」 제35조에 따라 공공하수도 개축비용의 전부 또는 일부를 부담시키는 하수도 원인자부담금 제도를 시행하고 있음.
  그러나 하수도 원인자부담금 제도 시행 과정에서 건축물 등의 준공 이후 실제로는 하수를 하루에 10세제곱미터 미만으로 유출함에도 수백만원부터 수억원의 원인자부담금을 납부한 억울한 경우가 있으며, 원인자부담금 부과 당시에는 하수를 하루에 10세제곱미터 미만으로 배출할 것으로 예상되어 원인자부담금을 부과하지 않았으나 건축물 등의 준공 이후 실제로는 하수를 하루에 10세제곱미터 이상으로 배출하는데도 원인자부담금이 부과되지 않아 부당하게 무임승차한 경우도 발생하고 있어 형평성 측면에서 문제가 있음.
  뿐만 아니라 지방자치단체에서 공공하수도를 이용하는 건축물 등의 소유자에게 하수도원인자 부담금을 부과하는 조례를 만들어 시행함에 있어, 「하수도법」의 위임도 받지 않은 채 개인하수처리시설을 설치하는 기준으로 만들어진 환경부 고시(「건축물의 용도별 오수발생량 및 정화조처리대상인원 산정방법」)를 적용하는 문제점이 있으므로, 개인하수처리시설의 설치 기준을 공공하수처리시설의 하수도원인자 부담금 부과기준에도 적용할 수 있도록 법적 뒷받침을 할 필요가 있음.
  이에 따라 「하수도법」을 개정하여 하수도원인자 부담금의 부과 근거를 명확하게 하며, 하수도원인자 부담금을 납부하고 일정 기간이 지난 다음 억울하게 부과된 하수도원인자 부담금을 환급시켜주고, 부당하게 부과되지 않은 하수도원인자 부담금을 부과하는 방향으로 하수도원인자 부담금 제도를 개선함으로써 하수도원인자 부담금 제도의 형평성 제고에 기여하려는 것임.
주요내용
  가. 공공하수도관리청은 건축물 등의 사용승인 후 1년 동안 공공하수도로 유출한 하수의 양이 대통령령으로 정하는 양 미만인 경우에는 징수한 원인자부담금을 환급하도록 함(안 제61조제3항).
  나. 공공하수도관리청은 건축물 등의 사용승인 후 1년 동안 공공하수도로 유출한 하수의 양이 대통령령으로 정하는 양 이상인 경우에는 원인자부담금을 부과하도록 함(안 제61조제4항 신설).
  다. 원인자부담금의 산정기준·징수방법 등에 대하여 조례로 정할 때 개인하수처리시설의 설치기준과 오수의 양의 산정방법을 토대로 지방자치단체의 조례로 정하도록 함(안 제61조제8항 신설).","강석호,김정훈,김충환,배영식,신영수,안홍준,유승민",환경노동위원회
주성영,34,1803088,PRC_Y0F8G1F2I1K7O1H0H4Q2D3D5I7W7F6,주택법 일부개정법률안,의결,2008-12-17,2011-12-29,폐기,"제안이유
  현행 「주택법」에는 제81조에 따라 주택건설사업자 또는 대지조성사업자로 등록한 사람은 주택사업자단체를 설립할 수 있으며, 주택관리사 또는 주택관리사보도 주택관리사단체를 설립할 수 있도록 하고 있지만, 유독 주택법 제53조의 등록사업자인 주택관리업자는 주택관리업자단체를 설립할 수 있도록 하는 근거조항을 두지 않고 있음.
  이에 따라 공동주택의 관리를 업으로 하는 주택관리업자들은「민법」제32조에 따라 1990년 국토해양부장관의 허가를 받아 사단법인 한국공동주택전문관리협회를 설립하여 운영하고 있지만, 이는 주택사업자단체 및 주택관리사단체와의 합리적인 근거가 없는 차별로서 위헌 소지가 있으므로, 주택관리업자들도 주택관리업자단체를 설립할 수 있도록 제도를 개선할 필요가 있음.
  2006년말 기준으로 우리나라 주택 가운데 아파트, 연립주택 등 공동주택이 67%, 단독주택이 32%로서 대다수 국민들이 공동주택에 거주하고 있고, 공동주택 가운데 자치관리는 27%에 불과하지만, 주택관리업자들이 하는 위탁관리는 60%에 달하고 있어서 정부에 등록된 585개 주택관리업자들이 공동주택 관리의 전문성과 효율성을 높이고, 주택관리업자들이 공제사업을 하게 함으로써 공동주택 거주주민들이 입는 피해를 신속하게 보상하는 등 주택관리업자들의 책임을 강화할 필요가 있음. 
  따라서 주택관리업자들도 주택관리업자단체를 설립할 수 있는 근거를 만들어 주고 공제사업을 할 수 있도록 주택법을 개정하려는 것임.
주요내용 
  가. 주택관리업자는 공동주택의 관리업무를 집행함에 있어서 고의 또는 과실로 인하여 입주자에게 재산상의 손해를 발생하게 한 때에는 공동주택에 배치한 주택관리사 등과 그 손해를 연대하여 배상할 책임이 있으며, 주택관리업자는 손해배상책임을 보장하기 위하여 대통령령이 정하는 바에 따라 보증보험 또는 제81조의2에 따른 공제에 가입하거나 공탁을 하여야 하고, 주택관리업자가 공탁한 공탁금은 주택관리업자가 당해 공동주택의 관리계약을 종료하거나 해지 또는 해제한 날로부터 3년 이내에는 회수할 수 없음(안 제53조의2 신설).
  나. 공동주택 입주민의 안전을 도모하고 회원 교육, 관리기술 연구 및 개발 등 공동주택 관리의 전문성을 강화하기 위해 등록사업자는 주택관리업자단체인 협회를 설립할 수 있음(안 제81조제3항). 
  다. 주택관리사업자협회는 제53조의2에 따른 손해배상책임을 보장하기 위하여 공제사업을 할 수 있음(안 제81조의2제1항).
  라. 주택관리사업자가 협회를 설립하고자 할 때에는 회원 자격이 있는 자 30인 이상을 발기인으로 하여 정관을 작성한 후 창립총회의 의결을 거쳐 국토해양부장관의 인가를 받아야 함(안 제82조제2항).","김정훈,나경원,성윤환,양정례,유성엽,유승민,이한성",국토해양위원회
주성영,34,1803087,PRC_T0E8K1M2N1C7K1C0G4R1N2Y5Z3R7G1,공직선거법 일부개정법률안,계류,2008-12-17,"","","■ 제안이유 
  현행 「공직선거법」은 「초·중등교육법」 및 「고등교육법」에서 인정하는 정규학력과 이에 준하는 외국의 교육과정을 이수한 학력이 아닌 소위 “비정규학력”을 명함, 예비후보자홍보물, 예비후보자공약집, 선전벽보, 선거공보, 인터넷홈페이지 등에 게재할 경우는 허위사실 공표죄로 처벌을 하고 있는 반면, “비정규학력”을 말이나 연설을 통해 유권자들에게 홍보하는 것은 처벌하지 않고 있어 “비정규학력”에 대한「공직선거법」상의 규제가 일관성이 없음.
  또한 국민들이 많은 시간과 비용을 투자하여 대학원의 연구과정이나 평생교육 등의 비정규학력 이수과정을 통해 얻는 인적·물적 자산을 각종 선거 때 정규학력이 아니라는 이유로 경시하는 것은 소중한 국가자원의 낭비를 부추기는 것이며, 백년대계 교육이념 구현에 역행하는 처사임.
  현재 전국 대부분의 대학에서「고등교육법」 제29조제2항에 따라 학위를 수여하지 아니하는 연구과정을 대학원에 설치하여 운영하고 있고, 연구과정 수료자들에게 동문 자격을 부여하고 있음. 또한 학력보완교육, 성인 문자해득교육, 직업능력 향상교육 등「평생교육법」에 따라 평생교육을 실시하는 평생교육기관도 교육과학기술부의 2008년  통계에 의하면 2,620개에 달하고 있음. 
  이처럼 대학원 연구과정, 평생교육 등의 비정규학력을「공직선거법」에서 합리적인 근거 없이 정규학력과 지나치게 차별하는 것은 “국가는 평생교육을 진흥하여야 한다” 는「헌법」제31조제5항의 취지에도 배치되는 것이어서 위헌소지가 있음.
  이에 명함, 예비후보자홍보물, 예비후보자공약집, 선전벽보, 선거공보, 인터넷홈페이지 등에「중앙선거관리위원회규칙」으로 정하는 바에 따라 “비정규학력”을 정규학력과 혼동되지 않게 “경력”으로 게재할 수 있도록 하기 위하여 법을 개정하려는 것임.
■ 주요내용 
  가. 예비후보자가 선거운동을 위하여 사용하는 명함 및 예비후보자홍보물에 정규학력과 이에 준하는 외국의 교육과정을 이수한 학력이 아닌, 비정규 학력을 경력으로 게재할 수 있으며, 이 경우에는 학력과 경력이 혼동되지 않도록 중앙선거관리위원회규칙으로 정하는 바에 따라 학력과 경력을 명확하게 구분하여 게재하여야 함(안 제60조의3제1항제2호).
  나. 예비후보자공약집에 게재하는 경력에 비정규학력을 경력으로 게재할 수 있으며, 이 경우에는 학력과 경력이 혼동되지 아니하도록 중앙선거관리위원회규칙으로 정하는 바에 따라 학력과 경력을 명확하게 구분하여 게재하여야 함(안 제60조의4제2항). 
  다. 선전벽보에 비정규학력을 경력으로 기재할 수 있으며, 이 경우에는 학력과 경력이 혼동되지 아니하도록 중앙선거관리위원회규칙으로 정하는 바에 따라 학력과 경력을 명확하게 구분하여 기재하여야 함(안 제64조제1항).
  라. 선거공보의 후보자정보공개자료에 게재하는 경력에 비정규학력을 기재할 수 있음(안 
제65조제7항제5호).
  마. 명함, 예비후보자홍보물, 예비후보자공약집, 선전벽보, 선거공보에 비정규학력을 경력으로 게재하더라도 허위사실 공표로 처벌되지 않도록 함(안 제250조제1항).","김성곤,김정훈,나경원,성윤환,양정례,유성엽,유승민",행정안전위원회
