조해진,16,1813923,PRC_T1S1T1F1G2P2S1G8C0K3I4Z8L3S5L2,공직선거법 일부개정법률안,계류,2011-11-22,"","","■ 제안이유 
  선거인명부 확정일을 선거일 전 7일에서 9일로 하고, 선거공보 제출시기를 앞당김으로써 유권자가 후보자에 대한 정보를 충분히 알 수 있는 기회를 제공하고, 선거벽보 제출시기를 후보자등록 마감일 후 7일에서 5일로 하여 선거운동이 시작되면 곧바로 선거벽보가 첩부되도록 함으로써 선거에 대한 유권자의 관심을 제고하며, 그 밖에 다른 법률의 개정 등에 따른 공직선거법의 관련 규정을 정비하려는 것임.
■ 주요내용 
  가. 선거일 전 60일 후에 실시사유가 확정된 보궐선거 등에 있어서 선거방송심의위원회 설치시기를 실시사유가 확정된 후 10일부터로 함(안 제8조의2제1항).
  나. 인터넷언론사의 선거보도에 대한 반론보도 청구에 준용되는 언론중재 및 피해구제에 관한 법률 규정을 정비함(안 제8조의6제7항).
  다. 선거인명부 확정시기를 선거일 전 9일로 함(안 제44조제1항).
  라. 선거벽보 제출기한을 후보자등록마감일 후 5일까지로 함(안 제64조제2항).
  마. 대통령선거에서 전단형 선거공보의 제출기한을 후보자등록마감일 후 10일까지로 하고, 국회의원선거와 지방선거의 책자형 선거공보 제출기한을 부재자용과 매세대용 모두 후보자등록마감일 후 7일까지로 함(안 제65조제5항).
  바. 후보자등록기간 변경에 맞게 보궐선거등에 있어서 방송연설을 위한 방송시설 이용시간 통보·공고시기와 지방의원의 4분의 1 이상이 궐원되어 실시하는 선거의 선거일 공고기한을 정비함(안 제71조제5항·제6항, 안 제201조제5항).
  사. “철도청장”을 “한국철도공사사장”으로, “영리사기업체 및 협회”를 “사기업체등”으로, “장애인생활시설”을 “장애인 거주시설”로 함(안 제83조, 안제85조제1항, 안 제149조의2).
  아. 지역구자치구·시·군의원선거에서 한 정당만 개표참관인을 선정한 경우에는 구·시·군선관위가 9인까지 자체 선정하도록 함(안 제181조제3항).","김선동,김학송,문학진,우제창,윤석용,이은재,전현희",정치개혁특별위원회
조해진,16,1813482,PRC_P1O1F1Z0G1B7M1L6F0D4Y1T5Z6B9H1,사회적기업 육성법 일부개정법률안,의결,2011-10-17,2011-12-30,수정가결,"제안이유
  취약계층에게 일자리를 제공하고 사회서비스를 제공하는 사회적기업의 활성화를 위한 제도적 기반을 마련할 필요가 있음.
  이에 사회적기업 인증이 가능한 조직형태를 추가하고, 국유·공유재산 등의 대부와 사용허가에 관련 규정을 명확하게 하며, 공공기관의 장은 사회적기업 제품의 구매 증대를 위한 구매 계획과 구매실적을 고용노동부장관에게 통보하도록 하고, 고용노동부장관은 구매계획 및 실적을 공고할 수 있도록 하여 사회적기업의 지속가능성을 제고하려는 것임. 
  또한 사업보고서 제출 주기를 단축하고, 사회적기업의 인증 취소 요건을 보완 및 인증 취소제도 실효성의 확보 등 제도적 미비점을 보완하여 사회적기업의 투명성과 책임성을 강화하려는 것임.
  그 밖에 한국사회적기업진흥원의 역할을 정비하고 관련 법령의 개정에 따른 용어를 정비하려는 것임.
주요내용
  가. 사회적기업 인증이 가능한 조직형태에 「상법」에 따른 합자조합 및 특별법에 따라 설립된 법인을 추가함(안 제8조제1항).
  나. 국가 및 자치단체는 사회적기업의 설립 또는 운영에 필요한 국유·공유 재산 및 물품을 대부하거나 사용하도록 할 수 있음(안 제11조).
  다. 공공기관의 장은 사회적기업 제품의 구매 증대를 위한 구매계획과 구매실적을 고용노동부장관에게 통보하도록 하고, 고용노동부장관은 구매계획 및 실적을 공고할 수 있도록 함(안 제12조제1항, 제3항 및 제4항 신설).
  라. 매 회계연도 4월 말인 사회적기업의 사업보고서 작성·제출시기에 10월 말을 추가함(안 제17조제1항).
  마. 거짓이나 그 밖의 부정한 방법으로 이 법 또는 다른 법령에 따른 재정 지원을 받았거나 받으려고 한 경우 및 경영악화 등 특별한 사유 없이 인증을 반납한 경우를 인증 취소 요건에 추가하고, 인증이 취소된 사회적기업 또는 해당 기업과 실질적 동일성이 인정되는 기업에 대하여 취소된 날부터 3년이 지나지 아니하면 사회적기업의 인증을 할 수 없도록 함(안 제18조제1항 및 제2항 신설).
  바. 한국사회적기업진흥원의 사업에 사회적기업에 대한 경영컨설팅 지원 및 국제교류협력 사업을 신설함(안 제20조제4항).
  사. “지방노동관서의 장”을 “지방고용노동관서의 장”으로 변경함(안 제21조제1항).","강성천,김형오,김호연,유정현,윤진식,이은재,이춘식",환경노동위원회
조해진,16,1812804,PRC_N1X1Z0B8O0Q5H1F5C3Z2M5Z5J6D4J1,자연환경보전법 일부개정법률안,계류,2011-08-05,"","","제안이유 및 주요내용
  생물다양성이 풍부하여 생태적으로 중요하거나 자연경관이 수려하여 특별히 보전할 가치가 큰 지역에 대하여 생태ㆍ경관보전지역으로 지정(총 35개소 362.525㎢)하고 체계적으로 보전ㆍ관리하고 있음.
  그러나 최근 많은 사람들이 경관·생태가 수려한 지역을 집중이용함으로써 특별히 보호가 필요한 우수한 생태·경관지역이 오히려 훼손되거나 파괴될 우려가 크며, 상대적으로 보전가치가 더 큰 생태·경관보전지역의 경우 자연공원지역, 습지보호지역, 특정지역 등과 같이 출입을 금지하거나 제한할 수 없어 체계적인 보전·관리에 한계가 있음.
  따라서 특정한 생태·경관지역에 대한 보호, 훼손된 자연의 회복 등을 위해 사람의 출입을 금지·제한함으로써 생태·경관보전지역의 체계적 관리와 자연환경의 지속가능한 이용을 도모하고자 함(안 제16조의2).
주요내용
  가. 환경부장관은 생태·경관지역의 보호, 훼손된 자연의 회복 등을 위해 생태·경관보전지역의 전부 또는 일부에 대한 출입을 제한하거나 금지하도록 함(안 제16조의2 신설).
  나. 제16조의2의 규정을 위반하여 출입이 제한 또는 금지된 지역을 출입한 자에 대하여 과태료를 부과함(안 제66조제2항제2호).","강승규,김영우,김옥이,김을동,김학송,안효대,윤석용",환경노동위원회
조해진,16,1812119,PRC_M1P1U0Y6O0S2D1C4Z5K7Y1T8X4S9J1,한국환경공단법 일부개정법률안,계류,2011-06-02,"","","제안이유
  이 법은 정부의 ‘공공기관 선진화방안’에 따라 한국환경자원공사와 환경관리공단 두 기관을 통합하기 위하여 제정·공포(’09.2.6)되었고, 한국환경공단(이하 “공단”이라 함)의 설립목적과 사업범위는 설립 전 두 기관이 수행한 사업을 바탕으로 규정하였으나,
  ‘공공기관 선진화방안’에 따른 기획재정부의 ‘경영효율화 방안’(’09.12)에서 공단 설립의 기본방향은 저탄소 녹색성장, 기후변화 대응, 생활환경보건 등 신규기능을 강화하려는 것이었고, 「저탄소 녹색성장 기본법」시행(’10.4.14)에 따라 공단이 기후변화 대응과 저탄소 녹색성장 사업의 수행근거를 갖게 됨.
  이에 제정 당시 반영하지 못한 저탄소 녹색성장, 기후변화 대응, 생활환경보건 등에 대한 사항을 정부의 ‘경영효율화 방안’(’09.12) 및「저탄소 녹색성장 기본법」 시행(’10.4.14)에 들어맞도록 설립목적을 재정립하고 사업범위를 추가·보완하여 공단이 국가의 환경 질 향상, 저탄소 녹색성장 및 지속가능 발전에 이바지하도록 함.
주요내용
  가. 공단의 설립목적에 기후변화대응에 관한 사항을 명시하여, 설립목적을 “환경오염방지·환경개선·자원순환촉진 및 기후변화대응 사업을 효율적으로 추진함으로써 국가의 환경질 향상, 저탄소 녹색성장 및 지속가능발전에 이바지함”으로 재정립함(안 제1조).
  나. 상임이사는 이사장이 임명하도록 하고, 비상임이사는 임원추천위원회가 복수로 추천한 사람 중에서 환경부장관이 임명하도록 함(안 제7조).
  다. 공단의 사업 범위에 “생태하천복원, 산업단지 완충저류시설 설치”, “기후변화대응을 위한 온실가스 감축사업과 국가나 지방자치단체의 온실가스 정책지원 사업”, “수도시설 설치, 운영·관리 및 기술진단·지원”, “녹색기술·녹색산업 집적지 및 단지 조성·운영”, “「사회기반시설에 대한 민간투자법」에 따른 평가·협상, 총사업비 검증 등 기술지원”, “석면피해 구제·예방 및 석면안전관리 사업”, “환경보건 정책지원 사업”, 및 “국가나 지방자치단체가 압·몰수한 물품의 운송·보관, 폐기·자원화 및 공매”를 각각 추가·신설함(안 제17조).
  라. 국가는 공단의 사업을 위하여 필요한 경우 공단에 국유재산을 무상으로 대부하거나 사용·수익하게 할 수 있도록 함(안 제22조).","강성천,김금래,김영우,신영수,이미경,이사철,정진섭",환경노동위원회
조해진,16,1812052,PRC_L1I1P0Y5X2Y7P1Y8B0X0Q3Q0Y1S8H5,한국환경공단법 일부개정법률안,의결,2011-05-27,2011-06-02,철회,"제안이유
  이 법은 정부의 ‘공공기관 선진화방안’에 따라 한국환경자원공사와 환경관리공단 두 기관을 통합하기 위하여 제정·공포(’09.2.6)되었고, 한국환경공단(이하 “공단”이라 함)의 설립목적과 사업범위는 설립 전 두 기관이 수행한 사업을 바탕으로 규정하였으나,
  ‘공공기관 선진화방안’에 따른 기획재정부의 ‘경영효율화 방안’(’09.12)에서 공단 설립의 기본방향은 저탄소 녹색성장, 기후변화 대응, 생활환경보건 등 신규기능을 강화하려는 것이었고, 「저탄소 녹색성장 기본법」 시행(’10.4.14)에 따라 공단이 기후변화 대응과 저탄소 녹색성장 사업의 수행근거를 갖게 됨.
  이에 제정 당시 반영하지 못한 저탄소 녹색성장, 기후변화 대응, 생활환경보건 등에 대한 사항을 정부의 ‘경영효율화 방안’(’09.12) 및「저탄소 녹색성장 기본법」 시행(’10.4.14)에 들어맞도록 설립목적을 재정립하고 사업범위를 추가·보완하여 공단이 국가의 환경 질 향상, 저탄소 녹색성장 및 지속가능 발전에 이바지하도록 함.
주요내용
  가. 공단의 설립목적에 기후변화대응에 관한 사항을 명시하여, 설립목적을 “환경오염방지·환경개선·자원순환촉진 및 기후변화대응 사업을 효율적으로 추진함으로써 국가의 환경질 향상, 저탄소 녹색성장 및 지속가능발전에 이바지함”으로 재정립함(안 제1조).
  나. 상임이사는 이사장이 임명하도록 하고, 비상임이사는 임원추천위원회가 복수로 추천한 사람 중에서 환경부장관이 임명하도록 함(안 제7조).
  다. 공단의 사업 범위에 “생태하천복원, 산업단지 완충저류시설 설치”, “기후변화대응을 위한 온실가스 감축사업과 국가나 지방자치단체의 온실가스 정책지원 사업”, “수도시설 설치, 운영·관리 및 기술진단·지원”, “녹색기술·녹색산업 집적지 및 단지 조성·운영”, “「사회기반시설에 대한 민간투자법」에 따른 평가·협상, 총사업비 검증 등 기술지원”, “석면피해 구제·예방 및 석면안전관리 사업”, “환경보건 정책지원 사업”, 및 “국가나 지방자치단체가 압·몰수한 물품의 운송·보관, 폐기·자원화 및 공매”를 각각 추가·신설함(안 제17조).","강성천,김금래,김영우,김학송,신영수,원희룡,이미경",환경노동위원회
조해진,16,1807625,PRC_A1O0U0L2L1S8Y1Q1T1H4E2C0B6Q2W7,전원개발촉진법 일부개정법률안,계류,2010-02-18,"","","제안이유 및 제안내용
  현행법에서는 지식경제부장관이 전원개발사업 실시계획의 승인 또는 변경승인을 하려는 경우에는 미리 해당 전원개발사업구역을 관할하는 특별시장·광역시장·도지사 또는 특별자치도지사의 의견을 듣고 관계 중앙행정기관의 장과 협의한 후 위원회의 심의를 거치도록 하고 있음.
  그러나 전원개발사업을 추진함에 있어 해당 전원개발사업구역을 관할하는 시장·군수·자치구청장이 전원개발사업의 이해당사자인 해당 주민들의 의사를 반영할 수 있는 규정이 마련되어 있지 않아, 전원개발사업시행에 따른 민원발생으로 전원개발사업의 추진이 차질을 빚고 있는 실정임.
  따라서 지식경제부장관이 전원개발사업 실시계획의 승인 또는 변경승인을 하려는 경우에는 미리 해당 전원개발사업구역을 관할하는 시장·군수 또는 자치구청장과 협의하도록 하려는 것임(안 제5조제4항).","강성천,강승규,권택기,김금래,김성태,김영우,이은재",지식경제위원회
조해진,16,1807624,PRC_G1N0K0D2K1W8G1E1Z1H0B3P4H2H3O5,전기사업법 일부개정법률안,계류,2010-02-18,"","","제안이유 및 주요내용
  현행법에서는 전기사업자가 다른 자의 토지 위의 공중 사용으로 인하여 손실이 발생한 경우에는 그 손실을 보상하도록 규정하고 있음.
  한편 「전원(電源)개발촉진법」에서는 전원개발사업자가 전원개발사업 실시계획을 수립하여 지식경제부장관의 승인을 받도록 하고 있으며, 지식경제부장관이 전원개발사업 실시계획을 승인하려는 경우에는 전원개발사업추진위원회의 심의를 거치도록 하고 있음.
  그러나 송·변전시설의 설치를 추진함에 있어 주민들이 송·변전시설의 설치로 인한 주변지역의 안전성과 재산적 손실 문제를 제기하면서, 송·변전시설 설치사업의 추진이 차질을 빚고 있는 실정임.
  이는 송·변전시설 입지선정 및 그 주변지역의 보상 및 지원에 관해 규정한 구체적 법률이 없어, 송·변전시설 사업시행자가 자체기준 및 절차에 따라 입지선정을 하고 그 주변지역에 지원사업을 시행하고 있기 때문임.
  따라서 송·변전시설을 설치하는데 안전성을 확보할 수 있는 적정한 입지선정과 그 주변지역에 대한 보상 및 지원에 관한 명확한 근거를 마련하고, 이에 따른 송·변전시설 주변지역에 대한 지원사업 중 지역지원사업은 그 자금을 전력산업기반기금에서 부담할 수 있도록 하려는 것임(안 제49조제9호의2 신설).
참고사항
  이 법률안은 조해진의원이 대표발의한 「송·변전시설 입지선정과 주변지역의 보상 및 지원에 관한 법률안」(의안번호 제7621호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","강성천,강승규,권택기,김금래,김성태,김영우,이은재",지식경제위원회
조해진,16,1807621,PRC_J1V0B0O2Q1I8N1C0T4R9H4R2X6R7X8,송·변전시설 입지선정과 주변지역의 보상 및 지원에 관한 법률안,계류,2010-02-18,"","","제안이유
  현행 「전기사업법」에서는 전기사업자가 다른 자의 토지 위의 공중 사용으로 인하여 손실이 발생한 경우에는 그 손실을 보상하도록 규정하고 있음.
  한편 「전원(電源)개발촉진법」에서는 전원개발사업자가 전원개발사업 실시계획(전원개발사업구역의 위치 및 면적 등을 포함)을 수립하여 지식경제부장관의 승인을 받도록 하고 있으며, 지식경제부장관이 전원개발사업 실시계획을 승인하려는 경우에는 전원개발사업추진위원회의 심의를 거치도록 하고 있음.
  그러나 송·변전시설의 설치를 추진함에 있어 주민들이 송·변전시설의 설치로 인한 주변지역의 안전성과 재산적 손실 문제를 제기하면서, 송·변전시설 설치사업의 추진이 차질을 빚고 있는 실정임.
  이는 송·변전시설 입지선정 및 그 주변지역의 보상 및 지원에 관해 규정한 구체적 법률이 없어, 송·변전시설 사업시행자가 자체기준 및 절차에 따라 입지선정을 하고 그 주변지역에 지원사업을 시행하고 있기 때문임.
  따라서 송·변전시설을 설치하는데 안전성을 확보할 수 있는 적정한 입지선정과 그 주변지역에 대한 보상 및 지원에 관한 명확한 근거를 마련하여 송·변전시설 설치사업을 효율적으로 추진함으로써 전력수급의 안전을 도모하고 국민경제 발전에 기여하려는 것임.
주요내용
  가. 사업시행자는 관할 시·군 및 자치구의 장에게 입지선정자문위원회의 구성을 요청하여야 하며, 이 경우 해당 시·군 및 자치구의 장은 입지선정자문위원회를 구성하고, 사업시행자는 송·변전시설 입지선정에 관하여 입지선정자문위원회의 자문을 거치도록 함(안 제5조 및 제6조).
  나. 사업시행자는 송·변전시설 입지선정에 관한 주민등의 의견을 청취하기 위하여 사전설명회 또는 공청회를 개최하도록 함(안 제7조).
  다. 송·변전시설 주변지역 보상 및 지원에 관한 중요사항을 심의하기 위하여 지식경제부에 주변지역 보상 및 지원 심의위원회를 두도록 함(안 제8조).
  라. 지식경제부장관은 송·변전시설 주변지역의 보상 및 지원사업에 관한 계획을 주변지역 보상 및 지원 심의위원회의 심의를 거쳐 수립·공고하도록 함(안 제9조).
  마. 사업시행자는 재산적 보상지역 중 「전기사업법」에 따른 손실보상이 이루어지지 아니한 부분에 대하여 해당 송전선로의 설치로 인하여 하락한 토지가격 상당의 금액을 보상하도록 함(안 제10조).
  바. 송·변전시설 주변지역에 대하여 지원하는 사업에는 주민지원사업 및 지역지원사업이 있으며, 사업시행자는 주민지원사업을, 관할 시·군 및 자치구의 장은 지역지원사업을 시행하도록 함(안 제12조 및 제13조).
  사. 재산적 보상지역에 대한 보상금 및 주민지원사업에 드는 비용은 사업시행자가 부담하고, 지역지원사업에 드는 비용은 전력산업기반기금에서 부담하도록 함(안 제14조).","강성천,강승규,권택기,김금래,김성태,김영우,이은재",지식경제위원회
조해진,16,1806674,PRC_Y0U9H1T1U2B4O1X4O2D1K5S7Y4N1I9,교원의 노동조합 설립 및 운영 등에 관한 법률 일부개정법률안,계류,2009-11-24,"","","제안이유
  교원 노동조합의 단체교섭과 관련하여 현행「교원의 노동조합 설립 및 운영 등에 관한 법률」은 조직대상을 같이하는 2 이상의 노동조합이 설립되어 있는 경우, 노동조합은 교섭창구를 단일화 하여 교섭을 요구하도록 규정되어 있음.
  또한, 노동조합의 교섭위원은 합의에 의하여 선임하되, 합의하지 못한 때에는 노동조합의 조합원수에 비례하여 선임(비례대표제)하도록 규정하고 있음.
  그러나, 현행 「교원의 노동조합 설립 및 운영 등에 관한 법률」 부칙 제2항에서 이러한 교섭창구 단일화 방안의 시효기간을 2009.12.31까지로 규정하고 있어 현행 부칙조항을 개정하지 아니할 경우 2010.1.1부터는 동 법률 제14조(다른 법률과의 관계) 제1항의 규정에 의거 「노동조합 및 노동관계조정법」이 정하는 단체교섭 방식이 적용되도록 되어 있음.
  이 경우, 복수노조를 허용하고 있는 현행 「교원의 노동조합 설립 및 운영 등에 관한 법률」 체계 하에서 모든 교원 노동조합에게 독자적인 단체교섭권을 인정하게 되어 교섭비용의 증가와 수개의 단체협약 체결에 따른 혼란이 발생할 우려가 있음.
  또한, 동 법률 제정(‘99.1월) 이후 현행 제도를 바탕으로 형성된 교섭관행을 고려하고, 현행 「공무원의 노동조합 설립 및 운영 등에 관한 법률」상 교섭창구 단일화 제도와 일치시킬 필요가 있어 현행 법률을 개정하려고 하는 것임.
주요내용
   ？교원의 노동조합 설립 및 운영 등에 관한 법률？ 제6조제3항의 적용을 2009.12.31까지 한시적으로 정하고 있는 동 법률 부칙 제2항의 규정을 삭제하여 현재 적용되고 있는 비례대표 방식에 의한 교섭창구 단일화 방안의 효력을 지속시키고자 함(부칙 제2항 삭제).","김선동,서상기,신지호,이군현,이두아,이은재,임해규",환경노동위원회
조해진,16,1805170,PRC_O0O9P0H6S1C8L1A4M4L1C3W5F4R3J5,교원의 노동조합 설립 및 운영 등에 관한 법률 일부개정법률안,계류,2009-06-18,"","","제안이유
  교원은 국가공무원법상의 특정직 공무원으로서 헌법과 법률에 따라 정치적 중립을 준수할 의무가 있으나, 현행「교원의 노동조합 설립 및 운영 등에 관한 법률」에 따르면 교원으로 구성된 노동조합의 정치적 중립에 관한 사항은 단순히 포괄적으로만 규정되어 있음.
  또한, 교원노조 또는 조합원의 정상적인 활동의 범위인 교원의 신분·근로조건·보수·후생복지 등 사회적·경제적 지위에 관한 사항이 아닌 경우에도 집단적 입장표명을 하거나 집단 행위를 하는 사례가 발생하여 이에 대한 실효성 있는 대책 마련이 필요한 실정임.
  이에 교원노조의 정치활동 금지에 관한 사항을 보다 구체적으로 명시하고 이를 위반할 경우 벌칙을 부과하며, 교원노조 또는 조합원의 정상적인 활동 범위를 벗어난 사항에 대해서는 집단행동을 금지하도록 함으로써 교원노조의 정치적 중립을 확보하기 위한 현행 법률의 실효성을 확보하려는 것임.
주요내용
  가. 교원노조에 금지되는 정치활동의 범위에 해당 조합원에게 특정 정당이나 그 밖의 정치단체의 구성원 또는 후원자가 되도록 권유하는 행위, 공직선거에 있어서 특정 정당 또는 후보자를 지지하거나 반대하는 행위, 금품 또는 기부금을 모집하거나 조성하는 행위, 특정한 정당이나 단체의 정치활동을 홍보하거나 조합원들에게 그 활동에 참여하도록 권유하는 행위, 조합원들에게 교사로서의 지위를 이용하여 학생들에게 관계 법률에서 금지하는 정치적 주의·주장이나 특정한 정당 또는 후보자의 정책 및 정치적 현안에 관한 입장을 학생들에게 주입·전달하도록 지시하거나 부추기는 행위가 포함됨을 명확히 규정함(안 제3조제1항 신설).
  나. 교원노조가 가입한 단체의 강령, 규약, 의결·권고·지시사항 등에 정치활동과 관련된 사항이 있는 경우 이를 이행하지 말아야 하며, 누구도 교원노조에 정치활동과 관련된 요구를 하지 못하도록 함(안 제3조제2항 신설)
  다. 교원노조와 조합원은 정부가 법령이나 국무회의 의결에 기초하여 시행하는 사항으로서 교원의 신분·근로조건·보수·후생복지 등 사회적·경제적 지위에 관한 것이 아닌 사항에 대하여 반대하는 집단적인 의사표명이나 집단행동을 할 수 없으며, 정당이나 가입한 단체 등에 반대 입장의 표명이나 방해 행위를 요청할 수도 없도록 함(안 제3조의2 신설).
  라. 위의 사항을 위반한 자에 대하여 5년 이하의 징역 또는 5천만원 이하의 벌금을 부과하고(안 제15조), 위반한 행위자가 소속된 노동조합이나 단체 자체도 동시에 처벌할 수 있도록 양벌규정을 신설함(안 제16조 신설).","강석호,강승규,김성태,박준선,백성운,이춘식,장제원",환경노동위원회
