김광림,22,1811638,PRC_N1A1Z0G4H2A8F1L6X0U6C1X0U3N2V3,도청이전을 위한 도시건설 및 지원에 관한 특별법 일부개정법률안,의결,2011-04-28,2011-12-29,폐기,"제안이유 및 주요내용
  현행법 제정(’08년) 이후에 도청이전 사업을 시작한 충남(대전→홍성)？경북(대구→예천？안동)에 대한 정부의 예산지원시,
  예산의 범위내에서 법 제정 이전에 도청을 이전한 전남(’05년, 광주→무안) 수준[전남도청 이전 지원(5,408억원)=부지매입비？청사신축비의 78%(1,687억원) 진입도로 건설비(3,721억원)]의 형평성 있는 지원이 이루어질 수 있도록
  정부의 도청이전 지원사업 예시에 ‘진입도로 건설비’를 포함하고,
  정부의 예산지원을 제한하고 있는 문구(‘일부’)를 삭제함(안 제4조).","권영진,김광림,김용구,김호연,심대평,유정현,이명수",국토해양위원회
김광림,22,1811486,PRC_T1V1V0N4W1Q3M1M5O5G5E5E6N8D6Q9,조세특례제한법 일부개정법률안,의결,2011-04-13,2011-12-30,대안폐기,"제안이유 및 주요내용
  주말농장, 농어촌체험, 휴양목적 등의 농어촌 방문을 확대하고 구제역 등 가축전염병으로 인해 어려움을 겪고 있는 지역경제의 회복을 지원하기 위해,
  1세대 1주택 소유자가 농어촌ㆍ고향주택을 추가로 취득해 3년 이상 보유하면, 기존 보유주택 양도 시 1주택자로 보아 양도소득세를 중과(2주택 50%, 3주택 이상 60%)하지 않는 양도소득세 비과세 조항의 적용시기를 2013년까지 2년간 연장해,
  농어촌ㆍ고향주택 취득에 따른 기존 보유주택의 양도소득세 중과 부담을 해소하고자 함(안 제99조의4제1항).","강길부,김광림,김용구,나성린,송광호,이철우,이한성",기획재정위원회
김광림,22,1811267,PRC_A1T1Q0M3M2U3W1G5Q3M0Z2K4G6H8Y1,가축전염병예방법 일부개정법률안,의결,2011-03-23,2011-06-29,대안폐기,"제안이유 및 주요내용
  현행법은 가축전염병 확산을 방지하기 위하여 살처분 명령을 이행한 가축의 소유자에게 생계안정을 위한 비용을 지원하도록 하고 있지만,
  정부는 생계안정자금의 입법취지를 고려해 가축의 소유자와 실제 사육농가가 일치하지 않는(축협？농업법인 등의 위탁사육 등) 경우 법 규정에도 불구하고 행정지도를 통해 가축의 소유자 대신 가축의 실제 사육농가에게 생계안정자금을 지급하고 있어, 실제 가축의 사육농가에게 생계안정자금이 지원될 수 있는 근거를 명확히 하고(안 제49조제1항), 정부？지자체가 가축전염병 피해지역의 환경개선？경제활성화 사업을 수행할 수 있는 법적근거를 신설해 지역경제 회복을 지원하고자 함(안 제49조의 3).","강길부,고승덕,김광림,김성조,김정권,나성린,배영식",농림수산식품위원회
김광림,22,1811266,PRC_M1V1J0I3D2B3R1W5P2U7H0R9B4Z8F9,국가재정법 일부개정법률안,계류,2011-03-23,"","","제안이유 및 주요내용
  현행 「국가재정법」 제89조에서는 대규모 자연재해(태풍, 홍수, 지진 등)의 발생 시에만 추경예산의 편성이 가능하도록 규정되어 있어, 「재난 및 안전관리 기본법」 제3조에서 규정하고 있는 재해(환경오염사고？폭발？붕괴 등), 국가기반체계의 마비(에너지？통신？교통 등), 가축의 전염병의 확산과 같은 대규모 재난 발생 시에는 추경예산을 편성할 수 있는 명확한 근거가 없음.
  따라서 「재난 및 안전관리 기본법」에서 규정하고 있는 재난이 발생할 경우 추경편성이 가능하도록 「국가재정법」 추경편성 요건을 완화해 대규모 재난의 피해복구를 위한 정부의 추경예산 편성근거를 명확히 하고자 함(안 제89조제1항제1호).","강길부,고승덕,김광림,김성조,김정권,나성린,박대해",기획재정위원회
김광림,22,1810840,PRC_N1W1E0D2E1H6V1S8S0U1O2H8Z9L7G0,조세특례제한법 일부개정법률안,계류,2011-02-16,"","","제안이유 및 주요내용
  60세 이상 노인을 포함해 기초생활수급자, 5·18민주화운동부상자 등이 개설한 계좌(정기예금·자유저축 통장 등)의 3천만원 이하 저축원금에서 발생하는 이자소득 등에 대해서는 소득세가 비과세 되고 있으나,
  「노인복지법」(제36조제1항제2호)과 「노인복지법 시행규칙」(제24조)에 따라 65세 이상 노인들이 취미활동을 하고 여가를 보내는 경로당의 운영을 위해 개설한 계좌(정부에서 지원하는 난방비, 지자체로부터 지급되는 운영비 등을 수입·지출하는 통장)에서 발생하는 이자 등에 대해서는 전액 소득세가 부과되고 있어, 현행 조세법령과의 형평성 문제가 제기.
  이에 「노인복지법」에 의거해 65세 이상의 노인으로 구성되는 경로당 계좌에 대해서는 노인과 동일한 세제지원이 가능하도록 근거규정을 마련하려는 것임(안 제91조의14 신설).","강길부,공성진,김광림,김성식,김혜성,이진복,전병헌",기획재정위원회
김광림,22,1810793,PRC_A1T1H0Z2L1Q1D1C6P2Q9E5R1I5C9K4,관세법 일부개정법률안,의결,2011-02-11,2011-06-29,수정가결,"제안이유
  보세화물의 운송을 주선하는자(이하 보세화물 운송주선업자)의 경우 운송업자 선정, 적하목록 작성, 수입화물 창고지정 등 수출입물류에서 가장 큰 영향력을 행사하고 있지만,
  보세화물 운송주선업자의 지시를 받는 운송업자, 보세화물 운송주선업자와 비슷한 역할을 하는 해운·항공대리점 등 수출입물류에 관계하는 전체 20개 업종의 사업자(선적이후 국제간 운송만 담당해 화물의 내역과는 무관한 선사·항공사 제외)가 모두 세관장 등록제로 운영되고 있는 것과는 다르게,
  보세화물 운송주선업자에게만 신고제가 적용되고 있어 밀수, 원산지 조작, 적하목록 허위작성 등 관세법규 위반시에도 영업정지 등 행정제재가 불가능함.
  이와 같은 법규미비는 관세행정의 공백으로 이어져 관세청이 2010년 3월부터 6월까지 실시한 수출입물류 종사자에 대한 특별단속 결과  불법행위 3건 중 1건에 보세화물 운송주선업자가 연루된 것으로 나타났지만, 적발된 사업자는 어떠한 행정제재도 받지 않고 계속해서 화물운송을 주선하는 등 사업을 지속하고 있음.
  따라서 보세화물 운송주선업을 등록제로 변경하여 수출입 물류에 참여하는 다른 사업자와 동일한 수준의 관리방안을 마련하려는 것임.
주요내용
  보세화물 운송주선업을 현행 신고제에서 등록제로 변경함(안 제222조, 제225조, 제276조, 제277조).","강길부,권영진,김광림,김성동,김성조,김옥이,김용구",기획재정위원회
김광림,22,1809337,PRC_K1Z0R0Z9N1C3R1H7Y1I6E5V5D6Y8G4,한국은행법 일부개정법률안,계류,2010-09-13,"","","제안이유 및 주요내용 
  현행 「한국은행법」에는 기념화폐의 정의, 발행여부를 결정하기 위한 법률적 판단기준, 기념화폐 발행을 위해 국민여론을 수렴하는 절차와 방법 등 기념목적의 화폐발행에 대한 법률적 근거가 없어,  한국은행은 선진국의 정부？중앙은행(연간 캐나다 180종, 중국 30～40종, 프랑스 12종 등)에 비해 매우 소극적으로 기념화폐를 발행(年 1～2종)하고 있음.
  이에 기념화폐 발행확대를 통한 국가적 기념문화 확산과 國格향상을 위해 「한국은행법」에 기념화폐를 정의하고 최소한의 발행요건을 규정하며(안 제53조의2제1항 신설), 중앙행정기관과 지방자치단체의 장이 한국은행총재에게 기념화폐의 발행을 건의할 수 있도록 근거 규정을 마련하려는 것임(안 제53조의2 신설).","강길부,강석호,권경석,김광림,김성식,김용구,김혜성",기획재정위원회
김광림,22,1809336,PRC_Y1G0Q0V9X1T3V1Z7F1N5X2V7P3X3R5,조세특례제한법 일부개정법률안,의결,2010-09-13,2010-12-08,대안폐기,"제안이유
  모든 병원은 비영리법인 형태로 설립되어 의료서비스 제공이라는 동일한 사회적 기능을 수행하고 있으나 법령에 근거한 공익성 판단기준 없이 설립근거에 따라 임의적으로 공공병원(사립학교법, 국？공립 병원 설립법 등에 근거한 병원, 100%)과 일반병원(사단？재단？의료법인이 설립한 병원, 50%)으로 구별되어 고유목적사업준비금의 손금산입 한도가 다르게 적용되고 있음.
  그러나 기초생활수급자, 이재민, 국가유공자 등 의료급여 수급환자는 세법상 공공병원으로 간주되는 대학병원(3천4백명)보다 일반병원(2만명)을 5.8배이상 더 많이 찾고 있으며, 전국 472개 신종플루 거점병원(감염환자가 입원치료를 받고 항바이러스제를 처방받을 수 있도록 지정)도 공공병원(147개)보다 일반병원(171개)이  더 많이 지정되어 있고,
  국민의 생존권을 보장하기 위한 응급의료기관 지정에 있어서도 공공병원(134개)보다 일반병원(186개)이 더 큰 역할을 담당하고 있음.
  특히, 중소도시와 농어촌에 소재하는 지역응급의료기관의 경우에도 공공병원(59개)보다 일반병원(138개)이 2배 이상 더 많이 지정돼 있고,  전국 86개 군(郡)지역의 2/3가 넘는 61개군에서 공공병원 없이 일반병원이 농어촌 의료를 전담하고 있는 것으로 나타나 지역사회에서는 오히려 공공병원보다 일반병원의 공익 기여도가 크게 앞서는 것으로 나타나고 있음.
  따라서 의료서비스 개선을 위한 일반병원의 설비투자금을 비용으로 인정해 과세대상에서 제외하는 ‘고유목적사업준비금 손금산입 한도’ 또한 공공병원(100%)과 일반병원(50%)이 동일하게(100%) 적용돼야 할 것임.
  다만, ‘인구와 경제력의 수도권 집중’이라는 여건을 고려해 일반병원 가운데 수도권내 과밀억제권역은 제외하고, 인구 등을 고려하여 대통령령으로 정한 시·군지역에 소재하는 병원부터 우선적으로 ‘고유목적사업준비금 손금산입 한도’를 공공병원과 동일하게 적용해 시·군 소재 일반병원이 고성능 의료기자재에 대한 투자를 늘려 환자들이 거주지 인근병원에서 진료를 받을 수 있게 함.
주요내용
  의료법인 또는 비영리법인이 개설한 병원 중 수도권 과밀억제권역을 제외한 지역으로서 인구 등을 고려하여 대통령령으로 정한 시？군에 소재하는 병원이 적립하는 고유목적사업준비금을 공공의료법인과 동일하게 전액 손금에 산입할 수 있게 함(안 제74조제1항제3호사목 신설).","강길부,강석호,권경석,김광림,김성식,김용구,나성린",기획재정위원회
김광림,22,1807999,PRC_D1E0T0Z3O2X9N1O6X0B2U1Z4A2F2C4,조세특례제한법 일부개정법률안,의결,2010-03-29,2010-04-28,대안폐기,"제안이유
  2008년 하반기에 발생한 세계적인 금융위기로 인해 2009년 3월말 16만 6천호까지 급증(외환위기시의 1.6배)하였던 미분양주택은 우리경제의 빠른 회복과 2009년 2월 12일부터 1년간 서울을 제외한 전국을 대상으로 시행된 미분양주택에 대한 양도소득세 감면제도의 효과로 금년 1월말에는 11만 9천호까지 감소하였음.
  그러나, 이러한 미분양주택 감소에도 불구하고 전체 미분양주택(2010년 1월말 현재 11만 9천호)의 78%인 9만 3천호, 특히 준공 후 미분양주택의 92%인 4만 5천호가 지방에 소재하고 있어 지방경제 회복에 걸림돌로 작용하고 있음.
  이에 지방에 소재하는 기존 미분양주택에 대해 1년간 한시적으로 양도소득세를 감면하되, 분양가격 인하를 통한 업계의 자구노력을 유도하기 위해 분양가격 인하수준에 비례하여 감면율을 차등 적용하는 맞춤형 세제지원을 통해 지역경제 회복을 지원하고자 함.
주요내용
  가. 2010년 2월 11일 현재 지방에 소재하는 미분양주택을 이 법 공포일부터 2011년 4월 30일까지 취득하는 자에 대해서는 취득 후 5년간 발생한 양도차익에 대해 분양가격 인하수준에 비례한 감면율을 적용하여 계산한 금액을 양도소득금액에서 감면함(안 제98조의5).
  나. 양도소득세의 감면율은 분양가격 인하율이 10% 이하인 경우 100분의 60, 분양가격 인하율이 10% 초과 20% 이하인 경우 100분의 80, 분양가격 인하율이 20%를 초과하는 경우 100분의 100으로 함(안 제98조의5).","강석호,김광림,김기현,김성조,배은희,백성운,변재일",기획재정위원회
김광림,22,1802814,PRC_Y0G8I1O2T0V2S1S8T0Z9N4T8G9K2G5,한국수출입은행법 일부개정법률안,의결,2008-12-02,2009-01-08,대안폐기,"제안이유 및 주요내용
  가. 수출입은행의 자본금 한도를 상향 조정해 수출중소기업에 대한 금융지원을 확대(안 제4조).
  나. 해외진출 기업에 대한 금융지원을 확대하기 위해 우리 기업이 해외에서 발행하는 채권에 대한 응모·인수·투자·보증 근거 신설(안 제18조).
  다. 정부의 정책 수행을 지원하기 위한 지분출자 근거 신설(안 제20조의2).
-  -","강길부,강봉균,강운태,김광림,김성식,김재경,김효석",기획재정위원회
김광림,22,1802091,PRC_C0Z8Q1Y1I1M8B1Z8N0A3S3S0N4W2E8,국가재정법 일부개정법률안,의결,2008-11-18,2009-01-13,수정가결,"제안이유 
  현행 국가재정법은 추경편성을 지나치게 제약하고 있어 긴급한 경제상황에 대응하기 위한 정부의 재정대응을 과도하게 제약하고 있음.    특히, 국제조약 체결로 인한 긴급한 지원소요, 예상치 못한 세입감소로 인한 세입경정, 예비비 규모를 초과하는 대규모 人災·사고 등이 발생해 당해연도 예산을 변경할 필요가 있는 경우에도 현행 규정으로서는 원천적으로 대응하기 어려운 한계가 존재함.
-  -주요내용
  각 호의 사유 이외에는 추가경정예산안을 편성할 수 없게 규정된  제한요건 조항을 개정하여 각 호의 사유에 해당하게 될 경우 추가경정예산안을 편성할 수 있도록 하고, 각 호의 사유를 변경하거나 추가하는 등 추경 요건을 수정(안 제89조).","강길부,강봉균,강석호,고승덕,김광림,김성수,김진표",기획재정위원회
