이은재,42,1809963,PRC_U1Z0D1P1S1L9W1Y4T3E3E1K4U7T7J1,소년법 일부개정법률안,계류,2010-11-19,"","","제안이유 및 주요내용
  법 제32조제1항제6호에 따르면, 감호위탁처분시 「아동복지법」에 따른 아동복지시설이나 그 밖의 소년보호시설에 감호 위탁하도록 되어 있으나, 「아동복지법」에 따른 아동복지시설은 아동의 복지를 보장한다는 입법 취지에 따라 설치되어 보건복지부가 관할하는 시설로서, 반사회성이 있는 소년의 환경 조정과 교정을 목적으로 하는 조치로서 감호 위탁의 보호처분을 받은 소년을 감호하고 교정하는 전문적인 기능을 수행하기에는 한계가 있고, 보호처분을 받은 소년과 「아동복지법」의 취지와 필요에 따라 입소된 아동이 같은 시설에 함께 수용될 수 있도록 되어 있어, 보호처분을 받은 소년에 대한 차별화되고 실효성 있는 감호 및 교정 프로그램의 실시 등을 통한 입법 취지 달성을 더욱 곤란하게 하는 요인이 되고 있음.
  이에 제32조제1항제6호의 감호 위탁 대상 시설에서 「아동복지법」에 따른 아동복지시설을 제외하고 법무부장관이 지정한 소년보호시설에 감호 위탁하도록 함으로써 감호 위탁의 보호처분을 받은 소년에 대하여 그 특성에 맞는 보다 체계적이고 전문화된 감호와 교정이 이루어질 수 있도록 하려는 것임.","강성천,김세연,김소남,김영록,나성린,박순자,양승조",법제사법위원회
이은재,42,1809817,PRC_P1I0Z1A1W0K5A1Q4J0O5J2X0S3F4F8,공직선거법 일부개정법률안,계류,2010-11-05,"","","제안이유 및 주요내용
  현행법에는 후보자등록 시 제출해야 하는 서류 중 전과기록과 관련하여 금고이상의 범죄경력에 관한 증명서류를 제출하도록 되어 있을 뿐, 공직선거법 및 정치자금법 등을 제외한 일반범죄의 경우 100만원 이상의 벌금형이 확정되어도 이를 제출할 의무가 없음.
  또한, 후보자정보공개자료에 후보자의 재산상황, 병역사항, 최근 5년간 납세실적, 전과기록, 직업·학력·경력 등 인적사항을 게재하도록 하여 선거에 참여하는 국민에게 후보자가 공직담당자로서 적합한지 등을 판단하는 기본 정보를 제공하고 있으나, 후보자가 관련되어 진행 중인 재판에 대해서는 후보자정보공개자료에 포함시키지 아니하여 일부지방자치단체장의 경우 선거에 당선된 후 업무가 정지되어 권한대행체재로 업무를 처리하는 등 문제가 발생하고 있음.
  따라서 후보자등록 시 제출해야 하는 서류 중 전과기록에 100만원 이상 벌금형의 경우도 포함하도록 하고, 후보자정보공개자료에 후보자등록신청개시일까지 금고 이상의 형을 선고받고 그 형이 확정되지 아니한 형사사건도 포함시켜 국민의 알권리를 보장하고 정치권의 투명성을 제고하려는 것임(안 제49조제5항, 제65조제7항제4호).","고승덕,김소남,안형환,원희목,이두아,이명수,이은재",행정안전위원회
이은재,42,1809326,PRC_V1L0W0H9T1I3K1R4X3X4Y0E2F4B5G6,공직선거법 일부개정법률안,계류,2010-09-13,"","","제안이유 및 주요내용
  현행법에는 여성의 정치참여 확대를 제도적으로 보장하기 위하여 “정당이 임기만료에 따른 지역구지방의회의원선거에 후보자를 추천하는 때에는 국회의원지역구마다 1명 이상을 여성으로 추천하여야 한다”라고 규정하고 이를 위반하여 등록된 것이 발견된 때에는 그 정당이 추천한 지역구지방의회의원후보자 모두의 등록을 무효로 하고 있음.
  그러나 중앙선거관리위원회에서는 “정당이 적법하게 여성을 후보자로 추천하였으나, 그 추천을 받은 여성이 여성후보자로 등록하지 아니한 경우에는 등록무효사유에 해당하는 것으로 보지 아니한다”라고  유권해석을 내리고 있음(2010. 5. 4 중앙선거관리위원회 의결).
  이에 따라 여성후보자가 고의로 등록을 하지 않거나 정당에서 정략적으로 여성후보자를 추천하고 등록을 하지 못하도록 유도하는 경우에는 아무런 제재 방법이 없어 여성후보자 추천제도가 유명무실해질 우려가 있음.
  따라서 여성의 정치참여 확대라고 하는 입법취지를 살리기 위해 현행법상의 여성후보자를 추천하지 않는 경우는 물론 여성후보자가 등록하지 않는 경우에도 등록무효사유에 포함되도록 해당 조항을 보완하려는 것임(안 제52조제2항).","강성천,고승덕,김소남,김혜성,안형환,원희목,이명수",행정안전위원회
이은재,42,1809159,PRC_A1W0L0R8I2Q3O1J7Y1E5W4O0B0Q9O5,한국지방행정연구원 육성법 일부개정법률안,의결,2010-08-23,2011-02-18,대안폐기,"제안이유 및 주요내용
  한국지방행정연구원(이하 “연구원”이라 함)은 지방행정 및 지방자치제도의 발전을 위해 국정의 통합성과 지방자치의 자율성을 조화시키는 균형적인 시각의 연구가 필요하기 때문에 국가와 지방자치단체가 공동으로 설립하였음.
  그 동안 연구원은 이와 같은 ‘연구활동의 미션 내지 사명’을 다하기 위해 국가의 보조금 지원과 지방자치단체의 출연에 의해 연구·조사활동을 수행해 왔으나 국가의 보조금지원이 불안정하여 연구·조사활동이 제대로 이루어지지 못하고 있음.
  따라서 연구원의 재정지원에 있어 국고보조를 폐지하고 국가도 출연금을 지급할 수 있도록 함으로써, 연구원이 안정적인 재정여건에서 지방행정·재정·세제 및 지역발전에 대한 연구·조사를 체계적이고 합리적으로 할 수 있도록 하려는 것임(안 제3조제2항 신설 및 제4조제2항 삭제).","강성천,권경석,김소남,김유정,김희철,박준선,윤상일",행정안전위원회
이은재,42,1808057,PRC_G1I0U0P4S0H2X1B5J1L3H5F1H5I3O6,도로교통법 일부개정법률안,의결,2010-04-02,2011-04-29,대안폐기,"제안이유
  음주운전에 의한 교통사고 사망자 수가 연간 1천여명에 이르고 이로 인한 사회적 손실은 연간 약 7천억원에 이르는 등 그 폐해가 심각한 수준임에도 불구하고 음주운전자에 대한 처벌은 벌금 위주의 경미한 처벌에 그치고 있어 음주운전 재범 방지에 한계가 있는 실정임.
  따라서 현재 획일적으로 규정된 음주운전 법정형을 혈중 알콜농도에 따라 3단계로 세분화하여 실질적인 처벌을 강화하고, 음주운전 재범자가 다시 운전면허를 취득하기 위해서는 해당 분야 전문의가 발행하는 진단서를 제출하여 알코올중독 여부를 확인할 수 있도록 하여 상습적인 음주운전을 예방하려는 것임.
주요내용
  가. 음주운전금지규정을 3회 이상 위반하여 운전면허가 취소되었던 사람이 운전면허시험에 응시하거나 적성검사를 받는 경우에는 해당 분야 전문의의 정밀진단을 받고 그 결과를 제출하게 할 수 있도록 함(안 제90조제1호 신설).
  나. 음주운전금지규정을 2회 이상 위반하고 다시 술에 취한 상태에서 자동차등을 운전한 사람은 1년 이상 3년 이하의 징역이나 500만원 이상 1천만원 이하의 벌금에 처함(안 제148조의2제1항제1호).
  다. 술에 취한 상태에서 자동차등을 운전한 사람을 혈중알콜농도에 따라 3단계로 세분화하여 각각 상한선과 하한선 기준에 따른 벌칙에 처하도록 함(안 제148조의2제2항 신설).","강석호,강성천,권경석,김소남,김춘진,나성린,박보환",행정안전위원회
이은재,42,1808049,PRC_U1K0S0I4G0L2M0N9J2A7D3H5D4C7Q8,약사법 일부개정법률안,계류,2010-04-02,"","","제안이유
  현행법상 의약품은 의사의 처방에 따라 낱개 판매가 허용되는 전문의약폼과 낱개 판매가 금지되는 일반의약품으로 구분하고 있음.
  이는 의사의 처방이 있는 경우에만 의약품을 낱개로 판매할 수 있도록 함으로써 이전에 의사의 처방없이 약국에서 낱개로 조제하여 판매하던 의약품의 판매금지를 통하여 의약품의 오·남용을 막기 위한 것임.
  그러나 일반의약품을 낱개로 판매하지 못하도록 함에 따라 불필요하게 많은 의약품을 구입하여야 하는 환자의 경제적 부담증가와 가정에서 장기간 보관 후 사용할 때에 발생하는 의약품의 부작용 등으로 인한 문제점이 의약품의 오·남용에 따른 폐해보다 더욱 크다는 지적이 있음.
  이에 약국에서 일반의약품을 낱개로 판매할 수 있도록 허용함으로써 환자의 경제적 부담과 가정에서 장기간 보관 후 사용할 때 발생하는 의약품의 부작용을 감소시키려는 것임.   
주요내용
  약국개설자가 개봉하여 낱개로 판매할 수 있는 의약품을 일반의약품으로 확대함(안 제48조제1호의2 신설).","강석호,강성천,권경석,김소남,나성린,박보환,박준선",보건복지위원회
이은재,42,1808048,PRC_L1B0B0T4X0H1P1L8O5I3X0V6A2L6W9,옥외광고물 등 관리법 일부개정법률안,의결,2010-04-01,2011-03-11,대안폐기,"제안이유
  최근 옥외광고물을 비롯한 공공디자인 정책이 국가 및 지방자치단체 차원에서 활발하게 논의되고 있음. 또한 일선 현장에서는 옥외광고물과 관련한 구체적인 표현방식이나 활용매체 등도 다양화·첨단화되어 가는 추세에 있음. 그러나 법·제도의 차원에서는 여전히 시대의 흐름을 반영하지 못하여 후진성을 탈피하지 못하고 있음.
  이에 따라 옥외광고물 관리의 궁극적인 목적을 “국가의 품격과 지방자치단체의 경쟁력 제고”에 두는 것을 비롯하여 옥외광고물의 정의를 새로이 하는 동시에 첨단 전자정보통신기술 등 디지털 기술을 옥외광고에 적용할 수 있는 근거를 마련하는 등 시대의 변화추세를 법·제도적 차원에서 수용하기 위한 것임.
주요내용
  가. 「옥외광고물 등 관리법」의 목적을 ‘국가의 품격과 지방자치단체의 경쟁력을 제고’에 둠으로써 구체화함(안 제1조).
  나. 옥외광고물의 정의를 구체화하면서 디지털 기술 및 방송통신기술도 옥외광고에 적용될 수 있는 근거를 마련함(안 제2조 및 제3조제5항).
  다. 광고물 게시가능 요건의 확대와 함께 건물단위 광고물 관리 및 전광방송사업의 근거를 마련(안 제3조)
    1) 대통령령으로 정하는 교통수단을 이용한 광고물도 허가나 신고를 통해 가능하도록 하였음.
    2) 건물주에 “간판표시계획서” 제출의무를 부과하여 건물단위 광고물 관리를 도모하였으며, 광고주는 간판표시계획서에 따라 광고물의 표시허가·신고를 이행하도록 하였음. 
    3) 국가등의 요청에 의한 전광방송사업자의 공익광고 편성의무와 함께 국가등의 비용지급의무를 제도화하였음.
  라. 시·도지사에게 광고물등의 금지·제한 또는 완화 등 허가·신고의 기준을 강화하거나 완화할 수 있는 권한 부여(안 제4조)
  마. 광고물등의 자율관리구역 지정제도의 신설 및 이를 통한 광고물 시범정비의 자율적 추진 촉진(안 제4조의2)
    1) 지역주민들이 자율적으로 광고물 등을 관리할 수 있는 구역을 지정·해제할 수 있도록 시·도지사에게 권한을 부여함.
    2) 광고물의 자율관리는 물론 시범정비의 경우도 주민중심적으로 추진되도록 함.
    3) 자율관리구역이 지정되면 주민협의회가 광고물등의 모양ㆍ크기ㆍ표시 또는 설치방법 등을 자율적으로 정하도록 함.
    4) 광고물의 관리 및 시범정비의 효과성을 제고하기 위하여 ‘예산의 범위 내에서’ 지방자치단체의 예산지원 근거를 마련함.
  바. 다른 법령 또는 국가등의 광고물 제한의 예외적인 경우를 열거함(안 제6조).
  사. 옥외광고정비기금을 시·도 및 시·군·구의 2종으로 구분하여 조성하고, 그 용도를 규정함(안 제6조의2).
  아. 광고물관리심의위원회의 실질적인 제도화 도모(안 제7조)
    1) 옥외광고물등 관리제도 개선안 심의 등 심의위원회의 주요 기능을 명시
    2) 위원수의 확대와 함께 주민 및 이해관계자의 참여 보장
  자. 법 적용이 배제되는 광고물등의 유형 보완(안 제8조)
    1) 법 적용이 배제되는 광고물등의 유형을 안전사고 예방, 교통 안내, 각급 선거에 관한 계도 또는 홍보 등을 위한 광고물등으로 열거함.
    2) 임시광고물의 경우 표시기한(30일 이내)을 제시함.
  차. 옥외광고업의 등록과 관련하여 지나친 규제로 이해될 수 있는 ‘장부비치’나 ‘보고 및 증명서 제시’ 등에 관한 조항을 삭제함(안 제11조).
  카. 한국옥외광고센터의 조사·연구기능을 강화하기 위해 한국지방행정연구원으로 센터의 기능을 이관하여 “지역공공디자인센터”로 개편함(안 제11조의4).
  타. 광고물에 관한 교육권한을 시장·군수·구청장과 함께 시·도지사로 확대함(안 제12조).","강석호,강성천,권경석,김소남,김춘진,나성린,박보환",행정안전위원회
이은재,42,1808047,PRC_Y1P0H0F4H0U1W1Q8I0X5R4H5Q5D0J9,약사법 일부개정법률안,의결,2010-04-01,2010-04-28,대안폐기,"◎ 제안이유
   의료서비스의 특성상 환자가 아닌 의료인이 의약품의 처방·판매를 결정하고 있어, 제약회사들은 의료인에게 자사의 의약품이 채택·처방·판매되도록 금품이나 향응 등 리베이트(Rebate)를 제공하는 불공정한 거래행위를 하고 있는 실정임. 2008년 현재 국내 제약산업의 시장규모 10조 5,400억원 중 평균 리베이트 비율이 매출액의 20퍼센트로 추정하고 있으며 실제적으로 이러한 판촉활동이 의료인의 의약품 판매에 상당한 영향을 미치는 것으로 보고되고 있음.
  그러나 현행 「형법」이나 「독점규제 및 공정거래에 관한 법률」에 따라 제약회사의 리베이트 제공 행위 등을 처벌할 수 있으나, 제약회사보다 우월적 지위에 있는 의료인이 리베이트를 수수(收受)한 행위에 대하여는 현행법 시행규칙에 2개월의 자격정지 등 처벌규정이 미미한 실정임. 
  따라서 약사 또는 한약사가 의약품 구입 등과 관련하여 금품 및 향응을 제공받지 아니하도록 함으로써 의약품의 유통체계를 투명화하고 국민건강을 보호하려는 것임.
◎ 주요내용
  가. 약사 또는 한약사는 의약품 구매 등의 업무와 관련하여 부당하게 금품, 향응, 그 밖의 경제적 이익을 제공받아서는 아니됨(안 제47조제2항 신설).
  나. 보건복지부장관은 약사 또는 한약사가 의약품의 구매 등의 업무와 관련하여 부당하게 금품, 향응, 그 밖의 경제적 이익을 제공받은 경우 1년 이내의 기간을 정하여 자격정지를 명할 수 있도록 함(안 제79조제3항제2호 신설).
 다. 의약품의 구매와 관련하여 금품, 향응, 그 밖의 경제적 이익을 제공받은 자는 3년 이하의 징역 또는 2천만원 이하의 벌금에 처하되, 그 제공받은 이익의 가액이 3천만원 이상인 경우에는 그 죄에 대하여 정한 형에 제공받은 가액의 2배 이상 5배 이하의 벌금을 병과(倂科)하도록 함(안 제93조제2항 신설).","강석호,강성천,권경석,김소남,나성린,박보환,박준선",보건복지위원회
이은재,42,1808046,PRC_R1H0R0G4Y0S1Y1H8B0G0M3V9C7B6A4,성매매방지 및 피해자보호 등에 관한 법률 일부개정법률안,의결,2010-04-01,2011-04-08,폐기,"◎ 제안이유
  성매매 피해여성들은 지원시설이나 상담소로부터 지원받은 사실이 알려질 경우 프라이버시 침해, 알선업자 등에 의한 위협, 사회적 낙인 등의 우려로 정상적 사회생활이 어려울 수 있어 관련정보의 노출을 극도로 꺼리고 있음. 이러한 점을 감안하여 현재 지원시설 및 상담소는 주소나 전화번호 등의 관련정보를 공개하지 않고 있는 것은 물론 시설 종사자들에게도 비밀엄수의 의무를 부여하고 있음.
  이러한 상황에도 불구하고 최근 사회복지통합관리망이 구축·운영되고, 성매매지원시설 및 상담소도 이를 활용하게 되면서 성매매피해자 지원시설 및 상담소의 소재지 등 관련정보의 전산화로 어느 때 보다도 성매매 피해자들의 개인정보 노출에 대한 우려가 커지고 있음. 이에 기존의 지원시설 및 상담소 등 시설 관계자 외에 관련 공무원 등에게도 ‘비밀엄수의 의무’를 부여함으로써 피해자 보호를 한층 강화하려는 것임.  
◎ 주요내용
  기존의 지원시설의 장 또는 상담소의 장이나 이를 보좌하는 자 또는 그 직에 있었던 자등 시설관계자 외에 성매매 관련 업무를 하는 공무원 등에게도 비밀엄수의 의무를 부여함(제19조제2항 신설).","강석호,강성천,김소남,김춘진,나성린,박보환,박준선",여성가족위원회
이은재,42,1808043,PRC_L1C0I0Q4L0J1N1X7Z2N9F1I5B2R4E0,의료법 일부개정법률안,의결,2010-04-01,2010-04-28,대안폐기,"제안이유
  의료서비스의 특성상 환자가 아닌 의료인이 의약품의 처방·판매를 결정하고 있어, 제약회사들은 의료인에게 자사의 의약품이 채택·처방·판매되도록 금품이나 향응 등 리베이트(Rebate)를 제공하는 불공정한 거래행위를 하고 있는 실정임. 2008년 현재 국내 제약산업의 시장규모 10조 5,400억원 중 평균 리베이트 비율이 매출액의 20퍼센트로 추정하고 있으며 실제적으로 이러한 판촉활동이 의료인의 의약품 판매에 상당한 영향을 미치는 것으로 보고되고 있음.
  그러나 현행 「형법」이나 「독점규제 및 공정거래에 관한 법률」에 따라 제약회사의 리베이트 제공 행위 등을 처벌할 수 있으나, 제약회사보다 우월적 지위에 있는 의료인 또는 의료기관의 장이 리베이트를 제공받은 행위에 대하여는 처벌규정이 없는 실정임. 
  따라서 의료인이 의약품 구입 등과 관련하여 금품 및 향응을 제공받지 아니하도록 함으로써 의약품의 유통체계를 투명화하고 국민건강을 보호하려는 것임.   
주요내용
  가. 의료인 또는 의료기관의 장은 의약품 구매 등의 업무와 관련하여 부당하게 금품, 향응, 그 밖의 경제적 이익을 제공받아서는 아니 됨(안 제15조의2 신설).
  나. 보건복지가족부장관은 의료인이 의약품 구매 등의 업무와 관련하여 부당하게 금품, 향응, 그 밖의 경제적 이익을 제공받은 경우 1년 범위에서 면허자격을 정지시킬 수 있도록 함(안 제66조제1항제9호 신설).
  다. 의약품 구매 등의 업무와 관련하여 부당하게 금품, 향응, 그 밖의 경제적 이익을 제공받은 자는 3년 이하의 징역 또는 2천만원 이하의 벌금에 처하도록 하되, 부당하게 제공받은 이익의 가액이 3천만원 이상인 경우에는 그 죄에 대하여 정한 형에 제공받은 가액의 2배 이상 5배 이하의 벌금을 병과(倂科)하도록 함(안 제87조제3항 신설).","강석호,강성천,권경석,김소남,나성린,박보환,박준선",보건복지위원회
이은재,42,1808042,PRC_P1S0K0J4F0E1D1H7B2B3H5X8P7H5H1,가정폭력방지 및 피해자보호 등에 관한 법률 일부개정법률안,의결,2010-04-01,2011-04-08,폐기,"제안이유
  가정폭력의 피해여성들은 폭력을 피해 집을 나온 이후에도 거처를 추적해 찾아온 가해자로부터 폭행을 당하는 일이 잦은 실정임. 이 때문에 피해여성들은 자신의 주거 위치가 노출되는 것을 극도로 꺼리고 있음. 이러한 점을 감안하여 현재 보호시설은 주소 및 전화번호 등의 관련정보를 공개하지 않고 있는 것은 물론 시설 종사자들에게도 비밀 엄수의 의무를 부여하고 있음.
  이러한 상황에도 불구하고 최근 사회복지통합관리망이 구축·운영되고, 가정폭력 관련 시설도 이를 활용하게 되면서 가정폭력피해자 보호시설 소재지 등 관련 정보의 전산화로 어느 때 보다도 가정폭력피해자의 개인정보 노출에 대한 우려가 커지고 있음. 이에 기존의 상담소 및 보호시설 등 시설 관계자 외에 관련 공무원 등에게도 ‘비밀 엄수의 의무’를 부여함으로써 가정폭력피해자 보호를 한층 강화하려는 것임.  
주요내용
  기존의 긴급전화센터, 상담소, 보호시설의 장이나 상담원 등 시설관계자 외에 가정폭력 관련 업무를 하는 공무원 등에게도 비밀 엄수의 의무를 부여함(제16조제2항 신설).","강석호,강성천,김소남,김춘진,나성린,박보환,박준선",여성가족위원회
이은재,42,1808041,PRC_Z1X0G0P4L0D1J1B7D2L2K5P2S6G0F9,공직자윤리법 일부개정법률안,의결,2010-04-01,2011-06-29,대안폐기,"제안이유
  재산등록 의무면제자 대부분을 차지하는 대민 관련 인허가 부서 5～7급 공무원은 의무면제 이후 동일 부서로 재전보되는 경우가 많은 실정임. 의무면제 후 재전보되어 1개월 이내 신고의무를 이행하도록 하고 있는 점을 감안할 때, 1년 뒤에 추가로 신고의무를 부과하는 것은 의무면제자에게 대한 과도한 부담이 될 수 있음. 그러므로 추가 신고의무 규정을 삭제하여 의무면제자의 부담을 완화하고 행정의 효율성을 제고하기 위한 조치가 필요함. 또한, 임용·승진·전보 등에 따른 최초 등록기간을 정기재산변동사항 신고기간과 동일하게 2개월로 연장하여 최초 재산등록의무자의 편의를 제고하려는 것임.
  아울러 이미 공직윤리종합정보시스템을 통해 등록의무자 본인의 재산등록사항에 대한 상시 열람 또는 복사가 가능하므로 이와 관련된 허가 규정을 삭제하는 한편, 재산등록 및 공개대상을 현실에 맞도록 보완하려는 것임.
주요내용
  가. 재산등록대상에 금감원 부원장보를 추가하고, 재산공개대상에 금감원 부원장보 및 소방정감 이상의 소방공무원을 추가함(안 제3조제1항제11호 및 제10조제1항제8호·제11호).
  나. 최초 재산등록기간을 정기 재산변동사항 신고기간과 동일하게 2개월로 연장함(안 제5조제1항).
  다. 공직자윤리위원회 또는 등록기관장의 허가대상에서 등록의무자 본인의 재산등록사항을 열람 또는 복사하는 경우를 제외함(안 제10조제4항제4호).
  라. 재산등록 의무면제자에 대한 재산변동사항 신고횟수를 축소하여 의무면제 후 1개월 이내 신고의무는 현행대로 유지하되, 1년 경과 후 신고의무는 면제함(안 제11조제1항).","강석호,강성천,김소남,김춘진,나성린,박보환,박준선",행정안전위원회
이은재,42,1807531,PRC_F1G0X0R2E0U3Y1Z0B3A9V4G5N8C3G3,지방세법 일부개정법률안,의결,2010-02-03,2012-01-05,폐기,"제안이유
  개인균등분 주민세는 지방자치단체 구성원인 주민의 회비적(會費的) 성격의 조세로서 기초적인 행정수요를 충족시켜 주기 위하여 부과되고 있음. 그러므로 현행 특별시·광역시세의 세목(稅目)으로 규정되어 있는 개인균등분 주민세를 자치구세(自治區稅)로 전환하는 조치가 필요함. 
  이러한 조치를 통해 자치구의 기초적인 행정수요 대응능력을 향상시키고, 특별시·광역시와 자치구간 세수(稅收)의 불균형을 일부나마 개선할 수 있을 뿐만 아니라 세원이 타 세목에 비하여 고르게 분포되어 있는 특성에 따른 자치구간 자주재원 불균형 개선에도 기여하게 하고자 함.
주요내용
  가. 제6조제1항제1호라목의 특별시세와 광역시세인 주민세를 제176조제1항제1호가목(개인균등분 주민세)의 적용대상에서 제외하고, 제6조제3항제1호라목으로 ‘주민세’를 신설하여 구세로의 전환을 도모함(안 제6조).
  나. 제176조의 규정을 수정하여 제176조제1항제1호가목에 의한 ‘개인균등분 주민세’가 구세에 적용됨을 명확히 함(안 제176조).","강기정,권경석,권영진,김소남,유정현,이명수,이은재",행정안전위원회
이은재,42,1807084,PRC_X0J9B1D2V2U3I1C5F4C1U4Z4C8M7B1,정치자금법 일부개정법률안,계류,2009-12-23,"","","제안이유
  선출직 공무원의 직위를 가진 자가 다른 선거에 입후보하기 위하여 그 직위를 자진 사퇴함으로써 또 다른 재선거 또는 보궐선거의 원인을 제공하는 경우가 많이 발생함. 뿐만 아니라 그에 따른 불필요한 선거비용의 지출이 불가피하게 되어 국가나 지방자치단체의 예산낭비 결과가 초래됨. 이에 불필요한 예산낭비를 최소화하기 위하여 임기만료가 아닌 자진사퇴로 재선거 또는 보궐선거의 원인을 초래한 자를 공천하는 정당에 대해 제도적 측면의 제재가 필요함. 즉, 중앙선거관리위원회로 하여금 해당 정당에 지급할 기탁금의 일부를 감액하여 지급할 수 있도록 함으로써 선거비용 등 선거관리상의 부담을 초래한 정당에 대해 최소한의 책임을 부과하려는 것임.
  한편, 여성의 정치참여 확대를 위한 제도적 개선방안으로서 자치단체장선거에서의 여성후보자 추천을 강화하기 위해 ‘공직후보자 여성추천보조금’을 자치단체장선거에서 여성후보자를 추천한 정당에 대해 지급하는 방안을 강구할 필요가 있음. 국회의원 및 지방의회의원선거의 지역구 여성후보자 추천규정을 강행규정으로의 변경을 추진함에 따라 이에 대한 보조금을 자치단체장선거에 여성후보자를 추천한 정당에 대해 지급하도록 하려는 것임.  
주요내용
  가. 선출직 공무원의 직위를 자진사퇴하여 재선거 또는 보궐선거의 원인을 제공한 자를 공천한 정당에 대한 제재차원에서 해당 정당에 대하여 중앙선거관리위원회가 지급할 기탁금의 일부를 감액하여 지급할 수 있도록 함(안 제24조제3항 신설).
  나. 국회의원 및 지방의회의원선거의 지역구 여성후보자 추천을 확대하기 위하여 시행하여 온 ‘공직후보자 여성추천보조금’ 관련 규정을 자치단체장선거에서 여성후보자를 추천한 정당에 지급하도록 관련 조항의 내용을 수정함(안 제26조).","강성천,김소남,나성린,안효대,여상규,이명수,이범래",정치개혁특별위원회
이은재,42,1806352,PRC_Q0M9X1W0F2L3E0N9R5E4T3N9A4P8M9,정부조직법 일부개정법률안,의결,2009-10-23,2009-12-31,수정가결,"제안이유
  보건복지가족부의 청소년·가족 기능을 여성부로 이관하여 종합적인 가족정책 기능을 수행할 수 있도록 “여성부”를 “여성가족부”로 확대 개편하고, “보건복지가족부”는 보건복지정책 기능을 중심으로 재편하여 “보건복지부”로 명칭을 변경하려는 것임.
주요내용
  가. “여성부”를 “여성가족부”로 개편함(안 제22조제1항제14호 및 제36조).
    (1) 여성·청소년 정책과 더불어 종합적인 가족 정책을 수행하고자 관련 기능을 통합하려는 것임.
    (2) 보건복지가족부의 청소년 및 다문화 가족을 포함한 가족 기능을 여성부로 이관하고, “여성부”를 “여성가족부”로 확대 개편함.
    (3) 최근 가족 해체 및 다문화 가족 등 현안 사항에 적극 대응하고, 가족 가치 정립 및 건전한 가족문화 조성에 기여할 것으로 기대됨.
  나. “보건복지가족부”를 “보건복지부”로 개편함(안 제22조제1항제11호 및 제33조).
    (1) 보건복지가족부를 보건복지 정책 기능 중심으로 재편하고, 명칭을 “보건복지가족부”에서 “보건복지부”로 변경함.
    (2) 사회복지정책, 전염병 관리 기능 등 서민 생활과 밀접한 기능이 강화되고, 아동 및 보육 기능이 저출산고령사회대책(인구정책) 차원에서 거시적으로 수행될 것으로 기대됨.
수정이유 및 수정주요내용
  개정안은 현행 보건복지가족부가 담당하고 있는 기능 중 가족·청소년 기능을 여성부로 이관하도록 하고 있으나, 가족 기능만 이관하는 것으로 수정하고, 그 밖에 부칙 등에서의 오기 및 누락 사항 등을 정정·보완하되, 다음과 같은 부대의견을 첨부함.
 □ 부대의견 
  정부는 정부조직에 대한 진단과 평가를 통해 특히, 청소년·아동·보육 등 저출산 대책과 관련된 기능을 확대·개편되는 여성가족부가 담당할 수 있도록 조속히 대안을 마련할 것","강성천,권경석,김금래,김태원,배은희,유정현,이두아",행정안전위원회
이은재,42,1805921,PRC_U0R9P0E9Z1F0H1I4W0E5R1A1K4D0S9,지방자치법 일부개정법률안,계류,2009-09-10,"","","제안이유 및 주요내용
  지방의회 사무직원의 임용권이 지방자치단체의 장 또는 지방자치단체의 장에 의하여 임명되는 지방의회의 사무처장·사무국장·사무과장에게 부여되어 있기 때문에, 지방의회의 독립성과 전문성이 취약하다는 지적이 있음. 
  따라서 위원회에서 의안과 청원 등의 심사, 행정사무감사 및 조사 등과 관련하여 검토보고 및 관련 자료의 수집·조사·연구 등을 통하여 의원의 자치입법활동을 실질적으로 지원하는 역할을 하는 전문위원에 대한 임용권을 지방의회의 의장에게 부여하여 지방의회의 의안 심사 등에 있어 전문성과 독립성을 확보하려는 것임(안 제59조).","권영진,권택기,박준선,배은희,안형환,이두아,이은재",행정안전위원회
