이명규,82,1813366,PRC_I1Z1I1G0F0J7F1X7Q1K5T3X0W6R6K8,중소기업제품 구매촉진 및 판로지원에 관한 법률 일부개정법률안,계류,2011-10-07,"","","제안이유
  현행법은 중소기업제품의 구매를 촉진하고 판로를 지원하기 위하여 중소기업자간 경쟁 제품을 지정하고 중소기업이 아닌 기업에 대하여 중소기업자간 경쟁입찰 참여를 제한하도록 하고 있음.
  그러나 대기업 또는 대기업 분류가 예상되는 일부 기업이 기업을 분할하거나 다른 중소기업의 지분을 인수하는 등의 방법을 활용하여  중소기업자간 경쟁입찰에 지속적으로 참여하려 하고 있고, 2012년부터 자본금, 매출액 등에 대한 중소기업 범위 상한기준이 추가·시행됨에 따라 관련 유사 사례가 확대될 것으로 예상되고 있음.
  또한, 대기업이 기업분할하여 설립한 중소기업은 사실상 그 대기업과 동등한 기술·마케팅 등의 역량을 갖춤으로써 다른 중소기업에 비해 우월적 경쟁력을 보유함으로써 입찰참가자격이 중소기업자만으로 제한된 중소기업자간 경쟁입찰에서 다른 중소기업자의 수주기회를 현저하게 축소하는 불공정한 결과를 초래할 우려가 있음.
  이에 따라 중소기업자간 경쟁입찰의 공정한 경쟁을 위하여 기업분할·분할합병이나 물적분할에 의하여 설립되는 기업과 존속하는 기업이 같은 종류의 사업을 영위하는 중소기업이나 대기업과 같은 종류의 사업을 영위하고 그 대기업과 지배 또는 종속 관계에 있는 중소기업 또는 대기업이 실질적으로 지배하는 중소기업에 대하여는 중소기업 경쟁입찰 참여를 제한하여 공정한 경쟁을 촉진하고, 중소기업자의 공공납품 기회 확대를 위하여 일정 금액 미만의 소규모 물품 및 용역에 대해서는 공공기관으로 하여금 중소기업자와 우선 조달계약 체결을 의무화하여 중소기업제품의 구매촉진과 판로를 활성화하려는 것임.
주요내용
  가. 「국가를 당사자로 하는 계약에 관한 법률」 제4조제1항에 따라 기획재정부장관이 고시한 금액 미만의 물품 및 용역에 대하여 중소기업자와의 우선 조달계약 체결을 의무화함(안 제4조제2항 신설).
  나. 회사의 분할·분할합병·물적분할에 의하여 설립되는 기업과 존속하는 기업이 같은 종류의 사업을 영위하는 중소기업자에 대하여 중소기업자간 경쟁입찰 참여를 제한함(안 제8조의2제1항제1호 신설).
  다. 대기업과 함께 지배 또는 종속의 관계에 있는 기업들의 집단에 포함되고 그 대기업과 같은 종류의 사업을 영위하는 중소기업자의 중소기업자간 경쟁입찰 참여를 제한함(안 제8조의2제1항제2호 신설).
  라. 대기업이 실질적으로 지배하고 그 대기업과 같은 종류의 사업을 영위하는 중소기업자의 중소기업자간 경쟁입찰 참여를 제한함(안 제8조의2제1항제3호 신설).
  마. 거짓 등 부정한 방법으로 중소기업자간 경쟁입찰 참여제한 대상이 아님을 확인받은 중소기업자에 대하여 3년 이하의 징역 또는 1천만원 이하의 벌금에 처함(안 제35조제1항).","김선동,김성조,김태원,김태환,배은희,서상기,이명규",지식경제위원회
이명규,82,1811907,PRC_I1J1R0C5C2M5X1E1Y4M2D1V5E4O6U8,지능형 로봇 개발 및 보급 촉진법 일부개정법률안,의결,2011-05-25,2011-06-30,수정가결,"■ 제안이유 
  현행법은 우리나라의 미래를 이끌어 갈 대표적인 신성장 동력산업인 로봇산업의 육성과 발전을 목적으로 제정·시행되고 있으나 일부 제도의 미비로 이 법의 제정 취지를 제대로 살리지 못하고 있음.
  특히 대표적인 융합산업인 로봇산업의 효율적인 정책 추진을 위해서는 정부 각 부처간의 긴밀한 협조가 필요하나 그러한 제도가 마련되어 있지 아니하고, 로봇산업의 진흥에 중추적인 역할을 담당하는 한국로봇산업진흥원의 역할과 위상이 미약하여 로봇산업의 활성화를 위한 대책 마련이 필요하다는 의견이 제기되고 있음.
  따라서 로봇산업 정책의 효율적인 추진을 위하여 정부 부처간 정책을 협의하는 로봇산업정책협의회를 설치하고, 한국로봇산업진흥원의 위상과 역할을 강화하기 위하여 정부가 출연할 수 있도록 하며 그 업무의 범위를 확대하여 로봇산업을 활성화하는 방안을 마련하는 것임. 
■ 주요내용 
  가. 지능형 로봇의 개발 및 보급 정책에 대한 기본계획의 실천과 관계부처 간의 협의사항 심의 등을 위하여 지식경제부에 로봇산업정책협의회를 둠(안 제5조의2 신설). 
  나. 한국로봇산업진흥원의 업무 범위를 확대하여 로봇의 부품에 대한 신뢰성 기준의 연구개발 및 보급사업, 「산업기술혁신 촉진법」에 따른 산업기술개발사업, 전문인력 양성사업 등을 할 수 있도록 하고 국가와 지방자치단체는 한국로봇산업진흥원에 출연할 수 있도록 함(안 제41조).","김정,김태원,김태환,김호연,배은희,유재중,이명규",지식경제위원회
이명규,82,1810356,PRC_P1Z0Q1B2P2Y1W1K1N0Z5C2W9F1K0L2,화재로 인한 재해보상과 보험가입에 관한 법률 일부개정법률안,계류,2010-12-21,"","","제안이유 및 주요내용
  최근 우리나라가 고령화 사회로 급속도로 진행됨에 따라 요양시설에 거주하는 노인들도 해마다 크게 증가하고 있음.
  그런데 대부분 요양시설은 화재보험에 가입하고 있지 않아 화재가 발생하여 인명피해가 발생함도 불구하고 그 보상을 적정하게 할 수 없을 뿐만 아니라 재산상의 큰 손실을 입고 있는 실정임.
  이에 요양시설을 화재보험 의무가입대상으로 규정함으로써 화재로 인한 인명피해를 적정하게 보상할 수 있도록 하고 요양시설의 재산상 손실을 예방하는 한편 요양시설에 거주하는 이용자를 두텁게 보호하려는 것임(안 제2조).","김소남,김정,김태원,이명규,이인기,이정선,이진복",정무위원회
이명규,82,1809598,PRC_Y1D0V1M0F1J8R1Z6B2Z2N5U7D8V2R9,조세특례제한법 일부개정법률안,의결,2010-10-18,2011-12-30,대안폐기,"제안이유
  현행 택시는 버스, 화물과 같이 우리나라 여객 및 화물수송에 중추적인 역할을 담당하여 국가경제 발전에 기여하고 있으나 장기적인 경기침체와 고유가로 실물경제가 급속히 위축됨에 따라 운수업계는 수요 감소로 유례없는 경영난에 봉착함.
  이에 따라 친환경적이며 효율적인 연료선택을 통한 운송 원가절검과 더불어 정부정책에 부흥하는 소비자의 자율적인 선택과 참여가 요구되고 있음에도 버스(경유, CNG) 및 화물자동차(경유, LPG)와 달리 택시의 경우 LPG 부탄만 사용하도록 되어 있음.
  버스 및 화물자동차와 동일하게 택시운송사업자에게도 연료선택권을 LPG와 경유로 확대하고, 택시연료 공급사간 자율적인 경쟁을 유도하여 가격안정화를 통한 운송원가 절감 및 택시요금 인상요인 억제를 통한 일반서민경제의 안정화도 함께 도모하려는 것임.
주요내용
  면세 택시연료로 LPG 부탄 외에 경유를 추가하고, 택시연료인 LPG 부탄과 경유에 대한 개별소비세, 교통·에너지·환경세, 교육세 및 주행세를 면제하며, 면세기한을 2011년 4월 30일에서 2014년 12월 31까지로 연장함(안 제111조의3).","고승덕,김정,김태원,나성린,박종근,이명규,이진복",기획재정위원회
이명규,82,1809595,PRC_Z1B0W1S0L1G8G1O6K0N7I0F4M6Y3F0,석유 및 석유대체연료 사업법 일부개정법률안,의결,2010-10-18,2011-10-28,대안폐기,"제안이유 및 주요내용
  현행법상 사업정지처분을 갈음하여 과징금을 부과하도록 하고 있음.
  그러나 유사석유제품으로 연간 1조원의 세수가 탈루되고 차량 엔진계통 부품 부식으로 인한 차량의 고장에 따른 사고발생 위험 및 유해 배출가스로 환경오염을 유발하는 등 심각한 피해를 유발하고 있음.
  특히 최근 유사석유제품을 판매하는 자들은 이중탱크, 리모컨을 이용한 비밀밸브 조작 등 고의적·악의적으로 불법행위를 자행함에도 처벌권자인 시장·군수·구청장 등은 유사석유제품 판매행위로 적발된 사업자의 행정소송 제기 등을 우려해 사업정지처분에 갈음하여 과징금 처분에 그침.
  또한 동법 시행규칙 [별표 2] 과징금 부과기준에서는 유사석유제품을 판매한 주유소에 대하여 4천만원의 과징금을 부과하도록 규정하고 있어, 탱크로리 1대분(20,000ℓ)의 유사휘발유 판매 시 약 1,600만원의 부당이득에 비해 과징금이 지나치게 낮아 반복적 위반행위를 유발하고 있음.
  따라서 시설물개조, 착색제·식별제 제거, 장부조작 등 유사석유제품 판매의 고의성이 현저한 경우에는 행정처분 시 사업정지를 과징금으로 갈음할 수 없도록 단서 조항을 신설하려는 것임(안 제14조제1항 단서 신설).","고승덕,김정,김태원,나성린,박종근,이명규,이종혁",지식경제위원회
이명규,82,1809284,PRC_Q1T0Y0C9C0I7L1J8U2G3N2J2I9M8M8,경제자유구역의 지정 및 운영에 관한 특별법 일부개정법률안,계류,2010-09-07,"","","제안이유
  외국인 투자를 촉진하고 나아가 국가경쟁력 강화와 지역간 균형발전을 도모하기 위하여 지난 2003년부터 경제자유구역을 지정·운영하고 있음.
  외국인의 생활여건을 조성하고 투자여건을 활성화하기 위하여는 외국교육·의료기관이 필수 기반시설이자 외국인 투자유치의 선결조건이나, 아직까지 일부 규제의 존치로 외국 교육·의료 기관을 유치하는데 장애로 작용하고 있어 이를 개선하고자 함.
  현재 외국교육기관의 경우 우리나라 회계기준을 따르도록 규정되어 있어, 외국학교법인이 분교를 설치·운영하여 수익이 발생하는 경우에 본교회계로 송금이 허용되지 않아, 우수한 외국대학들의 분교를 국내에 유치하는데 제한요인으로 작용하고 있음.
  또한 외국의료기관의 경우 2007년도에 법령개정을 통하여 경제자유구역 내 영리외국의료기관 개설을 허용하고 있으나, 구체적인 설립 요건과 절차가 마련되지 않아 외국병원 유치가 사실상 안되고 있는 실정임. 이에 따라 외국의료기관의 설립·운영 시 적용되는 세부적인 사항을 정하고, 국내 병원 및 약국에 적용하는 규정 중 일부 특례를 허용하여 경제자유구역 내 외국의료기관의 원활한 유치를 도모하고 국내거주 외국인에 대하여 적정한 의료서비스를 제공하고자 함.
  외국 교육·의료 기관의 국내 유치는 경제자유구역의 성공적인 발전을 뒷받침하는 전제조건임을 감안할 때 외국 교육·의료 기관에 대한 지속적인 규제완화는 경제자유구역이 국제적으로 경쟁력을 갖추고 성장하여 나가는데 크게 기여할 것으로 기대됨.
주요내용
  가. 경제자유구역에 설립되는 외국교육기관의 경우 당해 외국교육기관을 설립한 외국학교법인이 사용하는 회계기준을 따르고, 잉여금은 설립목적 달성을 위하여 사용되어야 하며, 학사운영에 지장을 주지 않는 범위에서 외국교육기관의 다른 회계로 전출할 수 있도록 함(안 제22조제10항 및 제11항 신설).
  나. 외국의료기관을 개설하려는 자는 의료법에서 정한 시설기준, 외국의사ㆍ치과의사 면허소지자 종사비율 등 요건을 갖추어 외국의료기관 개설허가를 받도록 하고, 요건 미비 등의 경우 의료업을 정지하거나 개설허가를 취소할 수 있도록 함(안 제23조).
  다. 외국인전용약국을 개설하려는 외국인은 시·도지사에게 등록하고, 외국인전용약국에 종사하는 약사는 외국의료기관에서 처방전을 받은 내국인을 대상으로 의약품을 조제·판매할 수 있도록 함(안 제23조의2).
  라. 외국의 의사·치과의사·약사뿐만 아니라 간호사·의료기사 면허소지자도 외국의료기관 또는 외국인전용약국에 종사를 허용하며, 외국 면허소지자의 자격정지에 관한 사항은 보건복지부령으로 정하도록 함(안 제23조의4 신설).
  마. 외국의료기관 및 외국인전용약국은 의료급여기관·산재보험의료기관으로 보지 않도록 함(안 제23조의9제2항 및 제3항 신설).
  바. 이 법에서 정한 이외의 사항은 「의료법」·「약사법」·「의료기사 등에 관한 법」등 관련 법률이 정하는 바에 따르도록 함(안제23조의9제7항 신설).","권경석,권성동,김정,김태환,김효재,유승민,이명규",지식경제위원회
이명규,82,1808856,PRC_P1X0P0Z7M1I5P1N5K3W4W2R4F5F0P7,공증인법 일부개정법률안,계류,2010-07-15,"","","제안이유 및 주요내용
  법인의사록의 인증과정에서 공증인이 해야 하는 의사록의 진위여부 확인 절차가 촉탁인 또는 그 대리인의 진술만을 듣고 인증이 가능  하도록 되어 있어 촉탁인 또는 대리인이 허위로 조작한 의사록을   인증 촉탁 신청하여 악용하는 경우가 있음.
  이에 법인의사록의 인증을 수탁 받은 공증인은 촉탁인 또는 대리인의 진술을 듣는 것 이외에도 해당 법인의 의결장소에 직접 참석하여 결의의 절차 및 내용을 검사한 후 의사록이 진실에 부합하는지 여부를 확인하여 인증을 하도록 하여 공증사무의 정확성을 높이려는 것임(안 제66조의2).","권경석,김기현,김효재,신상진,안홍준,유재중,이명규",법제사법위원회
이명규,82,1808548,PRC_C1O0X0I6S0U8Y1C0V5C5A3L6F7G7H8,중소기업제품 구매촉진 및 판로지원에 관한 법률 일부개정법률안,의결,2010-06-08,2011-03-10,수정가결,"제안이유
  중소기업제품 구매계획 이행 점검 등을 위해 중소기업청장이 공공기관의 장에게 중소기업제품 구매실적 제출을 요구할 수 있는 규정을 마련하고, 중소기업자간 경쟁입찰 자격이 취소된 중소기업자에 대하여 중소기업자간 경쟁입찰 자격의 재취득을 1년 이내의 범위내에서 제한하며, 공장의 이전 등으로 중소기업자가 직접생산 여부의 확인을 재신청해야 하는 사유를 정하고 직접생산 여부의 확인을 재신청하지 않는 중소기업자에 대해서는 직접생산확인의 취소를 의무화하는 한편, 중소기업자의 성능인증 편의를 위해 공장심사와 성능검사를 대행할 수 있는 기관에 국가기관 소속 시험기관을 포함하고, 그 밖의 현행 제도 운영상의 미비점을 개선·보완하려는 것임.
주요내용
  가. 중소기업청장은 공공기관의 장에게 구매계획의 이행 점검 등을 위해 중소기업제품 구매실적 제출을 요청할 수 있고, 공공기관의 장은 특별한 사유가 없는 경우에는 요청에 따르도록 함(안 제5조제3항 신설).
  나. 직접생산확인증명서를 발급받은 중소기업자가 직접생산 여부의 확인을 재신청해야 하는 사유를 정하고, 해당 사유에 해당하는 경우 중소기업자의 재신청을 의무화함(안 제9조제5항 신설).
  다. 중소기업자가 직접생산 여부의 확인에 대한 재신청 의무를 이행하지 않는 경우, 재신청 대상 제품의 직접생산 확인을 취소함(안 제11조제2항제5호 신설).
  라. 직접생산 여부의 확인에 대한 재신청 의무를 이행하지 않는 중소기업자에 대해 직접생산 확인이 취소된 제품의 직접생산 여부 확인 재신청을 3개월 동안 제한함(안 제11조제5항제4호 신설).
  마. 성능심사 절차 중 공장검사와 성능검사를 대행할 수 있는 기관에 국가기관 소속 시험기관을 포함함(안 제15조제6항).","강용석,권경석,김태원,서상기,안상수,이명규,이진복",지식경제위원회
이명규,82,1807356,PRC_K1C0X0A1O0B6F1P6V2V0M0V1Y4P0D7,도시가스사업법 일부개정법률안,의결,2010-01-06,2011-06-30,수정가결,"제안이유
  현재 우리나라 가정 및 산업체에서 연료용으로 사용하는 액화천연가스(LNG)는 수입산지에 따라 가스성분 및 열량이 다르고, 한국가스공사의 LNG도입 계약상 저열량 가스의 수입이 지속될 수 밖에 없어 천연가스의 성분 및 열량조절이 미흡할 경우 가스설비의 안전성을 저해하거나, 가스요금산정으로 인한 공급자와 소비자의 이해관계가 상충될 수 있음. 
  이 같은 이유로 유사연료인 석유류 및 LP가스는 2002년부터 생산·유통단계에서 국가에서 지정한 제3의 검사기관에서 품질검사를 실시하고 있고, 미국, 영국 등 선진 외국도 자국민의 권익보호와 가스안전관리를 위하여 천연가스의 성분, 열량 등 품질 기준을 제정하고 정부에서 지정한 제3자 검사기관으로 하여금 품질검사를 실시하고 있음.
  그러나, 우리나라 천연가스 등 도시가스의 경우에는 품질검사 시스템은 물론, 품질검사 기준도 마련되어 있지 않으며, 특히, 천연가스의 경우에는 한국가스공사 자체 규정에만 의존하여 관리되고 있는 실정임. 또한, 도시가스사업법 개정(’09.3.25)으로 도시가스의 범위에 포함된 바이오가스, 나프타부생가스 등 대체 천연가스의 경우에도 품질기준에 관한 규정을 대통령에만 규정하고, 법률에는 별도로 그 근거를 두고 있지 않아 실효성 확보가 어려운 실정임.
  이에 액화천연가스 등 도시가스에 대한 적정한 품질기준 및 제3자 품질검증 시스템을 도입함으로써 최종 소비자인 국민의 권익을 보호하고 유해가스로 인한 가스사고를 예방하려는 것임.
주요내용
  가. 품질기준에 미달된 도시가스를 공급 또는 판매하는 도시가스사업자는 사업허가를 취소 또는 정지할 수 있도록 함(안 제9조제1항8호의2 신설).
  나. 지식경제부장관은 도시가스의 유해성분ㆍ열량ㆍ압력ㆍ연소성(燃燒性) 및 냄새가 나는 물질 농도 등 적정한 품질을 확보하기 위하여 품질기준을 정하고, 가스사업자와 자가소비용직수입자는 품질기준에 맞도록 품질을 유지하며, 품질기준에 미달하는 도시가스를 공급·판매 또는 사용할 수 없도록 함(안 제25조).
  다. 도시가스사업자(도시가스를 스스로 제조하는 사업자에 한한다)와 자가소비용직수입자가  도시가스를 공급·판매 또는 사용하는 경우에는 도시가스 품질검사 전문기관으로부터 품질검사를 받도록 의무화하고, 지식경제부장관 또는 시·도지사는 필요시 공급·판매 또는 사용하는 도시가스에 대해 품질검사를 할 수 있도록 함(안 제25조의2 신설).
  라. 도시가스사업자(도시가스를 스스로 제조하는 사업자에 한한다)와 자가소비용직수입자는 도시가스 품질검사 비용을 납부토록 함(안 제44조제2항제4호의2 신설)
  마. 도시가스 품질기준에 미달된 도시가스를 공급·판매 또는 사용하거나 도시가스 품질검사기관 또는 행정관청의 품질검사를 거부·방해·기피하는 도시가스사업자 또는 자기소비용직수입자의 경우에는 2년 이하의 징역 또는 2천만원 이하의 벌금에 처하도록 함(안 제50조제5호의2 및 제5호의3 신설).","강석호,김성수,김성회,박순자,박종근,배영식,안홍준",지식경제위원회
이명규,82,1805990,PRC_O0P9X0H9X1X1N1E6J1Q3D1Z9Q7Q4V2,도시가스사업법 일부개정법률안,의결,2009-09-11,2009-12-29,대안폐기,"◎ 제안이유
  현재 도시가스충전사업은 사업허가 및 안전관리에 대하여는 「고압가스 안전관리법」에서 규율하고, 가스공급에 대하여는 「도시가스사업법」에서 규율하여 적용 법규가 이원화되어 있음.
  그러나, 최근 도시가스의 범위에 속하는 천연가스를 연료로 하는 차량 증가에 따라 충전소 수요가 꾸준히 증가하고 있는 추세임에도 불구하고 현행 「도시가스사업법」은 천연가스 공급과 관련하여 가스도매사업을 일반도시가스사업자 등에게 공급하는 사업으로 정의하고 있으며, 가스도매사업자의 자체 공급규정 또한 도시가스충전사업자에게 천연가스를 공급하는 데 제한을 두고 있어 도시가스충전사업의 활성화에 어려움이 있음.
  뿐만 아니라 천연가스를 차량연료용으로 공급하는 도시가스충전사업을 「도시가스사업법」상 도시가스사업의 범위에 포함시키고, 관련 규정을 「도시가스사업법」에 규정하는 것이 법체계상 보다 바람직할 것임.
  이에 ‘가스도매사업’의 정의와 관련하여 천연가스를 공급받는 대상에 도시가스충전사업자를 포함하고, 「고압가스 안전관리법」 및 「고압가스 안전관리법 시행령」 등에 규정된 도시가스충전사업의 정의, 사업허가 및 안전관리 관련 규정을 「도시가스사업법」으로 통합하여 법체계의 통일성을 기하고, 법 집행의 효율성을 제고하도록 함과 아울러 도시가스충전사업의 활성화에 기여하려는 것임.
◎ 주요내용
  가. 도시가스사업 범위에 도시가스충전사업을 포함하고, 도시가스충전사업을 가스도매사업자 등으로부터 공급받거나 스스로 제조한 도시가스를 자동차 연료용 용기 또는 자동차에 고정된 탱크에 충전하여 공급하는 사업으로서 지식경제부령으로 정하는 사업으로 정의함(안 제2조제1호의2 및 제4호의2 신설).
  나. 가스도매사업을 일반도시가스사업자 외의 자가 일반도시가스사업자, 도시가스충전사업자 또는 지식경제부령으로 정하는 대량수요자에게 천연가스를 공급하는 사업으로 정의함(안 제2조제3호).
  다. 도시가스충전사업을 하려는 자는 그 사업소마다 시장·군수·구청장의 허가를 받도록 함(안 제3조).
  라. 도시가스사업자는 사업의 전부 또는 일부를 개시, 휴업하거나 폐업할 경우 지식경제부장관, 시·도지사 또는 시장·군수·구청장에게 신고하도록 함(안 제8조).
  마. 도시가스충전사업자는 가스충전시설의 설치공사나 변경공사를 할 경우 그 공사의 공정별로 시장·군수·구청장의 중간검사를 받도록 하고, 가스충전시설의 설치공사나 변경공사를 완공하면 시장·군수·구청장의 완성검사를 받아 이에 합격한 경우에만 사용할 수 있도록 함(안 제15조제5항 및 제6항).
  바. 도시가스충전사업자는 도시가스를 수요자에게 공급할 경우 그 수요자의 시설에 대하여 안전점검을 하여야 하고, 수요자에게 위해예방에 필요한 사항을 계도하여야 하며, 안전점검을 한 결과 수요자의 시설이 시설기준과 기술기준에 맞지 아니하다고 판단되면 그 수요자에게 해당 시설의 개선을 권고하도록 함(안 제19조제2항 및 제3항 신설).","김성수,김성태,김정권,서상기,유승민,유정현,이명규",지식경제위원회
