정의화,42,1813331,PRC_U1A1E0X9W3Q0F1Y8Q2N7Y0I3N5W8Y4,국민건강증진법 일부개정법률안,계류,2011-09-30,"","","제안이유
  국민건강증진기금은 국민건강증진사업을 원활히 추진하는데 필요한 재원을 확보·지원하여 국민건강을 증진하기 위해 설치된 기금이며, 그 재원은 20개비 담배 1갑당 354원의 부담금과 기금 운용 수익금으로 이루어짐.
  그런데 2011년 국민건강증진기금 예상수입액은 약 1조 7,960억원이며, 이 중 건강보험 재정에 59%인 1조 630억원을 지원하고 금연 관련 사업에는 1.4%인 245억원만 사용할 예정임.
  이에 국민건강증진기금으로 시행하는 흡연자를 위한 금연 관련 사업을 확대함으로써 우리나라의 흡연율을 줄이고 국민을 질병으로부터 보호하며 국민건강을 증진하려는 것임. 
주요내용
  보건복지부장관은 대통령령으로 정하는 금연과 관련된 사업에 해당 연도 국민건강증진기금 예상수입액의 100분의 3을 초과하는 금액을 사용하도록 함(안 제25조제4항 신설).","권영진,김옥이,김용구,김을동,김학송,안규백,여상규",보건복지위원회
정의화,42,1813330,PRC_R1O1A0C9I3Y0T1P8V2Z2W3A1I7V8L3,성폭력범죄의 처벌 등에 관한 특례법 일부개정법률안,의결,2011-09-30,2011-10-28,대안폐기,"제안이유 및 주요내용
  미성년자에 대한 성폭력범죄 등이 급증하고 있지만 수사상 어려움 등으로 범인이 검거되지 않는 등 사건이 미제가 되는 경우가 많으나 「형사소송법」이 정한 공소시효 기간이 경과된 후에는 수사나 기소 등의 절차를 진행할 수 없는 문제점이 있음. 이러한 범죄의 확실한 처벌에 대한 사회적 공감이 형성되고 있고, 과학기술의 발달에 따라 시간이 경과한 후에도 증거의 채취가 가능하므로 이를 바탕으로 형사소추가 가능하도록 해야 하는 점 등을 고려하여 아동 또는 청소년에 대한 성폭력범죄에 대하여 「형사소송법」상 공소시효의 특례를 정하려는 것임(안 제20조제1항).","권영진,김옥이,김용구,김을동,김학송,여상규,원유철",법제사법위원회
정의화,42,1813326,PRC_D1L1D0F9B3A0T1X8Y1D7E0Y6W3J5J4,도시공원 및 녹지 등에 관한 법률 일부개정법률안,계류,2011-09-30,"","","제안이유
  도시공원은 쾌적한 도시환경 조성, 시민의 건강 및 여가생활 향상, 역사문화자원의 보전, 환경생태보전 및 종다양성 증진에 기여하는 동시에, 기후변화에 따른 산사태 및 홍수 등의 재해와 대기 및 수질 오염과 같은 도시환경문제 해결에 핵심적 기능을 수행하며, 저탄소 녹색성장의 중추적 역할을 하는 도시기반시설임.
  공원시설의 확충 및 질 높은 공원서비스 제공 등 도시공원에 대한 시민 수요는 증가하고 있으나, 「지방자치법」 시행 이후 도시공원 조성이 지방자치단체 고유 업무로 이관됨에 따라 재정이 열악한 지방자치단체는 시민들 요구에 부응하는 도시공원을 충분히 공급하지 못하고 있는 실정임. 이에 따라 시민들은 삶의 질 향상 및 환경복지 등의 기본적 권리를 누리지 못하고 있어, 국가가 조성관리하는 국가도시공원의 도입이 필요함.
  미래의 지속가능한 도시 성장을 위해서는 녹색 인프라 구축이 필수적이며, 이의 구현에는 대규모 도시공원이 중추적 역할을 할 것임. 대규모 도시공원은 문화 및 환경복지 혜택의 제공, 기후 변화에 따른 각종 재해 예방 및 방지, 지역경제 활성화를 위한 일자리 창출에 기여할 것임.
  2010년도 기준 지방자치단체가 고시한 전국의 도시공원 면적은 1,102㎢이며 이중 미집행 면적이 65%로 716㎢에 달함. 도시계획시설의 실효기산일에 관한 경과조치(「국토의 계획 및 이용에 관한 법률」)에 따라 장기미집행 도시계획시설인 이들 공원은 2020년 해제될 위기에 처해 있음. 미집행공원 면적 전부를 매입하기 위해서는 56조원이 소요될 것으로 추정되며, 지방자치단체가 10년 이내에 매입하는 것은 재정여건상 사실상 불가능한 상황이므로 국가가 해당 토지의 일부를 매입하여 국가도시공원으로 조성할 필요가 있음.
  기조성된 도시공원, 장기미집행 도시공원, 그 밖의 새로운 대상지 등 국가의 필요에 의해 지정될 수 있는 대규모 도시공원으로서, 국가도시공원은 환경, 문화, 복지 등의 활성화에 기여할 것이며, 녹색 일자리 창출은 물론 대한민국의 국격을 높이는데 기여할 것임.
  이에 따라, 국가도시공원 도입을 위해 「도시공원 및 녹지 등에 관한 법률」의 일부개정을 통하여 국가도시공원 조성에 필요한 재정 지원의 근거를 확립하고, 조성계획의 입안절차, 유지 및 관리 등에 관한 사항, 관련기관의 근거 등을 명시함으로써 국가도시공원을 위한 법률적 근거를 마련하고자 함.
주요내용
  가. 국가가 조성관리하는 국가도시공원에 대한 계획은 지방자치단체장이 수립하는 공원녹지기본계획에서 반드시 수립하지 않아도 됨을 명시함(안 제5조제3항제3호).
  나. 국가도시공원은 국가적 기념사업의 추진, 자연경관 및 역사·문화 유산 등의 보전, 도시공원의 광역적 이용을 위하여, 국가가 특별히 조성이 필요하다고 판단하여 국토해양부장관이 국무회의의 심의를 거쳐 지정하는 공원으로서, 지자체가 조성관리하는 기존의 도시공원인 생활권공원과 주제공원에 더하여 국가도시공원을 추가하고 이의 조성 주체를 규정함(안 제15조제1항제3호).
  다. 국가도시공원 조성계획은 국토해양부장관이 입안하고, 결정은 중앙도시계획위원회의 심의를 거쳐 추진하도록 규정함(안 제16조 제1항 및 제16조의2제1항·제3항).
  라. 국가도시공원조성계획의 변경에 따른 주민의견 청취 시 기존의 공보와 해당 특별시·광역시·특별자치도·시 또는 군의 인터넷 홈페이지에 더하여 관보와 국토해양부의 인터넷 홈페이지를 추가함(안 제16조의2제2항).
  마. 국가도시공원의 조성 및 관리 주체는 국가이므로, 기존의 도시공원 조성 및 관리주체인 특별시장·광역시장·특별자치도지사·시장 또는 군수의 기존 조항에 국토해양부장관을 추가함(안 제16조제1항, 제17조제2항, 제18조제1항, 제19조제1항, 제20조제1항, 제24조제1항·제2항, 제25조제1항제1호 및 같은 조 제2항·제3항, 제41조제1항, 제43조, 제45조, 제46조제1항부터 제4항까지, 제47조, 제48조의2제1항부터 제3항까지, 제51조제1항 및 제56조제3항).
  바. 민간공원추진자에 의한 도시공원의 기부채납 시 도시공원부지의 일부 또는 지하에 공원시설이 아닌 시설을 설치할 수 있는 규정에 대하여 국가도시공원은 제외함(안 제21조의2).
  사. 도시공원 내 개발행위허가에 따른 공공시설의 귀속 조치에 있어서 국가도시공원은 제외함(안 제34조).
  아. 국가도시공원의 설치 및 관리에 소요되는 비용은 국가가 부담하도록 함(안 제39조제1항).
  자. 기존 도시공원과 달리, 국가도시공원에서 징수하는 입장료, 사용료 및 점용료의 금액과 그 징수방법에 관하여 필요한 사항은 자치단체의 조례가 아닌, 국토해양부령으로 정함(안 제40조제2항 및  제41조제2항).
  차. 국가도시공원의 입장료·사용료·점용료 및 그 밖에 발생하는 수익은 이를 부과 또는 징수한 국가의 수입으로 규정함(안 제42조).
  카. 국가도시공원을 종합적이고 효율적으로 유지·관리할 수 있도록 국가도시공원관리재단의 설립근거와 역할, 재정지원 및 규정에 대하여 명시함(안 제52조의3).
  타. 국가도시공원재단 임직원의 과실에 따른 형법상의 벌칙은 공무원에 준함(안 제55조의2).","김옥이,김용구,김을동,김학송,안규백,여상규,원유철",국토해양위원회
정의화,42,1813324,PRC_Z1F1C0T9D3B0U1M8I1A4U0Q3I4C9H9,아동·청소년의 성보호에 관한 법률 일부개정법률안,의결,2011-09-30,2011-12-30,대안폐기,"제안이유 및 주요내용
  최근 아동 및 청소년에 대한 성폭력범죄 등이 급증하고 있지만 수사상 어려움 등으로 범인이 검거되지 않는 등 사건이 미제가 되는 경우가 많으나 형사소송법이 정한 공소시효 기간이 경과된 후에는 수사나 기소 등의 절차를 진행할 수 없는 문제점이 있음. 이러한 범죄의 확실한 처벌에 대한 사회적 공감이 형성되고 있고, 과학기술의 발달에 따라 시간이 경과한 후에도 증거의 채취가 가능하므로 이를 바탕으로  형사소추가 가능하도록 해야 하는 점 등을 고려하여 아동 또는 청소년에 대한 성폭력범죄에 대하여 형사소송법 상 공소시효의 적용을 배제하려는 것임(안 제7조의3).","권영진,김옥이,김용구,김을동,김학송,여상규,원유철",여성가족위원회
정의화,42,1813305,PRC_O1Z1Z0R9X3T0H1Z7U1C4T3L5L3Z0X5,국가기술자격법 일부개정법률안,계류,2011-09-30,"","","","김옥이,김용구,김을동,김학송,안규백,여상규,원유철",환경노동위원회
정의화,42,1813304,PRC_J1S1H0H9M3M0N1P7P1J2O3Y3V7B9T9,국토의 계획 및 이용에 관한 법률 일부개정법률안,계류,2011-09-30,"","","","김옥이,김용구,김을동,김학송,안규백,여상규,원유철",국토해양위원회
정의화,42,1811903,PRC_U1I1B0C5H2X4W1I7R4G9U3W3Q7E4O8,군인사법 일부개정법률안,의결,2011-05-24,2011-06-30,원안가결,"제안이유 및 주요내용
  현행 군인의 육아휴직은 만 6세 이하의 미취학 자녀를 양육하기 위한 경우로 한정하고 있음. 이로 인해 부모의 보살핌이 많이 필요한 초등학교 1·2학년 자녀를 둔 군인들은 그 자녀들을 돌보아 줄 제도나 시설이 부족하여 직장을 그만두어야 하는 상황이 발생함. 
  따라서 일과 양육이 조화롭게 양립할 수 있도록 하고 나아가 저출산 문제 해결에 기여하기 위하여 육아휴직이 가능한 자녀의 연령을 만 8세로 상향 조정하려는 것임(안 제48조제3항제4호).","김을동,김학송,박주선,박준선,안규백,여상규,원유철",국방위원회
정의화,42,1811902,PRC_P1R1Q0T5W2C4B1D7H4B4B3O8C4D5H6,사립학교법 일부개정법률안,의결,2011-05-24,2011-12-30,대안폐기,"제안이유 및 주요내용
  현재 사립학교 교원의 육아휴직은 만 6세 이하의 초등학교 취학 전 자녀의 육아를 위한 경우로 한정되어 있어 초등학교 취학 후 등하교 및 방과 후 양육 등에 어려움이 많고, 저학년 자녀 혼자 등하교를 하거나 어른 없는 집에서 지내다가 성폭력 범죄 등 흉악범죄의 피해자가 되고 있으며, 학부모의 세심한 보살핌이 필요한 초등학교 1·2학년 학생을 돌보는 시설이 부족한 상황에서 해당 자녀를 둔 교원들이 육아휴직을 못하고 퇴직하는 사례가 많음.
  이에 육아휴직 가능 시기를 만 8세 이하의 자녀로 확대하여 자녀가 초등학교에 입학하여 학교생활에 순조롭게 적응할 수 있는 나이까지 사립학교의 교원이 자녀양육을 위해서 휴직할 수 있도록 하려는 것임(안 제59조제1항제7호).","김을동,김학송,박주선,박준선,안규백,여상규,원유철",교육과학기술위원회
정의화,42,1811398,PRC_V1T1Q0T4M0L1J1Q7H1P7Z3Z8H3E1E6,장애인·노인·임산부등의편의증진보장에관한법률 일부개정법률안,계류,2011-04-01,"","","제안이유
  현행법은 장애인등을 위한 편의시설 설치를 촉진하기 위하여 시ㆍ도지사 및 시장ㆍ군수ㆍ구청장 등에게 편의시설 설치계획을 수립ㆍ시행하도록 하고, 민간에 대하여 편의시설 설치에 필요한 금융지원·기술지원 등 설치 지원을 할 수 있도록 하고 있음. 
  그러나 ’08년도 편의시설 전수조사 결과에 따르면 편의시설이 설치된 비율은 77.5퍼센트이며, 편의시설이 기준에 맞게 적정설치된 비율은 55.8퍼센트에 불과하여 그 실적이 저조한 편임.
  한편, 일부 지방자치단체에서는 편의시설을 설치할 의무가 있는 대상시설에 대하여 허가와 사용승인 전에 편의시설 적정 설치 여부를 사전점검하는 제도를 운영하고 이를 위한 조례를 운영하는 사례가 늘어나고 있음. 이는 편의시설의 설치를 촉진하고 편의시설의 효율성을 높이는 좋은 사례라 할 것임.
  따라서 편의시설을 설치할 의무가 있는 대상시설에 대하여 사용승인 전에 사전점검을 실시하도록 하고, 사전점검 과정에서 장애인·노인·임산부 당사자의 참여를 보장함으로써 적정한 편의시설의 설치를 촉진하여 장애인·노인·임산부의 사회활동 참여와 복지를 증진하려는 것임.   
주요내용
  가. 시ㆍ도지사와 시장ㆍ군수ㆍ구청장은 대상시설의 사용승인 전에 장애인등이 100분의 50 이상 포함된 사전점검단을 구성하여 대상시설의 편의시설이 적절하게 설치되었는지 점검하고, 그 결과 시정(是正)이나 보완이 필요한 경우 시설주에게 필요한 조치를 명할 수 있도록 함(안 제10조의2 신설).
  나. 대상시설 사전점검과 관련하여 편의시설 설치기준 완화의 적용 및 편의시설 관련 민원 사항 등을 심의하기 위한 편의시설 심의위원회를 둘 수 있도록 하되, 편의시설 심의위원회의 위원 중 100분의 50 이상은 장애인등으로 하도록 함(안 제10조의3 신설).","고승덕,권영진,김기현,김을동,김태원,신상진,안홍준",보건복지위원회
정의화,42,1809893,PRC_X1N0S1W1V1P2Q1S7J5R4W5F3F3T9G1,남녀고용평등과 일·가정 양립 지원에 관한 법률 일부개정법률안,계류,2010-11-12,"","","제안이유 및 주요내용
  현행법상 근로자가 육아휴직을 신청할 수 있는 경우는 만 6세 이하의 초등학교 취학 전 자녀를 양육하기 위한 경우임.
  그런데 초등학교 1·2학년의 경우 이들을 돌보는데 세심한 주의가 필요함에도 불구하고 사회에서의 돌보는 제도가 부족하여 아동대상 성폭력 등 범죄에 노출되어있고, 이로 인해 여성 근로자들은 직장생활을 그만두고 있는 실정임. 또한 이는 여성 근로자들의 출산의욕을 저하시키는 계기가 되고 있음.
  이에 자녀의 육아휴직 가능연령을 만 8세 이하로 상향조정하여 근로자의 일·가정 양립 지원을 도모하고 나아가 저출산 대책에도 기여하려는 것임(안 제19조제1항).","김을동,김정훈,김학송,박영아,안규백,여상규,이명수",환경노동위원회
