조윤선,28,1808203,PRC_O1P0B0X4Q2I0Y1N3V0W9H5G0T8C0C5,지방세법 일부개정법률안,계류,2010-04-20,"","","제안이유
  현행법은 과세기준일인 6월 1일 현재 주택 공부상에 소유권이 등재되어 있기만 하면 해당 명의자에게 1년분 전체에 대한 재산세 납세의무를 지우고 있음. 
  6월 1일 현재 공부상 주택 소유 시 1월 1일부터 5월 31일까지 해당 주택을 소유하지 않아 얻는 이익이 없음에도 불구하고 무조건 1년분 재산세를 부과하는 반면, 5월 31일까지만 소유한 사람에게는 그 얻은 이익에도 불구하고 과세하지 않음으로써 주택소유자 간 재산세 부과의 형평성을 잃고 있음.
  이는 현행법이 자동차세와 관련하여 과세기간 중 매매·증여 등 소유권이전 등록을 할 경우 소유기간에 따라 일할 계산하여 납세하도록 되어있음을 고려할 때 납세자간 형평성에도 맞지 않음. 
  이에 따라 재산세 납부와 관련하여서도 과세기간 중 매매·증여 등 소유권이전 등록을 할 경우 소유기간에 따라 일할 계산하여 납세하도록 하려는 것임.
주요내용
  재산세 과세기간 중에 매매 또는 증여 등으로 소유권에 변동이 있는 경우 소유기간에 따라 일할 계산하도록 함(안 제116조의2 신설).","강용석,권성동,김성태,유기준,이두아,이인기,이한성",행정안전위원회
조윤선,28,1807609,PRC_A1Z0B0O2T1A2N1Q5V3L3Q2N2T8K2U1,친환경상품 구매촉진에 관한 법률 일부개정법률안,의결,2010-02-12,2011-03-11,대안폐기,"제안이유 및 주요내용
  공공기관은 친환경상품을 의무적으로 구매하고 기관별 구매 실적을 연 1회 집계하고 있으나, 구매실적집계기관이 공공기관으로부터 제출받은 친환경상품 구매 실적을 확인할 수 있는 법적 근거가 없어 집계된 실적의 신뢰성을 보장할 수 없는 실정임. 이에 증빙자료를 통하여 집계된 구매 실적을 확인할 수 있도록 법적 근거를 신설하고자 함. 
  또한, 환경부장관과 친환경상품 생산·유통·구매업체간 자발적 협약 체결의 법적 근거를 마련하여 산업체의 친환경상품 구매를 증대하고 보다 환경친화적인 조직경영을 유도하고자 함. 
  대형 유통매장의 건축물, 물류 체계, 판매상품 등의 친환경성과 탄소효율성을 유도하기 위하여 녹색매장을 지정하여 운영할 수 있는 법적 근거를 신설하고자 함. 특히, 현재 운영되고 있는 친환경상품 판매장소 설치·운영제도와 연계하여 녹색매장에서 소비자가 친환경상품을 보다 쉽게 접근할 수 있도록 하고자 함.","강용석,고흥길,권택기,김금래,김동성,김용태,나성린",환경노동위원회
조윤선,28,1807101,PRC_G0Y9Z1G2B2B4O1I6F3J5G5C1L1D5T6,자본시장과 금융투자업에 관한 법률 일부개정법률안,계류,2009-12-24,"","","제안이유
  최근의 범세계적 금융위기의 교훈에서 알 수 있듯이 장외파생상품의 경우 내재되어 있는 위험성이 다른 금융투자상품에 비하여 클 뿐만 아니라 그에 대한 감독당국의 사전적 관리·감독체계가 미흡한 실정이어서 향후 새롭게 출현하는 장외파생상품의 위험으로부터 투자자를 보호하고 이를 관리·감독할 수 있는 제도적 보완의 필요성이 제기되고 있음.
  그러나 금번 글로벌 금융위기의 재발을 방지하기 위해 G20, 금융안정위원회(FSB) 등에서 논의 중인 장외파생상품의 규제 강화 방안은 사전적 직접규제 방식이 아닌 취급 금융회사의 공시 강화, 자본금 규제강화 등 시장 친화적 간접규제의 방식에 대하여 논의가 진행되고 있음.
  이러한 국제적 추세를 감안하여 금융회사가 새로운 장외파생상품을 거래하고자 하는 경우 내부 심사절차를 강화하고, 판매 직후 상품의 내용을 공시하도록 하고 이러한 내용을 감독당국에 보고하는 한편, 정기적으로 투자자 손실현황을 보고하도록 하여 감독당국이 시장 변동에 따라 투자자 보호 조치를 요구할 수 있도록 하는 등 투자자보호 장치의 실효성을 제고하려는 것임.
주요내용
  가. 투자매매업자는 대통령령으로 정하는 바에 따라 장외파생상품평가위원회를 설치하고, 새로운 장외파생상품을 거래하고자 하는 경우 이 법 상의 투자자보호 장치 준수를 위한 조치계획, 거래에  따르는 위험관리 방안 등을 심사받도록 함(안 제166조의2제1항제  6호 신설).
  나. 투자매매업자가 일반투자자를 대상으로 새로운 장외파생상품을거래하는 경우 최초 매매일부터 5일 이내에 상품설명서의 내용   등을 인터넷 홈페이지 등을 이용하여 공시하도록 함(안 제166조의2제2항 신설).
  다. 투자매매업자가 일반투자자를 대상으로 새로운 장외파생상품을  거래하는 경우 상품의 내용, 장외파생상품평가위원회 심사 결과,  투자자보호를 위한 조치 내용 및 해당 상품의 거래내역과 투자   자 평가손익의 추이를 금융감독원장에게 보고하도록 함(안 제166  조의2제2항 신설).
  라. 금융감독원장은 투자매매업자로부터 보고받은 분기별 상품의 거  래 내역 및 평가 손익의 추이를 검토한 결과 투자자의 손실이 상당하다고 판단되는 경우, 투자자 보호를 위하여 손실의 공지     및 계약의 보완을 요구하거나 거래의 일부 해지 등을 권고할 수  있도록 함(안 제166조의2제5항 신설).","김용태,김장수,김충환,김태원,박종근,박준선,박희태",정무위원회
조윤선,28,1806794,PRC_E0I9Q1B2I0X1R1U4V4O8J1U0T3F1K6,자동차관리법 일부개정법률안,의결,2009-12-01,2011-04-29,대안폐기,"◎ 제안이유
  최근 과속이나 불법주차단속을 피하기 위하여 기존 자동차등록번호판에 발광다이오드(LED)를 번호판 주변에 설치하거나 봉인된 등록번호판의 각도를 꺾고, 회전하는 등 다양한 수법으로 단속 촬영을 피하고 있음.
  그러나 현행법에 따르면 자동차등록번호판을 가리거나 알아보기 곤란하게 하는 경우만 처벌을 할 수 있고, 불법 장치를 제작하고 판매하는 행위 자체만으론 처벌이 불가능한 실정임. 이에 누구든지 불법 자동차등록번호판을 제작 및 판매자도 처벌할 수 있는 근거규정을 마련하고자 함
◎ 주요내용
  자동차등록번호판을 가리는 행위나 알아보기 곤란하게 하는 행위를 위한 장비 및 장치의 제조·수입 또는 판매·공여하는 행위를 금지함(안 제10조제5항).","김정권,박준선,안효대,원희룡,유기준,정영희,조윤선",국토해양위원회
조윤선,28,1805400,PRC_P0J9O0C7O0Z7I1K7H2M3P2K0H3R8W7,청년실업해소특별법 일부개정법률안,계류,2009-07-07,"","","제안이유 및 주요내용
  최근 극심한 청년 취업난을 해소하기 위하여 직업을 선택하기 전에 기업이나 공공기관에서 직업을 체험하기 위하여 실습사원으로 근무하게 하는 이른바 “인턴제”가 활성화되고 있음.
  그러나 신체적·정신적 장애를 가진 청년미취업자인 경우에는 인턴 사원으로 채용되는 사례가 거의 없어, 이들에 대한 취업기회를 확대하기 위한 방안이 필요한 실정임.
  이에 정부가 청년미취업자를 인턴으로 취업하려는 경우 장애인 청년미취업자에 대하여 균등한 기회를 보장하도록 법적 근거를 마련함으로써 이들이 능력과 적성에 맞는 직업을 선택하는데 기여하려는 것임(안 제12조제4항 신설).","김영진,김종률,김태원,박영선,신영수,신학용,안홍준",환경노동위원회
조윤선,28,1805052,PRC_X0X9H0V6I0V8Q1F1H1H7B2Y9L7Q0E7,국민기초생활 보장법 일부개정법률안,의결,2009-06-08,2011-04-29,대안폐기,"■ 제안이유 
  기초생활보장 급여는 소득이 전혀 없거나 소득이 있어도 그 소득이 최저생계비에 미치지 못하는 자에 대하여 최저생계비에서 소득 등을 공제한 금액을 국가가 보충적으로 지급함으로써 저소득층의 최저생활을 보장하려는 제도임.
  현행법에서는 수급자(受給者)에게 지급된 수급품과 이를 받을 권리는 압류할 수 없도록 규정하여 수급자의 생활을 보호하고 있으나, 수급자 대부분의 기초생활급여가 일반예금계좌 등에 의하여 관리되고 있어 수급자의 예금이 압류되는 경우 채무불이행 중인 수급자는 최소한의 인간다운 생활조차도 위협을 받게 됨.
  이에 수급자에게 지급되는 급여를 수급권자 명의의 지정된 계좌에  입금하도록 하고, 그 계좌의 예금은 압류할 수 없도록 함으로써 수급자의 기초생활을 실질적으로 보장하고, 수급권 보호의 실효성을 확보하려는 것임.
■ 주요내용 
  가. 보장기관이 수급자에게 기초생활 급여를 금전으로 지급할 때에는 수급자 명의의 지정된 계좌로 입금하도록 하고, 예외적인 경우에 한하여 수급자에게 현금으로 지급할 수 있도록 함(안 제27조의2 신설).
  나. 기초생활 급여가 입금된 수급자 명의로 지정된 계좌의 예금은 압류할 수 없도록 함(안 제35조제2항 신설).","김효석,손범규,안효대,원희룡,유성엽,이두아,이명규",보건복지위원회
조윤선,28,1804992,PRC_P0O9M0S6H0Z1Z1K6U4Y4K5H9W7N2K5,대기환경보전법 일부개정법률안,계류,2009-06-01,"","","제안이유
  전체 자동차 중 차령 10년 이상의 노후차 비율이 ‘94년에는 1.0%에 불과했으나, 2009년 1월에는 전체 차량 등록대수인 1,684만대 중 543만대로 32%를 차지하고, 15년만에 차량구성 비중에서 32배로 증가하여 대기오염 및 에너지낭비 등을 가중시키고 있음.
  수도권에 등록된 노후경유차에 대해서는 2004년부터 조기폐차 보조금을 지급하거나, 후처리장치 부착과 저공해엔진 개조 사업을 진행하고 있으며, 수도권 외 5대 광역시에 등록된 노후경유차에 대해서는 2006년부터 이와 같은 사업을 진행하고 있음.
  한편, 휘발유와 가스사용 자동차에 대해서는 ‘87년부터 삼원촉매장치의 부착을 의무화하여 CO, NOx, VOC 등 오염물질의 저감에 많은 기여를 한 것이 사실이나, ’90년대 중반이후에는 자동차에서 배출되는 오염물질을 추가적으로 저감하기 위한 노력이 부족하였음. 또한 부착된 삼원촉매장치도 7∼8년 사용 후에는 급격히 성능이 저하됨에도 불구하고, 촉매교환 등이 이루어지지 않아 대기오염을 가중시키고 있음.
  이에 노후 휘발유 및 가스 사용 자동차의 조기폐차, 노후 삼원촉매 장치의 교체 및 기존 운행차의 저공해자동차로의 개조 등에 대한 정부의 지원 방안을 마련함으로써 대기질 개선, 지구온난화 감소, 에너지 절약 등에 기여하려는 것임.   
주요내용
  가. 시·도지사는 차령과 대기오염물질 또는 기후·생태계 변화유발물질 배출정도 등에 관하여 환경부령으로 정하는 요건을 충족하는 자동차의 소유자에게 저공해자동차로의 개조, 배출가스 관련 부품의 교체 등을 명령하거나 조기폐차를 권고할 수 있음(안 제58조제1항).
  나. 국가나 지방자치단체가 자금을 보조하거나 융자할 수 있는 대상에 저공해자동차로 개조하는 자, 자동차의 배출가스 관련 부품을 교체하는 자 등을 추가함(안 제58조제2항).
  다. 지방자치단체는 노후자동차의 조기폐차에 따른 경비 지원에 필요한 절차를 대행하는 자를 자동차환경협회로 지정할 수 있도록 함(안 제58조제5항 신설).
  라. 공회전제한장치를 제조·공급 또는 판매하려는 자는 환경부령으로 정하는 기준에 맞게 유지될 수 있다는 인증을 받도록 하고, 이를 위반하는 경우 7년 이하의 징역이나 1억원 이하의 벌금에 처하도록 함(안 제60조제1항 및 제89조제8호).","배은희,신상진,안효대,유성엽,이성헌,이인기,이한성",환경노동위원회
조윤선,28,1804991,PRC_T0S9C0T6R0R1X1G6O4K4V1O8E1K5V5,부가가치세법 일부개정법률안,의결,2009-06-01,2010-02-07,폐기,"제안이유
  현행법에 따르면 농수산물, 수돗물, 연탄, 의료행위 및 도서·신문·잡지 등 기초생활필수품, 국민후생 및 문화관련 재화·용역에 대해서는 부가가치세를 면제하고 있음.
  그러나, 음반의 경우에는 ‘도서에 부수한 음반’은 면세 대상에 포함되어 있지만 ‘음반’자체는 면세 대상에서 제외되어 있음.
  한편, 국내 음반산업(오프라인 음악시장)의 규모는 지난 2000년 4,104억여 원을 정점으로 매년 약 30%씩 감소하여 2006년 처음으로 1,000억원 아래로 축소된 후, 2007년 말 현재 약 763억원으로 집계됨. 
  음악은 누구나 일상적으로 소비하고 즐기는 문화상품으로, 순수문화예술 분야처럼, 대중들이 즐기는 문화소비의 현장이라는 점에서 순수문화예술 분야에서 지원받고 있는 각종 세제 혜택이 음악산업 분야에도 적용될 필요가 있음.
  정부의 지원에는 다양한 방법이 있으나 조세제도를 통한 지원은 국가의 제한된 예산으로 집행하는 직접지원의 한계를 극복하고 자생력 강화에 기여할 수 있다는 점에서 효과적인 지원수단이라 할 수 있는 바, 음반에 대해서도 부가세 면제 해택을 부여하여 침체된 음반시장을 활성화 시키고자 함.
주요내용
  부가가치세의 면제대상에 음반을 포함함(안 제12조제1항제7호).","김성조,유기준,이두아,이성헌,이윤석,이한성,정병국",기획재정위원회
조윤선,28,1803340,PRC_Z0Y8Y1K2J3F0B1E5L4A8P0W0K8O8E5,국가유공자 등 예우 및 지원에 관한 법률 일부개정법률안,계류,2008-12-30,"","","제안이유
  현행법에 따르면 전몰군경, 전상군경 등 국가유공자의 요건에 해당하는 자라도 자해행위로 인한 사망 또는 상이를 입은 경우에는 국가유공자에서 이를 제외하고 있음.
  군의문사진상규명위원회의 자료에 따르면 2008년 10월 현재 군의문사진상규명위원회에서 순직자 재심을 요청한 군내 자살자는 총 32명으로 그 중 경찰청이 4명, 법무부 1명 등 모두 5명에 대해서 자살의 동기가 가혹행위 등 국가의 책임이 있다며 순직자로 인정하였지만,  국방부는 군내 자살자 24명 중 1명도 순직자로 인정을 받지 못하고 있는 실정임.
  외국의 입법례를 살펴보면 우리나라와 같이 징병제를 채택하고 있는 대만의 경우 군인보훈조례에 따라 군 복무 중 자살자를 병으로 인한 사망으로 보아 보훈처리하고 있음.
  이에 대하여 군내 자살자의 유족들은 국방부도 법무부와 경찰청과 같이 군내 자살자를 순직자로 인정해 줄 것을 요구하고 있음.
  또한 2008년 2월 종래「국립묘지의 설치 및 운영에 관한 법률」상 복무 중 자해로 인하여 사망한 사람은 국립묘지에 안장될 수 없다는 조항을 개정하여 군내 자살자도 국립묘지에 안장될 수 있도록 하였으며, 실제로 지난 6월 총 8명의 군내 자살자가 최초로 대전국립현충원에 안장되었음.
  2008년 10월 현재 군의문사진상규명위원회의 요청에 따라 국방부 14명, 경찰청 1명, 법무부 1명 등 총 16명에 대한 순직자 인정 여부를 재심의 중에 있으며 이에 대하여 군내 자살자 및 그 유족들의 명예가 회복되기를 바라고 있음.
한편 국민권익위원회 소속 국무총리행정심판위원회는 최근 군의문사진상규명위원회의 조사결과를 받아들여 가혹행위로 정상 의사능력이 결여된 상태에서 자살에 이르렀다면 「국가유공자 등 예우 및 지원에 관한 법률」이 규정한 “자해행위”에 해당하지 않으며 “소정의 군인으로서 직무수행 중 사망한 경우”에 해당한다고 판단하였음.
  따라서, 군인·소방관·경찰 등 특수직역에 종사하는 자로서 비정상적인 심리상태에서 자해사망한 경우 또는 자해사망의 합당한 동기가 명백하게 입증되지 않을 경우 장기 5년 이상의 징역이나 금고에 해당하는 범죄를 저지르고 이를 은폐하기 위하여 자해하는 경우를 제외하고 이를 안보재해사망자로 구분하여 국가유공자의 적용대상자에 포함시키려는 것임.
주요내용
  가. 군인·소방관·경찰 등 특수직역에 종사하는 자로서 비정상적인 심리상태에서 자해사망한 자를 안보재해사망자로 인정하여 국가유공자대상에 포함함(안 제4조제1항제18호 신설).
  나. 안보재해사망자를 국가유공자, 유족 또는 가족에서 제외되지 않도록 함(안 제4조제6항제4호 단서 신설).
  다. 안보재해사망자를 국가유공자에 준하는 보상을 하도록 함(안 제73조의2제1항).","고승덕,김재윤,김춘진,김효재,손숙미,원희룡,유성엽",정무위원회
조윤선,28,1802019,PRC_I0Y8V1M1B1S3G1V2Z0V5Q0I3F1V0A0,식품위생법 일부개정법률안,의결,2008-11-13,2011-04-29,대안폐기,"제안이유
  최근에 들어 우리나라의 사회적·문화적 환경이 급격히 변화하면서 유흥업소 등에 종사하는 남자유흥종사자의 비율이 증가하고 있음에도, 현행 「식품위생법 시행령」에서 유흥종사자를 손님과 함께 술을 마시거나 노래 혹은 춤으로 손님의 유흥을 돋우는 부녀자로만 규정하고 있음. 
  이에 유흥접객영업을 하는 장소를 제외한 식품접객업을 행하는 장소에서 해당 영업자가 남자유흥종사자를 고용·알선하거나 호객행위를 하여도 처벌할 법적 근거가 없음.
  따라서 유흥종사자에 남자를 포함시켜 법적 처벌근거를 명확히 함으로써 사회적 변화를 반영하고 영업의 질서유지를 통하여 국민보건위생을 증진하려는 것임.
주요내용
  식품접객영업자가 고용·알선하는 유흥종사자에 남자와 여자 모두  해당하도록 함(안 제31조제4항).","강석호,권영진,김재경,김종률,원희룡,유성엽,유재중",보건복지위원회
조윤선,28,1801742,PRC_R0W8V1J1I0P5A1U5V3H4M0S3B1N2Z6,청소년의 성보호에 관한 법률 일부개정법률안,의결,2008-11-05,2009-04-30,대안폐기,"■ 제안이유 
  지난해 겨울방학 기간 동안 경찰에 검거된 청소년 성매매사범은 모두 1,102명으로 그 중 92.7% 해당하는 1,022명이 인터넷을 이용한 것으로 드러남. 
  더욱이, 지난 7월 보건복지가족부 청소년보호중앙점검단이 상반기 동안 단속한 성매매 피해청소년의 사례를 분석한 결과 92%가 인터넷을 통해 발생한 것으로 드러나는 등 온라인상에서의 청소년을 대상으로 한 성매매 행위가 매우 심각한 상황임.
  그러나, 현행법은 인터넷 채팅 등을 통해 청소년의 성을 사기 위하여 대가지급을 약속하는 행위 즉, 청소년을 유인하는 행위 등에 대한 처벌 규정이 없음. 
  이와 관련하여 영국의 이른바 “그루밍 법”이라고 하는 성매매방지법(Sexual Offences Act 2003)은 성인이 청소년을 성적인 목적으로 만나거나, 어떤 수단을 통하여 연락을 취한 다음 만나기 위해 이동하는 경우 및 만날 의도가 있는 경우에 대해 징역 10년 미만에 처하도록 규정하고 있음. 즉, 실제 성행위가 이뤄지지 않았더라도 의도가 있었다면 처벌토록 하고 있는 것임. 
  이에, 현행법에서도 청소년의 성을 사기위하여 대가지급을 약속하는 등 청소년을 유인하는 행위를 한 자를 처벌하는 제도를 도입하여 청소년을 보호하려는 것임.
■ 주요내용 
  청소년의 성을 사기 위하여 대가지급을 약속하는 등 성매수 유인행위를 처벌하는 규정을 신설함(안 제10조제2항 신설).","강석호,김태원,송영길,안상수,원희룡,유성엽,이경재",보건복지가족위원회
조윤선,28,1801741,PRC_L0Z8I1D1Z0Q5E1I5N2Q5R0T0V4D8C9,형사소송법 일부개정법률안,계류,2008-11-05,"","","■ 제안이유 
  친고죄에서 피해자가 의사무능력자로서 법정대리인이 없는 경우 법정대리인이 없으면 고소를 할 수 없으므로 이 경우에 범인을 처벌할 수 없게 되는 결과를 예방하고, 의사무능력자의 고소권을 보장하려는 것임.  
■ 주요내용 
  친고죄에서 이해관계인의 신청에 따라 검사가 고소권자를 지정하여야 하는 사유에 피해자가 의사무능력자로서 법정대리인이 없는 경우를 규정함(안 제228조)","강석호,강성천,김태원,송영길,안상수,원희룡,유기준",법제사법위원회
조윤선,28,1801508,PRC_S0O8V1H0Z1E0F1D6U2Q5D5G8L3J2T0,공인중개사의 업무 및 부동산 거래신고에 관한 법률 일부개정법률안,의결,2008-10-10,2009-03-03,대안폐기,"제안이유 및 주요내용
  현행법에 따르면 중개업자가 중개대상물에 관하여 중개가 완성된 때에는 중개업자가 서명·날인한 거래계약서를 작성하여 거래당사자에게 교부하도록 하고 공인중개사가 소속공인중개사로서 이를 위반하는 경우에는 그 자격을 정지하는 등 중개업자의 일정 행위에 대하여 서명·날인토록 하고 있음.
  그러나 이러한 “서명·날인”에 대하여 최근 법원의 상·하급심 간에도 이를 “서명 또는 날인”이나 “서명 및 날인”으로 엇갈리게 해석하는 등 그 의미가 불명확하여 법집행에 있어 심각한 혼란을 초래하고 있는 실정임.
  이에 거래계약 당사자 간의 분쟁을 예방하고 중개업자의 중개업무를 표준화하기 위하여 “서명·날인”을 “서명 및 날인”으로 명확하게 규정하려는 것임(안 제25조제4항 및 제36조제1항제4호·제5호).","강석호,김영진,배영식,송영길,안상수,원희룡,유기준",국토해양위원회
조윤선,28,1801012,PRC_N0Z8L0T9G2L4H1A7D1N9U1Q1X6R5S7,출입국관리법 일부개정법률안,의결,2008-09-24,2008-12-02,대안폐기,"제안이유
  경제발전과 민주화를 동시에 이룩한 우리나라는 유엔사무총장을 배출하는 등 국제사회에서 역할과 책임이 점차 증대되고 있음. 그러나 한국의 난민정책은 아직도 중견국가로서 많이 미흡한 실정임. 우리나라는 1992년 유엔난민협약에 가입하였고, 1994년 이후 지속적으로 난민신청자가 증가하여 금년 5월까지 2,000명에 육박하는 난민신청자가 있었지만 그 중 76명에게만 난민지위가 부여될 정도로 난민을 받아들이는데 인색한 태도를 보이고 있음. 
  이에 본 법안을 통하여 현행 출입국관리법에 미비된 난민관련 사항을 보완하고 난민정책 선진화를 위해 필요한 사항을 규정하여 우리사회에서 난민에 대한 인식을 제고하고 국제사회에서 인권국가로서의 역할을 다하고자 함.
주요내용
  가. 제명을 “출입국관리 및 난민인정에 관한 법률”로 변경함.
  나. 난민지위에 관한 정부의 결정에 대한 이의신청 기간연장, 난민본인이나 가족의 생계를 위해 필요하다고 판단되는 경우 체류자격 외의 활동허용, 난민지원시설의 설치 등 난민의 처우를 개선함(안 제76조의4, 제76조의8제3항, 제76조의9).
  다. 난민인정을 받지 못한 자 중에서도 특히 인도적 측면에서 필요한 경우 체류를 허가함(안 제76조의8제2항).","권영진,김장수,김태원,나성린,박보환,송민순,송영길",법제사법위원회
조윤선,28,1801004,PRC_F0V8K0R9Y2R4H1Q6C5D2Z2P2O5A9J6,성폭력범죄의 처벌 및 피해자보호 등에 관한 법률 일부개정법률안,의결,2008-09-24,2011-10-28,대안폐기,"제안이유
  여성부의 자료에 따르면, 2007년 한 해 동안 전국 19개 장애인 상담소에서 상담한 10,762건 중 무려 70.1%에 해당하는 7,538건이 성폭력 상담에 집중되었고, 장애인 성폭력 피해자의 숫자도 2005년 742명, 2006년 816명, 2007년 888명으로 해마다 증가하고 있는 추세임.
  현행법에 따르면 신체 또는 정신상의 장애로 항거불능 상태에 있음을 이용하여 여자를 간음하거나 사람에 대하여 추행한 사람, 그리고 13세 미만의 여자에 대하여 강간의 죄를 범하거나 위계 또는 위력으로 간음한 사람을 처벌하고 있음.
  그러나 항거불능 상태에 대한 입증은 소송실무에서 매우 어려워 가해자의 면책수단으로 악용되고 있으며 간음의 객체를 여성에 한정함으로써 남성의 성적자기결정권에 대한 보호가 미흡한 실정임.
  따라서 항거불능의 상태에 이르지는 않았어도 장애만을 이용하여 간음 또는 추행한 사람을 처벌하는 규정을 신설하여 장애인에 대한 보호를 강화하고, 간음의 객체에 남성을 포함하여 성폭력 범죄를 더욱 강력하게 처벌하려는 것임.
주요내용
  가. 신체장애 또는 정신장애만을 이용하여 사람을 간음 또는 추행한 사람을「형법」제302조에 정한 형으로 처벌하도록 함(안 제8조 단서 신설).
  나. 13세 미만의 사람에 대하여 강간의 죄를 범하거나 위계 또는 위력으로 간음한 사람을 처벌하도록 함(안 제8조의2제1항 및 제5항).","강석호,김충환,김태원,나성린,안상수,양정례,유승민",법제사법위원회
조윤선,28,1800808,PRC_N0P8N0U9B0H1Y1O7B1V4D1S9Q1W7T4,도로교통법 일부개정법률안,계류,2008-09-01,"","","제안이유 및 주요내용
  자전거는 도로를 운행함에 있어 자동차운전면허를 필요로 하지 않음에도 현재 자전거 운전 중 교통법규를 위반하거나 교통사고를 일으킨 경우 그가 소지한 운전면허에 벌점을 부과하여 행정처분을 하고 있음.
  그러나 이는 운전면허 미소지자와의 형평에 어긋나는 등 국민 법 감정에 맞지 않고, 자전거 이용의 활성화를 저해하는 요인이 되고 있음.
  이에 따라 교통법규 위반 또는 교통사고 야기시 자동차운전면허에 벌점 등 행정처분을 부과할 수 있는 대상을 운전면허를 필요로 하는 교통수단(자동차 및 원동기장치자전거)으로 한정해 운전면허 미소지자와의 형평을 기하는 등 불합리한 행정처분을 방지하고 자전거 운전자의 편의 및 이용 활성화를 도모하고자 함(안 제93조).","강석호,김태원,박선숙,박선영,박종희,신상진,원희룡",행정안전위원회
조윤선,28,1800656,PRC_Q0X8R0L8M1H9F1V1L3H8C2V6D3M0P7,국적법 일부개정법률안,계류,2008-08-19,"","","■ 제안이유 
  행정안전부에 따르면 지난 5월 1일 현재 국내 거주 외국인 89만 1,341명 중 국제결혼 이주자는 14만 4,385명이고, 국제결혼 가정 자녀는 5만 8,007명에 달하고 있음. 
  한편 1997년 현행법이 부모양계혈통주의로 개정됨에 따라 국제결혼 가정에서 외국인 부 또는 모가 한국에 귀화하기 전에 출생한 자녀 중 상당수는 한국 국적과 외국 국적을 함께 취득한 선천적 이중국적자에 해당될 수 있으며, 이들에 대해서는 현행법상 국적선택제도에 따른 규제가 적용됨.
  즉, 이들의 경우 현실적으로 한국에서 성장했고 앞으로도 한국인으로 살아갈 사람들임에도 만 22세 전까지 외국 국적을 포기하고 한국 국적을 택하는 절차를 마치지 않으면 한국 국적을 상실하게 됨. 
  그러나, 상당수의 국제결혼 가정에서는 자신들의 자녀가 이중국적이라는 사실 자체를 모르거나, 설령 안다고 하더라도 국적선택신고를 하는 절차가 간명하지 않아 본인의 의사에 관계없이 한국 국적을 상실하게 될 우려가 있음. 
  따라서, 자신이 이중국적이라는 사실을 몰라 국적선택기간이 만료하여 대한민국국적을 상실하는 경우를 미연에 방지하고자 사전에 국적선택을 위한 준비를 할 수 있도록 통지하도록 하려는 것임.
■ 주요내용 
  가. 법무부장관은 부 또는 모가 대한민국 국민이거나 출생 전 사망한 부가 대한민국 국민이어서 출생과 동시에 대한민국 국적을 취득한 사람에게는 대한민국 국적상실 시기 1년 이전에 그러한 사실을 통지하여 국적선택에 필요한 절차를 준비할 수 있도록 하여야 함(안 제12조의2 신설).
  나. 개정 법률 시행 당시 대한민국 국적상실 시기가 1년 미만 남은 사람에게는 이 법 시행 후 3개월 이내에 통지하도록 하고, 통지 후 6개월 이내에 국적선택을 할 수 있도록 함(안 부칙 제2항).","강성종,구본철,권영진,김학송,나성린,백성운,신상진",법제사법위원회
조윤선,28,1800254,PRC_K0I8E0S7T1N4V1H5S4X5Z5X7L9N9F7,외국환거래법 일부개정법률안,의결,2008-07-14,2009-01-08,대안폐기,"■ 제안이유 
  현행법은 법인의 대표자 또는 법인이나 개인의 대리인·사용인 그 밖의 종업원이 그 법인 또는 개인의 재산 또는 업무에 관하여 기준 환율에 의하지 아니하고 거래하는 등 이 법에 위반된 행위를 한 때 그 행위자를 벌하는 외에 그 법인 또는 개인에 대하여도 동일한 벌금형을 과하고 있음.
  그런데, 동 양벌규정은 행위자 외의 업무주체에 대하여 처벌 요건으로서의 과실 책임 또는 면책가능성을 규정하지 않고 있어, 결국 다른 사람의 범죄에 대해 그 책임의 유무를 묻지 않고 형벌을 부과함으로써 형법상 책임주의에 반한다는 문제점을 가지고 있음.
  양벌규정과 관련하여서는 이미 2007.11.29 헌법재판소가 종업원의 위반행위에 대하여 양벌조항으로서 개인인 영업주에게도 동일하게 무기 또는 2년 이상의 징역형의 법정형으로 처벌하도록 규정하고 있는 「보건범죄 단속에 관한 특별조치법」제6조 중 제5조에 의한 처벌부분이 인간의 존엄과 가치를 보장하는 헌법 제10조에서 도출되는 형벌의 책임원칙에 반하여 위헌이라는 결정을 한 바 있음.
  따라서, 법인의 대표자 또는 법인이나 개인의 대리인·사용인 그 밖의 종업원 등 행위자의 위법행위에 대하여 업무주체가 감독상의 주의의무를 게을리 하지 않은 경우에는 면책되는 것으로 규정하려는 것임.
■ 주요내용 
  법인 또는 개인이 그 위반 행위를 방지하기 위하여 그 재산 또는 업무에 관하여 상당한 주의와 감독을 게을리 하지 아니한 때에는 그러하지 아니한다(안 제31조단서 신설).","구본철,김금래,김성곤,김정권,김춘진,김충환,박종희",기획재정위원회
