강성천,34,1813779,PRC_O1X1C1U1Y0P8Q1T0K1B0Z2B1J5E2L2,부가가치세법 일부개정법률안,계류,2011-11-08,"","","제안이유 및 주요내용
  여객운송용역에 대해서는 원칙적으로 부가가치세를 면제하면서 고속버스에 의한 여객운송용역은 고급 교통수단으로 인식하여 부가가치세를 부과하고 있음. 그러나, 자가용 보유 일반화, 고속철도 운행 등 교통 환경의 급속한 변화로 노인, 학생, 저소득층 등이 주로 이용하는 교통수단인 고속버스에 부가가치세를 계속 부과하는 것은 직행버스, 철도(새마을호), 택시 등과 비교해 형평에 어긋남. 특히 철도(새마을호) 대비 상대적으로 낮은 요금을 수수함에도 부가가치세를 부과하는 조세부담의 역진성으로 조세정의에도 위배됨. 따라서 고속버스의 여객운송용역에 대한 부가가치세를 면제함으로써 고속버스 이용승객의 운임부담을 경감시키고, 면세분을 바탕으로 고속버스 운전기사들의 장시간 노동과 전근대적인 성과급식 임금체계를 개선하여 서비스 증대와 안전운행을 도모하며, 나아가 대중교통수단인 고속버스의 이용을 활성화하여 에너지 절약 및 교통 혼잡 완화 등에 기여하려는 것임 (안 제12조 제1항 제7호 단서).
  그리고, 최근 경기침체와 물가상승 장기화로 영세 자영업자들의 어려움이 가중되고 있는데, 영세자영업자의 비중이 높은 음식점업, 숙박업, 그리고 소매업 분야의 간이과세자에게 적용되는 부가가치율이 2012년부터 100분의 40으로 높아질 예정이어서 서민층의 경제적 어려움이 더욱 커질 것으로 예상됨.
  이에 2011년 12월 31일 일몰 시한이 완료되는 음식점업, 숙박업, 그리고 소매업 간이과세자에게 적용되는 부가가치율 100분의 30을 2014년 12월 31일까지 연장하고, 이를 시행령이 아닌 법에 규정함으로써 영세자영업자의 부담을 적극적으로 경감하려는 것임(안 제26조).","강성천,구상찬,김성태,김소남,서종표,신성범,이정선",기획재정위원회
강성천,34,1813525,PRC_O1S1A1P0O1W9S1A7D1E1V3K6B4J4P9,외국인근로자의 고용 등에 관한 법률 일부개정법률안,의결,2011-10-19,2011-12-29,수정가결,"제안이유
  외국인근로자의 정주화 방지를 위한 단기순환 원칙을 견지하면서도 기업에는 숙련인력의 계속 사용을, 외국인근로자에 대하여는 성실근로와 자진 귀국을 유도하는 방안을 강구하고, 아울러 사업장 변경 등 그동안 법률 운용과정에서 나타난 일부 미비점을 보완하려는 것임
주요내용
  가. 국내 취업활동 기간 중에 열악한 사업장에서 사업장 변경 없이 성실하게 근로한 외국인근로자는 재고용 기간이 만료되면 본국에 귀국한 후에 다시 재입국하여 종전의 사업장에서 취업활동을 할 수 있도록 하고, 아울러 재입국 취업의 제한 기간을 단축하여 주며, 한국어능력시험, 취업교육 등의 절차도 면제하여 줌(안 제18조의4 신설).
  나. 현행 사업장 변경 관련 규정에는 사업장 변경 횟수에 산입하는 사업장 변경 사유와 횟수에 산입하지 않는 사유가 일부 중복적으로 규정되어 있으므로, 이를 정비함(안 제25조).","강성천,김소남,김옥이,김용구,박준선,손범규,신영수",환경노동위원회
강성천,34,1813284,PRC_F1I1R0D9C2Z8N1N7C1B4F3U3D2J5E1,의료법 일부개정법률안,계류,2011-09-28,"","","","강성천,김성순,김충환,손범규,이정선,정미경,정병국",보건복지위원회
강성천,34,1812921,PRC_L1S1D0R8V1K9C1F7Z1G2L0W3W0H6W7,음식물류 폐기물의 관리 및 순환이용 촉진에 관한 법률안,계류,2011-08-19,"","","","강성천,김성순,김용구,손범규,원희룡,이미경,이범관",환경노동위원회
강성천,34,1812867,PRC_H1K1Q0D8J1L2Y1U6V1F5S4G7W7L0G0,고용보험법 일부개정법률안,계류,2011-08-12,"","","제안이유 및 주요내용
  현행법상 거짓이나 그 밖의 부정한 방법으로 실업급여·육아휴직 급여 및 산전후휴가 급여 등을 받은 자는 1년 이하의 징역 또는 300만원 이하의 벌금에 처하도록 하고 있음.
  고용노동부는 지난 2007년 8월부터 시행하고 있는 ‘고용보험 부정수급 방지 종합대책’과 2010년 12월 추가로 마련한 ‘고용보험 부정수급 방지 보완대책’에 따라 고용보험의 부정수급을 방지하기 위해 노력하고 있지만 2010년 1월에만 700건이 적발되는 등 대책 보완이 더 필요한 실정임.
  이에 거짓이나 그 밖의 방법으로 실업급여 등을 받은 자는 2년 이하의 징역 또는 500만원 이하의 벌금에 처하도록 벌칙을 상향조정하려는 것임(안 제116조제2항).","강성천,김금래,김선동,김소남,박준선,윤석용,이정선",환경노동위원회
강성천,34,1812866,PRC_I1P1H0V8I1D2M1Z6L1G0L2I3W7X7B9,산업재해보상보험법 일부개정법률안,계류,2011-08-12,"","","제안이유 및 주요내용
  현행법에서는 업무상 재해의 인정에서 업무와 재해 사이에 상당인과관계(相當因果關係)가 없는 경우에는 업무상의 재해로 인정하지 않고 있음.
  그런데 재해의 업무관련성에 대한 입증책임에 관하여 명확하게 규정하고 있지 않아 그 입증책임을 근로자에게 전가하고 있고 이로 인하여 재해의 업무관련성을 입증하지 못한 근로자는 보상을 받지 못하고 있는 실정임.
  이에 업무와 재해 사이에 상당인과관계의 존재여부에 대한 입증책임을 사업주가 부담하도록 명시하려는 것임(안 제37조제2항 신설).","강성천,김금래,김성태,김소남,김옥이,유정현,윤석용",환경노동위원회
강성천,34,1811889,PRC_L1Q1I0E5E2T3D1E6C4I7C2X3A6F7Z7,근로자퇴직급여 보장법 일부개정법률안,의결,2011-05-23,2011-06-30,대안폐기,"제안이유 및 주요내용
  현행법상 근로자의 안정적인 노후생활 보장을 위하여 퇴직금제도와 퇴직연금제도를 시행하고 있는 바, 특히 퇴직연금제도는 기존 장부상으로 적립하던 퇴직금을 퇴직연금사업자(민간금융기관)에게 적립하여 근로자의 퇴직시점에 연금 또는 일시금으로 지급하는 제도로서 기업도산에 따른 퇴직금 지급불능 사태 등을 방지할 수 있음.
  하지만 퇴직연금사업자가 낮은 수익성 등을 이유로 중소기업의 퇴직연금가입을 기피하고 있는 실정임.
  이에 근로복지공단의 퇴직연금사업 수행 근거를 시행령에서 법률로 명시하고 근로복지공단의 퇴직연금사업 대상 범위를 중소기업기본법에 따른 중소기업으로 확대 규정함으로써 공공기관의 역할을 강화하고 중소기업 근로자의 안정적인 노후생활 보장에 이바지하고자 함(안 제14조제7호 신설).","강성천,김금래,김선동,김성태,박준선,윤석용,이윤성",환경노동위원회
강성천,34,1810975,PRC_F1F1F0R3S0Q2G1C6U3R3Y5D8Y3Y0P2,대기환경보전법 일부개정법률안,계류,2011-03-02,"","","제안이유 및 주요내용
  현행 자동차의 정의에 따르면 이륜자동차가 포함되어 있으나 운행차의 배출가스 정기검사 및 운행차 배출허용기준에는 이륜자동차에 관한 내용이 포함되어 있지 않아 이륜자동차에 대한 배출가스 검사가 제대로 이루어지지 않고 있어 대기오염을 유발시키는 문제가 있음.
  이에 현행 자동차의 정의에 이륜자동차가 명확하게 포함되도록 규정하여 이륜자동차에 대한 배출가스 정기검사를 실시하도록 함으로써 국민 건강과 대기 환경 보호에 이바지하려는 것임(안 제57조 및 제62조제1항).","강성천,김옥이,박준선,손범규,신영수,원희룡,이범관",환경노동위원회
강성천,34,1809179,PRC_Z1Q0S0S8A2I6S1N4O5A4D2Y9P3B2I5,다중이용시설 등의 실내공기질관리법 일부개정법률안,계류,2010-08-26,"","","제안이유
  최근 저탄소 녹색성장과 온실가스 감축수단으로 대중교통수단을 이용하는 국민이 증가하고 있어 대중교통차량에 대한 실내공기질 관리가 요구되고 있음. 
  하지만 현행「다중이용시설 등의 실내공기질관리법」은 대중교통차량의 실내공기질 관리에 대한 별도의 근거가 없어 대중교통차량의 실내공기질 관리가 제대로 이루어지지 않고 있는 실정임.
  이에 실내공기질을 유지·관리해야 할 대상인 다중이용시설의 범위에 대중교통차량을 포함시켜 대중교통차량의 실내공기질 개선에 기여하여  국민의 건강과 환경을 보장하기 위함임.
주요내용
  가. 법의 적용대상에 대중교통차량을 추가함(안 제1조).
  나. 환경부장관은 대중교통차량의 실내공기질을 알맞게 유지하고 관리하기 위해 관련 지침을 정하여 고시할 수 있음(안 제9조2의제1항 신설).
  다. 시·도지사는 대중교통차량의 공기질을 관리에 필요한 사항을  대중교통차량의 제작자에게 권고할 수 있도록 함(안 제9조2의제2항 신설).
  라. 국가와 지방자치단체는 대중교통차량의 실내공기질 관리에 필요한 기술적·재정적지원을 할 수 있도록 함(안 제9조2의제3항 신설).","강성천,김성태,김장수,박준선,손범규,신영수,안효대",환경노동위원회
강성천,34,1809124,PRC_E1S0Q0R8O1T7O1T8V1T0W1S9D6Z0H6,근로기준법 일부개정법률안,계류,2010-08-17,"","","제안이유
  현행법이 임금등을 체불한 사용자에 대하여 3년 이하의 징역 또는 2천만원 이하의 벌금형에 처하도록 하고 있음에도 불구하고 사실상 체불금액에 비하여 벌금 등 형사처벌이 미약하고, 현실적으로 상당수의 체불사건에 있어서 근로자가 지방노동청에 구제신청을 하면 근로자가 법적으로 정당한 경우에도 사용자가 벌금 등 형사처벌을 두려워하지 않고 고의로 임금지급을 거부하면 결국 근로자는 법원에 민사소송을 제기할 수밖에 없어 근로자에게 경제적으로나 심리적으로 큰 부담을 주고 있음.
  임금 등 미지급 사안은 그 성격상 임금청구소송 등의 민사적 절차에 따라 해결되는 것이 원칙이나, 체불임금 사건이 근로조건의 최저기준을 정한 강행법률 위반사건이라는 점을 고려할 때 약자인 근로자 보호를 위해 간이 신속한 권리구제제도의 도입이 필요함. 
  2009년 노동부에 신고된 체불임금은 1조 3,438억원으로 전년도(9,561억원)보다 40.6% 증가했으며, 같은 기간 체불근로자는 25만명에서 30만명으로 전년도보다 20.5% 증가하는 등 체불임금사건이 급증하고 있으나 이를 처리할 근로감독관의 수나 행정역량에는 한계가 있으며, 특히 급증하는 체불사건으로 인해 사실상 예방감독보다는 사후적인 민원처리에 매몰되는 결과를 초래함으로써 노동행정의 효율성을 크게 떨어뜨리는 원인이 되고 있음.
  따라서 경제적 어려움에 처한 체불근로자가 노동위원회를 통하여 신속한 권리구제를 받을 수 있도록 함으로써 노동부 근로감독관의 과중한 업무부담을 덜어주고 현행 체불사업주에 대한 형사처벌제도와 민사소송제도의 미흡한 부분을 보완하려는 것임.
주요내용
  가. 사용자가 2회 이상 조사에 불응하거나 소재불명인 경우 또는 임금체불에 특별한 이의가 없거나 경영악화에 따른 부득이한 임금체불 등 사용자가 스스로 인정하는 단순체불인 경우를 제외하고 임금체불에 대하여 당사자간 다툼이 있는 경우에는 신속하고 효율적인 권리구제를 위해 근로자가 노동위원회에 체불임금 등의 구제를 신청을 할 수 있도록 함(안 제36조의2 신설).
  나. 미지급 임금등이 사실상도산 등 경영악화에 따른 체불인 경우 근로자는 체당금지급 청구를 위해 임금채권보장법에 따라 노동부장관에게 “도산등사실인정” 신청을 할 수 있도록 되어 있으나, 해당기관이 이를 불승인 한 경우 현행법상 그 후속적인 권리구제 절차가 미흡한 상태이므로 그 결정에 불복하는 근로자는 노동위원회에 “도산등사실인정”의 심사청구를 할 수 있도록 함(안 제36조의3 신설).","강성천,김금래,김소남,김옥이,박준선,손범규,신영수",환경노동위원회
