김정권,53,1812240,PRC_I1Y1R0X6J1T5W1Y9T2N9T0D5Z9V4M1,경찰관직무집행법 일부개정법률안,계류,2011-06-15,"","","제안이유
  경찰관이 가정폭력 사건 신고를 받고 출동하여도 가정폭력을 가정 내 문제로 치부하는 의식이 높고 경찰관이 보다 적극적으로 개입할 수 있는 제도적 뒷받침이 부족하여 행위자의 말만 듣고 돌아가는 경우가 많아 피해자보호가 미흡하다는 지적이 많으므로 경찰이 가정폭력신고를 받고 출동시 행위자의 말에 의존하지 않고 직접 피해자의 안전여부 등을 확인할 수 있도록 경찰의 피해자 대면권(주거진입권)을 인정하여 경찰의 초기대응 강화를 통해 피해자의 안전을 확보하고 피해자보호를 두텁게 하려는 것임.
주요내용
  가정폭력사건 신고를 받고 경찰관이 출동 시 피해자와 대면하기 위하여 혹은 소재를 확인하기 위하여 주거에 출입할 수 있도록  규정함(안 제7조제3항 신설).","강길부,구상찬,김무성,김소남,김정권,김태원,김학송",행정안전위원회
김정권,53,1812103,PRC_H1Z1J0G6L0R1B1X7B0Y6C2U1D2C3V3,국립묘지의 설치 및 운영에 관한 법률 일부개정법률안,계류,2011-06-01,"","","제안이유 및 주요내용
  현행법은 두 차례의 개정을 통해 군인이 국립묘지에 안장될 수 있는 자격을 확대하였으나 경찰관과 소방공무원의 경우에는 이러한 자격을 확대하지 않았음. 이로 인해 경찰관과 소방공무원이 국립묘지에 안장될 수 있는 자격은 군인과 비교해 제한되고 있음.
  이에 경찰관과 소방공무원의 안장범위를 확대함으로써 국가나 사회를 위해 희생·공헌한 사람의 충의와 위훈의 정신을 기리고자 함(안 제5조제1항).","김정권,김태원,김호연,김효재,박대해,박영아,유성엽",정무위원회
김정권,53,1812065,PRC_N1U1G0Z5B3G0J1Z3J2X6J0N2R5G3Z4,임대주택법 일부개정법률안,의결,2011-05-30,2011-12-29,폐기,"제안이유 및 주요내용
  2008년 임차인의 권익을 강화하는 방향으로 임대주택 관련 법령이 개정된 바 있으나, 최근 60제곱미터를 초과하는 건설임대주택이 ‘분양가 자율화’의 대상에 포함되는지 여부와 관련하여 소송 등의 분쟁이 발생하고 있음.
  이에 전용면적 85제곱미터를 초과하는 건설임대주택에 한하여 ‘분양가 자율화’를 적용하도록 법에서 명확히 규정함으로써 분양전환시 법령해석의 차이로 인한 분쟁을 해소하고 임차인의 경제적 부담을 완화하려는 것임(안 제21조제10항).","권경석,김정권,김태호,박준선,신성범,윤석용,이명수",국토해양위원회
김정권,53,1811801,PRC_A1R1O0J5J1L6X1F3T3R6L2L5C6Z5W3,조세특례제한법 일부개정법률안,계류,2011-05-16,"","","제안이유 및 주요내용 
  다수의 지방자치단체가 「사회기반시설에 대한 민간투자법」 제4조제1호에 따른 수익형 민자사업 방식으로 사회기반시설을 설치한 후 사업시행자에게 보조금을 지급하고 있는데, 이는 재정여건이 열악한 지방자치단체에 큰 부담이 되고 있음.
-  -  따라서 지방자치단체가 사업시행자에게 보조금을 감액하여 지급할 수 있도록 지방자치단체가 사회기반시설 사업시행자에게 지급하는 보조금에 대한 법인세를 감면하여 지방자치단체의 부담을 줄여주려는 것임(안 제75조 신설).","권경석,김정권,김학송,박대해,박준선,신성범,윤석용",기획재정위원회
김정권,53,1811700,PRC_H1D1O0E5D0Q2B1D0N1P4J2M8Z5M9I0,스마트워크 촉진법안,계류,2011-05-02,"","","제안이유
  최근 고령화와 출산율 저하, 장시간 노동력 기반의 근로형태 개선 및 일자리 창출, 재난재해에 대한 업무 연속성, 온실가스 배출 감축 목표치 달성 등 우리사회가 당면하고 있는 현안과제 해결을 위해 일하는 방식을 근본적으로 개편할 필요성이 제기되고 있음.
  이에 따라 그동안 「전자정부법」에 따라 공공부문에 한정되어 적용하여 왔던 온라인 원격근무 등 스마트워크를 민간부문에도 적용 및 지원할 근거를 마련하고, 행정안전부장관을 중심으로 정부가 스마트워크 촉진 기본계획을 수립하는 등 추진체계 마련이 필요함. 
  이를 통해 국가사회 전반의 스마트워크를 촉진하여 생산성 높고 가족친화적인 업무환경을 조성하고, 창의적이며 유연한 근무방식을 통한 일과 삶의 조화를 도모함으로써 국민 생활의 향상과 국가 경쟁력 제고에 이바지하려는 것임.
주요내용
  가. 스마트워크 촉진의 정의(안 제2조)
    1) 지금까지의 원격근무 등은 「전자정부법」에 따라 공공부문 중심으로 적용되고 추진하여 왔으나, 공공부문의 스마트워크만으로는 우리사회 전반의 일하는 방식을 근본적으로 개편하는 데 미흡한 실정임.
    2) 원격근무·재택근무·이동근무 등 정보통신기술을 활용하여 시간과 장소에 얽매이지 않고 업무를 수행하는 근무형태, 스마트워크의 환경을 조성·촉진하기 위한 일련의 조치를 이 법의 적용 대상이 되도록 함.
    3) 종합적ㆍ체계적인 스마트워크의 추진을 통하여 국민 생활의 향상과 국가 경쟁력 제고에 이바지할 것으로 기대됨.
  나. 스마트워크 기본계획 등의 수립(안 제4조부터 제8조까지)
    1) 스마트워크를 체계적으로 추진하기 위하여 국가적 차원의 중장기적이고 종합적인 계획을 행정안전부장관이 3년마다 수립하도록 함.
    2) 행정안전부장관, 관계 중앙행정기관의 장, 시·도지사는 매년 스마트워크 촉진 시행계획을 수립·시행하도록 함.
    3) 스마트워크 관련 협의·조정 및 정책 추진의 협력을 위하여 스마트워크 협의회를 두며, 각 기관의 스마트워크 촉진을 위하여 스마트워크 책임관을 둠.
  다. 스마트워크 기반 조성(안 제9조부터 제18조까지)
    1) 기본계획 및 시행계획을 효율적으로 수행하기 위하여 스마트워크 환경조성사업을 추진하도록 함.
    2) 스마트워크센터를 구축·운영할 수 있도록 고려사항과 시설기준 등을 제시하고, 스마트워크 활성화를 위해 제도개선, 교육 등 인식개선, 실태조사를 실시하도록 함.
    3) 스마트워크 직장환경의 조성을 위한 조치사항과 모범적 운영기관에 대한 인증절차를 명시함.
  라. 공공기관의 스마트워크 촉진(안 제19조부터 제21조까지)
    1) 공공기관은 스마트워크 도입 및 실시에 관한 계획을 수립할 필요가 있으며, 행정안전부장관은 이를 종합하여 국가정보화전략위원회에 보고하도록 함.
    2) 스마트워크 실적의 평가 및 평가결과의 반영에 대한 근거를 마련함.
  마. 스마트워크지원센터의 설치 등(안 제22조 및 제23조)
    1) 스마트워크의 촉진을 위하여 한국정보화진흥원에 스마트워크지원센터 설치 근거를 마련하고, 세부 사업내용을 명시함.
    2) 스마트워크 추진과 관련한 행정안전부장관의 권한 및 업무 일부를 위임·위탁할 수 있도록 함.
  바. 스마트워크 사업의 재원조달 등(안 제24조부터 제26조까지)
    1) 스마트워크 사업을 효율적으로 시행하기 위하여 필요한 자금을 조성하도록 함.
    2) 국회, 대법원, 헌법재판소 및 중앙선거관리위원회는 이 법의 취지에 따라 스마트워크 촉진을 위하여 필요한 사항을 규칙으로 정하도록 함.
  사. 벌칙(안 제27조 및 제28조)
    1) 민간 스마트워크센터 설치·운영 등록 및 스마트워크 인증을 거짓이나 그 밖의 부정한 방법으로 획득한 자에 대한 벌칙 및 과태료 기준을 명시함.","권영세,김정권,김태원,김학송,서상기,이윤석,이한성",행정안전위원회
김정권,53,1811294,PRC_J1C1J0C3G2P4K1M7R3E2F2N5R6A6E2,도로교통법 일부개정법률안,의결,2011-03-24,2011-04-29,대안폐기,"■ 제안이유 및 주요내용 
  최근 어린이 통학에 이용되는 차량에서 승·하차 중인 어린이의 교통사고가 빈발함에 따라, 어린이를 수송하는 차량의 운전자에게 차량에서 하차하여 어린이가 안전하게 승·하차하는 것을 확인하는 의무를 부과함으로써 실질적인 어린이 교통안전을 도모할 필요가 있음.
  이에 어린이를 수송하는 차량의 운전자에게 어린이 승·하차 시 차량에서 하차하여 어린이가 좌석에 앉은 것과 보도 또는 길가장자리 구역 등 자동차로부터 안전한 장소에 도착한 것을 확인하도록 하고,  이를 위반한 운전자에게 20만 원 이하의 벌금이나 구류 또는 과료에 처하도록 하려는 것임(안 제53조의2, 안 제156조 제3호).","김광림,김성동,김소남,김정권,김태원,김학송,신상진",행정안전위원회
김정권,53,1811249,PRC_C1M1L0G3R2J1J1V8B5W3G0V8F1Z4C8,지방세특례제한법 일부개정법률안,의결,2011-03-21,2011-12-30,대안폐기,"■ 제안이유 
  세계 각국은 G8, APEC 정상회담 등을 통해 에너지효율, 신생에너지 활용 등 온실가스 감축을 위한 정책을 최우선 과제로 추진하고 있고, 우리나라는 「저탄소·녹색성장기본법」('10.1.13)을 제정하여 저탄소 녹색성장을  촉진하기 위하여 온실가스와 오염물질을 발생시키거나 에너지·자원이용효율이 낮은 재화와 서비스를 줄이고 환경친화적인 재화와 서비스를 촉진하는 방향으로 조세제도를 운영하도록 정하고 있음. 특히 건축물의 경우 온실가스 배출량의 25%, 에너지 사용량의 22.3%를 차지하고 있기 때문에 건축물에 대한 친환경·에너지효율성 확보가 시급한 상황임.
  따라서, 국가 비젼인 “저탄소·녹색성장” 기조에 맞추어 친환경·에너지효율이 높은 건축물과 주택에 대한 재산세 부담완화를 통해 국민 생활속으로 친환경·에너지효율 건축물의 이용을 확산시키려는 것임.
■ 주요내용 
「건축법」 제65조에 따라 친환경건축물 인증을 받거나 같은 법 제66조의2 규정에 따라 에너지효율등급 인증을 받은 건축물 또는 주택으로서 대통령령으로 정하는 기준 이상인 경우 1회에 한하여 그 인증을 받은 날부터 5년간 대통령령으로 정하는 바에 따라 재산세를 100분의 3부터 100분의 15까지 경감(안 제47조5항 및 제6항).","김성동,김성수,김소남,김정권,김태원,김학송,김효재",행정안전위원회
김정권,53,1810958,PRC_E1S1B0F3Y0G2C1H0H0Q1L2W6O1I0R4,도시철도법 일부개정법률안,계류,2011-03-02,"","","제안이유 및 주요내용
  지방자치단체가 최소운영수입보장 약정을 하고 민간투자사업의 형태로 추진한 도시철도 사업의 경우 수요예측의 잘못으로 인해 막대한 비용 지출이 예상되나, 지방자치단체의 재정상황에 비추어 이를 감당하기 어려운 실정임.
  이에 「도시철도법」에 지방자치단체가 민간투자사업 실시협약에 따라 사업시행자에게 운영수입을 보전해 주는데 소요되는 비용의 일부를 정부가 지원할 수 있는 근거를 마련하고자 함(안 제14조제5항 신설).","김소남,김정권,김정훈,김호연,박대해,박준선,배영식",국토해양위원회
김정권,53,1810957,PRC_C1X1M0A3X0W2Q0N9B5H8W3T1P7J2M3,전기사업법 일부개정법률안,계류,2011-03-02,"","","제안이유 및 주요내용
  현행법에 전기판매사업자는 전기요금을 전기의 공급약관으로 정하여 전기위원회의 심의를 거쳐 지식경제부장관의 인가를 받도록 하고 있음.
  지난해 말 기준으로 전력수요의 52.5%를 차지하면서도 가정용과 달리 저렴한 산업용 전기요금을 현실화할 필요가 있고, 산업용과 비교하여 지나치게 높은 가정용 전기의 누진요금체계를 낮출 필요성이 있음에도 불구하고 현행법으로는 이에 대한 검토를 국회에서 할 수가 없도록 되어 있음.
  따라서 지식경제부장관이 인가하는 전기의 공급약관의 전기요금체계 등에 대한 국회 보고를 의무화하여 전기요금의 적정성에 대한 정책적 검토를 할 수 있도록 하고자 함(안 제96조의4 신설).","강용석,공성진,김소남,김정권,김태원,김학송,김호연",지식경제위원회
김정권,53,1810744,PRC_R1W1G0N2I0V7P1A5S1U3B2V2C7K3Z2,동물보호법 일부개정법률안,의결,2011-02-07,2011-06-29,대안폐기,"제안이유
  최근 개, 고양이 등 애완동물을 기르는 인구가 증가하면서 동시에 애완동물이 유기되는 빈도수도 급증하고 있어 유기동물을 보호조치하고 관리하는 문제가 심각하게 제기되고 있는 실정임.
  그러나 현행법은 동물등록제를 전면적으로 실시하지 않고 개에 한하여 지방자치단체가 자율적으로 실시하도록 하도록 하고 있어 유기동물을 효과적으로 보호조치하고 관리하는 데 그 한계가 있음.
  따라서 유기동물을 체계적으로 관리하기 위하여 등록대상동물의 범위를 고양이 등으로 확대하고, 동물등록제를 등록동물의 사육두수와 유기동물 발생규모가 적은 지역은 제외하고 전국적으로 실시하며, 유기동물의 관리 현황에 관한 종합정보망을 구축ㆍ운영하도록 하려는 것임.
주요내용
  가. 등록대상동물의 범위를 질병의 관리, 공중위생상의 위해방지 등을 위하여 등록이 필요하다고 인정하는 동물로서 개, 고양이 등 대통령령으로 정하는 동물로 함(안 제2조제2호).
  나. 동물의 보호와 유기방지 등을 위하여 등록대상동물의 소유자는 소유자의 주소지를 관할하는 시장ㆍ군수 또는 자치구의 구청장에게 소유하고 있는 등록대상동물을 등록하고, 농림수산식품부장관이 등록동물의 사육두수와 유기동물 발생규모가 적어 동물등록의 필요성이 없다고 인정하는 지역은 농림수산식품부령으로 정하는 바에 따라 제외할 수 있도록 함(안 제5조).
  다. 시ㆍ도지사는 동물등록이 제외된 지역의 경우에도 해당 시ㆍ도의 조례로 정하는 바에 따라 등록대상동물의 소유자에게 인식표를 해당 등록대상동물에 부착하게 할 수 있도록 함(안 제6조제5항 신설).
  라. 농림수산식품부장관은 유기동물을 효과적으로 보호조치하고 관리하기 위하여 유기동물의 관리 현황에 관한 종합정보망을 구축ㆍ운영하도록 함(안 제10조의2 신설).","강용석,김소남,김정권,김충환,김태원,손범규,윤석용",농림수산식품위원회
