여상규,25,1813618,PRC_X1R1J1U0J2C5G1B7I4R8E3J9E2B1H1,수산업협동조합법 일부개정법률안,의결,2011-10-25,2011-12-29,대안폐기,"제안이유 및 주요내용
  최근 수산업협동조합은 경영악화로 인한 자본잠식 등으로 조합경영에 어려움을 겪고 있어 자기자본 확충을 통한 경영정상화의 필요성이 강하게 요구되고 있음.
  농업협동조합의 경우 자기자본 확충을 통한 경영정상화를 위하여 조합원의 출자액에 대한 배당 금액을 그 조합원으로 하여금 출자하게 할 수 있도록 2009년 6월 「농업협동조합법」을 개정한 바 있음.
  따라서 수산업협동조합의 경우에도 정관으로 정하는 바에 따라 조합원의 출자액에 대한 배당 금액의 전부 또는 일부를 그 조합원으로 하여금 출자하게 할 수 있도록 함으로써 수산업협동조합의 경영정화의 조기 정착에 기여하려는 것임(안 제22조의3 신설).","강석호,김정,김학송,배은희,서상기,신건,여상규",농림수산식품위원회
여상규,25,1813521,PRC_B1S1G1L0M1S9Q1I5Z1Q7C5W4F6M1Q6,산림조합의 구조개선에 관한 법률 일부개정법률안,의결,2011-10-19,2011-10-25,철회,"제안이유 및 주요내용
  2007년 8월 3일 법률 제8635호로 「자본시장과 금융투자업에 관한 법률」이 제정됨에 따라 종전의 「증권거래법」이 폐지되었음에도 불구하고 여전히 「증권거래법」이 인용되고 있는 바, 국민들에게 혼란을 야기할 수 있으므로 이를 정비하려는 것임.(안 제25조제3항)","김정,김학송,남경필,신건,안규백,여상규,이종혁",농림수산식품위원회
여상규,25,1812741,PRC_R1N1X0N7F2M8Y1R4O2Y8I4U2N1M6I8,어장관리법 일부개정법률안,의결,2011-07-28,2011-10-28,원안가결,"","김정,김태환,김학송,김학용,서상기,신건,여상규",농림수산식품위원회
여상규,25,1812740,PRC_E1G1D0W7Q2X8L1E4T2U6K4G9F6Z7W5,청소년복지지원법 일부개정법률안,의결,2011-07-28,2011-12-30,대안폐기,"","김정,김태환,김학송,김학용,서상기,신건,여상규",여성가족위원회
여상규,25,1812739,PRC_L1H1U0T7I2P8Q1K4O2M5F0Y9Q9H2P3,사료관리법 일부개정법률안,계류,2011-07-28,"","","","김정,김태환,김학송,김학용,서상기,신건,여상규",농림수산식품위원회
여상규,25,1812235,PRC_D1U1K0Y6W1K5Z1X4A1E1K5K9J6O0A7,헌법재판소법 일부개정법률안,계류,2011-06-15,"","","제안이유 및 주요내용
  현행법에서 헌법재판소 재판관의 정년은 65세로 하면서, 헌법재판소장인 재판관의 정년은 70세로 하여 차등을 두고 있음. 이에 헌법재판소장이 아닌 재판관의 정년을 70세로 연장하여 재판관들이 보다 안정적으로 재판업무에 전념할 수 있도록 함으로써 헌법재판의 질적인 향상을 도모함과 더불어 헌법재판제도의 신뢰성 제고에 기여하려는 것임(안 제7조제2항).","강석호,김학송,박대해,여상규,이두아,이정선,이종구",법제사법위원회
여상규,25,1811219,PRC_J1R1P0X3V1K8X1R4H4Y6Q5C6C9C3W0,방문판매 등에 관한 법률 일부개정법률안,의결,2011-03-18,2012-01-05,폐기,"■ 제안이유 및 주요내용 
  최근 방문판매 등으로 일반 소비자가 큰 피해를 보고 있어 사회문제로 대두됨. 특히 사회취약계층, 농산어촌 고령의 주민들이 판매자의 기만상술로 인한 피해가 크기 때문에 그 심각성이 더함.
  현행법에서 불법적인 방문판매로 인해 피해를 입은 소비자의 구제를 명시적으로 규정하고 있지 않으나, 소비자 보호를 위하여 취소를 규정하고 있는 일본의 관련 법규는 시사하는 바가 크다고 보여짐.
  이에 소비자에게 부실한 통지를 하거나 중요한 사항을 고의로 알리지 않았을 경우 소비자가 청약을 철회하거나 계약을 해지할 수 있도록 함으로써 기만상술에 의하여 피해를 입은 소비자를 보호하려는 것임(안 제8조제4항 신설).","강석호,김선동,김세연,서상기,여상규,유기준,이경재",정무위원회
여상규,25,1811141,PRC_C1B1E0M3T1W1M1X7B1I7B2S9F4F6F5,특정범죄신고자 등 보호법 일부개정법률안,계류,2011-03-11,"","","■ 제안이유 및 주요내용 
  보복범죄를 예방하기 위해 현행 특정범죄신고자 등 보호법에서는 수사기관이 작성하는 조서 등에 범죄신고자 등의 인적사항을 기재하지 아니할 수 있도록 하고 있음.
  그런데 범죄신고자 등의 인적사항 유출을 보다 철저히 예방하기 위해서는 수사기관에 제출되는 제3자 작성의 서류에 기재된 인적사항도 삭제할 필요가 있으므로, 이에 관한 내용을 추가하고자 함.
  또한, 위 법에서는 범죄신고자 등이 인적사항 기재 생략을 수사기관에 신청할 수 있도록 하고 있는데, 그러한 신청권 행사를 보장하기 위해 수사기관으로 하여금 사전에 범죄신고자등에게 신청권이 있음을 설명해 주도록 하는 내용을 추가하고자 함(안 제7조제1항, 제3항, 제6항).","김세연,김소남,김효재,서상기,신지호,여상규,유기준",법제사법위원회
여상규,25,1811140,PRC_R1I1I0X3F1I1C1C7I1T3U4X5H7M8V8,정보통신망 이용촉진 및 정보보호 등에 관한 법률 일부개정법률안,계류,2011-03-11,"","","■ 제안이유 및 주요내용 
  현대인들은 업무를 위한 정보검색이나 여가생활의 상당부분을 인터넷에 의존하고 있어, 인터넷 광고에 반복적·지속적으로 노출될 수밖에 없음.
  그런데 인터넷 광고 중에는 신체의 일부를 확대한 사진을 포함하여 혐오감을 유발하거나 선정적인 그림 또는 사진을 포함하여 불쾌감을 일으키는 광고가 많고, 이러한 광고들은 광고창을 닫는 등의 방법으로 쉽게 차단할 수 없거나, 인터넷 화면을 상하좌우로 이동시키더라도 광고창이 따라오도록 만들어져, 해당 인터넷 화면을 보기 위해서는 그 광고까지 볼 수밖에 없게 만들어진 경우가 많음.
  인터넷이 어린이와 청소년을 포함한 일반 국민들에게 필수불가결한 자원이 된 만큼 어린이와 청소년의 정서발달, 국민들의 정신건강을 위해, 인터넷 이용자의 의사에 반하는 광고가 인터넷 화면에 보이는 경우 그로부터의 노출을 최소화 할 수 있도록 하는 규제가 필요함.
  이에, 일반인에게 혐오감을 일으키거나 선정적인 광고의 경우에는 인터넷 이용자들이 바로 차단할 수 있는 방법에 의하여만 게시할 수 있도록 인터넷 광고방법에 최소한의 규제를 마련하고자 있음(안 제44조의8, 제73조제5호의2 신설)","공성진,김세연,김소남,서상기,여상규,유기준,이성헌",문화체육관광방송통신위원회
여상규,25,1811117,PRC_L1Y1W0R3K1A1M1V1R4S9O4K6A5A0B0,도로교통법 일부개정법률안,의결,2011-03-11,2011-04-29,대안폐기,"■ 제안이유 및 주요내용 
  현행 도로교통법은, ‘어린이통학버스’로 신고한 자동차의 운전자에 대하여만 어린이의 승하차시에 안전을 확인할 의무를 부과하고 있어 어린이 보호에 미흡함.
  이에 ‘어린이통학버스’ 신고를 하지 아니한 자동차라도 학원 등에서 어린이의 통학용으로 이용되는 자동차의 경우에는 그 운전자가 어린이의 승하차 시에 안전을 확인하도록 법적으로 강제하고자 함(안 제53조제4항 신설).","김선동,김세연,김소남,김효재,서상기,여상규,유기준",행정안전위원회
