김성순,50,1813247,PRC_H1R1D0J9P2M1A1W1B4F0Y1H2T3Z7A8,전통시장 및 상점가 육성을 위한 특별법 일부개정법률안,계류,2011-09-21,"","","제안이유 및 주요내용
  현행법은 전통시장과 상점가의 시설 및 경영의 현대화와 시장 정비을 촉진하여 지역상권의 활성화와 유통산업의 균형있는 성장을 도모할 목적으로 제정되었음.
  그러나 상권활성화구역에 상업지역이나 전통상점가에 해당하는 곳은 포함되어 있으나 「유통산업발전법」에 따른 전통상업보존구역은 포함되어 있지 않음.
  따라서 전통상업보존구역을 상권활성화구역에 포함시켜 전통시장의 활성화에 기여하려는 것임(안 제2조제4호다목 신설).","강성천,김성곤,김성순,김영진,안규백,오제세,유선호",지식경제위원회
김성순,50,1812075,PRC_M1K1X0X5N3A1O1Z2X0R0O2A0Y4W5R9,수도법 일부개정법률안,계류,2011-05-31,"","","제안이유 및 주요내용
  현재 미국·일본 등은 물론 생수시장이 발달한 프랑스에서도 병입 수돗물 판매를 허용하고 있고 그 판매가 지속적으로 증가하고 있음.
  우리나라 또한 서울시를 비롯한 18개 지방자치단체와 한국수자원공사가 병입 수돗물을 무상으로 공급하고 있고, 국민의 생활변화 및 야외활동 증가로 음용수 선택권 확보와 수돗물에 대한 막연한 불신으로 인한 경제적 부담을 최소화하고 수돗물의 국제 경쟁력을 확보하기 위하여 병입 수돗물 판매를 허용해야 한다는 주장이 제기되어 왔음.
  그러나 현행법은 수돗물을 용기에 넣어 판매하는 행위를 금지하고 있으므로 수돗물에 대한 신뢰회복 및 수도사업자에 대한 규제개선 차원에서 수돗물의 국외 판매를 허용하고자 함(안 제13조제1항 단서 및 제13조의2 신설).","강성천,김성곤,김성순,김영진,김용구,김춘진,김희철",환경노동위원회
김성순,50,1810851,PRC_C1E1W0O2J1B8F1R0T2R3O2V5I6D4P5,노동조합 및 노동관계조정법 일부개정법률안,계류,2011-02-18,"","","■ 제안이유 및 주요내용 
  현행법은 해고된 자가 노동위원회에 부당노동행위의 구제신청을 한 경우에는 중앙노동위원회의 재심판정이 있을 때까지는 근로자가 아닌 자로 해석하여서는 아니 되는 것으로 규정하고 있음. 
  그러나 「노동위원회법 일부개정법률안」에 따른 구제신청의 절차변경으로 인하여 근로자가 아닌 자가 해고될 경우 그 지위가 불안정해질 우려가 있으므로 이를 개정하려는 것임(안 제2조제4호라목).","강성천,김성곤,김성순,김진애,김춘진,안규백,이미경",환경노동위원회
김성순,50,1810849,PRC_M1G1Q0P2U1D7F1U7I3A0N1K6A9D6P9,노동위원회법 일부개정법률안,계류,2011-02-17,"","","■ 제안이유 및 주요내용 
  현행법은 민사소송과는 별도로 약자인 근로자의 신속한 권리구제를 위하여 부당노동행위, 부당해고 등의 구제신청이나 기간제근로자·단시간근로자·파견근로자 등 비정규직근로자의 차별시정신청을 노동위원회에 제기할 수 있도록 분쟁해결 절차를 마련하고 있고 대부분의 노동위원회 신청사건에 있어서 공인노무사가 법률상 대리인으로 선임되어 활동하고 있음.
  그런데 일방 당사자가 노동위원회의 처분에 불복하여 법원에 소를 제기하는 경우 공인노무사를 계속 대리인으로 활용할 수 있는 제도가 마련되어 있지 않아 당사자에게 다시 변호사를 대리인으로 선임해야 하는 등 불편과 경제적 부담을 주고 있음.
  이에 노동위원회의 처분에 대한 소를 제기하는 경우 공인노무사를 소송대리인으로 선임할 수 있도록 하는 한편, 지방노동위원회 또는 특별노동위원회의 처분에 대하여 행정소송을 제기하는 경우 중앙노동위원회 재심과 행정소송이 동시에 제기되는 문제를 해소하기 위하여 재심 신청기간이 만료된 후 15일 이내에 행정소송을 제기할 수 있도록 하려는 것임(안 제27조제2항 및 제3항 신설).","강성천,김성곤,김성순,김진애,김춘진,이미경,이인제",환경노동위원회
김성순,50,1810848,PRC_Y1J1A0O2J1W7J1T7D0S9G5H2M8J8J9,공인노무사법 일부개정법률안,계류,2011-02-17,"","","제안이유 및 주요내용
  민사소송과는 별도로 약자인 근로자의 신속한 권리구제를 위하여 부당노동행위, 부당해고 등의 구제신청이나 기간제근로자·단시간근로자·파견근로자 등 비정규직근로자의 차별시정신청을 노동위원회에 제기할 수 있도록 「노동위원회법」에서 분쟁해결 절차를 마련하고 있고 대부분의 노동위원회 신청사건에 있어서 공인노무사가 법률상 대리인으로 선임되어 활동하고 있음.
  그런데 일방 당사자가 노동위원회의 처분에 불복하여 법원에 소를 제기하는 경우 공인노무사를 계속 대리인으로 활용할 수 있는 제도가 마련되어 있지 않아 당사자에게 다시 변호사를 대리인으로 선임해야 하는 등 불편과 경제적 부담을 주고 있음.
  이에 노동위원회의 처분에 대한 소를 제기하는 경우 공인노무사를 소송대리인으로 선임할 수 있도록 공인노무사의 직무에 추가하려는 것임(안 제2조제1항제6호 신설).","강성천,김성곤,김성순,김진애,김춘진,이미경,이인제",환경노동위원회
김성순,50,1808366,PRC_T1V0M0U4N3V0L1A7O3Y7C5A8K4E0X3,응급의료에 관한 법률 일부개정법률안,의결,2010-04-30,2011-06-29,대안폐기,"제안이유
  현행법상 응급의료종사자가 아닌 자가 응급의료 또는 응급처치를 제공하여 발생한 재산상 손해와 사상(死傷)에 대하여 고의 또는 중대한 과실이 없는 경우 민사상 형사상 책임을 지지 아니하도록 하고 있어 일반인도 원활하게 인명구조행위를 할 수 있음. 그럼에도 응급의료교육은 응급의료종사자 외에 운전자, 보건교사 및 경찰공무원 등 일부 특정인에게만 실시하도록 한정하고 있음. 
  또한 응급의료기금의 용도(用途)에 자동제세동기 등 응급장비의 확충을 위한 법적 지원 근거가 없어 지원에 어려움이 있음. 
  따라서 응급장비의 확충에 필요한 비용을 응급의료기금에서 사용할 수 있도록 하고, 학교 또는 직장에서도 응급의료처치 요령 등에 관한 응급의료교육을 실시하도록 함으로써 국민들이 응급상황에서 신속하고 적절한 응급의료를 받아 응급환자의 생명과 건강을 보호하려는 것임.
주요내용
  가. 「국민체육진흥법」 제2조제6호에 따른 체육지도자가 구조 및 응급처치에 관한 교육을 받도록 추가함(안 제14조제1항제12호 신설). 
  나. 보건복지부장관 및 시·도지사는 대통령령으로 정하는 직장 또는 「초·중등교육법」 제2조 및 「고등교육법」 제2조에 따른 학교에 대하여 응급처치 요령 등의 교육을 실시하도록 함(안 제14조제3항 신설). 
  다. 응급의료기금의 용도(用途)에 자동제세동기 등 응급장비의 확충 및 심폐소생교육을 위한 재정 지원을 추가하도록 함(안 제21조제5호 신설). 
  라. 심폐소생술을 할 수 있는 응급장비 구비 의무를 위반한 자와 구조 및 응급처치에 관한 교육을 받도록 명령을 받았음에도 정당한 사유 없이 받지 않은 자에 대해 과태료를 부과하도록 함(안 제62조제1항3의2호·제62조제2항 신설).","김성순,김소남,김영환,신학용,오제세,이미경,이재선",보건복지위원회
김성순,50,1807108,PRC_I0D9Z1U2F2T8S1P0F4H9W5B7V4A9B2,하천법 일부개정법률안,의결,2009-12-28,2012-01-26,폐기,"제안이유 
  하천구역에서 농작물을 경작하는 자는 하천관리청의 허가를 받고, 이에 따른 하천 점용 사용료를 지불하고 수 십 년간 농사를 지어 왔음.
  그러나 하천환경의 훼손과 홍수를 유발시킨다는 이유로 하천구역내 온실(비닐하우스) 설치를 금지하는 「하천법 시행령」이 개정(대통령령 제21824호, 2009.11.16)됨에 따라, 하천구역에서 온실 및 이와 유사한 시설을 설치하는 행위를 금지함으로써 계속해서 농사를 지어온 농민들의 생활터전과 생존권을 위협받고 있음.
  이에 하천구역의 환경을 훼손하지 않는 친환경농법에 따라 농작물을 경작하는 경우에는 온실(비닐하우스) 등을 설치할 수 있도록 하고, 자연친화적 하천조성을 위한 지구지정에 자연친화적 농업지구를 추가함으로써 하천환경을 보호함과 아울러 농민의 생존권을 보장하고자 함.
주요내용
  가. 「친환경농업육성법」에 따른 유기농산물과 무농약농산물을 경작하기 위하여 온실(비닐하우스를 포함한다) 및 이와 유사한 시설을 설치한 경우에는 하천의 점용허가를 할 수 있도록 함(안 제33조제4항).
  나. 자연친화적 하천조성을 위하여 보전지구, 복원지구 및 친수지구 외에 자연친화적 농업지구를 추가함(안 제44조).","강기갑,강창일,김상희,김성순,김영록,김용구,김우남",국토해양위원회
김성순,50,1805764,PRC_N0U9H0K8V2A6A0X9S3Z2B0H4C0W5S5,주택법 일부개정법률안,의결,2009-08-26,2010-03-18,대안폐기,"제안이유 및 주요내용
  「주택법」 제5조의3에서 최저주거기준 미달가구에 대한 우선지원을 규정하고 있지만 관련 조항이 대부분 ‘할 수 있다’는 식의 임의규정으로 되어있을 뿐만 아니라, 실제로 최저주거기준 미달 여부를 각종 주거복지정책에 제대로 반영하지 못하고 있음.
  ’05년을 기준으로 최저주거기준 미달가구 비율은 미국 1%, 일본 4.4%, 영국 2.4% 등 이지만 우리나라의 최저주거기준 미달가구는 13%에 달하여 선진국에 비해 매우 높은 수치를 보이고 있음.
  이에 최저주거기준 향상을 통한 주거복지 실현을 위하여 임의규정인 최저주거기준 관련조항을 강행규정으로 하려는 것임(안 제5조의3).","강기정,강창일,김동철,김상희,김성순,김종률,박은수",국토해양위원회
김성순,50,1804997,PRC_V0J9I0U6F0A1L1Q8T0C9G0Y0N8M3J9,도시개발법 일부개정법률안,계류,2009-06-01,"","","제안이유 및 주요내용
  도시개발사업 추진시 시행자가 토지를 수용 또는 사용하고자 할 때 현행은 ‘토지 소유자 총수의 2분의 1이상 동의’만 있으면 가능하도록 동의요건이 완화(2007. 4. 11부터 3분의 2 이상 동의에서 2분의 1 이상 동의로 변경됨)되어 있어 난개발이 조장되고 있을 뿐만 아니라, 찬반 동수의 경우에도 개발을 할 수 있도록 되어 있어 형평성에 문제가 있고 반대의 입장에 있는 상당수 주민의 사유재산권이 침해되고 있음.
  주민 의견청취를 위한 공청회 개최의 경우에도 시장ㆍ군수 등이 책임질 수 없는 사유로 공청회가 2회에 걸쳐 개최되지 못하는 경우 등에는 공청회를 생략하고 의견 제출로 대신할 수 있도록 한 대통령령(현행 제11조제3항)은 사업시행자에게 더 유리하도록 되어 있는 문제가 있음. 
  따라서, 동의 요건을 ‘토지 소유자 총수의 3분의 2 이상 동의’를 받도록 강화함으로써 난개발을 방지하고 주민의 재산권을 보호하고자 함.
  또한, 주민의 의견을 청취하기 위한 공청회도 생략할 수 없도록 함으로써 주민의 기본권 보장을 강화할 필요가 있음(안 제7조제2항 단서 신설 및 제22조제1항).","강창일,김부겸,김성순,김영진,김종률,김희철,노영민",국토해양위원회
김성순,50,1804075,PRC_C0O9I0L3P0G6M1N4T4O7S2E8G8A7D1,경비업법 일부개정법률안,계류,2009-03-06,"","","제안이유
  현행법상 경비업체는 최근 사망사고가 발생한 용산참사와 같은 재개발·재건축 등의 개발사업이나 행정대집행 과정에서의 강제철거 현장, 노점상 단속 현장 및 쓰레기매립장과 같은 특수시설 건설현장 등에서 시설경비업무를 수행하고 있음.
  이와 같은 경비 현장의 특수한 상황에도 불구하고 경비업체의 무자격자 채용, 교육의 미실시, 쇠파이프 등 허용되지 않는 장비의 사용 등의 법규 위반행위로 경비업무 수행과정에서 인명 및 재산 사고가 발생하고 있는 실정임.
  따라서 경비원의 직무수행상의 요건을 명확히 하고, 처벌 규정을 강화하여 경비업체의 불법 행위로 발생할 수 있는 사고를 예방하려는 것임.
주요내용
  가. 경비업자는 경비원이 직무를 수행하는 때에 경비원임을 표시하는 복장 및 증표를 착용하게 하여야 하며 이를 위반하는 경우 과태료를 부과함(안 제16조제1항 및 제31조제1항제5호의2 신설).
  나. 경비원이 근무 중에 휴대하는 장비의 종류를 경적·경봉 및 분사기로 하며, 허용된 장비 외의 장비를 휴대하게 하거나 휴대한 자는 3년 이하의 징역 또는 3천만원 이하의 벌금에 처함(안 제16조제2항 및 제28조제2항제7호 신설).
  다. 시설경비업무 중 일반경비원을 배치하기 24시간 전까지 신고하여야 하는 장소를 명확히 규정함(안 제18조제2항제1호).
  라. 결격사유에 해당하는 자를 경비지도사 또는 경비원으로 채용 또는 근무하게 하거나 일정 교육을 받지 아니한 자를 경비업무에 종사하게 한 자에 대한 처벌규정을 신설함(안 제28조제4항제1호 및 제1호의2 신설).
  마. 일반경비원이 경비업무를 수행 중에 허용된 장비 외의 위험한 물건을 휴대하고 경비원의 의무를 위반하여, 「형법」상의 일정한  죄를 범한 때에는 그 죄에 정한 형의 2분의 1까지 가중처벌함(안 제29조제2항 신설).","강기정,강창일,김상희,김성곤,김성순,김효석,김희철",행정안전위원회
