원희목,50,1814256,PRC_R1J1U1T2F2H7B1C5H3R4W0N3X5W0W7,국민연금과 직역연금의 연계에 관한 법률 일부개정법률안,계류,2011-12-27,"","","제안이유 및 주요내용
  국민연금과 직역연금 간 연계대상이 되는 기간은 「국민연금법」에 따른 가입기간과 각 직역연금법에 따른 재직기간으로 실제 보험료를 납부한 기간으로 하고 있으나, 「국민연금법」의 임의계속가입자의 가입기간은 보험료 납부기간임에도 불구하고 공적연금 연계대상 기간에서 제외되어 있음. 
  이는 연금 기관의 재정적 부담 등을 고려한 시행초기의 과도기적 조치로서 국민들의 안정적인 노후생활과 사회복지 증진을 위한 연금제도의 본래의 취지와 이 법의 목적에 배치됨. 
  이에 따라 국민연금의 임의계속가입자의 가입기간을 공적연금 연계대상 기간에 포함하여 더 많은 사람이 연금수급권을 확보할 수 있도록 함으로써 국민들의 노후소득보장이라는 연금제도의 취지를 제고하고자 하는 것임(안 제7조제1항제1호).","권경석,김소남,김춘진,손숙미,안홍준,원희목,유재중",보건복지위원회
원희목,50,1814180,PRC_K1X1N1K2C1J4C1T6J1D1C1F4R8G6M6,감염병의 예방 및 관리에 관한 법률 일부개정법률안,계류,2011-12-14,"","","제안이유
  최근 세계화로 인하여 ‘중증 급성 호흡기 증후군(SARS, Severe Acute Respiratory Syndrome)’ 같은 신종 전염병 등이 출현하는 경우 지리적 경계없이 전세계에 동시다발적으로 확산되는 경향이 있어, 선진각국은 국민의 감염병 예방을 위하여 ‘백신대란’이라고 할 정도로 백신의 생산 및 구입 등 백신확보에 치열한 경쟁을 벌이고 있음. 
  이러한 백신을 연구, 개발 및 생산하는 데는 첨단과학기술과 막대한 비용 등이 드는 사업이나, 우리나라의 경우 저출산으로 인한 예방접종인원이 감소하는 등의 이유로 개발비용에 따른 수익성이 낮아 민간기업이 단독으로 개발하는데 어려움이 많음. 이에 따라 2009년 기준으로 22개 전염병 중 15개 전염병에 대한 백신은 모두 수입에 의존하고 있고, 식품의약품안전청이 허가한 152개 품목의 백신 중 31개 품목인 20%만이 국내생산이 가능한 실정에 있음. 
  따라서 백신개발계획의 수립, 백신연구개발 지원체제 구축 및 관계 기관 간의 긴밀한 협조 등을 통하여 백신의 연구개발생산을 국가차원에서 육성·지원함으로써 새로운 감염병 출현에 적극적으로 대응하여 국민건강을 보호하려는 것임.    
주요내용
  가. 보건복지부장관은 백신연구개발을 촉진하기 위하여 백신연구개발계획을 5년마다 수립·시행하여야 함(안 제7조의2 신설).
  나. 감염병관리위원회의 심의사항에 백신연구개발계획을 추가함(안 제9조제2항제1호의2 신설). 
  다. 보건복지부장관은 백신연구개발을 육성·발전시키기 위하여 백신연구개발 지원체제를 구축하고, 투자를 확대하며, 관련 산업체에 필요한 지원시책을 강구하여야 함(안 제33조의2, 제33조의3, 제33조의6 신설).
  라. 국가는 백신연구개발 및 그 활동에 필요한 관련자재·기기·시약 중 국내생산이 불가능하여 수입하여야 하는 품목의 수입에 대하여는 「관세법」 및 「부가가치세법」으로 정하는 바에 따라 관세 및 부가가치세를 감면할 수 있도록 함(안 제33조의9 신설).","김소남,김춘진,박은수,손숙미,원희목,윤석용,이정선",보건복지위원회
원희목,50,1814179,PRC_S1H1M1I2V1Y4Z1P6Y0K4Y2N0A9I8W9,항생제내성관리법안,계류,2011-12-14,"","","제안이유
  2009년 보건복지부의 의약품 소비량 실태조사에 따르면 우리나라의 항생제 사용량은 인구 천 명당(1일) 31.4명이 사용해 OECD 국가 중 1위였으며, 동물용 항생제의 사용도 매년 1,400톤으로 덴마크의 16배에 달하는 등 외국에 비해 과다하게 사용하는 것으로 조사되었음. 이에 따라 최근 강력한 항생제에도 듣지 않는 ‘슈퍼박테리아’의 출현으로 각종 감염질환의 치료를 어렵게 하고 있고, 폐의약품 및 축산·수산 폐수에 의한 환경오염 등은 국민건강을 위협하고 있음. 
  항생제내성관리와 관련하여 미국 등 선진국은 항생제내성관리를 위한 전담부서의 설치, 병원감시체계의 구축·운영 및 동물용 항생제 사용의 저감화 정책을 추진하고 있는 반면에, 우리나라는 항생제내성에 관한 국민인식이 부족하고 관계 기관 간 유기적 협조체계 및 정책적 연계시스템 등이 미비한 실정으로 있음.
  이에 의료, 축산ㆍ수산 및 식품 등에 사용하는 항생제의 오용ㆍ남용으로 인한 항생제 내성균의 출현 가능성을 최소화하고 그 예방 및 관리에 필요한 사항을 규정하며 항생제내성관리체계를 구축·운영함으로써 국민건강을 보호하려는 것임.
주요내용
  가. 이 법은 의료, 축산ㆍ수산 및 식품 등에 사용하는 항생제의 오용ㆍ남용으로 인한 항생제 내성균의 출현 가능성을 최소화하고 그 예방 및 관리에 필요한 사항을 규정함으로써 개인적ㆍ사회적 피해를 방지하고 올바른 항생제 사용을 유도하여 국민의 건강증진에 이바지하는 것을 목적으로 함(안 제1조).
  나. 국무총리는 관계 중앙행정기관의 장이 5년마다 제출한 항생제내성에 관한 안전관리계획을 종합하여 항생제내성관리위원회의 심의를 거쳐 항생제내성관리기본계획을 수립하도록 함(안 제5조).
  다. 항생제내성관리에 관한 주요 시책을 심의ㆍ조정하기 위하여 국무총리 소속으로 항생제내성관리위원회를 두도록 함(안 제6조). 
  라. 국가는 항생제내성의 발생과 관리실태에 대한 자료를 지속적이고 체계적으로 수집ㆍ분석하여 통계를 산출하는 사업을 실시하도록 함(안 제8조). 
  마. 국가와 지방자치단체는 항생제내성을 지속적ㆍ체계적으로 관리하는 항생제내성관리사업을 효율적으로 시행하기 위하여 항생제내성관리체계를 구축ㆍ운영하도록 함(안 제9조).
  바. 의사, 한의사, 수의사 또는 그 밖의 보건복지부령으로 정하는 신고자는 항생제내성으로 인한 감염증 증상을 진단하거나 그 사체를 검안하는 경우 등에 해당하는 사실이 있으면 소속 기관의 장에게 보고하거나 관할 보건소장에게 신고하여야 함(안 제10조).
  사. 국가와 지방자치단체는 항생제내성의 안전관리를 위하여 의료, 축산ㆍ수산 및 식품 등에 사용하는 항생제의 유통 및 사용량 정보 등의 자료를 확보하도록 노력하고, 지방자치단체의 장은 관할 구역에서 항생제내성으로 인하여 발생한 환자 또는 가축에 관하여 의사 등의 신고를 받았을 때에는 대통령령으로 정하는 바에 따라 기록하고 그 명부를 관리하도록 함(안 제11조).","권영진,김소남,배은희,손숙미,원희목,유재중,윤석용",보건복지위원회
원희목,50,1814029,PRC_R1R1Y1O2H0U7E1Y3L5E5J4E1I3N9U4,산업재해보상보험법 일부개정법률안,계류,2011-12-07,"","","제안이유 및 주요내용
  현행법에서는 유족보상연금 수급자격을 해당 근로자의 처의 경우는 연령과 관계없이 주는데 반해 남편의 경우는 60세 이상인 자에게만 주고 있어 남녀차별이라는 의견이 제기되고 있음.
  또한 2007년 개정된 「국민연금법」은 남녀차별적인 요소를 없애기 위해 남·녀 배우자 모두 연령에 관계없이 유족연금을 지급받을 수 있는 유족의 범위에 포함되도록 하였음.
  이에 유족보상연금 수급자격자의 범위에 있어서 남자배우자의 연령제한을 삭제하려는 것임(안 제63조제1항).","손숙미,신상진,원희목,윤석용,이낙연,이영애,이춘식",환경노동위원회
원희목,50,1813683,PRC_B1E1X1B0K2L8P1Z7Q1D9G1M3R1S8B1,어린이 식생활안전관리 특별법 일부개정법률안,계류,2011-10-28,"","","제안이유
  현행법에 따르면 시장·군수 또는 구청장은 안전하고 위생적인 식품판매 환경의 조성으로 어린이의 건강을 보호하기 위하여 학교와 해당 학교의 경계선으로부터 직선거리 200미터까지를 어린이 식품안전보호구역으로 지정·관리하고 있음.
  그런데 현행법상 어린이들이 많이 이용하는 놀이시설을 갖춘 유원시설은 어린이 식품안전보호구역으로 지정할 수 없으므로 어린이들에게 안전하고 위생적인 먹거리의 제공을 보장할 수 없는 실정임.
  이에 유원시설을 어린이 식품안전보호구역으로 지정·관리할 수 있도록 규정하여 어린이들에게 안전하고 영양을 고루 갖춘 식품을 제공하도록 함으로써 어린이 건강증진에 기여하려는 것임.
주요내용
  시장·군수 또는 구청장은 「관광진흥법」에 따른 유원시설업(遊園施設業) 중 대통령령으로 정하는 유원시설업의 사업장도 어린이 식품안전보호구역으로 지정·관리할 수 있도록 함(안 제5조제1항제2호 신설).","권영세,박은수,서상기,손숙미,신성범,원희목,윤석용",보건복지위원회
원희목,50,1813681,PRC_L1H1F1H0C2K8H1M7C1W2R3E5O3M8H7,식품위생법 일부개정법률안,계류,2011-10-28,"","","제안이유
  식품의약품안전평가원이 2009년 7월 식품 중 잔류농약에 관한 소비자 인식 조사를 실시한 결과, 응답자의 87.6%는 농약에 대한 막연한 불안감을 가지고 있을 뿐만 아니라 식품에 농약이 절대 잔류해서는 안된다고 생각하는 것으로 조사되었음.
  또한 식품의약품안전청이 최근 3년간 141종의 농산물에 대한 잔류농약 수거·검사를 한 결과 상추 167건 등 1,919건에서 잔류농약이 검출되었고, 식품의약품안전청에서 잔류허용기준이 마련되지 않은 동물용의약품이 유통되고 있는 등 식품안전에 대한 불안감이 확대되고 있음.
  이와 관련해 현행법 제7조에서 식품의약품안전청장은 판매를 목적으로 하는 식품 또는 식품첨가물의 제조 등의 방법에 관한 기준과 성분에 관한 규격을 설정하도록 하고, 그 기준과 규격에 맞지 아니할 경우 제조·수입 등을 금지하도록 규정하고 있음.
  그런데 식품에 잔류하는 농약 및 동물용의약품의 잔류허용기준 설정을 요청하는 자가 있는 경우 이에 필요한 처리절차에 대한 근거조항이 없고, 잔류허용기준 설정에 필요한 자료를 원활하게 확보할 수 있도록 하는 법적 근거조항이 마련되어 있지 않은 실정임.
  이에 농약 등의 잔류허용기준 설정 요청이 있는 경우 이를 신속하게 처리할 수 있도록 기준 설정의 요청 절차를 명확하게 규정하고, 필요한 자료를 원활하게 확보하기 위한 근거를 마련함으로써 소비자들의 잔류농약 등에 대한 막연한 불안감을 해소하고 국민의 건강을 보호하려는 것임.
주요내용
  가. 식품에 잔류하는 농약 및 동물용의약품의 잔류허용기준 설정을 원하는 자와 수입식품에 대한 잔류허용기준 설정을 원하는 자는 식품의약품안전청장에게 관련 자료를 제출하여 기준 설정을 요청할 수 있도록 함(안 제7조의3 신설).
  나. 농약 등의 잔류허용기준 설정을 요청하는 자는 보건복지부령으로 정하는 수수료를 내도록 함(안 제92조제1호의2 신설).","권영세,박은수,서상기,손숙미,원희목,윤석용,이낙연",보건복지위원회
원희목,50,1813022,PRC_N1G1C0Z8F2D6I1B4Z4U2Z1W0W6D6C0,식품·의약품 등 시험·검사에 관한 법률안,계류,2011-08-26,"","","제안이유
  식품·의약품 및 의료기기 등에 대한 시험·검사에 관한 규정은 「식품위생법」, 「약사법」등 6개 관련 법령에 분산되어 있어, 각 분야별 검사기관 간의 지정기준·절차 및 행정처분 등에 일관성이 없고 고도로 발달된 새로운 시험·검사방법의 출현과 전문화로 인하여 관계 기관의 시험·검사기관에 대한 총괄적인 관리가 어려워지고 있음. 
  더욱이 최근 일부 식품·의약품 및 의료기기 시험·검사기관이 거짓 시험·검사성적서를 발급하는 등의 위법행위로 인하여 민간과 지자체 시험·검사기관의 관리 강화가 요구되고 있으며, 국가간 자유무역협정(FTA) 체결이 확대됨에 따라 국가간 교역물품에 대한 검사결과 조치에 대한 무역분쟁가능성 증가와 다국적 검사기업의 공격적 진입에 따른 영세한 국내 시험·검사기관의 존립에 심각한 위협이 예상되고 있어, 시험·검사결과의 신뢰성 제고 및 국제표준화가 요구되고 있는 등 시험·검사기관의 사후관리 및 발전방안 모색 등이 필요한 시점임. 
  따라서 식품·의약품 등 시험·검사기관에 대한 통합관리체계를 구축하고 국제수준의 시험·검사기관을 육성·지원할 수 있는 근거를 마련함으로써 식품·의약품 등 시험·검사의 품질 향상과 안전성 확보를 통하여 국가경쟁력을 제고하려는 것임.
주요내용
  가. 이 법은 식품·의약품 등의 시험·검사 및 시험·검사기관의 관리 등에 관한 사항을 규정하여 시험·검사의 신뢰성을 확보하고 시험·검사기술의 개발촉진 및 관련 산업의 육성·발전에 이바지하는 것을 목적으로 함(안 제1조). 
  나. 식품의약품안전청장은 식품·의약품 등 시험·검사의 신뢰도 향상 및 관련 산업 발전을 위하여 식품·의약품 등에 대한 시험·검사 발전기본계획을 5년마다 수립하도록 함(안 제4조). 
  다. 식품의약품안전청장은 식품·의약품 등 시험·검사와 안전관리 업무를 전문적·효율적으로 수행하기 위하여 시험·검사기관을 지정할 수 있도록 함(안 제6조). 
  라. 식품의약품안전청장은 식품·의약품 등의 시험·검사에 대한 신뢰성 확보 및 국제적 선진화를 위하여 시험·검사기관의 검사원, 검사장비 및 품질보증체계 등에 관한 기준을 정할 수 있도록 하고, 우수기관으로 등록된 자는 시험·검사 등을 할 때 반드시 실험실 정보관리시스템을 이용하도록 함(안 제13조 및 제14조).
  바. 식품의약품안전청장은 시험·검사의 운영체계를 확립하고 이의 유지·발전을 위하여 시험·검사 기술의 정밀도 및 정확도 향상 등의 사업을 추진할 수 있도록 함(안 제15조).
  사. 식품의약품안전청장은 지정기관, 법정기관 및 국외검사기관의 검사능력 향상 및 신뢰성 확보를 위하여 보건복지부령으로 정하는 바에 따라 검사능력을 측정하고 평가할 수 있도록 함(안 제16조).
  아. 식품의약품안전청장은 식품·의약품 등 시험·검사 업무의 전문성을 향상시키기 위하여 검정기관에서 실시하는 검정에 합격한 자에 대하여 식품·의약품 등 전문검사원의 자격증을 교부하도록 함(안 제21조).","김금래,김소남,김춘진,손숙미,신상진,안홍준,원희목",보건복지위원회
원희목,50,1812573,PRC_B1N1I0X7Q0L6X1O6L2V8M5T6N2M7U9,건강기능식품에 관한 법률 일부개정법률안,계류,2011-07-06,"","","제안이유
  건강기능식품은 현대생활을 영위하는데 있어서 부족해지기 쉬운 영양분을 보충할 수 있는 영양물질의 공급원으로서 질병으로 발전하는 것을 막는 데 큰 도움을 주지만, 건강기능식품의 유형이 다양해지고 수입제품 또한 급증함에 따라 건강기능식품의 안전성을 확보하는 일이 무엇보다 중요한 국민적 관심사가 되고 있음.
  식품의약품안전청은 2009년 2월 「위해사범중앙조사단」을 설립하여 고질적ㆍ상습적으로 식품의약품 관련 범죄를 일으킨 위해(危害) 식품의약품 등의 사범에 대한 구속·수사 및 처벌을 강화함으로써 범죄억제 효과를 높인 것은 사실임. 
  그러나 위해사범중앙조사단이 적발·송치한 위해사범의 63퍼센트가 의약품 범죄에 치우쳐 있고, 그 밖에 일반식품이나 건강기능식품, 화장품, 의료기기 등에 대한 수사실적은 미미한 실정임.
  한편, 지난 2004년 6월에 있었던 ‘만두(饅頭)소 사건’과 같이 식품의 유해성·안전성이 과학적이고 객관적인 검증을 거치지 아니한 채, 언론에 과장되어 발표됨으로써 국민의 먹을거리에 대한 불신을 가져오고 유해성·안전성 논란과 직접적으로 관련이 없는 기업까지도 판매부진으로 도산사태가 일어나는 등 사회적인 폐해가 상당하였음.
  이에 수사기관 등이 부정·불량건강기능식품 등의 수사와 관련해서는 건강기능식품의 안전성·유효성에 대한 전문 연구·집행기관인 식품의약품안전청과 정보교류 및 업무 협조체계를 유지하고 관련 부처와 협의하여 부정·불량건강기능식품의 압류, 폐기 및 회수 등의 조치를 취할 수 있도록 함으로써 건강기능식품의 안전성 확보 및 국민의 건강증진과 보호에 이바지하려는 것임.
주요내용
  가. 검찰청, 경찰청 등 수사기관의 장 및 관세청장은 규정된 기준·규격을 위반하여 제조·가공된 건강기능식품이 인체에 현저히 유해한 사건, 표시기준 등을 위반하여 건강기능식품의 안전성에 위해가 발생할 우려가 있다고 인정되는 사건, 그 밖에 국민생활과 밀접한 연관이 있어 파급효과가 클 것으로 예상되는 것으로 대통령령으로 정하는 사건 등은 식품의약품안전청장과 협의하도록 함(안 제30조의2제1항 신설).
  나. 검찰청, 경찰청 등 수사기관의 장 및 관세청장은 식품의약품안전청장과 협의하여야 하는 사건의 수사를 진행하는 동안 건강기능식품의 안전성에 위해가 발생할 우려가 있다는 정보가 있을 경우, 그 정보를 지체 없이 식품의약품안전청장에게 통보하고, 식품의약품안전청장은 관련 부처와 협의하여 해당 건강기능식품에 대하여 신속하게 압류, 폐기 및 회수 등의 조치를 하도록 함(안 제30조의2제2항 신설).","곽정숙,김금래,김소남,김춘진,박은수,서상기,손숙미",보건복지위원회
원희목,50,1812571,PRC_B1I1F0B7N0T6R1C6F0K8X3Z1O4A9B1,화장품법 일부개정법률안,계류,2011-07-06,"","","■ 제안이유 
  화장품은 인체의 피부·모발 등의 건강상태를 유지·증진시켜 인간의 용모를 더욱 아름답게 해주는 긍정적인 측면이 있는 반면, 오·남용으로 인한 부작용도 점차 증가하고 있음.
  특히 현대사회에서 화장품의 유형과 기능이 다양해지고 수입화장품의 양이 급증함에 따라 화장품의 제조·판매에 있어 인체에 미치는 위해(危害)를 방지하고 안전성을 확보하는 것이 무엇보다 중요함.
  식품의약품안전청은 2009년 2월 「위해사범중앙조사단」을 설립하여 고질적ㆍ상습적으로 식품·의약품 관련 범죄를 일으킨 위해사범(危害事犯)에 대한 구속·수사 및 처벌을 강화함으로써 범죄의 예방·억제 효과를 높이고 있으나, 중앙조사단이 적발·송치한 위해사범의 83퍼센트 이상이 식품 및 의약품 범죄에 치우쳐 있고, 그 밖의 건강기능식품, 화장품, 의료기기 등에 대한 수사실적은 미미한 실정임.
  이에 수사기관 등이 부정·불량 화장품 등의 수사와 관련해서는 화장품의 안전성·유효성에 대한 전문 연구·평가기관인 식품의약품안전청과 정보교류 및 업무 협조체계를 유지하고, 관련 부처와 협의하여 부정·불량 화장품을 신속하게 유통·판매금지 및 회수조치를 취할 수 있도록 함으로써 국민의 건강을 보호하려는 것임. 
■ 주요내용 
  가. 검찰청, 경찰청 등 수사기관의 장 및 관세청장은 화장품이 인체에 현저히 유해한 경우, 기능성화장품의 안전성 및 유효성에 관하여 심사를 받지 아니하여 화장품 위생에 위해가 발생할 우려가 있다고 인정되는 경우 및 국민생활과 밀접한 연관이 있어 파급효과가 클 것으로 예상되는 것으로 대통령령으로 정하는 사건 등으로서 국민건강과 밀접한 연관이 있는 수사를 할 때에는 식품의약품안전청장과 협의하도록 함(안 제22조의2제1항 신설).
  나. 검찰청, 경찰청 등 수사기관의 장 및 관세청장은 제1항에 따른 수사를 진행하는 동안 화장품 위생에 위해가 발생할 우려가 있는 정보가 있는 경우 그 정보를 지체 없이 식품의약품안전청장에게 통보하고, 식품의약품안전청장은 관련 부처와 협의하여 해당 화장품을 신속하게 압류, 폐기 및 회수 조치를 하도록 함(안 제22조2제2항 신설).","곽정숙,김금래,김소남,김춘진,박은수,서상기,손숙미",보건복지위원회
원희목,50,1812570,PRC_Y1I1I0N7Z0Y6A1B6D0J6I4P2R2Q1J7,의료기기법 일부개정법률안,계류,2011-07-06,"","","제안이유
  의료과학기술의 발달과 더불어 의료현장에서의 의료기기 사용이 점차 늘어나고 질병의 치료에 많은 도움을 주고 있으나, 최근 기준 미달의 의료기기가 불법 유통되는 등 의료기기의 제조·수입·판매 및 유통과 관련하여 범죄가 급증하고 있어 국민건강을 위협하고 진료에 사용되는 의료기기에 대한 국민의 신뢰성을 떨어뜨리고 있음.
  식품의약품안전청은 2009년 2월「위해사범중앙조사단」을 설립하여 고질적ㆍ상습적으로 식품의약품 관련 범죄를 일으킨 위해사범(危害事犯)에 대한 구속·수사 및 처벌을 강화함으로써 범죄억제의 효과를 높이고 있으나, 중앙조사단이 적발·송치한 위해사범의 83퍼센트 이상이 식품 및 의약품 범죄에 치우쳐 있고, 그 밖의 건강기능식품, 화장품, 의료기기 등에 대한 수사실적은 미미한 실정임.
  이에 수사기관이 부정·불량 의료기기 등의 수사와 관련해서는 의료기기의 안전성·유효성에 대한 전문 연구·평가기관인 식품의약품안전청과 정보교류 및 업무 협조체계를 유지하고, 관련 부처와 협의하여 부정·불량 의료기기를 신속하게 유통·판매금지 및 회수조치를 취할 수 있도록 함으로써 국민의 건강을 보호하려는 것임. 
주요내용
  가. 검찰청, 경찰청 등 수사기관의 장 및 관세청장은 의료기기의 제조·수입·판매 및 유통과 관련하여 국민건강에 위해(危害)가 발생할 우려가 있다고 인정되는 사건 및 국민건강과 밀접한 연관이 있어 파급효과가 클 것으로 예상되는 것으로 대통령령으로 정하는 사건의 수사를 하는 경우에는 식품의약품안전청장과 협의하도록 함(안 제42조의2제1항).
  나. 검찰청, 경찰청 등 수사기관의 장 및 관세청장은 식품의약품안전청장과 협의하여야 하는 수사를 진행하는 동안 의료기기에 관한 위해가 발생할 우려가 있다는 정보가 있을 경우 그 정보를 지체 없이 식품의약품안전청장에게 통보하고, 식품의약품안전청장은 관련 부처와 협의하여 해당 의료기기 등에 대하여 신속하게 압류, 폐기 및 회수 등의 조치를 하도록 함(안 제42조의2제2항).","곽정숙,김금래,김소남,김춘진,박은수,서상기,손숙미",보건복지위원회
