이한구,35,1812292,PRC_M1W1A0V6Y2T1M1T0K1Q9B4Q2C9X3D7,공익사업을 위한 토지 등의 취득 및 보상에 관한 법률 일부개정법률안,의결,2011-06-21,2011-12-29,폐기,"제안이유
  「경제자유구역의 지정 및 운영에 관한 특별법」에 따른 경제자유구역 등이 해제됨으로써 해당 구역 내 토지소유자 또는 관계인이 경제적인 손실을 입고 있지만 공익사업에 따른 손실보상을 규정하고 있는 현행법은 손실보상 등에 관한 사항을 구체적으로 규정하고 있지 않음.
  이에 경제자유구역 등이 해제되는 경우 사업시행자는 토지소유자 또는 관계인이 입은 손실에 대한 적절한 보상과 함께 생활안정을 지원하기 위한 대책을 마련하고, 국가 또는 지방자치단체는 토지소유자 또는 관계인이 사업시행자의 토지등의 수용 또는 사용으로 인하여 채무가 발생한 경우 재정적 지원을 할 수 있도록 함으로써 경제자유구역 등의 해제로 인한 사회적인 갈등을 예방하고 구역 내 토지 등 소유자의 재산권을 보호하려는 것임.
주요내용
  가. 사업시행자는 사업인정고시가 있은 후 사업의 전부 또는 일부를  폐지ㆍ변경함으로 인하여 토지소유자 또는 관계인이 입은 손실을 보상하여야 하고, 생활안정을 지원하기 위한 대책을 마련하여야 함(안 제24조제6항).
  나. 국가 또는 지방자치단체가 토지소유자 또는 관계인이 사업시행자의 토지등의 수용 또는 사용으로 인하여 채무가 발생한 경우  재정적 지원을 할 수 있도록 함(안 제24조제7항 신설).","김광림,김금래,김소남,김호연,박민식,원희목,유성엽",국토해양위원회
이한구,35,1812291,PRC_K1G1X0N6I2X1Z1A0J1L6O3P1A8H1P2,조세특례제한법 일부개정법률안,계류,2011-06-21,"","","제안이유 및 주요내용
  소기업ㆍ소상공인은 국민경제에 중요한 역할을 수행하고 있으나, 최근 대형마트ㆍ기업형 슈퍼마켓의 급증으로 인해 경영여건이 어려워지고 있는 상황임.
  이에 소기업ㆍ소상공인이 소기업ㆍ소상공인 공제에 가입하여 납부하는 공제부금에 대하여 소득공제 한도를 현행 300만원에서 500만원까지 상향하여 규정함으로써 소기업ㆍ소상공인의 경영안정을 도모하려는 것임(안 제86조의3제1항 및 제5항).","권영진,김광림,김재경,김혜성,김호연,박보환,배은희",기획재정위원회
이한구,35,1809274,PRC_F1J0H0O9E0U7D1E0L4H1V0Q4I9A2S2,독점규제 및 공정거래에 관한 법률 일부개정법률안,계류,2010-09-07,"","","제안이유 및 주요내용
  현행법에 따르면 사업자나 사업자단체에 의한 공동행위는 공정한 시장질서의 유지를 위하여 원칙적으로 금지되나, 산업합리화 또는 중소기업의 경쟁력향상 등을 위한 것으로서 공정거래위원회의 인가를 받은 경우에 한하여 예외를 인정하고 있음.
  그런데 경쟁에서 상대적 약자에 해당하는 중소기업은 경쟁력 강화를 위하여 공동 구매·판매·연구개발 등이 절실함에도 공정거래위원회의 사전 인가를 얻어야하는 어려움 때문에 이를 실행하지 못 하는 실정임.  
  이에 「중소기업협동조합법」에 따라 설립된 중소기업협동조합의 협동화 사업은 공정거래위원회의 인가 없이도 경쟁력 향상을 위한 공동행위가 가능하게 함으로써 대기업에 비하여 상대적으로 경쟁력이 떨어지는 중소기업의 경쟁력을 향상시키려는 것임(안 제26조제2항).","고승덕,김성곤,김성식,김성태,김효재,나성린,박민식",정무위원회
이한구,35,1807914,PRC_B1O0H0F3F1Y9G1T7A1A4O3C2G5L5E5,경제자유구역의 지정 및 운영에 관한 특별법 일부개정법률안,의결,2010-03-19,2011-03-11,대안폐기,"제안이유
  현행법상 외자 유치를 통해 국가경쟁력의 강화와 지역 간의 균형발전을 도모함을 목적으로 인천을 비롯하여 전국 6개 지역을 경제자유구역으로 지정·운영하고 있으나 지식경제부장관의 승인을 받은 경제자유구역개발계획의 범위에서 수립되는 집행적 성격의 개발사업 실시계획의 승인권 역시 지식경제부장관에게 있고, 개발사업을 시행하는 과정에서 여러 개별법에 따라 승인·허가 등을 받아야하는 각종 규제가 많아 경제자유구역 운영상 효율성이 떨어지고 있음.
  또한 현행법상 국가나 지방자치단체가 경제자유구역을 활성화하기 위하여 도로, 용수 등 기반시설을 설치하는데 필요한 비용의 전부 또는 일부를 우선적으로 지원하도록 규정하고 있지만, 통상 낮은 국비지원으로 인하여 지방재정의 부담이 가중되고 있어 개발사업이 지연되고 있는 실정임.
  따라서 개발사업 수행의 효율성을 제고하기 위하여 개발사업 실시계획의 승인권을 시·도지사에게 이양하고 실시계획 승인 및 변경승인시 해당 경제자유구역청장의 의견을 듣도록 하고, 개발제한구역 해제, 사전환경성검토 및 환경영향평가 등 관련 개별법에 관한 특례를 인정하여 각종 규제를 완화하고 주요 기반시설에 대한 설치비용 전부를 국가가 부담하도록 하려는 것임.
  그 외에 원활한 외국인투자기업의 유치를 위하여 필요한 경우에는 경제자유구역 입주 국내기업에게도 세제를 감면할 수 있는 근거를 마련하고, 산업·물류시설용지의 10퍼센트 이상을 외국인투자기업을 대상으로 임대산업단지를 운영하도록 하며, 보세판매장 설치·운영 요건의 완화, 입주외국인투자기업에 근무하는 외국인에 대하여 출입국 절차 등을 간편화할 수 있는 근거 및 외국의료기관, 외국인학교, 외국인유치원 및 외국인 자녀 전용 보육시설에 대한 지원근거를 마련하는 등 외국인 정주환경을 개선하여 경제자유구역을 활성화하려는 것임.
주요내용
  가. 시·도지사 또는 시장·군수·구청장이 경제자유구역으로부터 2킬로미터 이내 연접지역의 산업단지 조성 등을 하고자 하는 때에는 해당 시·도지사뿐만 아니라 경제자유구역청장과도 협의하도록 함(안 제6조의3).
  나. 경제자유구역의 지정 해제 및 경제자유구역개발계획의 변경을 요청하는 경우 시·도지사와 경제자유구역청장이 협의하여 요청하도록 함(안 제7조제1항, 제7조의2제1항, 제2항).
  다. 경제자유구역지정 이전부터 관계 법령에 따라 인가·허가 등을 받은 사업에 대하여 경제자유구역개발계획을 변경하는 경우에는 경제자유구역위원회의 심의·의결을 거치지 아니할 수 있도록 함(안 제7조의2제3항).
  라. 개발사업시행자는 경제자유구역개발사업 실시계획을 작성하여 시·도지사의 승인을 받도록 하고 시·도지사는 실시계획 승인 및 변경승인시 해당 경제자유구역청장의 의견을 듣도록 함(안 제9조제1항, 제2항, 제3항).
  마. 개발사업시행자는 외국인 투자를 활성화하기 위하여 산업·물류시설용지 전체 면적의 100분의 10 이상을 외국인투자기업을 대상으로 임대산업단지로 운영하도록 함(안 제9조의7제2항 신설).
  바. 경제자유구역을 지정하여 고시한 때에는 「개발제한구역의 지정 및 관리에 관한 특별조치법」에 따른 개발제한구역의 해제에 관한 도시관리계획의 결정이 있는 것으로 봄(안 제9조의8 신설).
  사. 개발사업에 관하여는 「환경정책기본법」에 따른 사전환경성검토와 「환경영향평가법」에 따른 환경영향평가를 실시하지 아니할 수 있도록 함(안 제9조의9 신설).
  아. 개발사업의 구역에 대하여는 「문화재보호법」에도 불구하고 보호구역의 지정이 해제된 것으로 보고 국가지정문화재 중 천연기념물의 현상 변경 허가를 받은 것으로 보며, 330만 제곱미터 미만의 건설공사에 대하여는 문화재 지표조사를 실시하지 아니할 수 있도록 함(안 제9조의10 신설).
  자. 수용 또는 사용할 토지의 세목을 경제자유구역개발계획에 포함시키는 경우 개발계획 승인의 고시가 있는 때에는 「공익사업을 위한 토지 등의 취득 및 보상에 관한 법률」에 따른 사업인정의 고시가 있는 것으로 봄(안 제13조제2항 단서 신설).
  차. 개발사업시행자에 대하여 감면하거나 부과하지 아니할 수 있는 부담금에 「개발제한구역의 지정 및 관리에 관한 특별조치법」에 따른 개발제한구역 보전 부담금을 추가함(안 제15조제2항).
  카. 원활한 외국인투자기업의 유치를 위하여 필요한 경우에는 경제자유구역에 입주하는 국내기업에 대하여도 국세와 지방세를 감면할 수 있도록 함(안 제16조제1항 단서 신설).
  타. 국가는 경제자유구역을 외부와 연결하는 고속국도 등 경제자유구역의 주요 기반시설을 설치하는데 필요한 비용의 전부를 지원하도록 함(안 제18조).
  파. 국가 및 지방자치단체는 「유아교육법」에 따른 외국인유치원에 대하여 부지의 매입 등에 필요한 자금을 지원할 수 있도록 하고, 지방자치단체 또는 사회복지법인은 외국인 전용 보육시설을 설치·운영할 수 있도록 하며, 그 설치·운영에 필요한 비용 및 보육비용을 지원할 수 있도록 함(안 제22조제6항, 안 제22조제10항, 제11항 신설).
  하. 경제자유구역에 외국의료기관을 개설할 수 있는 법인의 요건 중 외국인투자비율을 100분의 30 이상으로 낮추고 외국의료기관 종사자로 외국의 간호사 및 의료기사 면허소지자를 추가하고, 외국의료기관에 대하여 자금을 지원할 수 있도록 하며, 외국인전용 약국에 종사하는 약사는 외국의료기관에서 처방전을 받은 내국인을 대상으로 의약품을 조제하거나 판매할 수 있도록 함(안 제23조제1항제2호, 제6항, 안 제23조제7항 단서, 제9항 신설).
  거. 경제자유구역에서 외국인전용 카지노업의 허가 요건 중 외국인투자금액을 2억달러 이상으로 낮춤(안 제23조의3제1항제1호).
  너. 세관장은 경제자유구역에서 상업용 시설을 설치·운영하는 자에 대하여 규모 등 대통령령으로 정하는 요건을 갖춘 경우에는 「관세법」에도 불구하고 보세판매장의 설치·운영에 관한 특허·특허갱신을 할 수 있도록 함(안 제23조의4 신설).
  더. 법무부장관은 「출입국관리법」에도 불구하고 입주외국인투자기업에 근무하는 외국인에 대한 사증발급의 절차와 1회에 부여할 수 있는 체류자격별 체류기간 상한을 지식경제부장관과 협의하여 달리 정할 수 있도록 함(안 제24조의3 신설).","고승덕,권경석,김을동,박대해,배영식,서상기,유기준",지식경제위원회
이한구,35,1805628,PRC_W0L9O0X7H3L1A1X2I3D4U1T1N7V4U1,정보통신산업 진흥법 일부개정법률안,의결,2009-07-31,2009-12-29,수정가결,"제안이유 및 주요내용
  지식경제부장관으로 하여금 정보통신기술의 개발과 정보통신산업의 진흥을 위하여 기간통신사업자 및 별정통신사업자에게 연 매출액의 100분의 1 이내의 범위에서 대통령령으로 정하는 비율에 해당하는 부담금을 부과·징수할 수 있도록 하고 있는 규제를 2013년 1월 1일부터 폐지하는 일몰 조항을 규정하기 위함(안 제49조의2 신설).
수정이유 및 수정주요내용
안 부칙 제1항에 규정된 시행일이 이미 도과하였다는 점에서 “공포한 날부터 시행”하도록 수정하고, 개정안에 따른 부담금 폐지효과는 2013년 1월 1일에 발생하므로 “2012년 12월 31일 이전에” 종전규정에 따라 부과된 부담금에 관하여 경과조치를 적용하도록 안 부칙 제2항을 수정함.","김을동,김정권,김효재,배영식,유정현,이한구,정희수",지식경제위원회
이한구,35,1805546,PRC_C0Z9H0T7N2S4H1G7M2Z7O3A9P3Y2Y9,건축사법 일부개정법률안,계류,2009-07-24,"","","제안이유 및 주요내용
  건축사사무소의 명칭에는 “건축사사무소”라는 용어를 사용하도록 하는 규제에 대하여 당해 규제가 사회발전이나 행정환경의 변화를 반영하는 보다 좋은 품질의 규제가 되도록 하기 위하여 매 5년마다 타당성 여부를 재검토하려는 것임(안 제38조의3 신설).","김금래,김성식,김을동,김정권,김효재,배영식,신학용",국토해양위원회
이한구,35,1805543,PRC_C0W9F0P7B2P4L1D5D5Y7Y1X3R9F4S1,정보통신공사업법 일부개정법률안,계류,2009-07-24,"","","제안이유 및 주요내용
  정보통신공사를 건설공사 또는 전기공사 등 다른 공사와 분리하여 도급하도록 하는 규제에 관하여 해당 규제가 사회발전이나 행정환경의 변화를 반영하는 보다 좋은 품질의 규제가 되도록 하기 위하여 5년마다 타당성 여부를 재검토하도록 하려는 것임(안 제73조의2 신설).","김금래,김을동,김정권,배영식,신학용,원희목,유정현",문화체육관광방송통신위원회
이한구,35,1805542,PRC_N0K9T0H7P2V4M1Q5B5P6K2N6K3C1R9,전기공사업법 일부개정법률안,계류,2009-07-24,"","","제안이유 및 주요내용
  전기공사를 다른 업종의 공사와 분리발주하도록 하는 규제에 대하여 해당 규제가 사회발전이나 행정환경의 변화를 반영하는 보다 좋은 품질의 규제가 되도록 하기 위하여 5년마다 타당성을 재검토하도록 하려는 것임(안 제39조의2 신설).","김금래,김을동,김정권,김효재,배영식,신학용,원희목",지식경제위원회
이한구,35,1805541,PRC_E0L9C0F7T2X4V1L5M5Q5I0X8H1R7I5,산업입지 및 개발에 관한 법률 일부개정법률안,의결,2009-07-24,2010-11-08,폐기,"제안이유 및 주요내용
  산업단지개발계획에 포함된 주요유치업종에 관한 내용을 변경할 때에는 관계 행정기관의 장과의 협의 등 개발계획의 변경절차를 거치도록 하고 있으나,
  경제상황의 변화에 맞추어 이러한 절차의 필요성 여부를 평가하고  탄력적으로 조정할 수 있도록 하기 위하여 3년마다 현행 규제내용의 타당성 재검토 조항을 신설하려는 것임(안 제50조의2 신설).","김금래,김성식,김을동,김정권,김효재,박대해,배영식",국토해양위원회
이한구,35,1805540,PRC_L0V9F0Z7E2S4A1F5L5B2S5S7N5R9W4,사회기반시설에 대한 민간투자법 일부개정법률안,의결,2009-07-24,2011-06-29,대안폐기,"제안이유 및 주요내용
  임대형 민자사업방식(BTL)에 관하여 민간부문의 사업제안을 허용하지 않도록 하고 있는 규제에 대하여 해당 규제가 사회발전이나 경제환경의 변화를 반영하는 보다 좋은 품질의 규제가 되도록 하기 위하여 3년마다 해당 규제의 타당성 여부를 재검토하도록 하는 재검토조항을 규정하기 위함(안 제61조의2 신설).","김금래,김을동,김정권,김효재,배영식,안홍준,원희목",기획재정위원회
